,날짜,시가,고가,저가,종가,거래량
2917,2011-10-19,50000,51700,49600,51500,228324
2918,2011-10-20,51100,52000,47150,49300,229325
2919,2011-10-21,49800,50100,47450,48800,372844
2920,2011-10-24,49400,51500,48800,51500,260287
2921,2011-10-25,51500,51700,49900,50500,156481
2922,2011-10-26,50000,52900,49250,52900,204512
2923,2011-10-27,52900,53400,51800,53200,227588
2924,2011-10-28,54000,54400,50500,52200,360711
2925,2011-10-31,51600,52000,49750,49750,236383
2926,2011-11-01,49350,50800,49050,50000,205003
2927,2011-11-02,48400,50100,47900,50000,202279
2928,2011-11-03,50000,50200,48150,49700,207598
2929,2011-11-04,49750,50900,49100,50500,384610
2930,2011-11-07,50400,50400,48700,48750,222773
2931,2011-11-08,49400,49650,48500,49350,217967
2932,2011-11-09,49700,50000,48850,48850,139977
2933,2011-11-10,47800,47800,45350,46300,201752
2934,2011-11-11,47250,47250,45800,47050,187192
2935,2011-11-14,47200,49500,47200,49500,168023
2936,2011-11-15,49000,51500,49000,51200,386883
2937,2011-11-16,51700,52000,50200,51100,259646
2938,2011-11-17,51200,51500,50300,51500,174442
2939,2011-11-18,50100,51300,49850,50700,200287
2940,2011-11-21,51200,51400,49600,51000,138179
2941,2011-11-22,50200,51600,50200,51600,114784
2942,2011-11-23,51800,52700,49400,50000,270572
2943,2011-11-24,49500,49900,47950,49800,192444
2944,2011-11-25,49800,49800,48600,49050,83552
2945,2011-11-28,49650,49900,48500,49050,91878
2946,2011-11-29,49750,50500,49150,50000,189669
2947,2011-11-30,49800,50300,48450,50000,167966
2948,2011-12-01,51400,53000,50000,50900,366243
2949,2011-12-02,51500,52000,50600,51700,269605
2950,2011-12-05,52000,52000,50800,51400,153023
2951,2011-12-06,51400,52900,50800,51600,224414
2952,2011-12-07,52300,52900,51300,51900,206486
2953,2011-12-08,51300,51800,50500,51600,153355
2954,2011-12-09,50700,52100,50000,52000,207319
2955,2011-12-12,53100,53100,51900,52300,256704
2956,2011-12-13,52200,52900,51900,52500,264882
2957,2011-12-14,52800,52800,50900,51600,280242
2958,2011-12-15,51000,51300,47600,47700,685093
2959,2011-12-16,48400,49050,47000,48200,298103
2960,2011-12-19,48200,48250,44750,45000,370535
2961,2011-12-20,45500,48000,44850,47100,276547
2962,2011-12-21,48100,48900,47550,48900,246457
2963,2011-12-22,48700,48700,47400,48000,156538
2964,2011-12-23,48400,49900,48400,49150,241155
2965,2011-12-26,50200,50300,48500,49150,221820
2966,2011-12-27,49200,49900,47000,49100,264834
2967,2011-12-28,48500,48950,47250,48300,249447
2968,2011-12-29,47600,48150,46750,47150,313766
2969,2012-01-02,46950,47200,45500,46000,218880
2970,2012-01-03,46200,47700,46200,47500,198826
2971,2012-01-04,48200,50900,48000,49400,449812
2972,2012-01-05,49300,50300,49300,50000,147111
2973,2012-01-06,49650,50500,49000,50000,185712
2974,2012-01-09,50000,51600,49300,51000,370604
2975,2012-01-10,51100,51800,50000,50900,269508
2976,2012-01-11,51200,52300,50800,51900,601745
2977,2012-01-12,52000,52400,51100,52300,336817
2978,2012-01-13,51600,53900,51600,52300,355516
2979,2012-01-16,52000,52800,51800,52200,171877
2980,2012-01-17,52400,53900,52400,53900,230238
2981,2012-01-18,53600,54800,53300,54700,269728
2982,2012-01-19,54700,55500,53500,54100,272333
2983,2012-01-20,53800,55600,53500,54300,446236
2984,2012-01-25,54500,55400,53300,53400,178793
2985,2012-01-26,53600,55100,53600,55100,226707
2986,2012-01-27,55400,55700,53500,54600,212692
2987,2012-01-30,55400,55400,53000,54200,211447
2988,2012-01-31,55200,55300,54400,55300,180140
2989,2012-02-01,54700,57400,54600,57400,232257
2990,2012-02-02,57400,59000,56000,58700,407542
2991,2012-02-03,58700,58900,57400,57500,203176
2992,2012-02-06,57800,58200,56800,57800,172383
2993,2012-02-07,57800,58500,55700,56000,260901
2994,2012-02-08,56000,57600,55700,57500,135772
2995,2012-02-09,58000,58000,57000,57900,127847
2996,2012-02-10,57600,59000,56800,58500,190763
2997,2012-02-13,58800,59100,58000,58000,68501
2998,2012-02-14,57600,58400,56300,58100,192595
2999,2012-02-15,57800,58400,56500,57500,224773
3000,2012-02-16,56700,57300,55800,56000,192034
3001,2012-02-17,56500,57300,56300,56900,103855
3002,2012-02-20,57000,57600,56000,56600,103180
3003,2012-02-21,56700,59600,56400,59600,441452
3004,2012-02-22,59900,60400,59300,59500,268873
3005,2012-02-23,59800,60100,58900,59800,293499
3006,2012-02-24,60400,60500,59300,60200,325610
3007,2012-02-27,61100,61200,58400,59300,308478
3008,2012-02-28,59300,59300,57500,58600,309764
3009,2012-02-29,59000,59900,58300,59000,291161
3010,2012-03-02,59200,60400,57800,57800,297561
3011,2012-03-05,57500,58000,55300,56400,425546
3012,2012-03-06,56300,56600,54700,56300,304272
3013,2012-03-07,55000,55800,54600,54800,269689
3014,2012-03-08,54800,55600,53800,55300,554224
3015,2012-03-09,55500,55900,54500,55000,194352
3016,2012-03-12,55600,56200,54500,54500,315166
3017,2012-03-13,55000,56500,54800,55700,320082
3018,2012-03-14,56500,56600,55700,55700,314996
3019,2012-03-15,55700,56800,55100,56300,456397
3020,2012-03-16,56500,57100,55600,55600,282235
3021,2012-03-19,56000,56100,54000,54200,261737
3022,2012-03-20,54100,54700,52400,53500,437942
3023,2012-03-21,53500,54300,52800,53600,154414
3024,2012-03-22,53300,54000,52400,53000,185888
3025,2012-03-23,53000,54200,52600,53500,124343
3026,2012-03-26,54000,54300,52600,53300,137355
3027,2012-03-27,53700,54000,53000,53000,112300
3028,2012-03-28,53400,53500,52100,52600,178267
3029,2012-03-29,52000,52500,50200,51700,252353
3030,2012-03-30,51600,52400,50800,51400,185421
3031,2012-04-02,51200,52600,51000,51700,232741
3032,2012-04-03,51400,51700,47950,48950,1306523
3033,2012-04-04,48600,49350,47250,49000,440074
3034,2012-04-05,48500,48800,47000,47600,656977
3035,2012-04-06,47250,48700,47000,48000,411052
3036,2012-04-09,47700,47800,45600,46100,441673
3037,2012-04-10,45950,48500,45150,48200,593369
3038,2012-04-12,47600,48650,46600,48600,309844
3039,2012-04-13,48850,49450,48150,49050,382039
3040,2012-04-16,48350,48450,47500,48100,260213
3041,2012-04-17,47600,47900,45900,45900,498544
3042,2012-04-18,46500,46750,45400,45850,461216
3043,2012-04-19,45500,46450,45250,45450,347043
3044,2012-04-20,45150,46350,45150,45200,275847
3045,2012-04-23,45000,46100,45000,45150,168755
3046,2012-04-24,44700,44700,42450,42450,526217
3047,2012-04-25,43100,44400,42800,43850,453342
3048,2012-04-26,44250,45000,42600,43500,308593
3049,2012-04-27,43700,43750,42150,42800,399561
3050,2012-04-30,43500,46300,43500,46300,578119
3051,2012-05-02,46500,46500,44450,45400,582614
3052,2012-05-03,45500,46100,44700,45100,434273
3053,2012-05-04,45150,45700,44550,45200,324660
3054,2012-05-07,44050,44350,42700,42800,468072
3055,2012-05-08,43400,43800,42550,43000,367106
3056,2012-05-09,42400,42600,41150,41300,384502
3057,2012-05-10,41150,42700,40600,42700,235890
3058,2012-05-11,42700,42700,40850,41200,214965
3059,2012-05-14,41350,41500,39750,40800,248448
3060,2012-05-15,40000,40750,39550,40600,306895
3061,2012-05-16,40150,41600,40000,40900,268329
3062,2012-05-17,40500,41500,40300,41200,187483
3063,2012-05-18,40350,40400,39250,39800,295244
3064,2012-05-21,39800,40200,36750,37100,849047
3065,2012-05-22,37800,38150,36850,37950,692522
3066,2012-05-23,38050,40000,37550,38450,582891
3067,2012-05-24,39050,40200,38900,39550,339145
3068,2012-05-25,39650,39950,39250,39600,161769
3069,2012-05-29,39800,40400,39200,40300,179992
3070,2012-05-30,40000,40250,39550,39750,136343
3071,2012-05-31,39000,39000,38050,38400,290583
3072,2012-06-01,38300,38850,37100,37300,297230
3073,2012-06-04,35600,36150,34100,35000,408160
3074,2012-06-05,35300,35650,34750,35600,402795
3075,2012-06-07,36500,37150,35750,36300,353885
3076,2012-06-08,36150,37450,36050,36700,400672
3077,2012-06-11,37100,39000,37000,38850,462168
3078,2012-06-12,38100,39400,37750,38850,330316
3079,2012-06-13,39450,40150,38900,39900,438421
3080,2012-06-14,39700,40450,39450,40450,269696
3081,2012-06-15,40300,40900,39600,39700,284048
3082,2012-06-18,40950,40950,39750,40200,334735
3083,2012-06-19,39750,40100,39100,39100,215570
3084,2012-06-20,39500,39750,39000,39750,283738
3085,2012-06-21,39300,39550,37500,37700,660303
3086,2012-06-22,36250,36900,35950,36150,599067
3087,2012-06-25,36300,36650,35750,36400,238028
3088,2012-06-26,35850,36250,35600,35600,244509
3089,2012-06-27,35600,35700,34650,35050,291929
3090,2012-06-28,35600,35600,34150,34300,423844
3091,2012-06-29,33900,35400,33750,35300,569888
3092,2012-07-02,37000,38200,36600,37700,993416
3093,2012-07-03,38150,38500,37450,38300,633094
3094,2012-07-04,39050,39650,38100,38150,713701
3095,2012-07-05,38150,38750,37800,38450,287102
3096,2012-07-06,38450,38600,36700,37300,542553
3097,2012-07-09,37000,37650,36300,36600,223802
3098,2012-07-10,36950,37300,35950,36450,192501
3099,2012-07-11,36150,36250,35050,35400,540725
3100,2012-07-12,35300,35800,34500,34500,274641
3101,2012-07-13,34800,35900,34100,35900,447765
3102,2012-07-16,35900,36000,35050,35400,248505
3103,2012-07-17,35050,36050,34550,35450,384151
3104,2012-07-18,35800,36150,33600,33700,546931
3105,2012-07-19,34400,35050,34250,34750,287886
3106,2012-07-20,35000,36750,34650,36500,418697
3107,2012-07-23,35750,35950,35500,35750,240984
3108,2012-07-24,35450,35700,33750,34500,525115
3109,2012-07-25,33800,34650,33600,34300,278200
3110,2012-07-26,34550,35300,34250,34750,186946
3111,2012-07-27,35750,36800,35600,36450,427471
3112,2012-07-30,36900,37200,36500,36500,234334
3113,2012-07-31,36450,38500,36350,37500,608560
3114,2012-08-01,37250,38950,37100,38650,352924
3115,2012-08-02,38500,38850,38050,38250,304581
3116,2012-08-03,37000,37400,36600,37050,457236
3117,2012-08-06,38050,39000,37800,39000,437043
3118,2012-08-07,38900,39450,38700,39350,317613
3119,2012-08-08,39800,41950,39500,40800,1068657
3120,2012-08-09,41000,41950,40550,41050,679815
3121,2012-08-10,40900,41000,40400,40600,276560
3122,2012-08-13,40650,40850,39800,39800,217689
3123,2012-08-14,40000,41100,40000,41050,338153
3124,2012-08-16,41050,41250,40700,41250,263361
3125,2012-08-17,41500,41600,40900,41000,192859
3126,2012-08-20,41200,41300,40900,41000,117462
3127,2012-08-21,41300,42500,41050,42000,417831
3128,2012-08-22,42000,42250,40800,41900,339040
3129,2012-08-23,42000,42450,41550,41950,341528
3130,2012-08-24,41500,41550,40700,41250,354093
3131,2012-08-27,41450,42350,41200,42250,248784
3132,2012-08-28,42250,43350,42250,42600,334673
3133,2012-08-29,42650,42950,41750,42300,230283
3134,2012-08-30,42000,42250,40900,40950,341159
3135,2012-08-31,40800,40900,39500,40700,745110
3136,2012-09-03,40600,42000,39650,41650,354343
3137,2012-09-04,41400,42300,41400,41500,306152
3138,2012-09-05,41250,41350,39800,39900,567525
3139,2012-09-06,39950,40100,38900,39250,483283
3140,2012-09-07,40850,42300,40500,42200,835136
3141,2012-09-10,42450,43000,41850,43000,476258
3142,2012-09-11,42700,43150,41950,42950,384183
3143,2012-09-12,43500,46000,43500,44800,1191933
3144,2012-09-13,45100,45950,44750,45350,594419
3145,2012-09-14,46850,47600,46300,46350,815362
3146,2012-09-17,47000,47700,46400,46500,285289
3147,2012-09-18,45900,46700,45000,46300,416481
3148,2012-09-19,46450,46450,45200,46300,360936
3149,2012-09-20,45550,45850,44300,44500,663487
3150,2012-09-21,44550,45950,44550,45950,325526
3151,2012-09-24,45850,45850,44450,45150,323877
3152,2012-09-25,44300,46050,44150,45300,281905
3153,2012-09-26,44850,45000,44000,44000,271532
3154,2012-09-27,43900,45650,43150,45650,295605
3155,2012-09-28,45400,47000,45100,46750,385307
3156,2012-10-02,46750,46850,45500,45500,248550
3157,2012-10-04,45350,45350,43650,44050,501811
3158,2012-10-05,44350,44550,43400,43950,320230
3159,2012-10-08,43550,43850,41950,42100,617776
3160,2012-10-09,41850,42650,41250,41950,542688
3161,2012-10-10,41600,41650,40950,41150,360404
3162,2012-10-11,41000,41650,40700,41000,435057
3163,2012-10-12,41300,42150,41150,41800,335141
3164,2012-10-15,41650,41650,39800,40050,630561
3165,2012-10-16,40600,41050,40050,41000,443553
3166,2012-10-17,41450,42200,41250,41900,432418
3167,2012-10-18,42050,42350,41550,42000,367014
3168,2012-10-19,42150,42600,41300,42400,324157
3169,2012-10-22,41500,43650,41400,43500,523277
3170,2012-10-23,43300,44100,42950,42950,319192
3171,2012-10-24,42400,42850,41150,42450,398516
3172,2012-10-25,42050,42500,41250,41650,223413
3173,2012-10-26,41650,41850,39600,40000,435991
3174,2012-10-29,42000,42000,38550,38550,472099
3175,2012-10-30,38300,38850,37600,37600,492595
3176,2012-10-31,37850,39950,37800,39600,343378
3177,2012-11-01,39250,39700,38200,38200,234185
3178,2012-11-02,39100,40300,38800,39500,558495
3179,2012-11-05,39350,40750,39300,39900,260529
3180,2012-11-06,40450,42650,40400,42600,534807
3181,2012-11-07,42850,43300,42050,43100,431829
3182,2012-11-08,42000,44600,41900,43900,352266
3183,2012-11-09,43350,44100,42200,43600,394644
3184,2012-11-12,43900,43900,42250,42650,201125
3185,2012-11-13,42850,43900,41750,41750,261141
3186,2012-11-14,41900,42700,40900,42700,248128
3187,2012-11-15,42000,42200,41150,42000,221834
3188,2012-11-16,41650,41850,40050,41300,316706
3189,2012-11-19,41300,42200,40850,42200,179033
3190,2012-11-20,42900,42900,41800,42250,147094
3191,2012-11-21,42050,42500,41000,41450,170480
3192,2012-11-22,41600,42500,41500,42000,118869
3193,2012-11-23,42000,42250,41350,41850,169169
3194,2012-11-26,41700,42500,41650,42400,154331
3195,2012-11-27,42700,44750,42650,44500,523067
3196,2012-11-28,44500,44600,43600,44400,356069
3197,2012-11-29,44750,45200,44100,44750,359090
3198,2012-11-30,45050,45550,44250,45250,233233
3199,2012-12-03,45200,45450,44200,44500,236636
3200,2012-12-04,44050,45950,44050,45750,343588
3201,2012-12-05,45750,46450,45450,46400,265115
3202,2012-12-06,45900,47650,45900,46950,536714
3203,2012-12-07,46950,47500,45950,46000,243076
3204,2012-12-10,46000,47500,45950,46850,296182
3205,2012-12-11,47150,47250,46250,46650,258085
3206,2012-12-12,47300,48900,46750,48600,527128
3207,2012-12-13,48250,49100,47850,48600,279900
3208,2012-12-14,48200,49450,47300,48150,328575
3209,2012-12-17,47900,48300,46750,46950,220221
3210,2012-12-18,47300,48300,47150,47800,237997
3211,2012-12-20,48050,48300,46650,46900,307382
3212,2012-12-21,47300,47400,46650,47200,189090
3213,2012-12-24,47400,47400,46400,46950,170870
3214,2012-12-26,47000,48350,46200,46300,293508
3215,2012-12-27,46350,48300,46350,48000,259812
3216,2012-12-28,48000,48850,47450,48350,200949
3217,2013-01-02,48600,49550,48500,48900,247599
3218,2013-01-03,49250,49700,48700,49400,250416
3219,2013-01-04,49400,50300,48750,49600,280804
3220,2013-01-07,49150,49300,47950,48300,165271
3221,2013-01-08,48250,49050,47800,47950,158339
3222,2013-01-09,48000,48150,47150,47150,137827
3223,2013-01-10,47200,48400,47200,48150,169786
3224,2013-01-11,47900,48650,47900,48500,182356
3225,2013-01-14,48150,48800,47300,47550,193731
3226,2013-01-15,47350,48500,46400,46600,208773
3227,2013-01-16,46700,47150,45450,45650,202345
3228,2013-01-17,45650,46800,45650,46500,131690
3229,2013-01-18,47200,48000,46500,48000,101971
3230,2013-01-21,48000,48600,47400,48000,114789
3231,2013-01-22,48450,48450,47050,47500,166146
3232,2013-01-23,47500,48000,46000,46000,200343
3233,2013-01-24,45800,45900,43550,43850,795014
3234,2013-01-25,43950,44100,42800,43850,315463
3235,2013-01-28,43900,44350,43250,43900,128316
3236,2013-01-29,43600,44750,43600,44550,200064
3237,2013-01-30,44700,46000,44700,45000,212199
3238,2013-01-31,44850,45550,44700,45000,156058
3239,2013-02-01,44800,45000,43550,44000,237180
3240,2013-02-04,44200,44250,43700,43900,175763
3241,2013-02-05,43450,43450,42650,42750,207237
3242,2013-02-06,42950,43750,42800,43750,92646
3243,2013-02-07,43500,44200,43050,43150,135599
3244,2013-02-08,42950,43550,42950,43250,163252
3245,2013-02-12,43150,43650,42600,42600,148290
3246,2013-02-13,42600,44600,42600,44400,267219
3247,2013-02-14,44450,45000,44200,44950,169569
3248,2013-02-15,45200,45300,44450,44800,133898
3249,2013-02-18,44450,44650,43900,44100,106579
3250,2013-02-19,43900,44400,43750,44400,90055
3251,2013-02-20,44450,44650,44200,44550,198574
3252,2013-02-21,44300,44300,42750,42800,426137
3253,2013-02-22,42600,43000,41800,42250,720580
3254,2013-02-25,42400,42750,42200,42300,238922
3255,2013-02-26,41900,42350,41800,42300,245740
3256,2013-02-27,42400,42600,41850,42600,276839
3257,2013-02-28,42700,43200,42050,42500,401793
3258,2013-03-04,42300,42350,40700,40900,588310
3259,2013-03-05,41000,42400,40900,42250,297938
3260,2013-03-06,42750,43100,42500,42750,342368
3261,2013-03-07,42700,43000,42300,42950,230664
3262,2013-03-08,42800,43100,42500,43000,162815
3263,2013-03-11,43050,43050,41950,42300,291572
3264,2013-03-12,42400,42400,41950,42250,160198
3265,2013-03-13,42100,42350,41450,41750,353157
3266,2013-03-14,41550,41600,40850,41250,419876
3267,2013-03-15,41400,41650,40900,41100,353290
3268,2013-03-18,40900,41600,40700,41100,245714
3269,2013-03-19,41200,41450,40850,41100,223756
3270,2013-03-20,41100,41100,39900,40000,482975
3271,2013-03-21,40250,40900,40000,40900,238251
3272,2013-03-22,40700,40750,39600,39750,345762
3273,2013-03-25,40100,40950,40000,40950,239132
3274,2013-03-26,40750,41400,40750,41000,198461
3275,2013-03-27,41250,41500,40600,41500,226707
3276,2013-03-28,41500,42150,41500,42100,258218
3277,2013-03-29,42200,42250,41350,41850,244054
3278,2013-04-01,41700,41700,40550,41200,274011
3279,2013-04-02,41000,41050,39900,40200,397240
3280,2013-04-03,40450,40450,39500,39750,315390
3281,2013-04-04,39400,40900,39000,40850,317572
3282,2013-04-05,40750,40750,39000,39050,355479
3283,2013-04-08,39050,39850,38700,39050,235519
3284,2013-04-09,39000,39550,38000,38600,209473
3285,2013-04-10,38950,39600,38400,39500,269493
3286,2013-04-11,39950,39950,38950,39450,210778
3287,2013-04-12,39550,39550,38400,38650,393812
3288,2013-04-15,38650,39350,38450,39000,222504
3289,2013-04-16,38450,38450,35800,36200,763770
3290,2013-04-17,36300,36500,34750,36000,512363
3291,2013-04-18,35450,36300,35450,35600,247738
3292,2013-04-19,35450,36700,35450,36700,188640
3293,2013-04-22,36600,36800,35850,35850,258792
3294,2013-04-23,36150,36800,36000,36750,206105
3295,2013-04-24,36950,37200,36550,37150,315657
3296,2013-04-25,37150,37900,37050,37600,293202
3297,2013-04-26,37050,37100,34950,35350,1280679
3298,2013-04-29,35050,35300,34350,34750,422411
3299,2013-04-30,35150,35850,34900,35500,439522
3300,2013-05-02,35250,35700,34750,34900,243794
3301,2013-05-03,35200,36350,35200,36350,325539
3302,2013-05-06,36700,36800,36250,36400,261178
3303,2013-05-07,36250,36700,36200,36400,246745
3304,2013-05-08,36700,37200,36100,37000,244738
3305,2013-05-09,37150,37900,36800,37700,318404
3306,2013-05-10,37650,37850,36750,36750,186604
3307,2013-05-13,36650,36950,36400,36650,105131
3308,2013-05-14,36700,37700,36700,37400,190604
3309,2013-05-15,37450,37550,36950,37100,162477
3310,2013-05-16,37150,37450,36800,36850,184242
3311,2013-05-20,36850,37200,36650,36800,154143
3312,2013-05-21,37000,37450,36750,37400,241587
3313,2013-05-22,37400,37450,36950,37300,241226
3314,2013-05-23,37000,37150,35450,35450,580503
3315,2013-05-24,35750,35900,35100,35750,237564
3316,2013-05-27,35800,36100,35450,35950,172337
3317,2013-05-28,36000,36450,35950,36400,177457
3318,2013-05-29,36650,37400,36600,36950,330907
3319,2013-05-30,36750,37150,36650,37150,237592
3320,2013-05-31,37200,37450,36200,36250,346657
3321,2013-06-03,36100,36250,35700,35700,245878
3322,2013-06-04,36050,36850,35950,36850,288247
3323,2013-06-05,36850,37300,36500,36700,264527
3324,2013-06-07,36850,37050,36300,36600,216849
3325,2013-06-10,36800,36800,35850,35900,221976
3326,2013-06-11,36050,36100,35050,35600,271076
3327,2013-06-12,35400,35650,35200,35450,120928
3328,2013-06-13,35200,35800,34900,35500,254586
3329,2013-06-14,35750,35850,35300,35850,147038
3330,2013-06-17,35650,35800,35200,35250,101840
3331,2013-06-18,35150,35700,34850,35700,172806
3332,2013-06-19,35700,35800,35100,35500,111358
3333,2013-06-20,35050,35100,32900,33750,547769
3334,2013-06-21,32500,32550,30950,31600,993192
3335,2013-06-24,31500,31500,30450,31150,568004
3336,2013-06-25,30900,31250,29650,30450,429912
3337,2013-06-26,30750,31200,29850,30750,323868
3338,2013-06-27,31000,31800,31000,31400,190316
3339,2013-06-28,31800,32150,31500,31850,190964
3340,2013-07-01,31500,31650,31250,31450,126271
3341,2013-07-02,31600,32200,31200,32000,164761
3342,2013-07-03,32000,32100,30500,30550,234130
3343,2013-07-04,30550,31450,30550,30950,187403
3344,2013-07-05,31250,31500,30250,30400,278805
3345,2013-07-08,30600,31250,30600,31100,209923
3346,2013-07-09,31300,31600,30600,31600,208867
3347,2013-07-10,31550,31600,30750,30850,127221
3348,2013-07-11,31300,32050,31200,31850,226179
3349,2013-07-12,31900,32500,31550,32450,226295
3350,2013-07-15,32600,32950,32000,32500,252336
3351,2013-07-16,32450,33300,32050,32850,223445
3352,2013-07-17,32750,33050,32450,32750,134064
3353,2013-07-18,32700,32850,31850,32000,186640
3354,2013-07-19,32250,32350,31850,31900,89952
3355,2013-07-22,32400,33600,32400,33500,281712
3356,2013-07-23,33700,34200,33500,34100,237160
3357,2013-07-24,34100,34500,33600,33950,214881
3358,2013-07-25,31700,31900,30500,30800,2103998
3359,2013-07-26,30900,31100,30600,30950,458671
3360,2013-07-29,31000,31150,30500,30600,302370
3361,2013-07-30,30450,30950,30200,30950,353841
3362,2013-07-31,30800,31200,30650,30750,249014
3363,2013-08-01,31050,32350,30850,32250,883986
3364,2013-08-02,32500,32950,32150,32700,592140
3365,2013-08-05,32700,32700,32100,32150,250891
3366,2013-08-06,32250,32250,31850,31900,232334
3367,2013-08-07,31500,32000,31250,31700,172345
3368,2013-08-08,31800,32700,31750,32350,214611
3369,2013-08-09,32350,32400,31350,31550,350699
3370,2013-08-12,31500,31750,31250,31650,176402
3371,2013-08-13,31650,33200,31400,33200,620223
3372,2013-08-14,33250,33500,32850,33150,332241
3373,2013-08-16,32700,34600,32700,34450,844357
3374,2013-08-19,34450,34600,33950,34500,311802
3375,2013-08-20,34150,34450,32900,33000,426531
3376,2013-08-21,33050,33200,31800,32450,372114
3377,2013-08-22,32000,32250,31450,31450,244344
3378,2013-08-23,31900,32150,31500,31750,309694
3379,2013-08-26,31900,32100,31550,31800,248543
3380,2013-08-27,31750,31750,30950,31300,341606
3381,2013-08-28,30900,32300,30750,32250,392721
3382,2013-08-29,32350,32400,31900,32200,290936
3383,2013-08-30,32400,32400,31250,31600,375007
3384,2013-09-02,31500,32350,31450,32250,232631
3385,2013-09-03,32300,33000,32200,33000,391007
3386,2013-09-04,32950,33550,32650,33550,381474
3387,2013-09-05,33500,33650,33200,33350,234529
3388,2013-09-06,33400,33750,33150,33400,278644
3389,2013-09-09,33700,34450,33500,34350,521188
3390,2013-09-10,34500,34650,33100,33600,518265
3391,2013-09-11,33950,34550,33850,34000,573819
3392,2013-09-12,34050,34900,34000,34150,549311
3393,2013-09-13,34150,34450,33800,34200,321104
3394,2013-09-16,34100,35100,34050,34750,461046
3395,2013-09-17,34750,34750,34150,34600,269410
3396,2013-09-23,34400,34550,33550,33900,440438
3397,2013-09-24,33600,34150,33600,34000,215866
3398,2013-09-25,34150,34150,33550,33550,236491
3399,2013-09-26,33600,33800,33400,33700,309217
3400,2013-09-27,33700,33750,32800,32900,510321
3401,2013-09-30,32700,32750,32000,32350,385237
3402,2013-10-01,32150,32850,32100,32400,237351
3403,2013-10-02,32500,32650,32200,32250,138520
3404,2013-10-04,32100,32300,31500,31900,193231
3405,2013-10-07,31850,32000,31050,31100,240118
3406,2013-10-08,31000,31000,30650,30800,293565
3407,2013-10-10,30900,31600,30900,31300,254844
3408,2013-10-11,31750,31950,31600,31900,282526
3409,2013-10-14,31900,32000,31150,31350,305454
3410,2013-10-15,31450,31750,31250,31550,285408
3411,2013-10-16,31550,31950,31300,31500,217959
3412,2013-10-17,31850,31850,31050,31600,282684
3413,2013-10-18,31700,32650,31700,32600,398769
3414,2013-10-21,32800,33100,32350,32500,376362
3415,2013-10-22,32500,33050,32050,32900,329188
3416,2013-10-23,33100,33150,32300,32300,227509
3417,2013-10-24,32450,33050,32300,32600,201388
3418,2013-10-25,31400,31600,30350,30400,1414367
3419,2013-10-28,30400,30600,30050,30300,403152
3420,2013-10-29,30400,30500,30150,30150,281791
3421,2013-10-30,30300,30450,30050,30200,379948
3422,2013-10-31,30150,30300,29800,29800,364610
3423,2013-11-01,29900,30100,29700,29700,248461
3424,2013-11-04,29600,29650,28900,29300,401118
3425,2013-11-05,29100,29300,28900,28950,190393
3426,2013-11-06,28850,29250,28300,28350,384472
3427,2013-11-07,28250,28350,27300,27300,751438
3428,2013-11-08,26950,27500,26750,27100,599910
3429,2013-11-11,27150,27900,27100,27500,403380
3430,2013-11-12,27700,27850,27150,27500,298812
3431,2013-11-13,27600,27800,27250,27250,180929
3432,2013-11-14,27350,28400,27200,28000,272526
3433,2013-11-15,28150,30450,28000,29750,1090356
3434,2013-11-18,29850,30400,29500,29500,310206
3435,2013-11-19,29500,30200,29100,29550,300957
3436,2013-11-20,29550,30050,29500,29550,168688
3437,2013-11-21,29600,29700,29150,29150,111293
3438,2013-11-22,29350,29600,28900,29150,144245
3439,2013-11-25,29250,30000,29250,29900,182985
3440,2013-11-26,29700,29900,29150,29650,120166
3441,2013-11-27,29700,29700,28800,29050,219920
3442,2013-11-28,29100,29350,28850,29300,199298
3443,2013-11-29,29250,29600,29200,29250,122398
3444,2013-12-02,29250,29600,29250,29400,90045
3445,2013-12-03,29350,29550,29050,29250,167376
3446,2013-12-04,29150,29200,28500,28550,130170
3447,2013-12-05,28550,28800,27850,27850,228168
3448,2013-12-06,27750,28250,27400,27550,187542
3449,2013-12-09,27800,28200,27650,28100,98669
3450,2013-12-10,28250,28450,27800,27900,116466
3451,2013-12-11,27850,28500,27700,28100,172170
3452,2013-12-12,28000,28100,27650,28050,143362
3453,2013-12-13,27800,28400,27550,28400,149650
3454,2013-12-16,28500,28500,27550,27750,207688
3455,2013-12-17,27650,28050,27350,27400,135944
3456,2013-12-18,27350,27600,26800,27100,269593
3457,2013-12-19,27500,27550,26800,27100,245161
3458,2013-12-20,27050,27150,26550,26850,343836
3459,2013-12-23,26750,27200,26700,27200,254005
3460,2013-12-24,27200,27550,27050,27500,180334
3461,2013-12-26,27550,27700,27350,27550,188304
3462,2013-12-27,27450,28500,27400,28500,301423
3463,2013-12-30,28500,28850,28200,28750,176000
3464,2014-01-02,28500,28950,28100,28150,210031
3465,2014-01-03,28250,28400,27800,28100,119326
3466,2014-01-06,28100,28350,27950,28200,127379
3467,2014-01-07,27950,29450,27950,29450,284060
3468,2014-01-08,29450,29750,28850,29600,246877
3469,2014-01-09,29600,29700,29300,29400,201349
3470,2014-01-10,29400,29900,29050,29100,155755
3471,2014-01-13,29200,29300,28650,28650,167972
3472,2014-01-14,28600,29200,28550,28850,137967
3473,2014-01-15,28900,29100,28650,28850,121877
3474,2014-01-16,28850,29650,28850,29600,230149
