,날짜,시가,고가,저가,종가,거래량
2519,2010-03-16,95100,95200,91700,92300,176930
2520,2010-03-17,93000,93300,91400,93000,152513
2521,2010-03-18,92100,93500,92100,92800,87616
2522,2010-03-19,92900,94000,92700,93700,123799
2523,2010-03-22,93700,93700,92000,93000,77522
2524,2010-03-23,93200,94300,92300,92900,116987
2525,2010-03-24,93400,93900,91600,93000,108017
2526,2010-03-25,92800,97500,92200,97000,483714
2527,2010-03-26,97300,99800,96900,99100,472797
2528,2010-03-29,98000,99800,98000,98600,148116
2529,2010-03-30,100000,100500,99200,99200,223202
2530,2010-03-31,100500,100500,97000,98800,171854
2531,2010-04-01,98600,100500,97300,100500,211891
2532,2010-04-02,100000,100500,97200,99000,247080
2533,2010-04-05,98500,101000,98100,99100,228066
2534,2010-04-06,100500,104000,99800,103000,464383
2535,2010-04-07,103000,104000,101500,102500,186211
2536,2010-04-08,102500,105500,101000,104500,205745
2537,2010-04-09,106000,106000,103000,103500,177599
2538,2010-04-12,104500,105000,101000,102000,127303
2539,2010-04-13,102000,102500,99600,102000,153861
2540,2010-04-14,101500,102000,99900,100000,174567
2541,2010-04-15,100500,101000,99200,100500,140690
2542,2010-04-16,100000,100500,97300,97700,730116
2543,2010-04-19,96500,96500,93300,93300,402492
2544,2010-04-20,94300,95800,93500,93900,306440
2545,2010-04-21,94900,96200,94600,96200,213072
2546,2010-04-22,95900,95900,93300,93600,256463
2547,2010-04-23,94300,94500,91700,93600,258214
2548,2010-04-26,93800,94000,92600,93900,181540
2549,2010-04-27,93600,95100,91700,92000,373624
2550,2010-04-28,90200,90800,89200,89200,312348
2551,2010-04-29,89600,90600,88100,89100,163526
2552,2010-04-30,89600,91200,89600,91200,171096
2553,2010-05-03,91200,91200,88200,90700,155164
2554,2010-05-04,90400,90800,86400,90300,467909
2555,2010-05-06,87600,88700,87400,88700,274817
2556,2010-05-07,86500,89800,85600,88100,264213
2557,2010-05-10,88600,89700,87700,89300,247155
2558,2010-05-11,90300,90300,86800,87200,304675
2559,2010-05-12,87700,90000,87200,89500,191750
2560,2010-05-13,90900,93300,90900,93000,340339
2561,2010-05-14,92400,92500,90700,92500,199404
2562,2010-05-17,91700,91700,88100,89800,194690
2563,2010-05-18,90300,90400,87500,87600,117087
2564,2010-05-19,86600,86800,83700,84400,247417
2565,2010-05-20,83800,85000,80000,81800,270439
2566,2010-05-24,80100,82000,79700,81000,174915
2567,2010-05-25,80400,80400,74700,78500,348840
2568,2010-05-26,77900,78900,75000,75400,428653
2569,2010-05-27,75200,79300,75200,78300,356803
2570,2010-05-28,79000,79800,77200,78900,206196
2571,2010-05-31,78800,81400,78500,80500,170346
2572,2010-06-01,80700,82300,79900,80500,159599
2573,2010-06-03,81400,81900,80900,81500,134612
2574,2010-06-04,81600,81600,79800,81100,137645
2575,2010-06-07,78700,78900,77300,77900,121274
2576,2010-06-08,77500,79400,77500,79000,426853
2577,2010-06-09,79800,80900,79000,79800,213337
2578,2010-06-10,80600,82000,80200,81300,227934
2579,2010-06-11,82200,82900,81300,82900,159820
2580,2010-06-14,83000,84800,82700,84300,216143
2581,2010-06-15,84300,85000,82900,83000,167839
2582,2010-06-16,83700,83800,81300,82700,255431
2583,2010-06-17,82500,83500,81400,82400,255690
2584,2010-06-18,82700,84100,81800,83700,227988
2585,2010-06-21,85000,85100,77000,81500,791781
2586,2010-06-22,81400,84100,81000,84000,378663
2587,2010-06-23,84000,88300,84000,87600,525502
2588,2010-06-24,88500,90000,88200,90000,352280
2589,2010-06-25,89000,90200,88100,88700,224524
2590,2010-06-28,89000,91800,88800,91100,269550
2591,2010-06-29,91300,91300,87300,89600,232496
2592,2010-06-30,87200,88900,86600,88400,253417
2593,2010-07-01,87400,93900,86100,92900,495321
2594,2010-07-02,93000,95200,91800,92700,371679
2595,2010-07-05,93700,95000,92400,94100,196548
2596,2010-07-06,94400,94600,91400,93500,183595
2597,2010-07-07,93600,93600,91900,92100,85890
2598,2010-07-08,92900,95200,92500,94300,215982
2599,2010-07-09,94500,95700,93100,95100,156068
2600,2010-07-12,95200,95600,93400,94500,156056
2601,2010-07-13,94100,99200,94000,98500,433303
2602,2010-07-14,99000,99700,97200,98300,229070
2603,2010-07-15,98300,99900,96500,96500,191238
2604,2010-07-16,96200,98800,96200,97500,191658
2605,2010-07-19,97000,99200,96000,97900,94116
2606,2010-07-20,98000,99400,97300,98500,91962
2607,2010-07-21,98900,99800,96800,97600,137458
2608,2010-07-22,97000,98500,96600,97400,114905
2609,2010-07-23,98900,99600,97500,98700,153061
2610,2010-07-26,99500,101500,99000,100000,256026
2611,2010-07-27,100500,101000,98600,98600,127474
2612,2010-07-28,98600,100000,96200,100000,183966
2613,2010-07-29,100000,100000,98500,98700,119750
2614,2010-07-30,98200,99000,95800,95800,123750
2615,2010-08-02,95700,99800,95500,98800,135246
2616,2010-08-03,98800,100500,94400,95000,305475
2617,2010-08-04,96600,97700,94900,96900,148907
2618,2010-08-05,97600,99800,97200,98800,181989
2619,2010-08-06,99000,101500,98200,101000,284863
2620,2010-08-09,101500,105500,99900,104000,425524
2621,2010-08-10,104500,107500,104000,104000,346760
2622,2010-08-11,104000,108500,103000,106500,343270
2623,2010-08-12,103500,107000,102500,103000,267274
2624,2010-08-13,104000,104500,101500,103000,218216
2625,2010-08-16,104000,107000,101500,105000,191904
2626,2010-08-17,107500,112000,107000,109500,511317
2627,2010-08-18,109000,114500,107500,110500,275300
2628,2010-08-19,110000,111000,108500,109500,153968
2629,2010-08-20,108500,111000,108000,110000,113360
2630,2010-08-23,111500,115500,110000,114500,168266
2631,2010-08-24,114500,116500,111000,111000,143262
2632,2010-08-25,109500,113000,107500,107500,111321
2633,2010-08-26,108500,113000,106500,110500,206263
2634,2010-08-27,109500,112500,106500,110000,216858
2635,2010-08-30,113000,113000,110000,112500,135917
2636,2010-08-31,112000,117500,111000,117500,206762
2637,2010-09-01,119000,120000,114000,116500,314210
2638,2010-09-02,117000,118000,113500,115500,277282
2639,2010-09-03,116500,117500,109000,110000,569261
2640,2010-09-06,111500,114500,109000,114500,392793
2641,2010-09-07,113500,116500,112500,112500,272222
2642,2010-09-08,112500,117500,112000,115000,343196
2643,2010-09-09,116500,119500,115500,119000,299486
2644,2010-09-10,119000,121000,117500,121000,210708
2645,2010-09-13,120500,122000,117500,120500,185598
2646,2010-09-14,119500,122000,116500,119500,165743
2647,2010-09-15,119000,120500,115000,120500,262475
2648,2010-09-16,119000,120500,116000,116000,199972
2649,2010-09-17,117000,119000,116000,117500,111108
2650,2010-09-20,117500,117500,114000,116500,123682
2651,2010-09-24,117500,117500,114500,116000,135238
2652,2010-09-27,116500,122500,116000,121000,285380
2653,2010-09-28,120500,123000,119000,122000,141456
2654,2010-09-29,121500,123500,120000,122000,166467
2655,2010-09-30,120500,122000,114500,117000,464662
2656,2010-10-01,116000,116000,110500,114500,436657
2657,2010-10-04,113000,114000,111000,112000,301878
2658,2010-10-05,111500,113500,107000,109500,435039
2659,2010-10-06,111000,113000,108500,111500,370413
2660,2010-10-07,113000,115500,109500,114000,325218
2661,2010-10-08,114000,115500,112500,114000,185019
2662,2010-10-11,114000,116000,113000,113000,246639
2663,2010-10-12,113000,113500,106000,108000,304409
2664,2010-10-13,108500,109500,103500,108500,344039
2665,2010-10-14,109000,113500,106500,113500,190529
2666,2010-10-15,113000,115500,112500,114000,108865
2667,2010-10-18,115000,115000,108000,108000,246564
2668,2010-10-19,108500,108500,104500,107000,165691
2669,2010-10-20,105500,109000,105000,107500,142594
2670,2010-10-21,107500,108000,104500,107500,168213
2671,2010-10-22,107000,110000,106500,108000,161717
2672,2010-10-25,108500,110500,107500,110000,155153
2673,2010-10-26,111000,115500,109000,114500,374900
2674,2010-10-27,115000,117500,113500,115000,262271
2675,2010-10-28,115000,115000,111500,115000,195326
2676,2010-10-29,115500,116500,113000,114000,177206
2677,2010-11-01,113500,116000,112500,116000,162919
2678,2010-11-02,116000,119500,112500,118000,279139
2679,2010-11-03,116500,118000,113500,115500,401500
2680,2010-11-04,116000,117500,114500,114500,134440
2681,2010-11-05,116000,118000,115000,116000,133848
2682,2010-11-08,116500,116500,110500,110500,203283
2683,2010-11-09,111000,112000,107500,112000,255070
2684,2010-11-10,111500,111500,109000,109500,165243
2685,2010-11-11,109500,111000,107000,107000,181151
2686,2010-11-12,109000,110000,102500,104000,167501
2687,2010-11-15,105500,105500,99600,101000,243174
2688,2010-11-16,101500,102000,98100,98200,179833
2689,2010-11-17,97100,99400,97000,99000,182587
2690,2010-11-18,99100,103000,99100,102000,167998
2691,2010-11-19,103000,107000,103000,107000,294283
2692,2010-11-22,106500,108000,104000,106000,184828
2693,2010-11-23,107000,108500,104000,106500,523005
2694,2010-11-24,103000,104500,101500,102500,404372
2695,2010-11-25,102500,103500,100000,101000,291560
2696,2010-11-26,103000,103500,99800,100500,238232
2697,2010-11-29,100000,101000,97900,98700,180917
2698,2010-11-30,98200,101500,98100,101000,149395
2699,2010-12-01,101000,105000,99900,105000,207903
2700,2010-12-02,106000,106000,103500,104000,209238
2701,2010-12-03,104000,104000,100500,102500,216692
2702,2010-12-06,102500,104500,100000,101000,240851
2703,2010-12-07,101000,102500,99600,100000,181833
2704,2010-12-08,99900,102000,99600,100000,258822
2705,2010-12-09,100500,102500,100500,102500,229073
2706,2010-12-10,102000,102000,100000,102000,201823
2707,2010-12-13,103000,107000,102500,106500,584923
2708,2010-12-14,107500,109500,104500,105500,484604
2709,2010-12-15,104500,107500,104000,107500,228989
2710,2010-12-16,106500,107000,103500,104000,235487
2711,2010-12-17,104500,105500,102500,105500,263568
2712,2010-12-20,103500,104000,101500,102500,178713
2713,2010-12-21,103500,106000,102500,105000,284092
2714,2010-12-22,105000,107000,102500,103000,235370
2715,2010-12-23,104500,104500,100500,101000,240801
2716,2010-12-24,101000,102000,100500,101500,137156
2717,2010-12-27,101000,104000,100500,103000,186792
2718,2010-12-28,102500,104000,102000,102500,147028
2719,2010-12-29,102500,107000,102000,106500,415751
2720,2010-12-30,106500,107500,105000,106500,209206
2721,2011-01-03,107500,113000,107000,112000,447503
2722,2011-01-04,112500,114500,110500,114000,371472
2723,2011-01-05,114000,118000,113000,116000,446389
2724,2011-01-06,116500,117000,112000,116000,388516
2725,2011-01-07,115000,117000,114500,116000,228947
2726,2011-01-10,115000,119500,115000,117500,345677
2727,2011-01-11,116500,120000,115500,119000,351028
2728,2011-01-12,118500,120500,116500,118500,294833
2729,2011-01-13,117500,118000,113500,114500,435596
2730,2011-01-14,114000,117000,114000,114500,193928
2731,2011-01-17,114500,116000,111000,113000,258323
2732,2011-01-18,112500,117500,112000,115000,304456
2733,2011-01-19,115500,116500,111500,114000,401753
2734,2011-01-20,113500,114500,109000,110000,339267
2735,2011-01-21,110000,110000,102500,104500,751813
2736,2011-01-24,105000,107000,103500,107000,364807
2737,2011-01-25,108000,108000,105500,106000,251539
2738,2011-01-26,106000,106000,104000,105000,279554
2739,2011-01-27,106000,110000,105500,107000,410991
2740,2011-01-28,107000,109000,104000,107000,277426
2741,2011-01-31,104500,105500,102500,102500,249299
2742,2011-02-01,103500,104000,100000,100500,306799
2743,2011-02-07,102000,105000,101000,104500,192666
2744,2011-02-08,105500,105500,101000,104500,258608
2745,2011-02-09,104000,104500,102000,103000,146486
2746,2011-02-10,102500,104500,100500,100500,142172
2747,2011-02-11,102000,105000,101500,102000,214528
2748,2011-02-14,103500,105000,102000,103500,174156
2749,2011-02-15,104000,104000,101000,102000,165229
2750,2011-02-16,101500,102500,97000,98300,401934
2751,2011-02-17,98300,98900,90400,93000,529992
2752,2011-02-18,93000,95400,91600,95100,310142
2753,2011-02-21,95100,95400,93200,95300,158916
2754,2011-02-22,94400,94600,91500,94000,197919
2755,2011-02-23,93700,94500,91100,92000,155409
2756,2011-02-24,91400,92400,90300,91600,125995
2757,2011-02-25,91200,94200,91200,93800,111064
2758,2011-02-28,93800,94100,91000,92000,146465
2759,2011-03-02,91100,93100,91100,92400,115928
2760,2011-03-03,93500,96300,93200,96200,164141
2761,2011-03-04,97000,98600,95000,98000,153912
2762,2011-03-07,97400,97900,94800,95200,139350
2763,2011-03-08,94700,98700,94300,97800,159924
2764,2011-03-09,97500,99400,95900,97500,153875
2765,2011-03-10,97500,98900,96700,97500,108374
2766,2011-03-11,96300,99500,95700,98600,164088
2767,2011-03-14,98800,99000,95300,97400,135216
2768,2011-03-15,96100,98400,93100,96400,187227
2769,2011-03-16,97500,99500,96800,97400,136195
2770,2011-03-17,96300,96900,95000,96100,116964
2771,2011-03-18,96400,100500,96200,99000,179588
2772,2011-03-21,99100,101000,99000,100500,168479
2773,2011-03-22,101000,102500,99500,101500,175217
2774,2011-03-23,101500,103000,100500,101500,161930
2775,2011-03-24,103000,104000,102000,104000,180550
2776,2011-03-25,104500,105000,101500,103500,192181
2777,2011-03-28,104000,105000,102500,102500,128358
2778,2011-03-29,103000,109000,103000,108500,501929
2779,2011-03-30,108500,111500,108000,110500,260461
2780,2011-03-31,112000,113000,108500,110000,214591
2781,2011-04-01,109500,112000,108000,111500,258114
2782,2011-04-04,111000,111500,108000,111000,193538
2783,2011-04-05,110500,112000,108500,112000,197922
2784,2011-04-06,111000,113500,110000,111000,187686
2785,2011-04-07,112000,113500,110000,112500,234121
2786,2011-04-08,113500,113500,107000,111000,344698
2787,2011-04-11,111500,115000,111000,113000,279564
2788,2011-04-12,112500,114500,111000,112000,193494
2789,2011-04-13,111500,112500,109000,111500,127130
2790,2011-04-14,111500,115500,110000,114000,229133
2791,2011-04-15,113000,117500,113000,115000,337395
2792,2011-04-18,116000,117500,114500,116000,238200
2793,2011-04-19,115000,115500,111500,111500,242843
2794,2011-04-20,112500,116500,112000,112500,250154
2795,2011-04-21,114000,117000,112000,117000,385955
2796,2011-04-22,118000,124000,116000,122500,566783
2797,2011-04-25,124500,126000,121000,122000,325581
2798,2011-04-26,123500,128500,122500,125000,533486
2799,2011-04-27,127500,128000,118500,119500,378655
2800,2011-04-28,120000,123500,119000,120000,272367
2801,2011-04-29,121000,121000,115500,118500,234954
2802,2011-05-02,118500,122500,118000,120500,195613
2803,2011-05-03,120500,121000,115500,118500,228610
2804,2011-05-04,117500,119000,116000,116500,138352
2805,2011-05-06,114000,114500,110500,112500,273794
2806,2011-05-09,113000,113500,110000,110500,188379
2807,2011-05-11,112000,113500,110000,110500,233457
2808,2011-05-12,109000,110500,107500,109000,207821
2809,2011-05-13,110000,111000,107500,111000,183968
2810,2011-05-16,110500,111500,107500,107500,145682
2811,2011-05-17,108000,111500,107500,110500,176568
2812,2011-05-18,111000,111500,108500,110500,155969
2813,2011-05-19,110500,111000,108000,109000,140673
2814,2011-05-20,110000,112000,108500,111500,116426
2815,2011-05-23,111500,113500,108500,109000,185358
2816,2011-05-24,109000,110500,109000,109000,119989
2817,2011-05-25,109000,110500,105000,106000,211378
2818,2011-05-26,106500,110000,106000,109000,162345
2819,2011-05-27,109000,111500,106500,108500,241500
2820,2011-05-30,109000,110500,107500,109500,164336
2821,2011-05-31,110000,114000,109500,113000,241308
2822,2011-06-01,112500,116000,112500,114500,189317
2823,2011-06-02,112500,115500,111500,113500,140822
2824,2011-06-03,115000,115500,111500,114500,153842
2825,2011-06-07,113000,113000,111000,112000,162095
2826,2011-06-08,111500,112000,108000,109000,168755
2827,2011-06-09,109000,110500,108000,110000,101414
2828,2011-06-10,110500,110500,107000,108000,118520
2829,2011-06-13,107000,108000,103500,105500,169465
2830,2011-06-14,105500,105500,101000,105500,262257
2831,2011-06-15,106000,106500,102000,102500,300470
2832,2011-06-16,100000,102000,99500,102000,135153
2833,2011-06-17,102000,104500,101500,103000,158062
2834,2011-06-20,103500,107500,103000,105500,232999
2835,2011-06-21,107000,107500,105000,105000,103057
2836,2011-06-22,106000,108000,105500,106000,144383
2837,2011-06-23,105500,106500,104500,104500,55328
2838,2011-06-24,104500,109500,104500,108500,176515
2839,2011-06-27,108000,109500,106000,109500,91462
2840,2011-06-28,111000,112500,108000,108500,170574
2841,2011-06-29,110000,112000,108000,108000,170368
2842,2011-06-30,108500,111500,108500,110000,140620
2843,2011-07-01,111500,113500,111000,111000,145727
2844,2011-07-04,113000,113000,111000,111500,92339
2845,2011-07-05,111000,114000,110000,113500,164287
2846,2011-07-06,114500,114500,111000,113500,137219
2847,2011-07-07,113500,117000,112500,114000,178774
2848,2011-07-08,115000,115500,112000,114000,136050
2849,2011-07-11,113500,113500,111000,112000,115118
2850,2011-07-12,110000,111500,108000,110500,164079
2851,2011-07-13,110000,114500,109500,113500,154068
2852,2011-07-14,113000,113500,110000,112000,185645
2853,2011-07-15,111500,116000,111500,116000,235588
2854,2011-07-18,116500,118000,114000,116000,259211
2855,2011-07-19,116000,122000,115500,119500,498485
2856,2011-07-20,121000,123500,118500,121000,293772
2857,2011-07-21,121500,122000,119000,121500,136266
2858,2011-07-22,122500,124500,120500,120500,137517
2859,2011-07-25,119500,121000,118500,119500,104436
2860,2011-07-26,120500,121500,118500,119000,131000
2861,2011-07-27,119000,119500,116000,117000,176564
2862,2011-07-28,115000,117000,115000,116000,138677
2863,2011-07-29,116500,117000,109500,109500,353296
2864,2011-08-01,111000,113000,108000,112500,213254
2865,2011-08-02,111500,112000,107000,109000,185756
2866,2011-08-03,106500,108500,103500,107000,208402
2867,2011-08-04,107500,108000,103000,105000,192141
2868,2011-08-05,99400,103000,99000,102500,166394
2869,2011-08-08,100500,103000,91100,96400,337159
2870,2011-08-09,96000,104000,86900,99000,241838
2871,2011-08-10,102000,102000,94500,96700,342756
2872,2011-08-11,90000,98900,90000,98000,250493
2873,2011-08-12,99600,99700,93400,95000,168741
2874,2011-08-16,95300,97600,94000,94900,295117
2875,2011-08-17,94400,95500,91900,95100,265786
2876,2011-08-18,95100,95200,90200,92000,190346
2877,2011-08-19,88100,88800,85300,86600,257651
2878,2011-08-22,86000,87900,81800,86500,238807
2879,2011-08-23,85400,88900,84300,87900,165541
2880,2011-08-24,88100,88300,84700,86300,124348
2881,2011-08-25,86500,89500,85000,85600,211324
2882,2011-08-26,85000,87800,84600,86600,112400
2883,2011-08-29,88000,91200,86400,90300,192777
2884,2011-08-30,91000,93800,90700,91800,207743
2885,2011-08-31,91600,93000,90600,92700,152404
2886,2011-09-01,92500,98100,91700,94900,303773
2887,2011-09-02,95300,97700,94200,96000,191659
2888,2011-09-05,94800,96500,92100,93400,161032
2889,2011-09-06,91100,96300,90400,96000,221990
2890,2011-09-07,97800,99000,96000,98000,202095
2891,2011-09-08,99000,99800,95800,96100,112007
2892,2011-09-09,95000,95300,92500,92700,142400
2893,2011-09-14,92500,92600,87600,88600,148795
2894,2011-09-15,90700,91300,86000,87600,227359
2895,2011-09-16,89200,93400,88200,91700,175794
2896,2011-09-19,91100,93100,90100,90500,83386
2897,2011-09-20,90700,91700,87700,90000,146762
2898,2011-09-21,90000,93000,88100,93000,233035
2899,2011-09-22,91000,91000,86400,87900,211055
2900,2011-09-23,84000,84300,80000,80000,245916
2901,2011-09-26,80400,81500,68300,73500,399282
2902,2011-09-27,75100,76200,72000,74400,373700
2903,2011-09-28,76100,76200,71400,71400,224961
2904,2011-09-29,70000,74200,69200,74200,258441
2905,2011-09-30,73600,75100,72700,74000,189806
2906,2011-10-04,70100,70700,66100,69000,273392
2907,2011-10-05,69100,69600,66300,66300,237741
2908,2011-10-06,70000,70000,67300,69300,313753
2909,2011-10-07,71000,74300,70800,72800,286632
2910,2011-10-10,72700,75000,72700,74300,125374
2911,2011-10-11,75900,76700,73900,73900,186991
2912,2011-10-12,73900,75400,72900,75000,130170
2913,2011-10-13,76200,76400,74800,75100,209309
2914,2011-10-14,74600,75300,72700,75000,166157
2915,2011-10-17,76000,76000,74200,75000,132313
2916,2011-10-18,73600,74500,71800,72600,272641
2917,2011-10-19,73200,73300,69700,72300,326546
2918,2011-10-20,72900,74200,71000,71400,190728
2919,2011-10-21,72700,74200,71000,74200,224555
2920,2011-10-24,75200,77600,75100,77600,230591
2921,2011-10-25,77900,79000,77200,78100,216040
2922,2011-10-26,76800,78000,75900,77800,128996
2923,2011-10-27,78700,81400,77500,81000,267329
2924,2011-10-28,83000,83100,80500,80500,234264
2925,2011-10-31,80500,81900,79300,80100,86390
2926,2011-11-01,78500,80200,77000,77000,202066
2927,2011-11-02,73400,75000,73300,74700,261982
2928,2011-11-03,74800,74800,72300,72400,189316
2929,2011-11-04,73600,74900,73500,74300,228647
2930,2011-11-07,74500,75400,73800,73900,194024
2931,2011-11-08,74800,77000,73900,75100,192894
2932,2011-11-09,76100,77500,75900,76100,172176
2933,2011-11-10,72100,73100,69600,70300,392371
2934,2011-11-11,71300,73000,70600,72500,183723
2935,2011-11-14,73600,76900,73600,75600,191844
2936,2011-11-15,75400,78600,74500,77500,507296
2937,2011-11-16,78200,79000,75600,76300,223305
2938,2011-11-17,77000,79500,74700,78900,207497
2939,2011-11-18,77500,78300,76800,77300,154274
2940,2011-11-21,77800,77800,75300,76300,88627
2941,2011-11-22,75500,77700,75300,77000,83314
2942,2011-11-23,76800,76800,74000,74300,135976
2943,2011-11-24,73800,75900,73700,75300,80408
2944,2011-11-25,74500,75000,72800,73600,85416
2945,2011-11-28,73800,75000,71900,73500,124157
2946,2011-11-29,74200,76700,73900,76300,138409
2947,2011-11-30,76200,78000,75400,76700,107982
2948,2011-12-01,79500,81000,78800,80800,240183
2949,2011-12-02,80800,81200,79700,79900,95659
2950,2011-12-05,80200,80700,78400,78900,123701
2951,2011-12-06,78900,79800,77000,77500,97153
2952,2011-12-07,77900,81900,77900,81500,247240
2953,2011-12-08,81700,82300,80300,81100,149009
2954,2011-12-09,79600,82200,79000,81800,193129
2955,2011-12-12,82700,83400,81500,82700,152631
2956,2011-12-13,82000,82100,80500,81600,92998
2957,2011-12-14,81800,82700,80800,81600,79970
2958,2011-12-15,80900,81900,79300,79600,96400
2959,2011-12-16,80000,83700,79700,83100,171762
2960,2011-12-19,83000,83000,73700,79100,249292
2961,2011-12-20,79100,79700,75500,78000,243434
2962,2011-12-21,79700,80400,78700,79000,107378
2963,2011-12-22,79000,79600,77200,77900,86763
2964,2011-12-23,78500,79500,78300,78900,91376
2965,2011-12-26,79300,79500,76500,77600,111016
2966,2011-12-27,78100,78900,76700,78100,126685
2967,2011-12-28,78400,78400,76400,76500,112168
2968,2011-12-29,76300,76300,74000,76000,208635
2969,2012-01-02,75500,75800,74000,74400,140495
2970,2012-01-03,75000,76400,74800,76400,241028
2971,2012-01-04,76500,78200,76500,77600,109099
2972,2012-01-05,77900,78900,77300,78500,120310
2973,2012-01-06,79000,79100,77400,77700,71722
2974,2012-01-09,77600,78100,76400,77100,69610
2975,2012-01-10,77900,80400,77800,80100,128006
2976,2012-01-11,79700,81000,78600,78900,116623
2977,2012-01-12,79600,81000,79000,81000,113929
2978,2012-01-13,81200,83700,81100,83300,195485
2979,2012-01-16,82100,82900,81000,82400,140385
2980,2012-01-17,83200,84700,83000,84300,161412
2981,2012-01-18,83400,85500,82500,85500,108687
2982,2012-01-19,85800,86300,84100,85500,141305
2983,2012-01-20,85400,87400,84700,86500,138873
2984,2012-01-25,86800,86800,83600,85100,172651
2985,2012-01-26,84700,86200,82900,83900,167795
2986,2012-01-27,84300,85200,83500,84800,111293
2987,2012-01-30,84000,84400,82600,83800,92209
2988,2012-01-31,83600,85000,83100,85000,135549
2989,2012-02-01,84200,86300,84100,85800,129284
2990,2012-02-02,87300,90300,86200,88600,267210
2991,2012-02-03,88700,89400,87400,88400,132191
2992,2012-02-06,89100,90200,87600,90100,145877
2993,2012-02-07,90200,90600,88000,88900,113482
2994,2012-02-08,89000,90900,89000,90100,84309
2995,2012-02-09,90100,92600,88600,91000,170722
2996,2012-02-10,90500,92200,89800,91300,128488
2997,2012-02-13,91300,91700,90100,90800,77216
2998,2012-02-14,90300,90600,88900,90000,121926
2999,2012-02-15,90300,90900,89000,89700,82110
3000,2012-02-16,88500,89700,88100,89300,97321
3001,2012-02-17,89600,89800,88000,89400,109404
3002,2012-02-20,89100,89800,87100,87700,139612
3003,2012-02-21,87700,87800,85500,87500,101954
3004,2012-02-22,86700,87700,85900,87400,78257
3005,2012-02-23,87300,88400,86200,86200,111433
3006,2012-02-24,86200,87100,85000,86900,154998
3007,2012-02-27,86600,86900,84400,85500,146980
3008,2012-02-28,85000,86200,84600,85500,99091
3009,2012-02-29,85900,87600,85500,86300,222471
3010,2012-03-02,86800,89300,86400,88000,136828
3011,2012-03-05,87500,87700,86000,87100,91246
3012,2012-03-06,86500,87700,84400,85000,130122
3013,2012-03-07,84200,84600,83000,83300,102998
3014,2012-03-08,83400,84400,82100,83900,130001
3015,2012-03-09,84400,84500,83200,83900,95016
3016,2012-03-12,83300,84200,82100,82400,86066
3017,2012-03-13,82800,86100,82400,85300,124934
3018,2012-03-14,86000,86300,84600,85400,109911
3019,2012-03-15,85100,87200,84700,86100,124026
3020,2012-03-16,86300,86900,85600,86800,78217
3021,2012-03-19,86700,87300,85600,86300,73590
3022,2012-03-20,86000,86000,84300,85000,96688
3023,2012-03-21,84500,84700,82300,83000,196173
3024,2012-03-22,82500,83000,81500,82200,117009
3025,2012-03-23,81500,82500,81500,82100,76234
3026,2012-03-26,82200,82700,80100,80900,85446
3027,2012-03-27,81300,81700,79600,80300,126275
3028,2012-03-28,80300,80400,78900,79700,78192
3029,2012-03-29,79000,80600,77300,78700,131432
3030,2012-03-30,79000,80700,78700,80000,108242
3031,2012-04-02,79700,80700,78300,78700,103330
3032,2012-04-03,78600,79400,77600,78200,158701
3033,2012-04-04,78200,78200,76200,77500,114641
3034,2012-04-05,76800,77300,75400,75800,636314
3035,2012-04-06,76000,77000,74600,75200,159720
3036,2012-04-09,75000,76400,74500,75100,144068
3037,2012-04-10,74600,75400,74200,74600,154989
3038,2012-04-12,74000,75000,73800,74800,88784
3039,2012-04-13,75600,76200,74600,75400,201098
3040,2012-04-16,74500,74600,73400,74100,176792
3041,2012-04-17,74300,74600,72400,72500,181789
3042,2012-04-18,73500,76900,73400,76600,382616
3043,2012-04-19,76500,76900,75700,76300,152730
3044,2012-04-20,75600,78600,74800,77700,394631
3045,2012-04-23,77400,78600,76900,77400,162823
3046,2012-04-24,76500,77500,74800,76400,151335
3047,2012-04-25,77500,77500,73000,74900,211639
3048,2012-04-26,75000,75700,73300,75700,166690
3049,2012-04-27,75600,75800,73500,75700,168882
3050,2012-04-30,75700,75800,74200,75700,376362
3051,2012-05-02,75600,76300,74300,74600,219434
3052,2012-05-03,74700,79700,74400,78900,480727
3053,2012-05-04,79000,81500,78700,80200,296913
3054,2012-05-07,79500,81400,78900,80100,122367
3055,2012-05-08,79800,83300,79300,81100,226805
3056,2012-05-09,81100,81700,79400,81100,108567
3057,2012-05-10,81100,82900,80400,81000,117599
3058,2012-05-11,81100,82200,80000,80000,100740
3059,2012-05-14,81800,83100,81200,81200,199717
3060,2012-05-15,81000,82800,80700,81700,167016
3061,2012-05-16,81500,83200,79600,79800,182608
3062,2012-05-17,79300,81300,79000,79800,124132
3063,2012-05-18,78100,78700,74800,76000,188694
3064,2012-05-21,76400,78100,75000,77200,103880
3065,2012-05-22,77500,80700,76200,79900,103005
3066,2012-05-23,78800,79800,78000,78100,74735
3067,2012-05-24,77500,78800,77000,78800,66479
3068,2012-05-25,78400,78900,77800,77900,93179
3069,2012-05-29,78000,81700,77800,80500,141360
3070,2012-05-30,80000,81400,79700,79700,65366
3071,2012-05-31,79600,81300,78700,81300,84960
3072,2012-06-01,80800,81600,79900,80500,82799
3073,2012-06-04,78100,78700,73800,74800,233236
3074,2012-06-05,75800,77800,74300,77400,125281
3075,2012-06-07,78600,81000,78600,78600,126339
3076,2012-06-08,79100,80400,78000,78600,54887
3077,2012-06-11,79500,80900,78200,80500,132135
