,날짜,시가,고가,저가,종가,거래량
4328,2017-07-06,48000,48100,47720,48060,218461
4329,2017-07-07,47740,48120,47620,47860,162638
4330,2017-07-10,48500,48900,48320,48660,215855
4331,2017-07-11,48640,49000,48280,49000,194356
4332,2017-07-12,49000,50000,48840,49880,189723
4333,2017-07-13,50080,50940,50040,50560,320683
4334,2017-07-14,51000,51080,50420,50480,164780
4335,2017-07-17,50900,51020,50520,50640,179522
4336,2017-07-18,50420,50880,50360,50840,141689
4337,2017-07-19,50620,50820,50000,50740,223150
4338,2017-07-20,50760,51320,50560,51200,167352
4339,2017-07-21,50860,51160,50520,51080,168981
4340,2017-07-24,50700,51000,50620,50860,141995
4341,2017-07-25,50500,50760,49940,50000,216212
4342,2017-07-26,49600,50020,49300,49840,224496
4343,2017-07-27,50000,50640,49560,49800,228990
4344,2017-07-28,49800,49800,47380,47760,523366
4345,2017-07-31,47420,48240,46920,48200,254028
4346,2017-08-01,48000,48840,47540,48600,227390
4347,2017-08-02,49200,49340,48600,49000,155549
4348,2017-08-03,49000,49000,47120,47780,310816
4349,2017-08-04,48160,48180,47500,47700,167184
4350,2017-08-07,47500,48080,47440,47580,144365
4351,2017-08-08,47980,48260,47480,47720,159592
4352,2017-08-09,47400,47400,46240,46280,291108
4353,2017-08-10,46200,46320,45460,45900,459723
4354,2017-08-11,45120,45300,44220,44620,508146
4355,2017-08-14,45120,45400,44720,45000,383712
4356,2017-08-16,46220,46380,46000,46200,438273
4357,2017-08-17,46960,47300,46740,47040,248317
4358,2017-08-18,46760,47240,46240,46900,209559
4359,2017-08-21,47240,47240,46580,46840,102069
4360,2017-08-22,46820,47160,46700,47000,147635
4361,2017-08-23,47780,47780,47180,47480,187694
4362,2017-08-24,47520,47660,47340,47520,173149
4363,2017-08-25,47880,47880,46720,47020,224871
4364,2017-08-28,47020,47240,45960,46100,199242
4365,2017-08-29,45640,46080,45160,46080,252473
4366,2017-08-30,46380,46400,45960,46200,150260
4367,2017-08-31,46220,46640,46000,46320,220234
4368,2017-09-01,46460,46640,46300,46480,212834
4369,2017-09-04,45780,46360,45500,46040,158870
4370,2017-09-05,46240,46900,45960,46760,234322
4371,2017-09-06,46760,47180,46700,47000,216221
4372,2017-09-07,47000,48220,47000,48120,193530
4373,2017-09-08,48700,49180,48580,49080,217860
4374,2017-09-11,49700,50180,49500,49800,207495
4375,2017-09-12,50200,50220,49140,49600,240595
4376,2017-09-13,49820,50400,49440,49620,187140
4377,2017-09-14,50060,50320,49760,50300,284095
4378,2017-09-15,50300,50560,49860,50400,215146
4379,2017-09-18,50540,52480,50520,52480,230499
4380,2017-09-19,52500,52640,51780,52120,197008
4381,2017-09-20,52120,52500,51840,52220,185855
4382,2017-09-21,52219,52960,52219,52800,176796
4383,2017-09-22,52960,53600,52459,53000,278448
4384,2017-09-25,52999,53679,52999,53620,186062
4385,2017-09-26,53020,53120,51560,51660,341144
4386,2017-09-27,52000,52200,51500,51680,215940
4387,2017-09-28,52260,52460,51260,51260,240509
4388,2017-09-29,51180,51620,50840,51280,258188
4389,2017-10-10,53360,53640,52799,52800,410396
4390,2017-10-11,53600,54760,53340,54640,273043
4391,2017-10-12,54840,55160,54099,54800,277814
4392,2017-10-13,54540,54840,53780,54000,252033
4393,2017-10-16,53980,54860,53760,53920,195399
4394,2017-10-17,54019,55380,54000,54800,212156
4395,2017-10-18,54820,55240,54039,54760,202215
4396,2017-10-19,54699,54699,52980,52980,242174
4397,2017-10-20,52800,54100,52800,53840,160541
4398,2017-10-23,54600,54640,54000,54300,166221
4399,2017-10-24,54699,54780,54040,54040,116121
4400,2017-10-25,54040,54420,53699,53900,117657
4401,2017-10-26,53720,53900,52400,52400,195531
4402,2017-10-27,52400,53320,52140,53080,147850
4403,2017-10-30,53780,54320,53699,54040,163923
4404,2017-10-31,54060,55440,53500,55080,267631
4405,2017-11-01,57500,57500,56179,57220,290205
4406,2017-11-02,57500,57519,56760,57060,214421
4407,2017-11-03,57059,57140,55860,56380,198716
4408,2017-11-06,56380,56500,55340,56380,180019
4409,2017-11-07,56380,56920,55860,56100,149291
4410,2017-11-08,56100,57060,55860,56760,170404
4411,2017-11-09,56920,56920,55899,56340,239881
4412,2017-11-10,55800,56540,55780,56400,134976
4413,2017-11-13,56400,56799,56100,56380,176133
4414,2017-11-14,56380,56740,55920,55920,134500
4415,2017-11-15,55920,56319,55320,55340,176339
4416,2017-11-16,55440,56000,55400,55780,152814
4417,2017-11-17,56399,56880,55820,55820,214663
4418,2017-11-20,55900,55980,55200,55200,189455
4419,2017-11-21,55400,55839,55280,55280,206494
4420,2017-11-22,55980,56200,55620,55960,159059
4421,2017-11-23,55960,55979,55020,55300,125458
4422,2017-11-24,55300,55500,55180,55460,90724
4423,2017-11-27,55360,55360,52640,52640,362578
4424,2017-11-28,52699,53280,51720,53280,269988
4425,2017-11-29,53200,53240,52500,52600,191805
4426,2017-11-30,50800,51860,50200,50800,592683
4427,2017-12-01,50800,51780,50800,50840,257372
4428,2017-12-04,50840,51340,50020,51340,297301
4429,2017-12-05,50600,51300,50280,51260,186531
4430,2017-12-06,51260,51560,50020,50020,217784
4431,2017-12-07,50040,50980,50020,50740,221312
4432,2017-12-08,51360,52000,51040,52000,225809
4433,2017-12-11,52000,52040,51500,51780,162517
4434,2017-12-12,51820,52100,51660,52100,175301
4435,2017-12-13,52100,52100,51100,51320,226674
4436,2017-12-14,51320,52280,51060,51060,406208
4437,2017-12-15,51240,51480,50520,50620,298571
4438,2017-12-18,50620,51240,50620,51200,147005
4439,2017-12-19,51540,52080,51520,51560,239572
4440,2017-12-20,51500,51760,50820,50880,201611
4441,2017-12-21,51000,51060,49100,49140,312486
4442,2017-12-22,49400,49960,49240,49700,223993
4443,2017-12-26,49760,50100,48200,48200,320797
4444,2017-12-27,48960,49560,48460,49360,214872
4445,2017-12-28,49560,50960,49500,50960,179709
4446,2018-01-02,51380,51400,50780,51020,169485
4447,2018-01-03,52540,52560,51420,51620,200270
4448,2018-01-04,52120,52180,50640,51080,233909
4449,2018-01-05,51300,52120,51200,52120,189623
4450,2018-01-08,52400,52520,51500,52020,167673
4451,2018-01-09,51460,51720,49980,50400,360272
4452,2018-01-10,50500,50520,48640,48840,371336
4453,2018-01-11,48200,49260,48020,48240,502476
4454,2018-01-12,48240,48480,46760,48200,545409
4455,2018-01-15,48800,48980,47920,48540,201920
4456,2018-01-16,48760,50140,48620,50000,407793
4457,2018-01-17,50020,50020,49060,49620,221061
4458,2018-01-18,50020,50640,49820,49900,296977
4459,2018-01-19,50380,50380,49040,49320,184399
4460,2018-01-22,48640,48680,47960,48240,250418
4461,2018-01-23,48660,49160,48300,49160,270654
4462,2018-01-24,48860,49700,48560,49340,191010
4463,2018-01-25,49220,50360,49160,50260,223207
4464,2018-01-26,50500,50780,49840,50780,207002
4465,2018-01-29,51200,51480,50900,51220,236776
4466,2018-01-30,50440,50640,49780,49800,245691
4467,2018-01-31,50020,54140,49600,49900,1293626
4468,2018-02-01,50620,50960,49720,49820,552189
4469,2018-02-02,49380,49400,47700,47700,585207
4470,2018-02-05,46500,48320,46000,47920,567158
4471,2018-02-06,46600,47920,46580,47420,388129
4472,2018-02-07,48240,48260,45800,45800,468961
4473,2018-02-08,46120,46620,45980,46000,465021
4474,2018-02-09,44440,45180,44420,44700,349300
4475,2018-02-12,45100,46320,45040,45720,315099
4476,2018-02-13,46200,48060,46200,47540,378465
4477,2018-02-14,48080,49100,47940,49000,378118
4478,2018-02-19,49800,49800,47860,48380,307069
4479,2018-02-20,48040,48160,47220,47400,202452
4480,2018-02-21,47280,47580,46840,47280,257604
4481,2018-02-22,47260,47260,46760,46760,177399
4482,2018-02-23,46760,47800,46760,47220,248466
4483,2018-02-26,47280,47560,47080,47380,191213
4484,2018-02-27,48360,48380,47380,47380,196611
4485,2018-02-28,47380,48100,47000,47060,303247
4486,2018-03-02,46580,46800,46000,46020,265310
4487,2018-03-05,45820,46160,45080,45200,282019
4488,2018-03-06,45920,47100,45820,47020,308467
4489,2018-03-07,48200,48900,47220,48620,428541
4490,2018-03-08,49200,49480,48080,49200,389273
4491,2018-03-09,49440,50540,49240,49740,286088
4492,2018-03-12,50560,50780,49580,49740,173779
4493,2018-03-13,50760,51660,50360,51660,401974
4494,2018-03-14,51020,52000,51000,51760,254265
4495,2018-03-15,52000,52020,51020,51540,177649
4496,2018-03-16,51220,51420,50240,51140,243698
4497,2018-03-19,50620,51340,50440,50740,164377
4498,2018-03-20,50700,51200,50100,51200,163865
4499,2018-03-21,51780,51780,51060,51060,178104
4500,2018-03-22,51060,51780,51040,51780,169082
4501,2018-03-23,50340,50720,49600,49720,297099
4502,2018-03-26,49420,50280,49040,50280,201155
4503,2018-03-27,50320,50460,49080,49980,237480
4504,2018-03-28,49100,49100,48340,48700,303189
4505,2018-03-29,48700,49560,48320,49040,201340
4506,2018-03-30,49080,49900,49080,49220,155542
4507,2018-04-02,49000,49220,48500,48540,142313
4508,2018-04-03,47880,48140,47280,48120,255365
4509,2018-04-04,48160,48260,46920,46920,247684
4510,2018-04-05,47400,49380,47340,48740,264912
4511,2018-04-06,48000,48580,47400,48400,250654
4512,2018-04-09,48260,49440,48200,49200,199008
4513,2018-04-10,48540,49220,48040,48880,219687
4514,2018-04-11,49900,49900,48600,48860,201022
4515,2018-04-12,49440,49440,48880,49000,249325
4516,2018-04-13,49600,50180,49400,49800,205566
4517,2018-04-16,50320,50600,49860,50340,157549
4518,2018-04-17,50240,50540,49820,49980,155440
4519,2018-04-18,51000,51360,50580,51360,269252
4520,2018-04-19,52000,52980,51540,52780,343811
4521,2018-04-20,51800,52260,51420,51620,235220
4522,2018-04-23,51000,52080,51000,51900,232380
4523,2018-04-24,51840,51860,50080,50460,315406
4524,2018-04-25,49220,50500,49220,50400,332292
4525,2018-04-26,50420,52160,50400,52140,360931
4526,2018-04-27,53380,53639,52440,53000,606216
4527,2018-04-30,0,0,0,53000,0
4528,2018-05-02,0,0,0,53000,0
4529,2018-05-03,0,0,0,53000,0
4530,2018-05-04,53000,53900,51800,51900,39565391
4531,2018-05-08,52600,53200,51900,52600,23104720
4532,2018-05-09,52600,52800,50900,50900,16128305
4533,2018-05-10,51700,51700,50600,51600,13905263
4534,2018-05-11,52000,52200,51200,51300,10314997
4535,2018-05-14,51000,51100,49900,50100,14909272
4536,2018-05-15,50200,50400,49100,49200,18709146
4537,2018-05-16,49200,50200,49150,49850,15918683
4538,2018-05-17,50300,50500,49400,49400,10365440
4539,2018-05-18,49900,49900,49350,49500,6706570
4540,2018-05-21,49650,50200,49100,50000,9020998
4541,2018-05-23,50600,52000,50400,51800,17095490
4542,2018-05-24,52000,52000,51100,51400,8289275
4543,2018-05-25,51000,52800,50800,52700,15207266
4544,2018-05-28,52500,53000,52000,52300,9787820
4545,2018-05-29,52200,52500,51300,51300,8480437
4546,2018-05-30,51300,51500,49100,49500,20498098
4547,2018-05-31,50400,50800,49850,50700,63491109
4548,2018-06-01,50500,51700,49950,51300,13038499
4549,2018-06-04,50800,51200,50700,51100,9767171
4550,2018-06-05,51100,51400,50400,51300,9144100
4551,2018-06-07,51800,51800,50500,50600,13590016
4552,2018-06-08,50200,50400,49600,49650,16951706
4553,2018-06-11,49750,50300,49350,49900,10571312
4554,2018-06-12,49700,49800,49250,49400,12110569
4555,2018-06-14,49000,49000,48200,48200,20971729
4556,2018-06-15,48500,48700,47650,47650,17080892
4557,2018-06-18,47600,47650,46200,46600,16661870
4558,2018-06-19,47200,47350,46500,47000,15217971
4559,2018-06-20,47450,47600,46850,47000,12959316
4560,2018-06-21,47900,47900,47050,47050,10015541
4561,2018-06-22,47000,47250,46200,47250,10298006
4562,2018-06-25,47050,47050,46150,46650,10587711
4563,2018-06-26,45900,47300,45900,47000,11223166
4564,2018-06-27,47450,48500,47000,47950,15274752
4565,2018-06-28,46850,47150,46600,46800,12784800
4566,2018-06-29,46250,47150,46200,46650,14099635
4567,2018-07-02,46500,47150,45500,45550,13112253
4568,2018-07-03,45750,46450,45750,46150,10959655
4569,2018-07-04,46700,47050,46050,46250,8776763
4570,2018-07-05,46100,46550,45600,45950,7039773
4571,2018-07-06,45500,45850,44650,44900,17843706
4572,2018-07-09,45500,46100,45200,45600,11602464
4573,2018-07-10,46200,46550,46100,46300,10528665
4574,2018-07-11,46400,46450,45400,46000,11224077
4575,2018-07-12,45900,46250,45450,45500,11828104
4576,2018-07-13,45800,46500,45750,46500,11543389
4577,2018-07-16,46800,46800,46000,46050,7678719
4578,2018-07-17,46150,46200,45600,45850,8892953
4579,2018-07-18,46700,47200,46450,46550,10952645
4580,2018-07-19,47050,47200,46600,46900,9880128
4581,2018-07-20,47000,47600,46700,47450,10474547
4582,2018-07-23,47100,47200,46150,46500,10823782
4583,2018-07-24,46350,46600,45950,46150,8261363
4584,2018-07-25,46250,46550,45900,46150,7222471
4585,2018-07-26,46100,47000,46000,46900,7374946
4586,2018-07-27,46450,47000,46450,46900,4762460
4587,2018-07-30,46550,46800,46350,46500,5723035
4588,2018-07-31,46200,46450,46000,46250,8033607
4589,2018-08-01,46050,46850,46050,46550,7484499
4590,2018-08-02,46550,46800,45500,45550,8560924
4591,2018-08-03,45850,45900,45450,45750,8274944
4592,2018-08-06,46150,46150,45750,45800,6771979
4593,2018-08-07,46300,46750,45900,46700,9058174
4594,2018-08-08,47000,47000,46550,46800,6429338
4595,2018-08-09,47000,47050,46450,46900,12010886
4596,2018-08-10,46150,46400,44850,45400,16670643
4597,2018-08-13,44950,45100,44650,45050,9803831
4598,2018-08-14,44850,45400,44850,45150,6409259
4599,2018-08-16,43800,44650,43700,44250,10088229
4600,2018-08-17,44050,44400,44050,44100,6808747
4601,2018-08-20,43500,44200,43500,43850,7289124
4602,2018-08-21,43700,44900,43700,44800,9520270
4603,2018-08-22,45150,46200,44900,46100,11641656
4604,2018-08-23,46150,46200,45700,46200,6730918
4605,2018-08-24,45900,46400,45550,46150,6582535
4606,2018-08-27,46100,46550,46000,46300,5263782
4607,2018-08-28,46800,46950,46300,46550,7365976
4608,2018-08-29,46750,46800,46400,46800,5572374
4609,2018-08-30,46950,47950,46700,47650,12193231
4610,2018-08-31,47100,48450,47000,48450,13577454
4611,2018-09-03,48200,48300,47300,47450,8595084
4612,2018-09-04,47550,47800,47200,47650,6791255
4613,2018-09-05,47300,47450,46400,46600,9139998
4614,2018-09-06,46200,46400,45800,46100,9040553
4615,2018-09-07,44500,45200,44400,44900,18285508
4616,2018-09-10,45450,45550,45000,45500,9979838
4617,2018-09-11,45550,45900,45050,45050,9865790
4618,2018-09-12,44900,45100,44500,44550,12995269
4619,2018-09-13,44550,44750,44000,44050,18277942
4620,2018-09-14,45000,45850,44900,45850,12446344
4621,2018-09-17,45550,45800,44900,45150,8123384
4622,2018-09-18,44950,45900,44700,45500,9987090
4623,2018-09-19,46000,46200,45700,46150,9367454
4624,2018-09-20,46850,47600,46400,47250,13536966
4625,2018-09-21,46550,47550,46550,47400,14476906
4626,2018-09-27,46950,47500,46450,47500,15804586
4627,2018-09-28,47250,47250,46300,46450,11270515
4628,2018-10-01,46450,46800,45800,46350,6354983
4629,2018-10-02,46450,46700,45700,45700,6607188
4630,2018-10-04,45150,45600,44700,44700,11865327
4631,2018-10-05,44800,45500,44550,44700,10544165
4632,2018-10-08,44200,45200,44200,44950,6759464
4633,2018-10-10,45250,45500,44500,45300,10341349
4634,2018-10-11,44000,44650,43100,43100,19324537
4635,2018-10-12,43200,44650,43200,44000,12640906
4636,2018-10-15,44050,44050,43350,43800,7434522
4637,2018-10-16,43700,44150,43350,43600,6825677
4638,2018-10-17,44150,44500,44000,44150,8306193
4639,2018-10-18,43950,44450,43700,44050,8347725
4640,2018-10-19,43900,44150,43450,43900,7842520
4641,2018-10-22,43450,43950,43200,43550,8357648
4642,2018-10-23,43300,43450,42550,43050,9531231
4643,2018-10-24,43050,43100,42250,42550,13522825
4644,2018-10-25,40600,41550,40550,41000,19338170
4645,2018-10-26,41100,41300,40400,41000,14413864
4646,2018-10-29,40850,41950,40550,41400,14460521
4647,2018-10-30,41400,43000,41000,42350,14205190
4648,2018-10-31,42900,43350,41700,42400,17621480
4649,2018-11-01,42450,42950,42150,42150,13423132
4650,2018-11-02,43050,44250,42800,44150,16517112
4651,2018-11-05,43750,43800,42900,43800,9426777
4652,2018-11-06,43750,43800,42950,43750,7713625
4653,2018-11-07,43600,44500,43400,44000,11553998
4654,2018-11-08,44900,45050,44050,44050,12617397
4655,2018-11-09,44450,44850,43900,44300,7318500
4656,2018-11-12,43850,45250,43700,45200,8552566
4657,2018-11-13,43900,44500,43400,44500,9311126
4658,2018-11-14,44500,44500,43800,44100,6783344
4659,2018-11-15,44050,44350,43500,44250,5864067
4660,2018-11-16,44600,44750,43700,44000,7777124
4661,2018-11-19,44050,44250,43450,43650,7538720
4662,2018-11-20,42450,43000,42100,42800,9420664
4663,2018-11-21,41800,42300,41800,42100,10769589
4664,2018-11-22,42000,42650,42000,42450,5970796
4665,2018-11-23,42450,42600,41900,42400,5192638
4666,2018-11-26,42150,42800,42100,42600,6613009
4667,2018-11-27,42900,43100,42500,43050,8367091
4668,2018-11-28,42800,43200,42750,43150,6943099
4669,2018-11-29,43850,43850,42900,43150,8473511
4670,2018-11-30,43450,44000,41750,41850,19775519
4671,2018-12-03,42750,43400,42400,43250,12110702
4672,2018-12-04,42650,42900,41900,42150,14347746
4673,2018-12-05,40900,41750,40850,41450,12631983
4674,2018-12-06,40600,41100,40450,40500,14251826
4675,2018-12-07,40900,41400,40850,40950,11433083
4676,2018-12-10,40450,40650,40000,40200,14892263
4677,2018-12-11,40600,40700,40200,40250,10638766
4678,2018-12-12,40250,40700,40150,40450,12024279
4679,2018-12-13,40650,40750,40000,40000,26254646
4680,2018-12-14,40200,40200,38700,38950,19671783
4681,2018-12-17,38650,39600,38650,39150,11532968
4682,2018-12-18,38300,39200,38300,38900,11042101
4683,2018-12-19,38900,39350,38850,39100,9942037
4684,2018-12-20,38600,39100,38500,38650,11937617
4685,2018-12-21,38200,38650,38100,38650,14947080
4686,2018-12-24,38500,39050,38300,38800,9729530
4687,2018-12-26,38400,38750,38300,38350,12707675
4688,2018-12-27,38700,38800,38100,38250,10510643
4689,2018-12-28,38250,38900,38200,38700,9900267
4690,2019-01-02,39400,39400,38550,38750,7847664
4691,2019-01-03,38300,38550,37450,37600,12471493
4692,2019-01-04,37450,37600,36850,37450,14108958
4693,2019-01-07,38000,38900,37800,38750,12748997
4694,2019-01-08,38000,39200,37950,38100,12756554
4695,2019-01-09,38650,39600,38300,39600,17452708
4696,2019-01-10,40000,40150,39600,39800,14731699
4697,2019-01-11,40350,40550,39950,40500,11661063
4698,2019-01-14,40450,40700,39850,40050,11984996
4699,2019-01-15,40050,41100,39850,41100,11492756
4700,2019-01-16,41150,41450,40700,41450,8491595
4701,2019-01-17,41700,42100,41450,41950,11736903
4702,2019-01-18,42000,42400,41950,42300,11029256
4703,2019-01-21,42700,42750,41900,42750,11355701
4704,2019-01-22,42750,42850,41850,42150,9964356
4705,2019-01-23,41350,42250,41350,42000,11071079
4706,2019-01-24,43050,43100,42350,43050,14747623
4707,2019-01-25,44300,44750,43750,44750,22789395
4708,2019-01-28,45000,45500,44600,45050,17998914
4709,2019-01-29,45050,45500,44350,45500,16215017
4710,2019-01-30,44800,46400,44800,46400,17505980
4711,2019-01-31,46650,47050,46150,46150,21621145
4712,2019-02-01,46650,46950,46250,46350,13832454
4713,2019-02-07,46800,47100,46200,46200,15872001
4714,2019-02-08,45700,45700,44650,44800,12689196
4715,2019-02-11,44500,45000,44250,45000,11125044
4716,2019-02-12,44650,46250,44650,46050,13184367
4717,2019-02-13,46400,46700,46000,46200,11299738
4718,2019-02-14,46600,47500,46150,47500,17259341
4719,2019-02-15,46750,46850,45650,46050,10554643
4720,2019-02-18,46500,46850,45850,46200,8183728
4721,2019-02-19,45850,46150,45450,45950,6741395
4722,2019-02-20,46750,47100,46500,46900,11506720
4723,2019-02-21,46500,47200,46200,46950,8694009
4724,2019-02-22,46500,47150,46450,47150,6895772
4725,2019-02-25,47400,47550,47050,47350,7484716
4726,2019-02-26,47350,47450,46500,46750,7985547
4727,2019-02-27,47000,47250,46750,46750,8045211
4728,2019-02-28,46400,46500,45100,45100,23569321
4729,2019-03-04,46000,46100,44800,44850,12926539
4730,2019-03-05,44600,45100,44150,44250,10612405
4731,2019-03-06,44000,44300,43700,44000,10202544
4732,2019-03-07,43400,44950,43400,44450,11049749
4733,2019-03-08,44450,44800,43800,43800,7729069
4734,2019-03-11,44400,44450,43650,43650,10717408
4735,2019-03-12,44300,44950,44150,44650,11431977
4736,2019-03-13,44250,44450,43700,43850,8108343
4737,2019-03-14,43700,44300,43550,43850,18039161
4738,2019-03-15,43800,44250,43700,44200,16814163
4739,2019-03-18,43950,44150,43450,43700,8188876
4740,2019-03-19,43750,43900,43550,43900,7609563
4741,2019-03-20,43800,44200,43100,44050,9846242
4742,2019-03-21,44600,46250,44050,45850,21138016
4743,2019-03-22,46850,47000,46250,46550,12535911
4744,2019-03-25,45300,45650,44800,45500,8699728
4745,2019-03-26,45500,45700,44900,45250,9729811
4746,2019-03-27,44750,45600,44250,45350,9568081
4747,2019-03-28,44950,45200,44300,44850,6821306
4748,2019-03-29,44500,44900,44200,44650,11491713
4749,2019-04-01,45200,45450,44850,45050,7362129
4750,2019-04-02,45550,46100,45350,45750,9480688
4751,2019-04-03,46750,46750,45800,46600,12436570
4752,2019-04-04,46150,47100,46150,46950,12650168
4753,2019-04-05,46950,47550,46600,46850,8546339
4754,2019-04-08,47250,47250,46150,46650,8507909
4755,2019-04-09,46700,46950,46200,46650,6878761
4756,2019-04-10,46400,46700,46050,46700,11883995
4757,2019-04-11,46700,46800,46150,46250,13697399
4758,2019-04-12,46050,46900,46000,46850,7668936
4759,2019-04-15,47150,47500,47000,47050,8733019
4760,2019-04-16,47400,47400,46800,47250,7730881
4761,2019-04-17,47300,47600,47000,47050,5513658
4762,2019-04-18,47200,47250,45500,45600,12808747
4763,2019-04-19,45750,46000,45250,45300,8479710
4764,2019-04-22,45400,45900,45100,45350,6006957
4765,2019-04-23,45050,45500,45000,45200,6920566
4766,2019-04-24,45400,45650,44150,44750,13299267
4767,2019-04-25,44250,45000,44100,44650,10868965
4768,2019-04-26,44200,45000,43800,44850,9739982
4769,2019-04-29,45150,46150,45100,46150,8777517
4770,2019-04-30,46000,46300,45350,45850,11121273
4771,2019-05-02,45500,46150,45400,45900,8625126
4772,2019-05-03,45900,46050,45300,45300,6562916
4773,2019-05-07,45250,45300,44400,44850,12014907
4774,2019-05-08,44300,44850,44200,44250,10398754
4775,2019-05-09,43900,44250,42450,42450,23029718
4776,2019-05-10,42600,43450,42450,42900,14579512
4777,2019-05-13,42500,43200,42350,42650,7635079
4778,2019-05-14,41300,43100,41300,42650,11563730
4779,2019-05-15,42700,43050,42550,42550,7670185
4780,2019-05-16,42350,42400,41350,41550,13687828
4781,2019-05-17,41950,42050,40850,41200,13357951
4782,2019-05-20,41650,42100,41550,42000,15752397
4783,2019-05-21,42600,43950,42350,43150,18812133
4784,2019-05-22,43700,43800,42400,43500,11033339
4785,2019-05-23,43900,44000,43250,43850,12259006
4786,2019-05-24,43800,43800,42400,42700,13966305
4787,2019-05-27,42500,43000,42350,42650,8066669
4788,2019-05-28,42550,42950,42150,42550,24506881
4789,2019-05-29,41850,42100,41300,41800,14930618
4790,2019-05-30,42200,42700,42150,42550,11766018
4791,2019-05-31,42600,42800,42150,42500,11365999
4792,2019-06-03,42950,43900,42500,43800,15466580
4793,2019-06-04,43400,43700,43000,43450,9913497
4794,2019-06-05,44050,44200,43700,43900,12464135
4795,2019-06-07,43600,44350,43450,44200,11683682
4796,2019-06-10,44300,44850,44050,44800,8792182
4797,2019-06-11,44800,45000,44550,44850,6664872
4798,2019-06-12,44800,45050,44300,44600,8607439
4799,2019-06-13,44200,44400,43400,43750,16906541
4800,2019-06-14,43750,44150,43300,44000,9322873
4801,2019-06-17,43750,44050,43400,43900,11890424
4802,2019-06-18,43750,44500,43650,44350,7994928
4803,2019-06-19,45450,45450,45000,45350,10417690
4804,2019-06-20,44850,45500,44850,45500,7147785
4805,2019-06-21,45750,45800,45200,45700,9454913
4806,2019-06-24,45200,45800,45200,45500,6085066
4807,2019-06-25,45200,45800,45200,45600,7076774
4808,2019-06-26,45800,46000,45600,45700,9226097
4809,2019-06-27,46000,46600,45750,46500,12603534
4810,2019-06-28,47000,47000,46700,47000,12949231
4811,2019-07-01,47350,47400,46250,46600,11383522
4812,2019-07-02,46200,46900,45850,46250,8463073
4813,2019-07-03,45750,46350,45200,45400,9669368
4814,2019-07-04,45250,46200,45250,46000,6365573
4815,2019-07-05,45950,45950,45250,45650,7235395
4816,2019-07-08,44750,44800,44350,44400,7823843
4817,2019-07-09,44850,45450,44700,45100,7646421
4818,2019-07-10,45550,46150,45500,45550,9253930
4819,2019-07-11,46350,46550,46150,46200,10989751
4820,2019-07-12,46350,46400,45800,46300,5245804
4821,2019-07-15,45950,46650,45750,46450,4717226
4822,2019-07-16,46450,46850,46300,46850,7407824
4823,2019-07-17,46150,46350,45950,46050,5216602
4824,2019-07-18,46450,46450,45650,46100,5143554
4825,2019-07-19,46650,46950,46600,46800,8819393
4826,2019-07-22,46800,47300,46600,47200,9009109
4827,2019-07-23,47350,47550,47050,47300,9061381
4828,2019-07-24,47100,47150,46250,46400,8756522
4829,2019-07-25,47150,47200,46600,47200,8408838
4830,2019-07-26,46650,47150,46550,47150,7873886
4831,2019-07-29,46800,47050,46000,46100,6856846
4832,2019-07-30,46300,46850,46300,46550,5551014
4833,2019-07-31,46200,46600,45000,45350,12872916
4834,2019-08-01,44900,45500,44850,45200,7811181
4835,2019-08-02,44550,45500,44300,44950,12151374
4836,2019-08-05,44350,44600,43600,43950,14214086
4837,2019-08-06,42500,43800,42500,43500,15083824
4838,2019-08-07,43600,43900,43100,43200,10002533
4839,2019-08-08,43250,43500,42650,42650,16926881
4840,2019-08-09,43250,43350,43050,43150,9685147
4841,2019-08-12,44000,44000,43550,43700,8466169
4842,2019-08-13,43500,43500,42950,43000,7276979
4843,2019-08-14,43900,44250,43500,43700,8750135
4844,2019-08-16,43800,43900,43300,43900,9528115
4845,2019-08-19,44350,44350,43500,43600,6014218
4846,2019-08-20,43950,44600,43550,44450,8434205
4847,2019-08-21,44350,44800,44150,44500,6571717
4848,2019-08-22,44500,44700,43850,44050,8061177
4849,2019-08-23,43800,44200,43650,43950,5017381
4850,2019-08-26,43050,43800,42950,43600,7954949
4851,2019-08-27,43650,44200,43600,44050,16883932
4852,2019-08-28,44100,44400,43750,44150,5758333
4853,2019-08-29,44200,44200,43050,43400,10768862
4854,2019-08-30,43750,44300,43750,44000,9899073
4855,2019-09-02,44850,44850,43650,43800,7185537
4856,2019-09-03,43550,43650,43100,43250,9774941
4857,2019-09-04,43250,44100,43150,44100,12441837
4858,2019-09-05,44800,46100,44450,45700,18297430
4859,2019-09-06,46500,46500,45850,46300,9896562
4860,2019-09-09,46450,47000,46300,46900,9434157
4861,2019-09-10,47100,47200,46550,47000,9231792
4862,2019-09-11,47300,47400,46800,47150,16141619
4863,2019-09-16,47000,47100,46400,47100,15550926
4864,2019-09-17,47000,47100,46800,46900,7006280
4865,2019-09-18,46900,47700,46800,47700,10413027
4866,2019-09-19,48050,49200,47850,49150,16461413
4867,2019-09-20,49400,49600,49100,49200,15460210
4868,2019-09-23,49250,49300,49000,49300,7568553
4869,2019-09-24,49050,49650,48850,49500,7871955
4870,2019-09-25,49200,49350,48800,48900,9187141
4871,2019-09-26,49000,49250,48900,49200,8494756
4872,2019-09-27,48000,48700,48000,48400,8048041
