,날짜,시가,고가,저가,종가,거래량
2577,2010-06-09,176500,177000,170500,172000,1033591
2578,2010-06-10,172500,176000,171000,174500,623763
2579,2010-06-11,177000,177500,170000,172000,697461
2580,2010-06-14,172000,174500,170500,171500,419435
2581,2010-06-15,172500,178000,172000,177500,673461
2582,2010-06-16,178500,180500,176500,178000,555502
2583,2010-06-17,178500,182000,175500,181500,675817
2584,2010-06-18,181500,182500,179500,182000,418184
2585,2010-06-21,178000,180000,176000,178500,906046
2586,2010-06-22,178000,181000,176500,179000,437640
2587,2010-06-23,178000,178500,175000,178000,318609
2588,2010-06-24,176000,177500,173000,177500,535576
2589,2010-06-25,175000,177000,174500,174500,314216
2590,2010-06-28,175500,177500,174000,174500,299176
2591,2010-06-29,175000,177500,170000,172000,503872
2592,2010-06-30,168500,173000,167500,173000,445911
2593,2010-07-01,170500,171000,166000,168000,480555
2594,2010-07-02,168000,172000,162500,163500,677759
2595,2010-07-05,163500,166000,160500,164500,393770
2596,2010-07-06,164500,169000,162000,168500,388330
2597,2010-07-07,169000,169500,164500,164500,265298
2598,2010-07-08,167000,168500,165500,167000,204110
2599,2010-07-09,169000,172500,167000,172500,450356
2600,2010-07-12,178500,180500,177000,180500,996314
2601,2010-07-13,181000,183000,179500,180500,665350
2602,2010-07-14,183000,184000,179500,182000,509720
2603,2010-07-15,182500,187500,182000,186500,730545
2604,2010-07-16,186500,189000,184500,186500,480812
2605,2010-07-19,184500,188000,183000,187000,338725
2606,2010-07-20,186500,187000,179500,180500,688140
2607,2010-07-21,182500,184500,180000,183500,442923
2608,2010-07-22,182500,188000,177000,181000,825960
2609,2010-07-23,182500,183000,173000,176500,825123
2610,2010-07-26,175000,178000,172500,177500,444508
2611,2010-07-27,179000,179500,174000,176500,342617
2612,2010-07-28,177500,178000,171000,174500,584599
2613,2010-07-29,173500,176000,167000,168500,787245
2614,2010-07-30,167000,170000,164500,170000,722791
2615,2010-08-02,171000,175500,170000,175500,516940
2616,2010-08-03,179500,181500,177500,179000,640825
2617,2010-08-04,180500,180500,176000,179500,342882
2618,2010-08-05,180500,180500,170000,171500,746971
2619,2010-08-06,168500,169000,161500,168500,596306
2620,2010-08-09,168500,169000,165500,168000,255444
2621,2010-08-10,167000,170500,167000,168500,256102
2622,2010-08-11,167000,171000,164000,170000,449084
2623,2010-08-12,166000,175500,166000,171500,682724
2624,2010-08-13,173000,173500,170500,173000,246100
2625,2010-08-16,172500,173000,167000,169000,356315
2626,2010-08-17,169000,173000,168000,172000,251567
2627,2010-08-18,172500,177500,172500,177000,503404
2628,2010-08-19,178000,182500,177500,181000,685249
2629,2010-08-20,180500,184500,180500,182000,458634
2630,2010-08-23,183500,183500,178500,180500,299853
2631,2010-08-24,182000,187500,181500,186500,831061
2632,2010-08-25,185500,187500,182000,182000,476838
2633,2010-08-26,184000,184000,173000,173000,1004289
2634,2010-08-27,171500,173000,167000,173000,531479
2635,2010-08-30,175500,176000,173000,174000,297677
2636,2010-08-31,171000,173500,165000,168000,605461
2637,2010-09-01,168000,171000,167000,168000,520903
2638,2010-09-02,171500,172500,169000,171000,345624
2639,2010-09-03,173500,176000,171500,172500,361306
2640,2010-09-06,175000,176500,172500,172500,292585
2641,2010-09-07,172500,175500,171000,174500,248966
2642,2010-09-08,172500,174500,169000,170500,266467
2643,2010-09-09,170500,174000,167500,174000,412031
2644,2010-09-10,174000,176500,172000,173000,279224
2645,2010-09-13,176000,176000,168000,169000,1293898
2646,2010-09-14,171500,172000,162500,164500,1194219
2647,2010-09-15,163500,163500,153000,154500,2030836
2648,2010-09-16,155000,157500,153000,155500,801763
2649,2010-09-17,157000,161000,156500,160000,596887
2650,2010-09-20,160500,161500,158000,160000,274593
2651,2010-09-24,159500,160000,156000,160000,381856
2652,2010-09-27,161500,162500,156000,156500,527882
2653,2010-09-28,156500,158500,154500,157000,335014
2654,2010-09-29,158500,161000,158000,159000,488195
2655,2010-09-30,159500,161000,154500,156000,643883
2656,2010-10-01,154500,155000,148500,149500,1452739
2657,2010-10-04,150500,152500,148000,150000,1483351
2658,2010-10-05,148000,149500,145000,146000,729424
2659,2010-10-06,148000,149000,146000,147000,490850
2660,2010-10-07,147000,151000,146500,148500,485121
2661,2010-10-08,147500,149500,147500,148500,268543
2662,2010-10-11,149000,149500,145000,145000,418743
2663,2010-10-12,145000,146000,141000,145500,479826
2664,2010-10-13,147000,151000,146500,149000,515408
2665,2010-10-14,152000,152500,150500,151000,435045
2666,2010-10-15,151500,154000,149500,154000,489618
2667,2010-10-18,154500,155000,152000,153000,352911
2668,2010-10-19,151000,151000,147000,147000,473754
2669,2010-10-20,145500,149000,144500,148500,372322
2670,2010-10-21,149500,153000,146500,153000,563975
2671,2010-10-22,153000,154500,152000,153500,408560
2672,2010-10-25,153500,153500,150000,150500,481794
2673,2010-10-26,150000,154000,147500,154000,580589
2674,2010-10-27,154500,155500,151500,154000,436336
2675,2010-10-28,155500,158500,154500,158000,899356
2676,2010-10-29,158000,158000,153500,154500,374733
2677,2010-11-01,156000,157500,154000,155500,336739
2678,2010-11-02,156500,159500,156000,157500,561564
2679,2010-11-03,159500,160000,154000,154500,549938
2680,2010-11-04,154500,157500,153000,153500,459790
2681,2010-11-05,156500,157000,153500,154500,440326
2682,2010-11-08,160000,160000,157500,159000,716305
2683,2010-11-09,159000,159000,156500,159000,289946
2684,2010-11-10,159500,163000,159000,163000,718030
2685,2010-11-11,164000,169500,163500,167000,1304810
2686,2010-11-12,169000,170000,162500,167000,831559
2687,2010-11-15,166000,170000,163000,168500,567371
2688,2010-11-16,169500,170000,167000,168000,426784
2689,2010-11-17,167000,169500,166000,168500,368063
2690,2010-11-18,170000,171500,169000,169500,368956
2691,2010-11-19,171000,173500,171000,172500,499859
2692,2010-11-22,174000,175000,173000,175000,772973
2693,2010-11-23,175000,176000,169000,173000,703138
2694,2010-11-24,168500,171000,167000,169000,780773
2695,2010-11-25,172000,172500,169000,171000,352898
2696,2010-11-26,170500,171500,165000,168500,390433
2697,2010-11-29,167500,170000,165500,167000,274888
2698,2010-11-30,167500,167500,162000,165500,523317
2699,2010-12-01,164000,165000,161000,163500,479123
2700,2010-12-02,166500,170500,166000,170000,523471
2701,2010-12-03,171500,171500,167000,169500,378498
2702,2010-12-06,170500,176000,169000,174000,736094
2703,2010-12-07,176500,179000,174500,176500,958771
2704,2010-12-08,177000,179000,176500,177500,429072
2705,2010-12-09,178000,179000,175500,179000,465395
2706,2010-12-10,178500,181000,178000,179000,307115
2707,2010-12-13,179500,180000,175500,177500,330676
2708,2010-12-14,176000,177000,172500,173500,792521
2709,2010-12-15,174000,175500,168500,170500,1034650
2710,2010-12-16,169000,172000,168500,170000,447342
2711,2010-12-17,171000,172500,170500,170500,323881
2712,2010-12-20,167000,169500,166000,168500,534613
2713,2010-12-21,171000,171500,170000,170500,350341
2714,2010-12-22,169500,172000,169000,169000,302305
2715,2010-12-23,168500,169500,166000,166500,319429
2716,2010-12-24,166000,168000,162500,162500,462657
2717,2010-12-27,162000,166500,161500,165500,333170
2718,2010-12-28,166500,169500,166000,168500,396340
2719,2010-12-29,169500,171000,168000,169500,207875
2720,2010-12-30,170000,170500,167000,168000,276605
2721,2011-01-03,169500,178000,169500,178000,885579
2722,2011-01-04,178500,181000,176000,179000,764987
2723,2011-01-05,178000,178500,175000,178000,452369
2724,2011-01-06,180500,184500,179000,180500,845862
2725,2011-01-07,180500,182000,177500,178000,395998
2726,2011-01-10,176500,178000,173000,174000,635030
2727,2011-01-11,172000,173000,168500,169000,927755
2728,2011-01-12,169500,172000,169000,169500,527201
2729,2011-01-13,171500,173500,169000,170000,487983
2730,2011-01-14,171500,171500,168000,171500,389887
2731,2011-01-17,171500,172000,166000,167500,646265
2732,2011-01-18,166500,173500,166000,169000,581202
2733,2011-01-19,170000,172000,167500,171000,448416
2734,2011-01-20,170000,171000,163500,165000,909717
2735,2011-01-21,163000,164500,159000,159000,800975
2736,2011-01-24,160000,161000,158000,160000,450027
2737,2011-01-25,161000,166000,161000,164000,446052
2738,2011-01-26,165500,167000,163500,163500,301511
2739,2011-01-27,165000,165000,160000,162000,452405
2740,2011-01-28,160000,160500,153000,154500,1498279
2741,2011-01-31,152000,158500,151000,156000,428034
2742,2011-02-01,157500,159000,154500,154500,334846
2743,2011-02-07,156500,158500,156000,157000,255079
2744,2011-02-08,156000,159000,155500,156000,229405
2745,2011-02-09,158000,161500,157500,158000,447454
2746,2011-02-10,157000,158500,154500,156000,435701
2747,2011-02-11,155000,160000,154000,155000,420781
2748,2011-02-14,156500,158000,155000,157000,257573
2749,2011-02-15,157500,160500,157000,158500,374893
2750,2011-02-16,161000,162500,160000,160000,415337
2751,2011-02-17,162500,164000,161000,162500,499413
2752,2011-02-18,163500,165500,162500,163000,366385
2753,2011-02-21,163000,167500,162000,165500,545605
2754,2011-02-22,164000,168000,163500,166000,519787
2755,2011-02-23,165000,167000,161500,165000,365280
2756,2011-02-24,164000,164500,160500,163500,258560
2757,2011-02-25,163000,164500,161000,163500,221007
2758,2011-02-28,163000,168000,162000,166500,483300
2759,2011-03-02,166000,172000,166000,168500,567516
2760,2011-03-03,169500,175000,169000,174000,746243
2761,2011-03-04,177500,178000,172500,174000,651837
2762,2011-03-07,173000,176500,172500,173500,324198
2763,2011-03-08,174000,178000,173500,174500,581948
2764,2011-03-09,175500,176000,167000,169500,858509
2765,2011-03-10,167500,171500,166500,167500,521480
2766,2011-03-11,164500,171000,163500,166000,579563
2767,2011-03-14,169000,169500,163000,167000,444574
2768,2011-03-15,168000,173000,162500,168500,723421
2769,2011-03-16,170000,172000,166000,167500,374177
2770,2011-03-17,164500,166000,161000,165000,394063
2771,2011-03-18,164500,168500,161000,165000,600683
2772,2011-03-21,167000,168500,162000,163000,726654
2773,2011-03-22,162500,163000,155000,157000,1294489
2774,2011-03-23,158000,160000,155500,159500,744323
2775,2011-03-24,160000,161000,158000,158000,330199
2776,2011-03-25,159500,162000,159000,161500,514767
2777,2011-03-28,162500,162500,161000,161500,271736
2778,2011-03-29,160500,161500,159000,161000,347412
2779,2011-03-30,161000,168000,160500,168000,868816
2780,2011-03-31,168000,169500,167000,168000,457444
2781,2011-04-01,168000,172000,167500,172000,611281
2782,2011-04-04,172500,172500,168500,169500,373427
2783,2011-04-05,171000,174500,171000,172500,642650
2784,2011-04-06,173500,175000,169000,171000,636112
2785,2011-04-07,172500,177500,172000,172500,759067
2786,2011-04-08,172500,174500,171000,173000,377831
2787,2011-04-11,173000,176000,171500,174000,413145
2788,2011-04-12,177500,180500,174000,174000,915537
2789,2011-04-13,175500,178500,175000,177000,490622
2790,2011-04-14,177000,182000,177000,181000,1059645
2791,2011-04-15,181500,186500,181000,185000,954907
2792,2011-04-18,185500,193500,184500,189000,1043117
2793,2011-04-19,188500,192500,184500,189000,856878
2794,2011-04-20,192000,200000,191000,198000,1279245
2795,2011-04-21,199500,202000,194000,196500,1177090
2796,2011-04-22,195500,196000,189000,194500,1152763
2797,2011-04-25,194000,199000,192000,194500,539585
2798,2011-04-26,196500,201000,189500,189500,1146567
2799,2011-04-27,190500,193000,186000,190000,713309
2800,2011-04-28,192500,194500,186500,189000,581767
2801,2011-04-29,188500,194000,188000,191500,628585
2802,2011-05-02,192000,198000,192000,197000,526341
2803,2011-05-03,197000,198500,194500,197500,448300
2804,2011-05-04,198000,198000,187500,188000,822241
2805,2011-05-06,184500,187000,180500,186500,550480
2806,2011-05-09,187500,190000,185500,186000,261407
2807,2011-05-11,185500,187000,183500,184500,376461
2808,2011-05-12,182500,191500,181000,188500,572413
2809,2011-05-13,189500,192000,187000,189000,353980
2810,2011-05-16,187000,193000,186000,191500,361962
2811,2011-05-17,191500,191500,187000,187500,362971
2812,2011-05-18,188000,190500,185000,189500,320950
2813,2011-05-19,194000,195000,185000,185000,703533
2814,2011-05-20,185500,190500,184500,189000,276415
2815,2011-05-23,188500,190000,182500,184000,300799
2816,2011-05-24,182500,185000,181500,183000,243989
2817,2011-05-25,186000,189500,184000,184000,353234
2818,2011-05-26,186500,201000,186000,201000,1584504
2819,2011-05-27,200000,211000,198500,200500,2150703
2820,2011-05-30,198000,198500,174000,177500,3416730
2821,2011-05-31,177500,181500,173500,176500,1736187
2822,2011-06-01,180000,183500,177500,178500,1217332
2823,2011-06-02,174500,179000,171000,174000,936530
2824,2011-06-03,174500,175500,163000,164500,1672533
2825,2011-06-07,162000,166500,160500,166500,567143
2826,2011-06-08,167000,169000,162500,163500,469592
2827,2011-06-09,162500,168000,162500,165500,483268
2828,2011-06-10,167500,168000,160000,160000,542931
2829,2011-06-13,157000,159500,155000,156500,495765
2830,2011-06-14,156000,163500,155000,162500,545669
2831,2011-06-15,164000,167000,163500,163500,305237
2832,2011-06-16,161000,167500,160000,164500,343546
2833,2011-06-17,165500,166000,157500,161000,472718
2834,2011-06-20,161000,164500,158500,161500,268067
2835,2011-06-21,163500,165500,162500,164500,279017
2836,2011-06-22,163500,165500,159000,162500,557459
2837,2011-06-23,163500,167000,162500,164500,302870
2838,2011-06-24,166000,172000,166000,170500,648375
2839,2011-06-27,169500,172000,168500,169500,272428
2840,2011-06-28,172000,172500,166000,166500,269608
2841,2011-06-29,168500,169500,163500,165500,357779
2842,2011-06-30,165500,166500,163000,163500,352913
2843,2011-07-01,165500,170000,165000,168500,411614
2844,2011-07-04,170500,172500,169000,170000,400718
2845,2011-07-05,171000,175500,170000,174500,372958
2846,2011-07-06,173500,174500,171000,173500,233345
2847,2011-07-07,174000,174500,171000,172000,298357
2848,2011-07-08,173500,174000,171000,173000,263829
2849,2011-07-11,171500,172000,168000,168000,273599
2850,2011-07-12,166000,166500,163500,164500,227450
2851,2011-07-13,165500,167500,164000,165000,287471
2852,2011-07-14,165000,167500,164000,167500,271999
2853,2011-07-15,166000,169500,166000,169500,184570
2854,2011-07-18,168500,169000,163500,163500,331851
2855,2011-07-19,164000,166000,162500,163000,261445
2856,2011-07-20,167000,174500,166500,174500,751268
2857,2011-07-21,174000,175000,170000,175000,409404
2858,2011-07-22,176500,177000,172000,173500,311320
2859,2011-07-25,172500,173000,168000,169500,285611
2860,2011-07-26,169500,172000,169000,170000,164322
2861,2011-07-27,169500,171000,167500,169500,251997
2862,2011-07-28,166500,171000,165500,169500,206198
2863,2011-07-29,171000,174000,169500,170000,347020
2864,2011-08-01,173500,176000,173000,175500,372450
2865,2011-08-02,174000,174500,170500,170500,252270
2866,2011-08-03,167500,169000,163000,163500,454083
2867,2011-08-04,164500,166500,158000,160000,411192
2868,2011-08-05,152000,159500,146000,156000,547178
2869,2011-08-08,154000,155500,138500,148500,644223
2870,2011-08-09,142500,145500,130000,141500,877648
2871,2011-08-10,149000,149500,145000,145500,623456
2872,2011-08-11,138500,157500,138000,155000,647086
2873,2011-08-12,156000,159500,151000,152000,468567
2874,2011-08-16,157000,160000,156500,158000,215918
2875,2011-08-17,157000,164000,156000,161000,338238
2876,2011-08-18,160500,161500,155000,158000,385526
2877,2011-08-19,150000,151000,138500,139000,769455
2878,2011-08-22,140500,143000,133000,133000,392445
2879,2011-08-23,134500,141000,132000,141000,418273
2880,2011-08-24,138500,139500,129000,131500,1668872
2881,2011-08-25,134000,135000,130000,130500,419260
2882,2011-08-26,130500,133000,129500,131000,416264
2883,2011-08-29,134000,142000,132500,141500,697400
2884,2011-08-30,143500,144000,138000,138500,384071
2885,2011-08-31,139500,140500,135500,140000,309373
2886,2011-09-01,140000,145000,138000,138000,612314
2887,2011-09-02,137500,139500,135500,137500,242290
2888,2011-09-05,135000,135500,129000,129000,435552
2889,2011-09-06,125500,127000,118500,120000,858570
2890,2011-09-07,124500,125000,120500,125000,663892
2891,2011-09-08,127000,128500,121500,122500,544109
2892,2011-09-09,120500,123500,115500,117000,865130
2893,2011-09-14,116000,118000,110500,110500,712591
2894,2011-09-15,115000,117000,109000,113000,504182
2895,2011-09-16,115000,116000,112000,116000,804815
2896,2011-09-19,115000,119500,113500,114000,447998
2897,2011-09-20,113000,122500,112000,122000,808828
2898,2011-09-21,120500,123500,119000,121500,675112
2899,2011-09-22,117000,117500,114500,115000,433133
2900,2011-09-23,110000,112500,105000,105000,720654
2901,2011-09-26,106500,107500,99900,100000,631005
2902,2011-09-27,106000,110000,104500,110000,663502
2903,2011-09-28,112000,117000,111500,114500,812641
2904,2011-09-29,114000,121000,112500,119000,543213
2905,2011-09-30,118500,119000,114500,116000,400827
2906,2011-10-04,108500,112500,105000,111500,377112
2907,2011-10-05,112500,113500,105000,105000,469627
2908,2011-10-06,110500,120500,109500,120500,655548
2909,2011-10-07,124500,128500,122000,122000,982274
2910,2011-10-10,122500,128000,122000,127000,559483
2911,2011-10-11,130000,130500,124500,126500,634139
2912,2011-10-12,123000,125500,120500,125500,543823
2913,2011-10-13,127500,128000,122500,122500,555989
2914,2011-10-14,121500,127000,120000,126500,477219
2915,2011-10-17,128000,129000,125500,127000,354806
2916,2011-10-18,122500,125500,122000,124000,343160
2917,2011-10-19,126000,126500,121500,125000,323733
2918,2011-10-20,125000,135000,124500,128000,1195382
2919,2011-10-21,131000,137000,127000,136000,806511
2920,2011-10-24,138000,139000,133500,137500,495856
2921,2011-10-25,137000,142500,136000,137500,569126
2922,2011-10-26,137500,141000,137000,139000,417508
2923,2011-10-27,139500,140500,133500,135500,688523
2924,2011-10-28,138000,138000,132500,133500,534948
2925,2011-10-31,133000,141000,133000,136000,586625
2926,2011-11-01,137000,140500,135500,136500,445854
2927,2011-11-02,132500,137000,131000,136500,325562
2928,2011-11-03,137500,138500,134500,135000,277036
2929,2011-11-04,139500,143000,139000,142000,458373
2930,2011-11-07,140500,143000,140000,141000,234998
2931,2011-11-08,142000,142500,138000,138000,210203
2932,2011-11-09,140000,141500,136500,138500,172371
2933,2011-11-10,133000,134000,127500,128500,700068
2934,2011-11-11,131000,131500,129000,130000,313181
2935,2011-11-14,134000,134000,129000,131000,480501
2936,2011-11-15,129000,130000,125000,127000,558273
2937,2011-11-16,127500,129000,121500,122000,747473
2938,2011-11-17,123000,125500,121000,125500,306285
2939,2011-11-18,122000,122500,119500,121500,450726
2940,2011-11-21,120000,121000,115500,119500,344327
2941,2011-11-22,117000,124500,116500,123500,384828
2942,2011-11-23,123000,124000,120000,120500,253721
2943,2011-11-24,120000,124000,120000,123000,235254
2944,2011-11-25,122000,124500,119000,122500,298164
2945,2011-11-28,126000,127000,124500,127000,367027
2946,2011-11-29,127500,132500,126500,131500,702484
2947,2011-11-30,131000,137500,130000,133500,566049
2948,2011-12-01,140000,140500,137000,139000,598869
2949,2011-12-02,138000,142000,137000,141000,301919
2950,2011-12-05,141500,142500,139000,141500,199365
2951,2011-12-06,140000,140500,132500,133500,554242
2952,2011-12-07,134500,139500,133500,139500,492038
2953,2011-12-08,137500,139000,136000,136500,310914
2954,2011-12-09,133500,140500,131000,140000,452512
2955,2011-12-12,143000,150000,142500,149500,894445
2956,2011-12-13,148500,153000,147500,148500,546583
2957,2011-12-14,146000,146000,141000,144000,427301
2958,2011-12-15,139500,141000,136000,137500,421065
2959,2011-12-16,139000,140000,134000,139000,433135
2960,2011-12-19,136500,137500,128000,130500,600758
2961,2011-12-20,132500,133500,130500,132500,268375
2962,2011-12-21,136500,137000,135000,135500,290148
2963,2011-12-22,134500,137500,133500,135000,154526
2964,2011-12-23,136500,137000,133500,134000,308180
2965,2011-12-26,135000,135500,132500,133000,138290
2966,2011-12-27,132500,134000,130000,132500,372632
2967,2011-12-28,133000,136000,132000,134000,242622
2968,2011-12-29,132500,136000,132500,133500,314064
2969,2012-01-02,135000,139000,135000,137500,293425
2970,2012-01-03,138500,141000,137500,141000,320051
2971,2012-01-04,141000,141000,138000,138500,228676
2972,2012-01-05,139000,140000,133000,134000,707734
2973,2012-01-06,134500,134500,131000,134500,415046
2974,2012-01-09,134500,134500,132000,132500,226995
2975,2012-01-10,133000,134500,132000,133500,382635
2976,2012-01-11,133000,133500,130500,131500,373103
2977,2012-01-12,131000,134000,131000,133000,322570
2978,2012-01-13,132500,134000,130500,131000,429105
2979,2012-01-16,130000,132000,128000,129500,391741
2980,2012-01-17,130000,131500,127000,128500,711657
2981,2012-01-18,128500,131000,128000,129000,343891
2982,2012-01-19,131000,135500,130000,135500,1018130
2983,2012-01-20,136000,139000,135500,138500,834688
2984,2012-01-25,139000,143000,138000,141500,738851
2985,2012-01-26,142500,145000,140000,144500,727255
2986,2012-01-27,143500,145000,141500,144500,311642
2987,2012-01-30,142000,144000,139500,140500,420269
2988,2012-01-31,141500,143000,138000,139500,488374
2989,2012-02-01,141000,146500,140500,145000,614778
2990,2012-02-02,147000,149500,143000,144500,802970
2991,2012-02-03,145000,145500,140000,142500,481169
2992,2012-02-06,144500,146500,141500,143000,458886
2993,2012-02-07,142500,144500,140500,141500,326773
2994,2012-02-08,140000,148000,139500,146000,760502
2995,2012-02-09,146000,150500,144500,150500,686181
2996,2012-02-10,151000,153000,150000,151500,568115
2997,2012-02-13,150500,154000,149000,153000,441976
2998,2012-02-14,154000,154500,152000,153000,337082
2999,2012-02-15,150000,151000,143000,147500,1071377
3000,2012-02-16,146000,147500,142000,142000,547757
3001,2012-02-17,144500,145500,141500,144000,575449
3002,2012-02-20,144000,145500,138500,141500,748366
3003,2012-02-21,140000,142000,139000,141500,397308
3004,2012-02-22,141500,141500,137000,138000,609143
3005,2012-02-23,137000,140000,134000,136500,544485
3006,2012-02-24,137000,141000,136000,141000,484756
3007,2012-02-27,141500,142500,137000,138000,360862
3008,2012-02-28,138000,139000,135000,139000,332514
3009,2012-02-29,139000,141500,138000,138000,426408
3010,2012-03-02,139500,142000,139000,141000,415634
3011,2012-03-05,140000,141000,135500,138500,376844
3012,2012-03-06,137500,139500,137000,138500,196697
3013,2012-03-07,136000,138000,136000,136000,254884
3014,2012-03-08,137500,142000,137000,141000,463035
3015,2012-03-09,143000,143000,140000,142500,306164
3016,2012-03-12,142500,143000,140500,142000,164061
3017,2012-03-13,143000,144500,142000,144000,352237
3018,2012-03-14,146000,147000,143000,144000,424532
3019,2012-03-15,144000,144500,141500,142000,191566
3020,2012-03-16,144500,148000,144000,146000,715429
3021,2012-03-19,146000,146500,144000,145500,270052
3022,2012-03-20,145000,145500,139000,140000,684343
3023,2012-03-21,138000,140000,134500,137000,799367
3024,2012-03-22,137000,137500,135500,136000,249537
3025,2012-03-23,135000,137500,134000,137500,286653
3026,2012-03-26,138000,139000,135000,136000,274042
3027,2012-03-27,137500,138000,136000,137000,158978
3028,2012-03-28,137000,138500,135500,137000,184985
3029,2012-03-29,136500,138500,135500,137500,149035
3030,2012-03-30,137500,138000,136000,137000,127929
3031,2012-04-02,137000,140500,137000,139000,294996
3032,2012-04-03,140000,143500,139500,142000,470088
3033,2012-04-04,142000,144000,140000,141000,254005
3034,2012-04-05,140000,140500,135000,138500,299322
3035,2012-04-06,137500,139000,136500,139000,193093
3036,2012-04-09,137500,138000,134000,134500,233077
3037,2012-04-10,134000,134500,129500,131000,517323
3038,2012-04-12,131000,131500,127000,130000,366832
3039,2012-04-13,130500,136000,130500,134500,380794
3040,2012-04-16,133000,135500,132500,134500,159481
3041,2012-04-17,135000,138000,133000,136000,276532
3042,2012-04-18,137500,139000,136500,136500,228589
3043,2012-04-19,135500,139500,135500,137500,269230
3044,2012-04-20,137000,142000,137000,141500,592374
3045,2012-04-23,140500,141000,139000,140500,179153
3046,2012-04-24,138500,139000,137000,138500,215816
3047,2012-04-25,141000,143000,139000,141500,411907
3048,2012-04-26,142500,143000,137500,140500,213357
3049,2012-04-27,140000,151500,140000,151000,1358281
3050,2012-04-30,153500,167000,152500,163000,1687129
3051,2012-05-02,166500,166500,160000,160500,717756
3052,2012-05-03,160000,166000,158000,163000,605649
3053,2012-05-04,163000,166000,161500,163000,397500
3054,2012-05-07,160000,163500,158000,161500,282527
3055,2012-05-08,164500,170000,163500,166500,727378
3056,2012-05-09,165000,170000,164500,168000,526048
3057,2012-05-10,168500,171500,167000,167000,385963
3058,2012-05-11,167500,168000,163000,165500,277959
3059,2012-05-14,165000,167500,162000,166000,283081
3060,2012-05-15,165000,167500,162500,167000,308607
3061,2012-05-16,166500,170000,152500,154500,1071459
3062,2012-05-17,156500,161500,154500,158500,561350
3063,2012-05-18,155000,159500,152000,156000,449771
3064,2012-05-21,159000,159500,155500,156500,264968
3065,2012-05-22,160000,162500,148500,156500,1001596
3066,2012-05-23,153000,155000,150000,153500,487557
3067,2012-05-24,153500,154500,150000,152000,208728
3068,2012-05-25,153500,156000,152500,153500,241091
3069,2012-05-29,154000,155500,153500,155000,182268
3070,2012-05-30,155000,155000,151000,154000,193245
3071,2012-05-31,151500,153500,151000,153000,171655
3072,2012-06-01,152500,156000,152000,153500,180602
3073,2012-06-04,148500,150500,148000,149000,276613
3074,2012-06-05,151500,152000,148500,150000,172204
3075,2012-06-07,154000,155000,152000,152000,227829
3076,2012-06-08,152000,153000,148000,149500,253070
3077,2012-06-11,151500,156000,150500,154500,254861
3078,2012-06-12,152000,157500,151500,156000,227753
3079,2012-06-13,157500,157500,155500,157000,186766
3080,2012-06-14,156000,160000,155500,156000,328898
3081,2012-06-15,157000,157000,150500,152500,320720
3082,2012-06-18,156000,158000,154000,155500,302308
3083,2012-06-19,154500,156500,154000,155000,134833
3084,2012-06-20,157500,158000,155000,155500,152118
3085,2012-06-21,156500,157000,153000,154500,191854
3086,2012-06-22,152500,153500,150500,151500,201831
3087,2012-06-25,151500,152000,148000,149500,186943
3088,2012-06-26,148500,150500,147500,148500,156293
3089,2012-06-27,148500,150000,146000,148000,223417
3090,2012-06-28,149500,151000,148500,149000,158099
3091,2012-06-29,149000,153500,148500,151500,168575
3092,2012-07-02,153000,153500,149500,150000,163366
3093,2012-07-03,151000,151500,146500,148000,491922
3094,2012-07-04,149000,150500,146000,149500,357903
3095,2012-07-05,148500,149000,146000,147500,305039
3096,2012-07-06,148500,148500,142000,144000,515925
3097,2012-07-09,141500,143500,140000,141500,263223
3098,2012-07-10,141500,143000,140000,140000,212598
3099,2012-07-11,140500,143500,139500,141500,288361
3100,2012-07-12,142500,144000,141000,141000,217827
3101,2012-07-13,142500,144500,138000,143000,271702
3102,2012-07-16,144000,144500,141500,143000,171322
3103,2012-07-17,142000,145000,140500,142000,170489
3104,2012-07-18,142000,143000,139000,140500,224094
3105,2012-07-19,142000,144500,141500,143000,236518
3106,2012-07-20,144000,144000,141000,141500,215912
3107,2012-07-23,139500,140000,138000,139500,180980
3108,2012-07-24,138500,139500,138000,139000,160716
3109,2012-07-25,135500,138000,134500,136000,286475
3110,2012-07-26,135500,137500,134500,136500,223876
3111,2012-07-27,139500,144000,139000,144000,337335
3112,2012-07-30,145000,145500,140500,141000,409724
3113,2012-07-31,141000,145000,141000,142500,324252
3114,2012-08-01,142500,145500,142000,144500,247801
3115,2012-08-02,144500,145500,140000,141500,327871
3116,2012-08-03,139500,140000,138000,139500,306976
3117,2012-08-06,142000,143000,140000,140500,260813
3118,2012-08-07,140500,144000,140500,142000,253523
3119,2012-08-08,143000,144500,141500,142000,308810
3120,2012-08-09,142500,147000,142000,145500,422420
3121,2012-08-10,146500,149000,144500,145500,373695
3122,2012-08-13,146000,149000,145000,146500,266678
3123,2012-08-14,147500,148500,145500,146500,262308
3124,2012-08-16,147500,148000,146500,147000,129527
3125,2012-08-17,148500,148500,145500,147000,169825
3126,2012-08-20,148500,152000,147000,151500,436685
3127,2012-08-21,150000,150500,148000,148500,356080
3128,2012-08-22,147500,148500,145500,147500,173101
3129,2012-08-23,148000,148000,145500,146000,197760
3130,2012-08-24,145000,146500,142500,144000,212896
3131,2012-08-27,137000,141500,136500,141500,640073
3132,2012-08-28,141500,143000,140500,142000,193240
3133,2012-08-29,142500,145000,142000,143000,216009
