,날짜,시가,고가,저가,종가,거래량
4156,2016-10-26,19659,19659,18592,18867,509321
4157,2016-10-27,18866,19750,18866,19385,378806
4158,2016-10-28,19354,19567,18897,19477,230916
4159,2016-10-31,19323,19536,19201,19507,184141
4160,2016-11-01,19689,19750,19323,19446,207610
4161,2016-11-02,19536,19689,18988,19050,211373
4162,2016-11-03,19018,19323,18958,19141,197000
4163,2016-11-04,19140,19232,18958,19080,82775
4164,2016-11-07,19293,19415,18835,19050,158927
4165,2016-11-08,19506,19506,18927,19385,238846
4166,2016-11-09,19506,19567,18287,18775,470013
4167,2016-11-10,19201,19201,18714,18715,269350
4168,2016-11-11,18622,18714,17586,17648,845022
4169,2016-11-14,17525,18044,17433,17983,299613
4170,2016-11-15,18196,18500,18134,18349,391930
4171,2016-11-16,18379,18470,18196,18379,245606
4172,2016-11-17,18287,18500,18134,18379,156833
4173,2016-11-18,18287,18592,17921,18592,385148
4174,2016-11-21,18562,18683,18409,18592,242649
4175,2016-11-22,18470,18592,18348,18592,164497
4176,2016-11-23,18653,19384,18592,19050,470806
4177,2016-11-24,19110,19140,18653,18806,249642
4178,2016-11-25,18714,18958,18500,18806,154065
4179,2016-11-28,18622,18835,18317,18684,238824
4180,2016-11-29,18744,18958,18653,18715,245437
4181,2016-11-30,18775,19354,18775,19050,487963
4182,2016-12-01,18500,18835,18409,18471,473662
4183,2016-12-02,18439,18683,18165,18532,232705
4184,2016-12-05,18531,18592,18287,18288,190653
4185,2016-12-06,18348,18439,18013,18288,290860
4186,2016-12-07,18348,18348,17586,17709,397382
4187,2016-12-08,17799,17861,17433,17861,487835
4188,2016-12-09,17708,18013,17586,17983,258971
4189,2016-12-12,18044,18074,17616,17709,313193
4190,2016-12-13,17799,18044,17525,17983,568927
4191,2016-12-14,17952,18348,17891,18227,387849
4192,2016-12-15,18196,18317,18074,18197,184830
4193,2016-12-16,18074,18196,17738,17983,258218
4194,2016-12-19,17861,17891,17586,17618,250263
4195,2016-12-20,17708,17799,17586,17739,166383
4196,2016-12-21,17647,17769,17525,17526,185554
4197,2016-12-22,17495,17708,17464,17709,253685
4198,2016-12-23,17525,17647,17495,17526,197057
4199,2016-12-26,17403,17616,17403,17556,240198
4200,2016-12-27,17495,17708,17464,17496,118859
4201,2016-12-28,17433,17495,17189,17313,199447
4202,2016-12-29,17098,17250,16610,16673,552721
4203,2017-01-02,16671,16763,16245,16307,382705
4204,2017-01-03,16336,16519,16275,16521,422614
4205,2017-01-04,16519,16519,16214,16490,445005
4206,2017-01-05,16458,16763,16458,16704,643999
4207,2017-01-06,15909,16488,15818,16338,2380202
4208,2017-01-09,16245,16275,15757,15880,749120
4209,2017-01-10,15970,16062,15757,15880,380018
4210,2017-01-11,15940,16062,15818,16063,390851
4211,2017-01-12,16062,16610,16001,16581,648337
4212,2017-01-13,16397,16549,16245,16521,370633
4213,2017-01-16,16610,16701,16367,16551,306630
4214,2017-01-17,16549,16580,16397,16429,232121
4215,2017-01-18,16519,16793,16519,16704,322413
4216,2017-01-19,16610,17129,16610,17008,622337
4217,2017-01-20,17067,17098,16793,17069,398907
4218,2017-01-23,16824,17312,16824,17313,563275
4219,2017-01-24,17312,17506,17085,17151,432065
4220,2017-01-25,17150,17247,16729,16794,285310
4221,2017-01-26,16826,17215,16436,17151,419953
4222,2017-01-31,17117,17247,16858,17086,262626
4223,2017-02-01,17182,17506,17085,17508,363021
4224,2017-02-02,17539,17798,17344,17605,299115
4225,2017-02-03,17701,17734,17085,17410,360592
4226,2017-02-06,17312,17441,17117,17151,194877
4227,2017-02-07,17150,17474,17117,17442,197581
4228,2017-02-08,17344,17344,17150,17248,242499
4229,2017-02-09,17182,17474,17182,17377,240182
4230,2017-02-10,17604,17830,17409,17832,405822
4231,2017-02-13,17830,17928,17539,17799,248072
4232,2017-02-14,17734,18058,17701,18026,297848
4233,2017-02-15,18090,18187,17668,17701,351461
4234,2017-02-16,17668,17701,17117,17215,597523
4235,2017-02-17,17150,17182,16826,17118,611549
4236,2017-02-20,17085,17377,16988,17346,615934
4237,2017-02-21,17344,18123,17247,18058,1443824
4238,2017-02-22,18058,18706,18025,18415,1556792
4239,2017-02-23,18544,18966,18252,18869,920414
4240,2017-02-24,18804,18933,18252,18675,616767
4241,2017-02-27,18673,18868,18285,18447,299510
4242,2017-02-28,18349,18804,18123,18739,571059
4243,2017-03-02,18868,18868,18252,18350,532829
4244,2017-03-03,18058,18090,17247,17475,963489
4245,2017-03-06,17215,17604,16988,17442,713765
4246,2017-03-07,17441,17668,17312,17572,376243
4247,2017-03-08,17474,17474,17085,17377,671408
4248,2017-03-09,17344,18317,17312,18253,1168555
4249,2017-03-10,18252,18544,17896,18026,587569
4250,2017-03-13,18058,18317,17928,18188,306265
4251,2017-03-14,18220,19160,18187,18902,767683
4252,2017-03-15,18835,19030,18414,18934,512674
4253,2017-03-16,19095,19581,19063,19096,710095
4254,2017-03-17,19095,19290,18706,19290,492082
4255,2017-03-20,19290,19419,18868,19226,320070
4256,2017-03-21,19257,20100,19225,20036,1028182
4257,2017-03-22,19841,20100,19484,19517,533265
4258,2017-03-23,19743,20262,19679,19907,765859
4259,2017-03-24,19581,20262,19581,20069,1034563
4260,2017-03-27,19938,20457,19743,20425,707225
4261,2017-03-28,20165,20522,20165,20458,1001175
4262,2017-03-29,20424,21008,20295,20587,943568
4263,2017-03-30,20554,20586,19873,19971,776289
4264,2017-03-31,20035,20554,19938,20458,625966
4265,2017-04-03,20554,20554,19938,20166,630671
4266,2017-04-04,20100,20327,20100,20166,432838
4267,2017-04-05,20165,20262,19841,20069,436059
4268,2017-04-06,20035,20035,19646,19809,425638
4269,2017-04-07,19938,20230,19646,19776,690220
4270,2017-04-10,19776,19841,19063,19355,763370
4271,2017-04-11,19257,19873,19257,19842,522979
4272,2017-04-12,19971,20003,19549,19550,516441
4273,2017-04-13,19743,19938,19646,19907,393846
4274,2017-04-14,19646,19841,19290,19452,409281
4275,2017-04-17,19452,19873,19452,19679,395225
4276,2017-04-18,19841,19873,19128,19485,798592
4277,2017-04-19,19419,19549,19128,19226,510776
4278,2017-04-20,19128,19516,19128,19452,345440
4279,2017-04-21,19549,19971,19387,19939,635051
4280,2017-04-24,19971,20100,19808,20004,509239
4281,2017-04-25,20067,20133,19743,20101,440791
4282,2017-04-26,20198,20230,19905,20069,429616
4283,2017-04-27,20165,20327,19971,20295,543329
4284,2017-04-28,20133,20230,19776,19874,477321
4285,2017-05-02,19905,20133,19808,20004,308134
4286,2017-05-04,20133,21365,20133,21268,1689919
4287,2017-05-08,21397,21397,20846,21106,769791
4288,2017-05-10,20943,21235,20619,20684,897160
4289,2017-05-11,20879,21041,20262,20490,1013519
4290,2017-05-12,20716,21138,20586,20912,788731
4291,2017-05-15,20846,21203,20748,20879,490314
4292,2017-05-16,20846,21072,20522,20912,569346
4293,2017-05-17,21105,21267,20879,21236,621720
4294,2017-05-18,20879,21494,20846,21203,734094
4295,2017-05-19,21429,21818,21300,21592,855733
4296,2017-05-22,21591,21656,21203,21365,595861
4297,2017-05-23,21527,21721,21300,21625,469839
4298,2017-05-24,21721,22532,21656,22338,1038894
4299,2017-05-25,22564,22953,22240,22857,804529
4300,2017-05-26,23147,23504,22823,23019,1025325
4301,2017-05-29,23018,23018,22499,22727,765498
4302,2017-05-30,22759,23050,22694,22857,400282
4303,2017-05-31,22921,23147,22629,23019,604928
4304,2017-06-01,23116,23116,22402,22759,587706
4305,2017-06-02,22921,23569,22823,23570,923363
4306,2017-06-05,23699,23893,23309,23408,513173
4307,2017-06-07,23342,24315,23342,24251,1025720
4308,2017-06-08,24639,24639,23958,24316,944326
4309,2017-06-09,24347,24963,24347,24607,630793
4310,2017-06-12,24574,24574,23991,24121,532959
4311,2017-06-13,23991,24574,23958,24186,661554
4312,2017-06-14,24315,24445,23958,24445,745297
4313,2017-06-15,24541,24574,24055,24121,399967
4314,2017-06-16,24120,24153,23699,23895,512828
4315,2017-06-19,23861,25125,23828,25126,1032867
4316,2017-06-20,25417,25449,24477,24607,771189
4317,2017-06-21,24834,24931,24315,24640,731786
4318,2017-06-22,24834,25255,24574,24964,742648
4319,2017-06-23,25028,25417,24866,24964,459292
4320,2017-06-26,25384,25384,24412,24575,531947
4321,2017-06-27,24445,24931,24445,24802,375782
4322,2017-06-28,24736,24898,24477,24640,384878
4323,2017-06-29,24672,25158,24672,25094,511785
4324,2017-06-30,25060,25222,24834,25094,413404
4325,2017-07-03,25125,25320,24055,24316,791253
4326,2017-07-04,24347,24412,23278,23440,1522573
4327,2017-07-05,23440,23861,23180,23862,827345
4328,2017-07-06,24185,24185,23666,23797,623275
4329,2017-07-07,23440,23893,22856,23278,1074694
4330,2017-07-10,23440,23926,23375,23732,503379
4331,2017-07-11,23666,23991,23375,23959,495604
4332,2017-07-12,23991,24055,23407,23538,402467
4333,2017-07-13,23634,23893,23472,23635,443394
4334,2017-07-14,23634,23666,22726,22987,675640
4335,2017-07-17,22985,23764,22953,23667,458400
4336,2017-07-18,23796,24055,23764,23862,316032
4337,2017-07-19,23991,24315,23861,24251,369961
4338,2017-07-20,24315,24445,24055,24219,570864
4339,2017-07-21,24185,24282,23731,23991,370531
4340,2017-07-24,23991,24217,23893,24186,299501
4341,2017-07-25,24217,24250,23342,23473,483361
4342,2017-07-26,23602,23666,22402,22500,860548
4343,2017-07-27,22597,23407,22532,23343,539296
4344,2017-07-28,23342,23634,22726,23343,540311
4345,2017-07-31,23212,23440,22985,23083,309618
4346,2017-08-01,22921,23699,22888,23440,381148
4347,2017-08-02,23602,24282,23569,24154,687328
4348,2017-08-03,24153,24379,23116,23311,516888
4349,2017-08-04,23342,23634,23309,23408,299658
4350,2017-08-07,23278,23440,22953,23181,268143
4351,2017-08-08,23147,24055,23147,23862,548699
4352,2017-08-09,23796,24120,23731,23764,420642
4353,2017-08-10,23634,23991,23245,23732,481343
4354,2017-08-11,23309,23342,22370,22954,960817
4355,2017-08-14,22921,23180,22694,23116,293985
4356,2017-08-16,23212,23407,23018,23116,350260
4357,2017-08-17,23116,23212,22921,22954,274606
4358,2017-08-18,22629,22726,22013,22144,1057214
4359,2017-08-21,21980,22013,20879,21398,1350222
4360,2017-08-22,21462,21721,21105,21268,531207
4361,2017-08-23,21397,21429,20910,21171,585893
4362,2017-08-24,21332,21948,21300,21689,722723
4363,2017-08-25,21786,21786,21429,21495,434318
4364,2017-08-28,21624,21754,21267,21430,296394
4365,2017-08-29,21300,21494,20943,21171,504863
4366,2017-08-30,21267,21559,21235,21495,348973
4367,2017-08-31,21527,21754,21365,21527,528637
4368,2017-09-01,21494,21786,21365,21430,413851
4369,2017-09-04,20586,21137,20586,20717,640338
4370,2017-09-05,20781,20910,20586,20846,370852
4371,2017-09-06,20879,20910,20554,20652,382256
4372,2017-09-07,20716,20879,20554,20587,460676
4373,2017-09-08,20619,20716,20262,20587,375230
4374,2017-09-11,20813,21462,20684,21236,568569
4375,2017-09-12,21365,21365,20975,21301,355770
4376,2017-09-13,21267,21300,20813,21268,415686
4377,2017-09-14,21105,21429,20975,21333,441578
4378,2017-09-15,21072,21170,20879,21041,391987
4379,2017-09-18,20975,21300,20910,21041,314149
4380,2017-09-19,20975,21656,20879,21658,542586
4381,2017-09-20,21754,21851,21267,21333,366662
4382,2017-09-21,21105,21267,20619,20620,358325
4383,2017-09-22,20424,20651,20295,20425,351923
4384,2017-09-25,20424,20586,19808,20036,331815
4385,2017-09-26,20035,20035,19581,19809,507659
4386,2017-09-27,19938,20003,19646,19745,263177
4387,2017-09-28,19743,19743,19192,19323,662653
4388,2017-09-29,19354,19971,19322,19971,481661
4389,2017-10-10,20100,20165,19549,19583,529393
4390,2017-10-11,19516,19581,19225,19290,532582
4391,2017-10-12,19257,19614,19257,19388,526294
4392,2017-10-13,19387,19711,19322,19517,440720
4393,2017-10-16,19711,19743,19484,19647,452201
4394,2017-10-17,19322,19452,19192,19290,549660
4395,2017-10-18,19387,19387,18900,19064,496474
4396,2017-10-19,19095,20198,19095,20133,806595
4397,2017-10-20,20067,20327,19905,20198,390011
4398,2017-10-23,20198,20230,19516,19614,480035
4399,2017-10-24,19484,19679,19419,19583,369091
4400,2017-10-25,19581,19776,19419,19776,330892
4401,2017-10-26,19743,21072,19549,20944,1358053
4402,2017-10-27,21008,21559,20586,20652,926863
4403,2017-10-30,20813,21138,20262,20360,498952
4404,2017-10-31,20586,20879,20392,20522,619690
4405,2017-11-01,20295,20554,20003,20069,574974
4406,2017-11-02,20230,20424,19971,20101,515825
4407,2017-11-03,20100,20327,20003,20166,391876
4408,2017-11-06,20262,20781,20262,20684,670075
4409,2017-11-07,20522,20554,20067,20295,652685
4410,2017-11-08,20230,20360,19679,19842,849680
4411,2017-11-09,19938,20003,19679,19712,512534
4412,2017-11-10,19711,20035,19679,19776,322358
4413,2017-11-13,19841,20035,19776,19842,400004
4414,2017-11-14,19938,19971,19549,19907,502911
4415,2017-11-15,19743,19808,19452,19452,800541
4416,2017-11-16,19484,20360,19354,20133,885967
4417,2017-11-17,20392,21559,20327,21236,2631860
4418,2017-11-20,21494,21818,21300,21365,1103011
4419,2017-11-21,21365,21365,20748,20846,678900
4420,2017-11-22,21105,21332,20684,20879,537150
4421,2017-11-23,21105,21494,20975,21139,570182
4422,2017-11-24,21332,21559,20943,21074,530941
4423,2017-11-27,21138,21267,20619,20652,472095
4424,2017-11-28,20781,21072,20457,20490,708754
4425,2017-11-29,20651,20910,20133,20295,850385
4426,2017-11-30,20619,20781,20327,20328,682573
4427,2017-12-01,20457,20489,19808,19939,659760
4428,2017-12-04,19938,20198,19841,20133,417971
4429,2017-12-05,20198,21008,20100,20782,789985
4430,2017-12-06,20684,21300,20554,20587,1028565
4431,2017-12-07,20910,21203,20522,20620,909709
4432,2017-12-08,20651,20684,20035,20458,760954
4433,2017-12-11,20522,20651,20198,20425,527607
4434,2017-12-12,20360,20489,20035,20101,592898
4435,2017-12-13,20295,21527,20262,21463,1669018
4436,2017-12-14,21462,22240,21332,21754,2075397
4437,2017-12-15,21948,22175,21591,21982,636315
4438,2017-12-18,22175,22175,21754,21851,462594
4439,2017-12-19,21980,22370,21916,22273,698514
4440,2017-12-20,22304,22304,21786,21949,364621
4441,2017-12-21,21948,21948,21300,21301,691072
4442,2017-12-22,21332,21591,21170,21495,353054
4443,2017-12-26,21462,21851,21332,21722,517429
4444,2017-12-27,21591,21883,21397,21689,394608
4445,2017-12-28,21721,22078,21559,21949,405858
4446,2018-01-02,22110,23407,22110,23278,1360084
4447,2018-01-03,23309,23440,23050,23181,497403
4448,2018-01-04,23018,23309,22629,22630,571308
4449,2018-01-05,22856,22856,22337,22630,489822
4450,2018-01-08,22759,23440,22759,23408,841491
4451,2018-01-09,23342,23893,23116,23538,583993
4452,2018-01-10,23342,23440,23083,23181,590370
4453,2018-01-11,23147,23504,22985,23311,769974
4454,2018-01-12,23309,23991,23278,23829,695593
4455,2018-01-15,23828,24541,23666,24381,939552
4456,2018-01-16,24541,24736,24120,24219,519667
4457,2018-01-17,24250,24347,23699,24283,533348
4458,2018-01-18,24412,24445,23504,23764,701894
4459,2018-01-19,23796,24315,23699,23991,481361
4460,2018-01-22,24055,24153,23212,23570,592419
4461,2018-01-23,23537,23958,23504,23602,451533
4462,2018-01-24,23602,24639,23472,24543,899844
4463,2018-01-25,24672,24801,24347,24640,647240
4464,2018-01-26,24574,25093,24510,24996,642255
4465,2018-01-29,25190,25612,24801,24867,769458
4466,2018-01-30,24898,25158,24379,24510,563361
4467,2018-01-31,24282,24996,24185,24996,524647
4468,2018-02-01,24931,25158,24541,24867,401909
4469,2018-02-02,24639,24866,24120,24283,580167
4470,2018-02-05,23828,23861,23083,23376,865010
4471,2018-02-06,22435,23309,22175,23149,1057475
4472,2018-02-07,23666,23828,22759,22857,687366
4473,2018-02-08,23018,23440,22856,23019,661918
4474,2018-02-09,22337,23440,22304,23343,593051
4475,2018-02-12,23537,23764,23278,23473,518581
4476,2018-02-13,23602,23699,22953,22954,462148
4477,2018-02-14,23083,23375,22661,22954,360404
4478,2018-02-19,23278,23634,23212,23602,378645
4479,2018-02-20,23634,23634,22921,22954,342697
4480,2018-02-21,22921,23309,22791,22921,237279
4481,2018-02-22,22726,22985,22564,22695,260174
4482,2018-02-23,22823,22953,22402,22792,321125
4483,2018-02-26,22888,23050,21786,21982,932870
4484,2018-02-27,21980,22240,21818,21982,527398
4485,2018-02-28,21818,21883,21170,21171,830726
4486,2018-03-02,20879,21462,20781,21106,458824
4487,2018-03-05,20846,21267,20716,20846,325177
4488,2018-03-06,21008,21138,20813,21009,320088
4489,2018-03-07,21300,21397,20684,21041,627860
4490,2018-03-08,21300,21429,21105,21203,397505
4491,2018-03-09,21527,22078,21203,21982,769329
4492,2018-03-12,22045,22078,21559,21949,555576
4493,2018-03-13,21883,21948,21462,21560,410440
4494,2018-03-14,21397,21721,21203,21625,399838
4495,2018-03-15,21527,21591,21203,21495,237229
4496,2018-03-16,21397,21559,21267,21365,368623
4497,2018-03-19,21203,21462,21105,21236,338122
4498,2018-03-20,21105,21365,20975,21333,393986
4499,2018-03-21,21365,21429,21072,21074,372503
4500,2018-03-22,21138,21494,20879,20977,534042
4501,2018-03-23,20651,20748,19905,19971,1026973
4502,2018-03-26,19743,20230,19516,20231,572109
4503,2018-03-27,20392,20716,20230,20652,368311
4504,2018-03-28,20489,20651,20230,20295,349321
4505,2018-03-29,20295,21300,20295,21203,762724
4506,2018-03-30,21494,22110,21494,21916,969179
4507,2018-04-02,22208,22694,22045,22273,800773
4508,2018-04-03,22208,23309,22142,23311,1488174
4509,2018-04-04,23278,23407,22888,22954,664578
4510,2018-04-05,23278,23537,22953,23051,519845
4511,2018-04-06,22985,23440,22759,23051,420441
4512,2018-04-09,22791,23245,22629,22987,475510
4513,2018-04-10,22888,23342,22629,23311,602388
4514,2018-04-11,23245,23407,22985,23278,351539
4515,2018-04-12,23116,23180,21624,21754,1340498
4516,2018-04-13,21818,22175,21689,22014,689072
4517,2018-04-16,21754,21786,21138,21463,1600474
4518,2018-04-17,21591,21980,21494,21851,838114
4519,2018-04-18,21851,22435,21851,22306,711301
4520,2018-04-19,22045,22078,21397,21658,1002289
4521,2018-04-20,21462,21786,21203,21625,425452
4522,2018-04-23,21721,22273,21267,22208,971761
4523,2018-04-24,22142,22370,21818,22208,692289
4524,2018-04-25,22078,22564,21916,22338,728031
4525,2018-04-26,22337,22499,21591,21884,772345
4526,2018-04-27,21883,22273,21818,21982,556401
4527,2018-04-30,21916,22304,21786,22144,535569
4528,2018-05-02,22208,22273,21786,22014,429287
4529,2018-05-03,22045,22078,21656,21689,356347
4530,2018-05-04,21689,22532,21559,22144,789532
4531,2018-05-08,22370,22402,21527,21625,754231
4532,2018-05-09,21527,21948,20879,21689,850912
4533,2018-05-10,21559,21689,21300,21365,782726
4534,2018-05-11,21494,22304,21462,22111,703071
4535,2018-05-14,22175,22597,22142,22370,481184
4536,2018-05-15,22370,22435,21980,22144,326214
4537,2018-05-16,21980,22045,21559,21851,539136
4538,2018-05-17,21786,21786,21041,21236,893468
4539,2018-05-18,21105,21332,20813,20977,603390
4540,2018-05-21,20910,21008,20619,20912,315270
4541,2018-05-23,20748,20975,20489,20555,657651
4542,2018-05-24,20554,20879,20489,20814,265830
4543,2018-05-25,20619,20879,20554,20620,266648
4544,2018-05-28,20879,21527,20813,21365,804208
4545,2018-05-29,21559,21559,21072,21236,363557
4546,2018-05-30,21105,21267,20619,20750,490347
4547,2018-05-31,20975,21008,20522,20717,488654
4548,2018-06-01,20651,21072,20586,20750,429001
4549,2018-06-04,20879,21105,20716,20912,310465
4550,2018-06-05,21008,21008,20619,20782,345561
4551,2018-06-07,20846,21008,20651,20684,483771
4552,2018-06-08,20684,20846,20554,20587,384245
4553,2018-06-11,20716,21203,20586,21106,660649
4554,2018-06-12,21235,21851,21041,21592,904888
4555,2018-06-14,21494,21818,21170,21398,750321
4556,2018-06-15,21332,21429,20554,20750,856523
4557,2018-06-18,20554,20716,19646,19874,953419
4558,2018-06-19,19646,19776,18966,19096,934672
4559,2018-06-20,19030,19387,18900,19290,478831
4560,2018-06-21,19160,19257,18155,18220,1069115
4561,2018-06-22,18220,18609,17993,18253,482579
4562,2018-06-25,18252,18544,18220,18513,373695
4563,2018-06-26,18349,18642,18285,18577,332776
4564,2018-06-27,18382,18447,17993,18188,602837
4565,2018-06-28,17960,18025,17441,17539,880573
4566,2018-06-29,17701,18349,17636,18318,568197
4567,2018-07-02,18285,18317,17247,17572,740922
4568,2018-07-03,17701,17960,17506,17767,432265
4569,2018-07-04,17604,18058,17604,17799,258042
4570,2018-07-05,17830,18155,17571,17994,379808
4571,2018-07-06,18155,18317,17960,18123,291143
4572,2018-07-09,18285,18317,17863,18058,352082
4573,2018-07-10,18123,18673,18090,18513,530524
4574,2018-07-11,18544,18900,18511,18707,584296
4575,2018-07-12,18738,18771,18187,18188,473889
4576,2018-07-13,18479,18966,18252,18869,518543
4577,2018-07-16,18868,19095,18576,18739,419545
4578,2018-07-17,18868,19290,18738,18869,675028
4579,2018-07-18,18868,18997,18447,18545,331729
4580,2018-07-19,18576,18771,18058,18188,400184
4581,2018-07-20,18155,18187,17668,18123,473050
4582,2018-07-23,17928,18382,17928,18058,357073
4583,2018-07-24,18123,18285,17571,17832,458463
4584,2018-07-25,17896,18673,17896,18156,388223
4585,2018-07-26,18414,18479,18220,18415,304684
4586,2018-07-27,18544,18544,18155,18350,212009
4587,2018-07-30,18317,18447,18123,18285,176935
4588,2018-07-31,18447,18933,18285,18934,538227
4589,2018-08-01,19128,19322,18997,19193,514859
4590,2018-08-02,19095,19322,18609,18739,379079
4591,2018-08-03,18835,18868,18609,18837,330184
4592,2018-08-06,18673,18933,18511,18642,244758
4593,2018-08-07,18544,18835,18544,18739,173498
4594,2018-08-08,18673,18673,18447,18480,197745
4595,2018-08-09,18479,18835,18414,18837,362312
4596,2018-08-10,18706,18835,18479,18577,210346
4597,2018-08-13,18479,18642,17960,18058,310365
4598,2018-08-14,17993,17993,17604,17864,385303
4599,2018-08-16,17701,17734,17279,17572,477051
4600,2018-08-17,17636,18252,17604,17994,487140
4601,2018-08-20,18025,18155,17506,17701,346023
4602,2018-08-21,17701,17798,17441,17734,458651
4603,2018-08-22,17863,18090,17668,18058,482591
4604,2018-08-23,18058,18123,17928,18058,199749
4605,2018-08-24,17928,18220,17863,18091,207558
4606,2018-08-27,18090,18220,18058,18188,300668
4607,2018-08-28,18349,18706,18220,18545,485438
4608,2018-08-29,18576,18706,18187,18350,256022
4609,2018-08-30,18349,18349,17960,18091,422197
4610,2018-08-31,17960,18220,17960,18188,249660
4611,2018-09-03,18220,18382,18155,18253,260705
4612,2018-09-04,18220,18285,17863,17994,506408
4613,2018-09-05,17928,18187,17896,17961,387234
4614,2018-09-06,17896,18090,17734,17799,417494
4615,2018-09-07,17798,17993,17798,17961,327951
4616,2018-09-10,17830,17993,17604,17799,308976
4617,2018-09-11,17701,17896,17604,17734,250516
4618,2018-09-12,17798,18058,17734,18058,417388
4619,2018-09-13,17863,18835,17863,18739,1016407
4620,2018-09-14,18900,19192,18738,18966,763266
4621,2018-09-17,18900,18997,18673,18707,281178
4622,2018-09-18,18609,18868,18576,18739,374874
4623,2018-09-19,18738,18804,18285,18318,292007
4624,2018-09-20,18414,18804,18252,18447,454036
4625,2018-09-21,18738,18771,18447,18545,293021
4626,2018-09-27,18544,18576,18090,18220,585833
4627,2018-09-28,18187,18317,17928,18220,386515
4628,2018-10-01,18155,18285,17993,18220,397553
4629,2018-10-02,18058,18220,17636,17670,775729
4630,2018-10-04,17701,17863,17506,17637,527380
4631,2018-10-05,17506,18025,17409,17961,410496
4632,2018-10-08,17830,18187,17798,17896,242732
4633,2018-10-10,17734,17993,17604,17605,368832
4634,2018-10-11,17215,17279,16501,16502,881536
4635,2018-10-12,16242,16922,16242,16697,365284
4636,2018-10-15,16760,16793,16534,16567,159444
4637,2018-10-16,16469,16793,16469,16664,237524
4638,2018-10-17,16922,16988,16663,16827,257763
4639,2018-10-18,16858,17441,16631,17346,347686
4640,2018-10-19,17182,17604,16955,17508,268253
4641,2018-10-22,17279,17539,17215,17475,163730
4642,2018-10-23,17409,17571,16922,17053,244747
4643,2018-10-24,17344,17798,17312,17670,578288
4644,2018-10-25,17247,17668,17053,17670,392781
4645,2018-10-26,17539,17604,16891,17086,360866
4646,2018-10-29,17085,17247,16436,16664,370975
4647,2018-10-30,16339,16988,16339,16729,285995
4648,2018-10-31,16760,17798,16729,17799,641164
4649,2018-11-01,17734,18349,17604,18188,798966
4650,2018-11-02,18511,19225,18511,19031,1462021
4651,2018-11-05,18804,19160,18576,18804,491206
4652,2018-11-06,18771,19257,18771,19031,385367
4653,2018-11-07,19063,19808,19063,19583,1041203
4654,2018-11-08,19776,19971,19192,19452,589053
4655,2018-11-09,19290,19516,19030,19452,417893
4656,2018-11-12,19290,19516,19030,19096,283441
4657,2018-11-13,18868,19322,18479,19258,502663
4658,2018-11-14,20489,21072,20230,21074,2705130
4659,2018-11-15,20975,21203,20651,21106,672163
4660,2018-11-16,21397,21916,21138,21658,1551405
4661,2018-11-19,21851,21851,20748,21139,1191817
4662,2018-11-20,20879,21689,20879,21333,774105
4663,2018-11-21,21591,21689,21203,21689,791760
4664,2018-11-22,21689,21689,20910,21074,723209
4665,2018-11-23,21072,21235,20651,21106,503042
4666,2018-11-26,21397,21591,20910,21236,715237
4667,2018-11-27,21332,21397,20975,21171,439785
4668,2018-11-28,21203,21300,20748,21009,598271
4669,2018-11-29,21267,21656,20943,21658,854630
4670,2018-11-30,21559,21559,20554,20684,890923
4671,2018-12-03,20879,21105,20295,20555,953321
4672,2018-12-04,20554,20619,20198,20263,384766
4673,2018-12-05,20003,20586,19971,20490,457904
4674,2018-12-06,20522,20586,19938,20101,341535
4675,2018-12-07,20327,21170,20295,20555,663241
4676,2018-12-10,20230,20230,19905,20166,421952
4677,2018-12-11,20327,20684,19971,20555,411570
4678,2018-12-12,20554,20554,20133,20295,381295
4679,2018-12-13,20489,20943,20424,20750,721126
4680,2018-12-14,20846,21397,20813,21171,778050
4681,2018-12-17,21300,21527,21008,21268,461842
4682,2018-12-18,21267,21527,21267,21430,422423
4683,2018-12-19,21883,22240,21689,21949,1084167
4684,2018-12-20,21818,22208,21267,22046,784507
4685,2018-12-21,22240,22304,21527,22046,498107
4686,2018-12-24,21980,22045,21397,21658,343639
4687,2018-12-26,21397,21721,20910,21365,464547
4688,2018-12-27,21138,21689,20975,21689,429914
4689,2018-12-28,21656,21656,21105,21430,312363
4690,2019-01-02,21365,21365,20781,21009,349580
4691,2019-01-03,21203,21365,20522,20620,464995
4692,2019-01-04,20522,21041,20295,20977,424001
4693,2019-01-07,21138,21721,20943,21722,619120
4694,2019-01-08,21754,22078,21332,21982,515749
4695,2019-01-09,22045,22142,21883,22046,574199
4696,2019-01-10,21948,22013,21494,21787,320843
4697,2019-01-11,21883,21948,21332,21527,397027
4698,2019-01-14,21429,22110,21429,21982,375803
4699,2019-01-15,22045,22240,21916,22176,532772
4700,2019-01-16,22208,22888,22110,22824,997933
4701,2019-01-17,22694,23731,22694,23667,1258820
4702,2019-01-18,23666,23731,23245,23700,499813
4703,2019-01-21,23764,23764,23407,23602,375392
4704,2019-01-22,23602,23731,23050,23343,541529
4705,2019-01-23,23309,24120,23245,23635,733917
4706,2019-01-24,23342,23893,23116,23570,474693
4707,2019-01-25,23245,23537,22499,22565,1033315
4708,2019-01-28,22629,22823,22597,22792,363344
4709,2019-01-29,22953,23180,22856,22889,435575
4710,2019-01-30,22953,23958,22791,23959,1081739
4711,2019-01-31,23991,24217,23407,23602,551554
4712,2019-02-01,23407,23602,22921,23181,441591
