,날짜,시가,고가,저가,종가,거래량
4426,2017-11-30,125000,125500,120500,121500,301975
4427,2017-12-01,121000,122000,116000,120500,345306
4428,2017-12-04,121000,122000,119500,120500,195785
4429,2017-12-05,120500,125000,119000,124000,262205
4430,2017-12-06,124000,124000,118500,120500,221147
4431,2017-12-07,121000,122000,118000,119500,197517
4432,2017-12-08,120000,124000,120000,120500,228437
4433,2017-12-11,121000,125500,120500,125000,217495
4434,2017-12-12,126500,127500,124000,127000,273817
4435,2017-12-13,127000,129500,125000,129500,217406
4436,2017-12-14,130500,133500,128000,128000,343612
4437,2017-12-15,129000,130000,121500,125500,202157
4438,2017-12-18,123500,131500,122000,130500,277551
4439,2017-12-19,130000,133000,128500,131000,198648
4440,2017-12-20,132500,135000,130000,131000,215139
4441,2017-12-21,132500,132500,129500,130000,180802
4442,2017-12-22,130500,131000,127000,127500,191460
4443,2017-12-26,127500,130000,127500,128500,157966
4444,2017-12-27,129000,131000,128500,129000,147420
4445,2017-12-28,128000,137000,127500,136000,369226
4446,2018-01-02,138000,138500,135000,136000,190758
4447,2018-01-03,136500,146500,136000,144500,605301
4448,2018-01-04,148000,158000,148000,155500,834460
4449,2018-01-05,154500,169000,154000,161500,742106
4450,2018-01-08,164000,169000,162000,167500,481174
4451,2018-01-09,168500,170500,163500,165000,300477
4452,2018-01-10,168500,187000,168000,186500,960766
4453,2018-01-11,183000,183500,171000,175000,830070
4454,2018-01-12,177500,182500,174000,178500,528600
4455,2018-01-15,183000,184000,170500,174500,423647
4456,2018-01-16,170500,174000,167500,170500,459415
4457,2018-01-17,170000,177500,167500,171000,458786
4458,2018-01-18,172000,172500,163500,165000,561249
4459,2018-01-19,165500,171000,165000,166500,298651
4460,2018-01-22,167000,171000,166000,169500,239181
4461,2018-01-23,167000,179000,163500,179000,467101
4462,2018-01-24,178500,178500,155000,157000,934493
4463,2018-01-25,159000,164000,156000,159500,438367
4464,2018-01-26,160500,162000,156000,157500,325212
4465,2018-01-29,160000,165000,158000,164000,326453
4466,2018-01-30,163000,171500,163000,167500,327425
4467,2018-01-31,166500,171500,166000,169000,247337
4468,2018-02-01,168000,168500,155500,156500,665963
4469,2018-02-02,158000,159000,152000,156000,348926
4470,2018-02-05,153000,156000,150500,151500,284151
4471,2018-02-06,160000,160500,152000,158500,841885
4472,2018-02-07,163000,163500,148500,151500,489009
4473,2018-02-08,150000,154500,147000,153500,343349
4474,2018-02-09,147000,155500,145500,153500,271647
4475,2018-02-12,156500,159500,154000,156000,199746
4476,2018-02-13,157000,160000,156000,157500,156194
4477,2018-02-14,158500,159500,152500,157000,164587
4478,2018-02-19,159000,162000,159000,160000,156126
4479,2018-02-20,160000,161500,156000,157500,103799
4480,2018-02-21,157000,162500,154000,162500,191728
4481,2018-02-22,161000,162500,157500,158500,146396
4482,2018-02-23,159000,161000,158000,160500,127426
4483,2018-02-26,162500,167500,162500,166000,273548
4484,2018-02-27,170000,172000,167500,168500,222133
4485,2018-02-28,166500,168500,163000,164500,189193
4486,2018-03-02,161000,165500,160500,164000,157880
4487,2018-03-05,162500,164000,152000,152000,330441
4488,2018-03-06,154500,154500,148000,153000,248378
4489,2018-03-07,153500,155500,151000,154000,164361
4490,2018-03-08,151500,157000,147500,156000,329113
4491,2018-03-09,156500,157000,152000,155500,192785
4492,2018-03-12,159000,159000,155500,156000,162590
4493,2018-03-13,156000,157500,148000,149500,391576
4494,2018-03-14,148000,152000,147000,147500,224648
4495,2018-03-15,147000,150500,147000,148000,315515
4496,2018-03-16,148500,149500,147500,148000,123537
4497,2018-03-19,149500,150000,146000,148500,162248
4498,2018-03-20,147500,148500,143000,144000,267946
4499,2018-03-21,144000,144500,139000,143000,388064
4500,2018-03-22,146000,160000,146000,157500,706620
4501,2018-03-23,153500,162500,153000,158500,550162
4502,2018-03-26,160000,168000,157000,167000,411665
4503,2018-03-27,170000,170000,159000,161500,322040
4504,2018-03-28,159000,161000,152000,153000,334475
4505,2018-03-29,156500,162500,153000,158000,378724
4506,2018-03-30,157500,160000,155500,157000,111118
4507,2018-04-02,156000,160000,156000,157000,94142
4508,2018-04-03,155000,162500,154500,160000,162488
4509,2018-04-04,163000,163000,159000,160000,167215
4510,2018-04-05,166500,171000,164500,168000,413007
4511,2018-04-06,167500,168500,164000,164500,145285
4512,2018-04-09,162500,166500,162500,163500,114808
4513,2018-04-10,163000,164000,158500,161500,150042
4514,2018-04-11,162000,169500,162000,169000,250032
4515,2018-04-12,170000,170000,165500,168500,163362
4516,2018-04-13,168000,169500,162500,164000,193736
4517,2018-04-16,165500,169500,160500,161000,163503
4518,2018-04-17,162500,163500,159000,162000,137790
4519,2018-04-18,163500,164000,161000,162000,80033
4520,2018-04-19,165500,169000,163000,164000,189936
4521,2018-04-20,164000,165000,160500,161500,155228
4522,2018-04-23,162500,167500,159000,166500,173893
4523,2018-04-24,167500,169500,165500,167000,203858
4524,2018-04-25,164500,165000,152500,158000,1348677
4525,2018-04-26,158500,162500,156500,160500,208170
4526,2018-04-27,161500,162000,153500,155500,192785
4527,2018-04-30,155500,157500,153500,156000,245706
4528,2018-05-02,156500,157500,153500,157500,147029
4529,2018-05-03,158000,160500,156000,158000,166005
4530,2018-05-04,157000,158000,150500,151000,204733
4531,2018-05-08,153000,153500,148000,148500,210316
4532,2018-05-09,148000,152500,147000,149000,131204
4533,2018-05-10,153000,160500,152500,160500,285620
4534,2018-05-11,164000,164500,156500,158500,131014
4535,2018-05-14,157500,166000,156500,164500,203315
4536,2018-05-15,164500,166000,160000,160500,173298
4537,2018-05-16,159000,161500,155000,156500,127515
4538,2018-05-17,157000,158000,152500,153000,153559
4539,2018-05-18,153000,155500,152000,154000,103212
4540,2018-05-21,155000,155500,151500,152000,86735
4541,2018-05-23,151000,157000,151000,153500,145161
4542,2018-05-24,153500,153500,145000,146500,313795
4543,2018-05-25,144000,145500,141500,142500,232466
4544,2018-05-28,143000,146500,141500,143000,189437
4545,2018-05-29,142000,143000,139000,140000,198115
4546,2018-05-30,138500,139500,130000,131000,448549
4547,2018-05-31,136000,136000,131500,132500,398434
4548,2018-06-01,131500,132000,128500,131000,277260
4549,2018-06-04,129000,129500,120000,120000,1042181
4550,2018-06-05,121000,122000,119000,120500,247906
4551,2018-06-07,119500,120000,116000,116500,510966
4552,2018-06-08,116500,119500,116000,117500,301424
4553,2018-06-11,118000,120000,116500,118000,303635
4554,2018-06-12,118500,119500,113000,114500,455316
4555,2018-06-14,114500,114500,108500,110500,582293
4556,2018-06-15,110500,112500,109000,109500,362050
4557,2018-06-18,110000,110500,104500,105500,391026
4558,2018-06-19,106500,109500,104000,104500,408963
4559,2018-06-20,105500,108500,105000,106500,329080
4560,2018-06-21,106500,110000,104500,107500,438017
4561,2018-06-22,107000,111000,105500,110500,326948
4562,2018-06-25,110500,111500,108000,110000,227430
4563,2018-06-26,108000,108500,105000,107000,319176
4564,2018-06-27,107000,107500,102500,102500,302579
4565,2018-06-28,102500,110500,102500,107500,454962
4566,2018-06-29,109500,109500,102000,103000,318887
4567,2018-07-02,103500,104000,99200,99200,410820
4568,2018-07-03,99100,100500,97100,98400,375580
4569,2018-07-04,98000,100000,97400,97700,209685
4570,2018-07-05,97900,98500,96500,97700,154807
4571,2018-07-06,97400,97600,94500,95900,301296
4572,2018-07-09,96000,96100,93500,94100,308012
4573,2018-07-10,95100,98100,95000,95800,275440
4574,2018-07-11,95900,98000,95000,97500,183293
4575,2018-07-12,99100,101000,96500,97000,326063
4576,2018-07-13,97500,98800,97200,98300,185808
4577,2018-07-16,98300,101500,97800,98700,248418
4578,2018-07-17,98200,98200,96400,96800,214038
4579,2018-07-18,97000,97900,95700,95800,143988
4580,2018-07-19,95900,96400,93500,94400,238578
4581,2018-07-20,94000,95700,93900,95600,142812
4582,2018-07-23,95800,98400,93900,94600,205465
4583,2018-07-24,94800,95200,92300,94500,267339
4584,2018-07-25,95100,97500,93300,96900,339789
4585,2018-07-26,95500,95700,91700,93600,564240
4586,2018-07-27,94200,102500,94000,101500,663209
4587,2018-07-30,101000,102000,99100,100500,250121
4588,2018-07-31,100500,100500,98500,98800,175680
4589,2018-08-01,100000,104500,99600,103000,354205
4590,2018-08-02,102500,104000,98300,98800,286372
4591,2018-08-03,99200,101500,98500,100500,131433
4592,2018-08-06,101000,102000,99500,100000,152436
4593,2018-08-07,99600,102500,98100,102000,167853
4594,2018-08-08,102000,102500,100500,102000,128822
4595,2018-08-09,105500,111000,104500,109000,826514
4596,2018-08-10,108000,109500,106500,107500,237054
4597,2018-08-13,106500,107000,103000,104500,198460
4598,2018-08-14,104500,106000,102500,105000,177898
4599,2018-08-16,103500,105500,101500,104000,158885
4600,2018-08-17,105000,112000,104500,110000,600563
4601,2018-08-20,111500,115500,111000,114500,407815
4602,2018-08-21,115000,115000,110500,114000,282864
4603,2018-08-22,113500,114000,111500,112000,127772
4604,2018-08-23,111500,112000,106500,108500,420273
4605,2018-08-24,108500,111500,108000,109500,217601
4606,2018-08-27,110000,115500,110000,115000,340238
4607,2018-08-28,115500,116000,113000,114500,187939
4608,2018-08-29,115000,115500,113000,115500,120020
4609,2018-08-30,115000,117500,113500,115500,221630
4610,2018-08-31,115000,116500,113500,115500,138265
4611,2018-09-03,116000,121500,116000,120500,367169
4612,2018-09-04,120500,122500,117500,119500,246516
4613,2018-09-05,119500,120000,117000,117500,136918
4614,2018-09-06,117000,117500,114000,116500,189169
4615,2018-09-07,117000,119000,114000,115000,177751
4616,2018-09-10,115000,116000,112500,114000,140977
4617,2018-09-11,113500,114500,112000,112500,115303
4618,2018-09-12,113000,118500,113000,118000,205571
4619,2018-09-13,115000,119000,114500,117500,203600
4620,2018-09-14,116500,119000,116000,116500,95027
4621,2018-09-17,116500,120500,116000,118000,160556
4622,2018-09-18,118500,119000,113000,113500,181888
4623,2018-09-19,114000,115000,111500,113000,125397
4624,2018-09-20,112000,113500,109000,109500,257262
4625,2018-09-21,109000,110500,107500,109500,187749
4626,2018-09-27,109000,110000,106000,107000,215883
4627,2018-09-28,108000,111500,108000,110000,156556
4628,2018-10-01,110000,113000,109500,111000,142100
4629,2018-10-02,111500,118000,111500,115500,291393
4630,2018-10-04,116000,117500,111000,112000,141054
4631,2018-10-05,111000,113500,107500,112000,146006
4632,2018-10-08,111000,112500,109500,111500,82590
4633,2018-10-10,112000,113000,106000,107500,240392
4634,2018-10-11,100500,103500,99000,99100,403154
4635,2018-10-12,97500,104500,97400,104000,202302
4636,2018-10-15,104000,104000,100500,100500,152883
4637,2018-10-16,100500,102500,98300,99000,186203
4638,2018-10-17,101000,101000,98100,99000,171109
4639,2018-10-18,98200,99300,92600,92900,329611
4640,2018-10-19,91700,92000,88700,91600,427907
4641,2018-10-22,91300,94300,91100,94100,134348
4642,2018-10-23,93100,94400,88500,90400,253631
4643,2018-10-24,90700,92200,90000,90700,150116
4644,2018-10-25,87500,89900,87400,88900,178555
4645,2018-10-26,88500,88500,81300,82200,400277
4646,2018-10-29,82000,84500,80900,81200,301918
4647,2018-10-30,80000,85200,80000,83700,227272
4648,2018-10-31,86000,87400,84000,85200,290465
4649,2018-11-01,85000,89700,84700,87400,242477
4650,2018-11-02,89100,95500,87800,94600,314662
4651,2018-11-05,93000,107000,91900,104000,626482
4652,2018-11-06,105500,106500,99100,100500,222397
4653,2018-11-07,100000,101500,96500,97100,240553
4654,2018-11-08,99500,101000,98600,99600,225726
4655,2018-11-09,100500,101000,96500,96800,99630
4656,2018-11-12,95900,100000,95500,99100,141408
4657,2018-11-13,97200,97800,94800,96900,142417
4658,2018-11-14,97100,98000,94100,95000,161095
4659,2018-11-15,94800,97700,94800,97700,95378
4660,2018-11-16,97900,99400,96800,99200,106794
4661,2018-11-19,99400,101000,97200,98300,132176
4662,2018-11-20,97000,101000,96700,98600,128442
4663,2018-11-21,97400,100500,96800,99800,104045
4664,2018-11-22,100000,100500,98000,98200,61412
4665,2018-11-23,98800,99900,95800,96100,78710
4666,2018-11-26,97000,99300,96800,98000,77318
4667,2018-11-27,99200,100500,97500,100000,91554
4668,2018-11-28,101000,108500,99200,107500,252822
4669,2018-11-29,107500,109500,105000,106500,164286
4670,2018-11-30,107000,107000,103500,104500,135303
4671,2018-12-03,106000,107500,104000,106000,98457
4672,2018-12-04,106500,111000,105000,105500,147247
4673,2018-12-05,103000,107000,102500,104500,78293
4674,2018-12-06,104500,111000,104000,106000,331579
4675,2018-12-07,108000,110000,106500,108500,126808
4676,2018-12-10,106000,108000,103000,104000,89715
4677,2018-12-11,105000,108000,102000,105500,82374
4678,2018-12-12,108000,114000,108000,111500,281241
4679,2018-12-13,111000,112000,109000,112000,248567
4680,2018-12-14,113000,116500,112000,113500,199858
4681,2018-12-17,114500,117000,112500,115500,165093
4682,2018-12-18,114500,117000,111500,112000,147735
4683,2018-12-19,111500,113500,111500,112000,72034
4684,2018-12-20,112000,113500,108500,110500,102424
4685,2018-12-21,111000,113000,110500,110500,126682
4686,2018-12-24,110500,113000,110000,111000,84854
4687,2018-12-26,109000,109000,103000,103500,206823
4688,2018-12-27,105500,106000,102000,104500,169883
4689,2018-12-28,104000,108500,104000,107000,96229
4690,2019-01-02,107500,111000,105500,106500,86614
4691,2019-01-03,106000,106000,92200,92300,721402
4692,2019-01-04,91400,93300,89100,90200,271007
4693,2019-01-07,91500,93300,89500,90100,257593
4694,2019-01-08,90300,92300,90300,91700,141143
4695,2019-01-09,92500,96600,91800,95200,241634
4696,2019-01-10,94000,98400,93500,98000,285814
4697,2019-01-11,98000,98600,95600,96600,159872
4698,2019-01-14,96600,97600,94000,94600,125591
4699,2019-01-15,95200,96500,93900,95600,89979
4700,2019-01-16,95700,96500,95000,96100,84308
4701,2019-01-17,96600,99600,95200,95200,209690
4702,2019-01-18,96300,99300,95200,98800,252930
4703,2019-01-21,99800,102000,98500,98800,135398
4704,2019-01-22,99700,101000,99000,99200,97526
4705,2019-01-23,99300,101000,97600,100500,135288
4706,2019-01-24,99400,99400,95900,96500,293691
4707,2019-01-25,96600,99200,96600,98600,172359
4708,2019-01-28,98700,103000,98700,101500,239929
4709,2019-01-29,100500,101500,99700,101500,102694
4710,2019-01-30,102500,103000,100000,103000,97530
4711,2019-01-31,108000,108500,105000,107000,274679
4712,2019-02-01,106000,109500,106000,108000,144194
4713,2019-02-07,108000,108500,105500,107000,77105
4714,2019-02-08,106000,107500,104000,104500,121708
4715,2019-02-11,104500,108000,102500,103000,160228
4716,2019-02-12,101500,102000,96400,97300,458017
4717,2019-02-13,97900,98000,96800,97500,156957
4718,2019-02-14,97100,97100,95100,96300,245771
4719,2019-02-15,95900,97500,95900,96300,134983
4720,2019-02-18,97100,99400,96900,99200,179709
4721,2019-02-19,99200,100500,97800,100000,139008
4722,2019-02-20,100500,104000,100000,103500,241136
4723,2019-02-21,102000,105000,102000,103500,176192
4724,2019-02-22,104000,105000,99900,101500,144664
4725,2019-02-25,104500,110000,104500,106500,445512
4726,2019-02-26,106500,107500,105000,105500,105672
4727,2019-02-27,106500,109500,105000,107000,223364
4728,2019-02-28,109000,111000,106500,108000,308296
4729,2019-03-04,108000,108500,105000,107000,128579
4730,2019-03-05,106500,107500,103500,105000,101338
4731,2019-03-06,105000,106000,102500,104000,95562
4732,2019-03-07,103500,103500,98600,98800,319596
4733,2019-03-08,98000,100500,97200,98700,128265
4734,2019-03-11,98900,99500,96800,97700,116404
4735,2019-03-12,98900,101500,98600,101000,132642
4736,2019-03-13,100500,101000,99300,100000,64170
4737,2019-03-14,101500,102000,99900,100500,146439
4738,2019-03-15,101500,104500,100500,104500,178504
4739,2019-03-18,104500,105000,100500,101500,184192
4740,2019-03-19,102000,102000,100000,101000,96936
4741,2019-03-20,101000,101000,97500,99400,194253
4742,2019-03-21,99800,101000,98900,99600,99681
4743,2019-03-22,99800,99900,98000,98500,118289
4744,2019-03-25,97500,98500,96000,96100,152143
4745,2019-03-26,96100,96900,94300,95000,135780
4746,2019-03-27,95100,96600,94900,94900,87728
4747,2019-03-28,94000,94000,89100,92400,417564
4748,2019-03-29,93800,93800,91700,92900,136440
4749,2019-04-01,93600,97300,93100,96600,183937
4750,2019-04-02,96000,97300,95700,96900,80328
4751,2019-04-03,96500,98400,96300,98200,112384
4752,2019-04-04,97600,98600,97300,98400,83141
4753,2019-04-05,99000,99100,96900,97500,93631
4754,2019-04-08,97600,98400,97400,97900,55172
4755,2019-04-09,97300,98500,97200,97200,56241
4756,2019-04-10,96500,97600,95800,97300,65562
4757,2019-04-11,97700,98100,95300,95900,220584
4758,2019-04-12,95800,96800,94100,96200,102978
4759,2019-04-15,97100,99300,96800,98300,189726
4760,2019-04-16,99700,99700,97500,97900,89598
4761,2019-04-17,98000,98000,95500,95900,156111
4762,2019-04-18,95900,96200,94100,94200,165734
4763,2019-04-19,95000,95700,94500,94900,77836
4764,2019-04-22,95500,96700,94500,96000,91139
4765,2019-04-23,95800,97000,95100,95400,71366
4766,2019-04-24,96000,96100,91500,92500,216469
4767,2019-04-25,92000,93500,91700,92900,98991
4768,2019-04-26,92100,92600,91100,91200,120836
4769,2019-04-29,91300,93000,91200,93000,83338
4770,2019-04-30,93200,93500,91800,93100,101252
4771,2019-05-02,92500,94700,92400,94300,114035
4772,2019-05-03,94200,94300,92300,92700,103340
4773,2019-05-07,91600,92300,91200,91200,99773
4774,2019-05-08,91000,92100,90300,90800,97358
4775,2019-05-09,90600,91200,89100,89300,142744
4776,2019-05-10,89100,90300,88200,88800,146721
4777,2019-05-13,88800,90700,88800,89100,99609
4778,2019-05-14,88000,89100,87500,88300,94499
4779,2019-05-15,89000,90200,88400,90000,76844
4780,2019-05-16,89500,90000,87500,88100,128694
4781,2019-05-17,88400,88600,87300,87300,101040
4782,2019-05-20,88200,88200,85600,85700,81400
4783,2019-05-21,85300,87400,85300,87400,94565
4784,2019-05-22,87500,90000,87500,88200,120098
4785,2019-05-23,87600,88400,86200,86200,77772
4786,2019-05-24,85800,86700,84800,85200,82759
4787,2019-05-27,85200,87600,85200,87100,66700
4788,2019-05-28,87000,89300,87000,88900,168498
4789,2019-05-29,89000,89100,87500,88000,76807
4790,2019-05-30,88100,88600,87100,88000,79349
4791,2019-05-31,87200,91400,87200,90300,162797
4792,2019-06-03,89800,92900,88800,92700,180321
4793,2019-06-04,93500,93700,92500,93100,95186
4794,2019-06-05,94000,94200,93300,93900,90690
4795,2019-06-07,93900,94000,92700,93000,93141
4796,2019-06-10,93200,93900,91600,93200,64490
4797,2019-06-11,92500,94400,92300,94100,73182
4798,2019-06-12,94500,94900,93400,94400,76049
4799,2019-06-13,94000,94900,93400,94900,84579
4800,2019-06-14,94700,94900,93400,94200,81310
4801,2019-06-17,94400,95400,93500,94200,72700
4802,2019-06-18,93100,94300,93100,93400,62725
4803,2019-06-19,93500,96700,93500,94000,181846
4804,2019-06-20,93600,94600,93600,94200,41184
4805,2019-06-21,94200,94700,93200,93200,89543
4806,2019-06-24,92700,94300,92200,93800,62002
4807,2019-06-25,93900,93900,91800,92200,68998
4808,2019-06-26,92100,92900,91600,92600,51526
4809,2019-06-27,92000,94000,91900,93700,79405
4810,2019-06-28,94000,94800,93200,93300,52928
4811,2019-07-01,94000,96300,93300,96200,133130
4812,2019-07-02,95000,96500,94700,96300,88565
4813,2019-07-03,96500,97600,95400,95400,78852
4814,2019-07-04,96000,96100,93900,95700,62747
4815,2019-07-05,96000,96500,94600,94800,50214
4816,2019-07-08,94600,95000,91900,91900,68577
4817,2019-07-09,91900,92800,90700,91400,62742
4818,2019-07-10,90000,91000,87100,87200,152255
4819,2019-07-11,87800,88300,87500,87600,98976
4820,2019-07-12,87900,89100,87600,87900,81621
4821,2019-07-15,88000,92600,88000,92500,170452
4822,2019-07-16,92100,95300,92100,94100,110267
4823,2019-07-17,93100,94100,91600,92000,79378
4824,2019-07-18,92000,92900,90800,91200,43070
4825,2019-07-19,91900,93000,90200,91000,61607
4826,2019-07-22,90400,91800,90300,90400,42212
4827,2019-07-23,90400,91400,89800,90800,78883
4828,2019-07-24,90900,92000,90500,90900,72604
4829,2019-07-25,90000,91500,87500,87900,128456
4830,2019-07-26,87200,87900,79900,80300,416543
4831,2019-07-29,79600,80300,73600,76700,333390
4832,2019-07-30,76700,77400,74700,76000,134276
4833,2019-07-31,75400,76800,74900,75300,103400
4834,2019-08-01,74700,75900,74300,74500,89430
4835,2019-08-02,73700,74100,72400,72700,150074
4836,2019-08-05,72600,73100,68200,68800,201301
4837,2019-08-06,67000,70500,66000,68600,187833
4838,2019-08-07,68200,69900,67500,68000,133281
4839,2019-08-08,69100,69400,67900,68600,192506
4840,2019-08-09,69100,70000,68200,68500,98279
4841,2019-08-12,68500,69500,67000,69200,70837
4842,2019-08-13,68600,69100,68000,68100,73835
4843,2019-08-14,69100,69100,67700,67900,99608
4844,2019-08-16,66900,67700,64100,65000,186775
4845,2019-08-19,65400,68200,65300,67400,117858
4846,2019-08-20,67700,68500,67300,68200,98441
4847,2019-08-21,68400,70100,68200,69900,125435
4848,2019-08-22,70400,71500,68300,69100,207173
4849,2019-08-23,67500,68500,67500,68100,75100
4850,2019-08-26,66900,67500,66100,66100,87770
4851,2019-08-27,66700,67500,65800,66200,162506
4852,2019-08-28,66200,66300,63300,64900,237453
4853,2019-08-29,64900,65600,64200,64900,104728
4854,2019-08-30,65400,66600,65400,66400,138381
4855,2019-09-02,66000,66700,65700,66400,57800
4856,2019-09-03,66200,69500,66100,68100,152738
4857,2019-09-04,68000,68000,66800,67300,112733
4858,2019-09-05,67500,69200,67200,67900,182443
4859,2019-09-06,67400,67500,64700,65900,263418
4860,2019-09-09,66000,68100,66000,66400,163516
4861,2019-09-10,66800,69900,66500,69000,267465
4862,2019-09-11,70000,73400,69800,72800,331695
4863,2019-09-16,74100,74100,71200,71900,161271
4864,2019-09-17,72000,72300,70900,71600,88796
4865,2019-09-18,71800,71900,70200,71300,120817
4866,2019-09-19,71300,71600,70400,70700,67743
4867,2019-09-20,70900,71000,69900,70800,131832
4868,2019-09-23,70800,72200,70500,71100,101214
4869,2019-09-24,71500,72500,70800,72500,122265
4870,2019-09-25,71600,72000,68400,68700,207697
4871,2019-09-26,69400,69400,66700,67200,189931
4872,2019-09-27,67200,68200,66400,66700,98941
4873,2019-09-30,67100,69700,67100,69500,125369
4874,2019-10-01,69500,70600,68800,69700,78638
4875,2019-10-02,69200,69300,67900,68300,79414
4876,2019-10-04,68100,69600,67900,68100,100869
4877,2019-10-07,68400,69000,67200,68000,66042
4878,2019-10-08,68000,70300,67500,70300,138229
4879,2019-10-10,69200,70100,68000,68300,162085
4880,2019-10-11,69200,69600,68400,69000,80765
4881,2019-10-14,70000,71700,69500,69900,142691
4882,2019-10-15,69900,71200,69400,71100,114861
4883,2019-10-16,71200,71500,69800,69900,96474
4884,2019-10-17,70000,70400,67900,68100,155657
4885,2019-10-18,67800,68900,67800,67800,112570
4886,2019-10-21,67800,68100,66800,66900,89979
4887,2019-10-22,67300,67700,66700,67200,150974
4888,2019-10-23,67100,67100,65900,66000,135903
4889,2019-10-24,66000,66100,64000,64400,231697
4890,2019-10-25,64500,65000,64100,64100,119398
4891,2019-10-28,65600,66200,64500,64700,152649
4892,2019-10-29,64800,65400,63300,63700,229618
4893,2019-10-30,64000,64100,62700,62900,181629
4894,2019-10-31,63100,64200,62900,62900,185997
4895,2019-11-01,62900,63000,61400,62200,163553
4896,2019-11-04,62900,64200,62500,64200,161293
4897,2019-11-05,64200,65000,63800,64700,96708
4898,2019-11-06,64700,65200,64000,64700,100499
4899,2019-11-07,64500,65000,64000,64900,65239
4900,2019-11-08,65200,65800,64900,65100,92577
4901,2019-11-11,64800,65100,64200,64600,55677
4902,2019-11-12,64500,64800,63600,64100,96862
4903,2019-11-13,63900,63900,62600,63100,151697
4904,2019-11-14,62800,63900,62700,63800,120397
4905,2019-11-15,63600,66400,63600,66200,243141
4906,2019-11-18,66400,66700,65000,65400,69047
4907,2019-11-19,65300,65500,63800,64300,84160
4908,2019-11-20,64100,64300,62300,62600,145657
4909,2019-11-21,62400,63200,60400,60800,207966
4910,2019-11-22,60800,61300,60300,60700,127514
4911,2019-11-25,61000,62600,60700,62600,111805
4912,2019-11-26,62300,64100,62100,64100,167195
4913,2019-11-27,64000,64000,63000,63100,55048
4914,2019-11-28,62900,63500,62500,63300,38295
4915,2019-11-29,63600,63600,61900,61900,84817
4916,2019-12-02,61900,62800,61700,62500,66042
4917,2019-12-03,61300,62000,60800,61700,110664
4918,2019-12-04,61000,61300,60400,60800,128123
4919,2019-12-05,60900,61000,59200,59700,169544
4920,2019-12-06,59400,60600,59100,60200,112430
4921,2019-12-09,60500,62000,60000,61200,104500
4922,2019-12-10,60600,61000,60400,60700,52265
4923,2019-12-11,60500,61000,60000,60400,106325
4924,2019-12-12,60500,62000,60400,61900,197950
4925,2019-12-13,62200,63800,62200,63100,115180
4926,2019-12-16,62700,63600,62600,63600,90457
4927,2019-12-17,63200,64100,63200,63800,99920
4928,2019-12-18,63400,63900,62900,63400,80342
4929,2019-12-19,63300,63600,62600,63000,75204
4930,2019-12-20,63400,64200,63100,64000,88107
4931,2019-12-23,64300,64300,62800,63000,98025
4932,2019-12-24,63100,63200,61500,61800,63866
4933,2019-12-26,61600,62800,61400,61800,81738
4934,2019-12-27,61400,62700,61000,62700,71580
4935,2019-12-30,62800,63000,62200,62600,55375
4936,2020-01-02,62700,63200,62300,62800,75168
4937,2020-01-03,63000,63400,62400,62800,86842
4938,2020-01-06,62700,63000,60500,60500,152577
4939,2020-01-07,60400,61900,60400,61600,78336
4940,2020-01-08,60900,61500,58500,58600,210974
4941,2020-01-09,60000,60100,58700,59500,149960
4942,2020-01-10,59600,62200,59100,61800,188543
4943,2020-01-13,61600,63300,61600,62800,138048
4944,2020-01-14,62700,64600,62700,64400,229834
4945,2020-01-15,64400,65400,63600,64900,137975
4946,2020-01-16,64900,64900,63600,64100,67498
4947,2020-01-17,64100,64800,63600,63800,77028
4948,2020-01-20,63900,65900,63900,64600,135744
4949,2020-01-21,64600,65200,63500,64400,99024
4950,2020-01-22,64300,65400,63600,65200,91202
4951,2020-01-23,64700,64700,62600,63000,202602
4952,2020-01-28,60800,61600,59000,59200,234021
4953,2020-01-29,59700,59700,58700,59000,138895
4954,2020-01-30,59100,59900,57300,57400,192326
4955,2020-01-31,57500,58000,55800,55800,199077
4956,2020-02-03,54500,54700,53200,54300,207534
4957,2020-02-04,53800,55600,53800,54600,264625
4958,2020-02-05,55200,55700,54400,54800,171355
4959,2020-02-06,55300,59600,55300,58900,310638
4960,2020-02-07,58400,59600,58100,58500,99481
4961,2020-02-10,57700,59300,57300,58900,78832
4962,2020-02-11,59700,67300,58700,65900,1336793
4963,2020-02-12,65400,66600,64100,65500,598247
4964,2020-02-13,65800,66600,63500,63800,332238
4965,2020-02-14,63700,63900,61200,62100,374545
4966,2020-02-17,61700,63000,61400,61900,168600
4967,2020-02-18,62300,63200,61300,61500,189045
4968,2020-02-19,61600,62100,59600,60000,216593
4969,2020-02-20,60400,61200,58200,58300,275642
4970,2020-02-21,57500,58900,55900,56100,210440
4971,2020-02-24,54900,55400,52800,52800,252175
4972,2020-02-25,52300,54000,51700,53300,251193
4973,2020-02-26,51900,53200,51900,52300,180096
4974,2020-02-27,52500,54200,52100,52400,268768
4975,2020-02-28,51500,51500,48300,49250,494824
4976,2020-03-02,49000,49700,47750,49200,196603
4977,2020-03-03,50500,50900,49700,49900,183564
4978,2020-03-04,49250,50800,49250,50100,180092
4979,2020-03-05,51000,52200,50200,51200,184073
4980,2020-03-06,50600,52000,50400,51200,176709
4981,2020-03-09,50000,50100,47750,47900,250363
4982,2020-03-10,47300,48450,46500,47500,170585
4983,2020-03-11,47900,48200,45600,45650,262977
4984,2020-03-12,45050,46300,40850,41250,541456
