,날짜,시가,고가,저가,종가,거래량
2397,2018-11-27,19800,20200,19250,19800,134805
2398,2018-11-28,20000,20000,19100,19750,115809
2399,2018-11-29,19900,19950,19350,19600,113263
2400,2018-11-30,19700,19700,18300,18600,348152
2401,2018-12-03,18750,18900,18350,18550,177234
2402,2018-12-04,18600,18750,18400,18450,95494
2403,2018-12-05,18250,19200,18150,18700,177155
2404,2018-12-06,18800,18800,18050,18150,167726
2405,2018-12-07,18300,18400,17700,18150,72998
2406,2018-12-10,17750,18050,16950,17100,241255
2407,2018-12-11,17250,17300,16450,16650,236933
2408,2018-12-12,16700,17750,16700,17600,232333
2409,2018-12-13,17600,17650,17250,17650,177600
2410,2018-12-14,17650,17750,17300,17350,149047
2411,2018-12-17,17550,17800,17050,17350,163344
2412,2018-12-18,17050,17600,17000,17550,132286
2413,2018-12-19,17550,18000,17450,17700,134814
2414,2018-12-20,17850,18450,17550,18200,180791
2415,2018-12-21,18450,18450,18000,18150,115504
2416,2018-12-24,17950,18950,17900,18700,157321
2417,2018-12-26,18100,18800,17900,18650,149726
2418,2018-12-27,19000,19950,18600,18750,271386
2419,2018-12-28,18750,20100,18600,19850,190403
2420,2019-01-02,19600,20300,19350,19700,107103
2421,2019-01-03,19600,19900,18900,18950,92970
2422,2019-01-04,19150,19900,18850,19550,168650
2423,2019-01-07,19900,21050,19650,20650,269018
2424,2019-01-08,20650,22000,20550,21750,395884
2425,2019-01-09,21750,22150,21250,21650,340970
2426,2019-01-10,21650,21750,21250,21600,134962
2427,2019-01-11,21600,21600,20250,20400,405068
2428,2019-01-14,20400,20500,20100,20300,84262
2429,2019-01-15,20400,20400,19750,19900,136704
2430,2019-01-16,19900,20100,19750,19850,133335
2431,2019-01-17,19850,21400,19700,21000,371872
2432,2019-01-18,21250,21800,20700,21450,205919
2433,2019-01-21,21200,21750,21100,21500,83176
2434,2019-01-22,21500,22000,21200,21250,105964
2435,2019-01-23,21300,22400,21250,22250,297123
2436,2019-01-24,22250,22250,21150,21500,156042
2437,2019-01-25,21250,21700,21000,21150,116485
2438,2019-01-28,20900,21200,20650,21100,104825
2439,2019-01-29,21100,21400,20750,20850,162152
2440,2019-01-30,21350,21350,20100,20600,243291
2441,2019-01-31,20700,20850,20300,20450,125207
2442,2019-02-01,20450,20800,20350,20500,109796
2443,2019-02-07,20800,21300,20550,21150,174472
2444,2019-02-08,21100,21300,20550,20700,109128
2445,2019-02-11,20850,20850,20050,20150,115091
2446,2019-02-12,20300,20550,20050,20100,62437
2447,2019-02-13,20250,21900,20250,21750,284822
2448,2019-02-14,21600,23900,21400,23900,620162
2449,2019-02-15,23300,24100,22900,23600,309446
2450,2019-02-18,23950,25100,23950,24500,450927
2451,2019-02-19,24200,25200,24200,24700,217575
2452,2019-02-20,24500,24800,23950,24200,179100
2453,2019-02-21,24150,24700,24100,24150,179884
2454,2019-02-22,24200,24850,24200,24450,92078
2455,2019-02-25,24850,24950,24200,24300,109554
2456,2019-02-26,24200,24650,23600,23900,143157
2457,2019-02-27,23900,24250,23550,24100,124756
2458,2019-02-28,24400,25100,23600,24150,267962
2459,2019-03-04,24100,25950,24100,25550,331959
2460,2019-03-05,25250,25550,24100,24400,186773
2461,2019-03-06,24600,25900,24100,25100,254269
2462,2019-03-07,25100,25800,24750,25400,175365
2463,2019-03-08,25200,25550,24250,24850,172098
2464,2019-03-11,24550,25150,24050,24950,134790
2465,2019-03-12,25150,26100,25000,25900,169313
2466,2019-03-13,26100,26200,25600,25750,113890
2467,2019-03-14,26100,26100,24950,25350,169254
2468,2019-03-15,25550,26100,25250,26050,215669
2469,2019-03-18,26400,26500,25950,26300,97508
2470,2019-03-19,26500,27250,26350,27100,233618
2471,2019-03-20,27000,27500,26350,27450,182835
2472,2019-03-21,27450,27450,25400,25750,329381
2473,2019-03-22,25600,25850,24500,25550,256203
2474,2019-03-25,25700,26050,24750,25100,152126
2475,2019-03-26,24950,27150,24950,26450,206654
2476,2019-03-27,26500,28500,26500,28400,559553
2477,2019-03-28,28250,28600,27550,27750,170371
2478,2019-03-29,27750,28650,27100,28500,170467
2479,2019-04-01,28900,28900,27350,28350,258106
2480,2019-04-02,28350,28350,27350,27750,174494
2481,2019-04-03,27400,28300,27400,27950,81623
2482,2019-04-04,27950,28900,27950,28200,130944
2483,2019-04-05,28350,28600,27550,27800,104280
2484,2019-04-08,27400,29100,27400,29050,193001
2485,2019-04-09,29050,29200,28400,28950,116742
2486,2019-04-10,28600,29250,28500,29250,107621
2487,2019-04-11,29350,30250,29350,29450,283310
2488,2019-04-12,29700,30700,29000,30650,263073
2489,2019-04-15,30750,30750,30250,30600,123036
2490,2019-04-16,30300,30550,29600,29650,134756
2491,2019-04-17,29700,29850,28450,28600,172517
2492,2019-04-18,28900,29200,28400,29050,111223
2493,2019-04-19,29150,29150,28050,28400,84817
2494,2019-04-22,28250,28700,27450,27600,184087
2495,2019-04-23,27800,28850,27550,27900,193376
2496,2019-04-24,27900,28200,27200,27750,126701
2497,2019-04-25,27800,29700,27800,28950,249788
2498,2019-04-26,28750,28800,27900,28350,109340
2499,2019-04-29,27950,29150,27950,29050,151894
2500,2019-04-30,28850,29350,27650,28950,126601
2501,2019-05-02,28950,30550,28200,30250,212790
2502,2019-05-03,30050,30700,29750,30200,167824
2503,2019-05-07,29600,31000,29600,30800,165278
2504,2019-05-08,30550,31450,30500,31050,226879
2505,2019-05-09,31100,31350,29900,30200,192706
2506,2019-05-10,30250,30700,29200,30100,216552
2507,2019-05-13,29900,31150,29850,30200,184849
2508,2019-05-14,29950,30450,28550,29150,222754
2509,2019-05-15,29250,29250,28000,28300,239110
2510,2019-05-16,26100,26800,24000,25150,1116724
2511,2019-05-17,25400,25800,24650,24850,243847
2512,2019-05-20,24650,25600,24100,24300,278760
2513,2019-05-21,24600,25150,23700,24000,292233
2514,2019-05-22,24050,24350,23250,23450,172595
2515,2019-05-23,23750,23750,22550,23000,249762
2516,2019-05-24,23000,23800,22900,23400,218932
2517,2019-05-27,23400,24100,23100,23850,171929
2518,2019-05-28,23900,24450,23650,23700,216106
2519,2019-05-29,24100,24450,23600,23950,166334
2520,2019-05-30,23950,23950,20800,22000,831621
2521,2019-05-31,21700,22600,21600,22350,286422
2522,2019-06-03,22000,22850,21900,22100,225378
2523,2019-06-04,22000,22550,21850,22250,164598
2524,2019-06-05,22400,23600,22400,23000,196645
2525,2019-06-07,22850,23150,22550,22900,116843
2526,2019-06-10,22950,23500,22800,23150,87526
2527,2019-06-11,23150,23850,22900,23650,157476
2528,2019-06-12,23950,23950,22950,23100,144844
2529,2019-06-13,22950,23550,22900,23400,158101
2530,2019-06-14,23500,24650,23400,23500,173913
2531,2019-06-17,23500,23750,22700,22850,98318
2532,2019-06-18,22700,23150,22550,22550,95721
2533,2019-06-19,22800,23200,22100,22250,170948
2534,2019-06-20,22450,23200,22050,22700,162301
2535,2019-06-21,22750,23400,22650,23000,177220
2536,2019-06-24,23450,23450,22400,22550,111466
2537,2019-06-25,22450,22750,22050,22250,98559
2538,2019-06-26,22000,22350,21700,22050,118671
2539,2019-06-27,22000,22400,21250,21600,151768
2540,2019-06-28,21600,21600,20250,20950,431645
2541,2019-07-01,21100,21400,20600,21050,167028
2542,2019-07-02,21200,21200,20600,20700,115117
2543,2019-07-03,20700,21000,20050,20250,142474
2544,2019-07-04,20100,21150,20100,21100,134508
2545,2019-07-05,20800,21350,20400,20650,129821
2546,2019-07-08,20450,20700,20100,20150,65289
2547,2019-07-09,19950,20700,19650,19850,144805
2548,2019-07-10,19900,20500,19750,20250,110340
2549,2019-07-11,20200,20600,20150,20350,80070
2550,2019-07-12,20350,20850,20250,20450,82199
2551,2019-07-15,20400,20500,19300,19600,237146
2552,2019-07-16,19700,19850,19400,19650,74310
2553,2019-07-17,19500,19750,19200,19650,92987
2554,2019-07-18,19650,19750,19350,19700,103106
2555,2019-07-19,19700,20500,19650,20350,100635
2556,2019-07-22,20150,20350,19650,19800,95830
2557,2019-07-23,19800,19950,19400,19600,73438
2558,2019-07-24,19600,19700,18650,19050,172808
2559,2019-07-25,19100,19150,18650,19050,128329
2560,2019-07-26,19100,19100,18500,18850,85727
2561,2019-07-29,18850,18900,18200,18500,118606
2562,2019-07-30,18300,19150,18300,18850,73497
2563,2019-07-31,19250,19250,18400,18850,73848
2564,2019-08-01,18800,19400,18350,18600,86199
2565,2019-08-02,18100,19300,18000,18900,130324
2566,2019-08-05,19200,19350,17800,18300,138287
2567,2019-08-06,17800,18650,17800,18250,149557
2568,2019-08-07,18150,18800,18000,18550,112058
2569,2019-08-08,18650,19050,18300,18450,139889
2570,2019-08-09,18500,19650,18300,19250,162837
2571,2019-08-12,19150,19650,18750,19150,103391
2572,2019-08-13,19000,20300,18850,19800,190874
2573,2019-08-14,19800,20100,19500,19900,140502
2574,2019-08-16,19800,19800,18550,18900,257290
2575,2019-08-19,18900,19450,18350,18850,183606
2576,2019-08-20,18750,18950,17950,18200,319858
2577,2019-08-21,18150,18200,17750,18050,225528
2578,2019-08-22,18050,18700,18050,18250,160601
2579,2019-08-23,18050,18200,17800,18050,117469
2580,2019-08-26,17650,19000,16850,18700,278885
2581,2019-08-27,18900,18950,18000,18150,213884
2582,2019-08-28,18200,18400,17650,18050,136985
2583,2019-08-29,18100,18250,17850,18050,98273
2584,2019-08-30,18100,18250,17550,17700,263084
2585,2019-09-02,17900,18900,17800,18700,284289
2586,2019-09-03,18700,19000,18300,18350,210828
2587,2019-09-04,18250,18750,18150,18650,116434
2588,2019-09-05,18600,18850,18450,18550,143757
2589,2019-09-06,18950,19650,18700,19200,323018
2590,2019-09-09,19200,19350,18600,18650,207397
2591,2019-09-10,18650,18850,18300,18500,180776
2592,2019-09-11,18400,18800,18200,18800,199851
2593,2019-09-16,18700,18900,18500,18700,134255
2594,2019-09-17,18600,19000,18500,18850,115368
2595,2019-09-18,18850,19050,18800,18900,106911
2596,2019-09-19,19050,19050,18800,18850,96305
2597,2019-09-20,18800,19500,18700,19300,233893
2598,2019-09-23,19300,19900,19200,19700,207092
2599,2019-09-24,19750,19900,19400,19600,109865
2600,2019-09-25,19650,19800,19050,19150,120002
2601,2019-09-26,19150,19550,18950,19300,97778
2602,2019-09-27,19450,19450,19000,19050,71830
2603,2019-09-30,18950,19650,18700,19300,122250
2604,2019-10-01,19300,19550,19100,19400,106352
2605,2019-10-02,19200,19300,18850,19000,107081
2606,2019-10-04,19000,19050,18250,18350,138991
2607,2019-10-07,18400,18800,18200,18700,60698
2608,2019-10-08,18850,19100,18550,18700,81070
2609,2019-10-10,18400,18750,18100,18500,168252
2610,2019-10-11,18500,18800,18200,18200,180285
2611,2019-10-14,18500,18650,18200,18350,102943
2612,2019-10-15,18200,19800,18200,19500,251085
2613,2019-10-16,19700,20200,19350,19450,172713
2614,2019-10-17,19400,19750,19300,19350,72665
2615,2019-10-18,19700,20100,19350,19350,116232
2616,2019-10-21,19350,19550,19050,19100,56523
2617,2019-10-22,19150,19400,18850,18900,79539
2618,2019-10-23,19050,19050,18550,18650,70702
2619,2019-10-24,18650,18750,18200,18550,96967
2620,2019-10-25,18550,18750,18250,18600,86036
2621,2019-10-28,18950,19000,18450,18450,54167
2622,2019-10-29,18700,18950,18400,18550,82888
2623,2019-10-30,18500,18650,18150,18200,85972
2624,2019-10-31,18250,18350,17950,18100,148364
2625,2019-11-01,18000,18400,17900,18350,65289
2626,2019-11-04,18550,19150,18450,19000,159314
2627,2019-11-05,19050,19100,18650,18750,82989
2628,2019-11-06,18700,19150,18550,19050,111804
2629,2019-11-07,19250,19250,18600,18800,126793
2630,2019-11-08,19000,19550,18800,19200,178738
2631,2019-11-11,19500,19550,19000,19100,121595
2632,2019-11-12,19100,19250,18400,18600,169524
2633,2019-11-13,18650,18900,18500,18750,67145
2634,2019-11-14,18650,18800,18550,18800,76342
2635,2019-11-15,18900,20050,18700,19650,419000
2636,2019-11-18,19850,19850,18850,18850,298437
2637,2019-11-19,18850,19050,18350,18400,224443
2638,2019-11-20,18450,18500,17800,17850,283459
2639,2019-11-21,18000,18200,17250,17850,304404
2640,2019-11-22,17700,18200,17700,17800,125635
2641,2019-11-25,18050,18200,17850,18150,80169
2642,2019-11-26,18100,18250,17900,18200,106016
2643,2019-11-27,18300,18350,17900,17950,82447
2644,2019-11-28,17950,18050,17550,17600,123187
2645,2019-11-29,17600,18050,17500,17800,156083
2646,2019-12-02,17750,18000,17550,17650,83350
2647,2019-12-03,17650,17700,17250,17350,134746
2648,2019-12-04,17300,17500,16900,17250,136442
2649,2019-12-05,17250,17450,17000,17200,55559
2650,2019-12-06,17400,17450,17000,17100,78515
2651,2019-12-09,17150,17300,16600,16650,169136
2652,2019-12-10,16650,16900,16550,16850,87660
2653,2019-12-11,16850,16900,16650,16700,78631
2654,2019-12-12,16650,17100,16650,17050,263786
2655,2019-12-13,17200,17550,17100,17200,155612
2656,2019-12-16,17400,17400,16950,17050,88560
2657,2019-12-17,17050,17100,16850,16900,108597
2658,2019-12-18,16950,17000,16800,16850,74472
2659,2019-12-19,16900,17350,16800,17000,174446
2660,2019-12-20,17100,17150,16800,17100,181806
2661,2019-12-23,17100,17150,16850,16950,131430
2662,2019-12-24,16950,17450,16900,17350,159168
2663,2019-12-26,17400,17550,17200,17500,145448
2664,2019-12-27,17200,17350,17000,17300,92844
2665,2019-12-30,17400,17550,17200,17300,116848
2666,2020-01-02,17250,17450,17150,17350,115453
2667,2020-01-03,17400,17500,17150,17250,162552
2668,2020-01-06,17100,17150,16600,16950,161226
2669,2020-01-07,16900,17400,16900,17300,84182
2670,2020-01-08,17150,17200,16350,16400,234665
2671,2020-01-09,16750,17200,16650,16900,171719
2672,2020-01-10,16900,17000,16700,16750,103812
2673,2020-01-13,16850,16900,16700,16750,101890
2674,2020-01-14,16950,17350,16850,17200,185568
2675,2020-01-15,17150,17300,16900,17000,89606
2676,2020-01-16,17050,17200,16850,16950,106957
2677,2020-01-17,17000,17150,16900,16950,103353
2678,2020-01-20,17050,17050,16750,16800,169430
2679,2020-01-21,16800,16850,16550,16650,105340
2680,2020-01-22,16700,16750,16500,16650,88046
2681,2020-01-23,16650,16700,16250,16350,162082
2682,2020-01-28,15950,16200,15200,15500,253604
2683,2020-01-29,15400,15750,15250,15400,126873
2684,2020-01-30,15400,15600,15200,15500,169838
2685,2020-01-31,15450,15500,15150,15150,88521
2686,2020-02-03,14800,15250,14450,14950,206492
2687,2020-02-04,14900,15000,14650,14750,156564
2688,2020-02-05,14800,14950,14550,14800,188239
2689,2020-02-06,14900,15150,14850,15100,159618
2690,2020-02-07,15100,15150,14600,15050,207600
2691,2020-02-10,14950,15200,14900,15150,72158
2692,2020-02-11,15150,15650,15150,15450,118040
2693,2020-02-12,15300,15600,15250,15500,87636
2694,2020-02-13,15500,15950,15400,15750,161661
2695,2020-02-14,15750,15800,15500,15550,69484
2696,2020-02-17,15600,15600,15250,15350,68118
2697,2020-02-18,15350,15550,14900,15050,123239
2698,2020-02-19,15300,15350,14800,14900,146827
2699,2020-02-20,14900,14900,14550,14600,106809
2700,2020-02-21,14500,14600,14050,14100,114096
2701,2020-02-24,13600,13850,13200,13200,207645
2702,2020-02-25,12950,13850,12900,13800,157226
2703,2020-02-26,13450,14100,13400,13850,178100
2704,2020-02-27,13900,14600,13900,14300,189803
2705,2020-02-28,14400,14400,13450,13600,223415
2706,2020-03-02,13450,13700,13350,13500,94674
2707,2020-03-03,13700,14100,13550,13650,108915
2708,2020-03-04,13650,13900,13550,13750,89597
2709,2020-03-05,13850,14150,13700,13850,117987
2710,2020-03-06,13700,13750,13300,13550,76884
2711,2020-03-09,13300,13300,12250,12550,264400
2712,2020-03-10,12450,12650,12200,12450,188555
2713,2020-03-11,12450,12600,12100,12150,105345
2714,2020-03-12,11950,12300,10900,11250,411157
2715,2020-03-13,10000,10850,9790,10800,304965
2716,2020-03-16,10800,11400,9910,10000,234104
2717,2020-03-17,9320,9980,9320,9470,290203
2718,2020-03-18,9560,9560,8530,8530,324028
2719,2020-03-19,8520,8710,6810,6810,428690
2720,2020-03-20,6820,8080,6820,7950,299017
2721,2020-03-23,7190,7570,6870,7020,227118
2722,2020-03-24,7130,7500,6980,7500,235161
2723,2020-03-25,7600,8320,7600,8310,301642
2724,2020-03-26,8680,8960,8440,8620,383098
2725,2020-03-27,8990,9100,8570,9040,275633
2726,2020-03-30,8800,9050,8520,9010,185215
2727,2020-03-31,9130,9350,8760,9000,251767
2728,2020-04-01,8980,9220,8710,8910,260767
2729,2020-04-02,8880,9080,8610,9000,149372
2730,2020-04-03,8970,9090,8830,9090,153015
2731,2020-04-06,9100,9470,9100,9440,180341
2732,2020-04-07,9560,10250,9560,10150,350874
2733,2020-04-08,10150,10550,9990,10250,218364
2734,2020-04-09,10500,10800,10150,10650,251199
2735,2020-04-10,10850,11350,10450,11150,330981
2736,2020-04-13,11100,11100,10600,10700,165538
2737,2020-04-14,10750,11100,10600,10600,143861
2738,2020-04-16,10350,10700,10000,10600,210296
2739,2020-04-17,10700,11000,10650,10850,194272
2740,2020-04-20,10900,11400,10800,11000,202863
2741,2020-04-21,10950,11150,10450,10900,161394
2742,2020-04-22,10600,10900,10400,10850,103474
2743,2020-04-23,10850,11200,10800,11150,132006
2744,2020-04-24,11050,11050,10700,10950,105923
2745,2020-04-27,11000,12250,10850,11900,342973
2746,2020-04-28,12100,12600,11800,12450,330061
2747,2020-04-29,12600,12600,11950,11950,189000
2748,2020-05-04,11650,11700,11200,11300,236022
2749,2020-05-06,11450,11550,11200,11300,132545
2750,2020-05-07,11200,11750,11150,11700,184882
2751,2020-05-08,11800,12000,11650,11850,144024
2752,2020-05-11,11950,12300,11650,12050,166793
2753,2020-05-12,12200,12200,11350,11500,184463
2754,2020-05-13,11100,11400,11100,11250,179247
2755,2020-05-14,11200,11300,11000,11200,136456
2756,2020-05-15,11200,11200,10850,11050,117807
2757,2020-05-18,11000,11300,10900,11050,121288
2758,2020-05-19,11300,11900,11250,11700,202524
2759,2020-05-20,11800,12950,11550,12800,485640
2760,2020-05-21,12900,13600,12800,13250,464574
2761,2020-05-22,13400,13700,12800,12950,338084
2762,2020-05-25,13100,13200,12700,12950,202113
2763,2020-05-26,13050,13600,13000,13250,161277
2764,2020-05-27,13550,14800,13350,13950,811025
2765,2020-05-28,14050,14300,13150,13200,343902
2766,2020-05-29,13050,14150,13050,13300,301601
2767,2020-06-01,13350,13550,13100,13450,164618
2768,2020-06-02,13450,13950,13400,13650,146943
2769,2020-06-03,13800,14300,13550,14100,334173
2770,2020-06-04,14400,14450,13600,13600,214270
2771,2020-06-05,13600,13850,13500,13750,78133
2772,2020-06-08,14050,14200,13650,13650,161106
2773,2020-06-09,13800,14000,13200,13350,183952
2774,2020-06-10,13500,13500,13000,13000,194864
2775,2020-06-11,12850,13050,12350,12400,364326
2776,2020-06-12,11800,11900,11250,11900,422163
2777,2020-06-15,11600,11700,10850,10850,249778
2778,2020-06-16,11100,11400,11100,11400,252588
2779,2020-06-17,11400,11950,11400,11750,307845
2780,2020-06-18,11600,11800,11400,11550,158458
2781,2020-06-19,11750,11800,11350,11450,182281
2782,2020-06-22,11350,11400,11000,11100,145199
2783,2020-06-23,11200,11300,10750,10750,185820
2784,2020-06-24,10800,11000,10750,10850,110368
2785,2020-06-25,10600,10900,10550,10700,140261
2786,2020-06-26,10750,11000,10600,10650,106172
2787,2020-06-29,10400,10450,10050,10200,146777
2788,2020-06-30,10350,10750,10250,10550,129114
2789,2020-07-01,10550,10750,10400,10450,74691
2790,2020-07-02,10600,10950,10600,10900,92647
2791,2020-07-03,10900,11300,10750,10850,116757
2792,2020-07-06,10850,11300,10750,11250,118944
2793,2020-07-07,11400,11400,10950,11100,93856
2794,2020-07-08,11100,11350,11000,11100,97829
2795,2020-07-09,11150,11200,10750,10950,107794
2796,2020-07-10,10900,10950,10450,10550,125056
2797,2020-07-13,10550,10750,10350,10650,56567
2798,2020-07-14,10550,10700,10400,10600,96955
2799,2020-07-15,10800,11150,10550,10700,168663
2800,2020-07-16,10750,11450,10750,11300,366922
2801,2020-07-17,11300,11350,11150,11300,78074
2802,2020-07-20,11250,11250,10750,10900,234942
2803,2020-07-21,10900,11050,10850,10950,126443
2804,2020-07-22,11000,11200,10850,11000,114367
2805,2020-07-23,11050,11100,10750,10850,92075
2806,2020-07-24,10700,10850,10650,10800,93772
2807,2020-07-27,10700,10850,10450,10600,119943
2808,2020-07-28,10550,10800,10500,10600,101296
2809,2020-07-29,10550,10750,10400,10600,72982
2810,2020-07-30,10650,10850,10650,10800,67578
2811,2020-07-31,10800,10900,10500,10600,85559
2812,2020-08-03,10550,10550,10350,10450,77568
2813,2020-08-04,10450,10600,10450,10500,84182
2814,2020-08-05,10600,10650,10400,10450,102344
2815,2020-08-06,10500,10650,10400,10650,102897
2816,2020-08-07,10600,10700,10500,10550,110413
2817,2020-08-10,10450,12250,10450,11950,808022
2818,2020-08-11,11950,12200,11500,12100,565837
2819,2020-08-12,11950,12800,11550,12750,599629
2820,2020-08-13,12850,13700,12450,13150,542774
2821,2020-08-14,13050,14550,13000,14350,1208219
2822,2020-08-18,14200,14300,13600,14050,717428
2823,2020-08-19,14050,14950,13450,14850,524466
2824,2020-08-20,14500,14600,13500,13750,525978
2825,2020-08-21,13750,15600,13700,15400,1250499
2826,2020-08-24,15200,15750,14600,15500,598505
2827,2020-08-25,15500,15850,15200,15400,312028
2828,2020-08-26,15300,15900,14700,14900,503962
2829,2020-08-27,14900,15300,14550,14700,250649
2830,2020-08-28,14850,16000,14850,15750,504196
2831,2020-08-31,15750,17650,15550,17400,1025554
2832,2020-09-01,17250,17900,17050,17400,302408
2833,2020-09-02,17450,18550,17150,17550,631128
2834,2020-09-03,17550,17600,16800,16950,260585
2835,2020-09-04,16600,17100,16250,16950,277020
2836,2020-09-07,16750,18250,16350,18150,419278
2837,2020-09-08,18200,18250,17100,17250,289956
2838,2020-09-09,17000,17800,16750,16900,248927
2839,2020-09-10,17150,17800,16900,17550,332221
2840,2020-09-11,17350,17600,17050,17350,133316
2841,2020-09-14,17250,17800,17250,17450,148680
2842,2020-09-15,17550,17800,17100,17200,166780
2843,2020-09-16,17100,17500,17000,17000,188676
2844,2020-09-17,17000,17050,16250,17000,228583
2845,2020-09-18,16900,17450,16900,17150,186226
2846,2020-09-21,17300,17750,17150,17550,310442
2847,2020-09-22,17550,17550,15800,16250,248339
2848,2020-09-23,16400,16900,16100,16450,210277
2849,2020-09-24,16300,16300,15800,15950,189474
2850,2020-09-25,16050,16450,15800,16200,118394
2851,2020-09-28,16350,17250,16300,17150,111194
2852,2020-09-29,17300,18100,17100,18000,320159
2853,2020-10-05,17900,18400,17750,18050,173394
2854,2020-10-06,17950,18050,17200,17600,198471
2855,2020-10-07,17450,19900,17200,19100,1114749
2856,2020-10-08,19050,19050,18350,18700,506185
2857,2020-10-12,18700,19500,18500,19400,260761
2858,2020-10-13,19500,19500,18750,18800,180620
2859,2020-10-14,18800,19200,18100,18450,230323
2860,2020-10-15,18250,18450,17850,17900,120529
2861,2020-10-16,18300,18300,17350,18150,177691
2862,2020-10-19,18150,19750,17950,18850,494057
2863,2020-10-20,18650,19100,18400,18650,160127
2864,2020-10-21,18950,20050,18600,19450,578314
2865,2020-10-22,19250,21900,18950,19750,1532116
2866,2020-10-23,20050,21200,19350,20150,801727
2867,2020-10-26,20400,20450,18700,18800,326159
2868,2020-10-27,18550,18550,17100,17550,559744
2869,2020-10-28,17400,18100,17300,17950,233344
2870,2020-10-29,17500,18100,17250,17800,204277
2871,2020-10-30,18000,18800,17500,17700,319411
2872,2020-11-02,17750,17950,16900,17100,225193
2873,2020-11-03,17200,18000,17000,17350,266687
2874,2020-11-04,17550,17600,16700,16800,346079
2875,2020-11-05,17000,17500,16950,17450,246142
2876,2020-11-06,17450,17600,16300,16600,424459
2877,2020-11-09,16750,18400,16500,17700,610464
2878,2020-11-10,17850,18600,17450,18250,445379
2879,2020-11-11,18250,18750,17850,18350,329868
2880,2020-11-12,18250,18300,17700,17750,231185
2881,2020-11-13,17750,18000,17100,17650,220629
2882,2020-11-16,17700,18200,17350,17600,255001
2883,2020-11-17,17900,18350,17450,17850,312074
2884,2020-11-18,17950,17950,17050,17150,245712
2885,2020-11-19,17050,17450,16900,17200,149680
2886,2020-11-20,17150,17600,17150,17250,94203
2887,2020-11-23,17400,17550,17150,17300,168157
2888,2020-11-24,17400,17400,17100,17350,140386
2889,2020-11-25,17550,17600,16700,17050,354631
2890,2020-11-26,16900,16900,16150,16300,395152
2891,2020-11-27,16300,16750,16050,16700,313708
2892,2020-11-30,16600,16750,16200,16700,191500
2893,2020-12-01,16800,17050,16450,16450,273257
2894,2020-12-02,16550,16650,16350,16450,125624
2895,2020-12-03,16450,16750,16200,16600,212203
2896,2020-12-04,16550,16650,16400,16600,176044
2897,2020-12-07,16600,16600,16050,16100,217765
2898,2020-12-08,16150,16600,16050,16400,136882
2899,2020-12-09,16400,16850,16350,16550,150689
2900,2020-12-10,16750,16750,16350,16600,227197
2901,2020-12-11,16750,17350,16700,17200,324824
2902,2020-12-14,17100,17200,16800,16950,194604
2903,2020-12-15,16950,17250,16700,17100,140475
2904,2020-12-16,17250,17350,16900,17000,137518
2905,2020-12-17,17000,17150,16650,17000,122614
2906,2020-12-18,17050,17750,16850,17450,343976
2907,2020-12-21,17550,18200,17450,18100,440507
2908,2020-12-22,18150,18200,16950,17200,512984
2909,2020-12-23,17150,17300,16700,17150,168127
2910,2020-12-24,17100,18000,17050,18000,262940
2911,2020-12-28,18000,18500,17750,17950,284399
2912,2020-12-29,17600,18050,17350,17850,324048
2913,2020-12-30,17800,17950,17250,17500,284658
2914,2021-01-04,17450,17450,16550,16750,402655
2915,2021-01-05,16650,16750,16300,16550,296366
2916,2021-01-06,16600,16750,16200,16200,285356
2917,2021-01-07,16300,16600,16150,16200,409927
2918,2021-01-08,16250,16300,15650,15850,532990
2919,2021-01-11,15850,15900,15050,15150,456233
2920,2021-01-12,15250,15400,15050,15300,302294
2921,2021-01-13,15450,16000,15350,15900,411363
2922,2021-01-14,16050,16150,15650,15900,336655
2923,2021-01-15,16050,16150,15550,15600,332768
2924,2021-01-18,15350,15650,15200,15300,146549
2925,2021-01-19,15250,15550,15200,15350,489202
2926,2021-01-20,15400,16150,15350,16050,505052
2927,2021-01-21,16250,16250,15900,16100,253574
2928,2021-01-22,16200,17300,16100,16850,1220706
2929,2021-01-25,17100,17250,16850,16850,429304
2930,2021-01-26,16750,17100,16500,16950,287567
2931,2021-01-27,16900,16950,16300,16500,241884
2932,2021-01-28,16050,16500,15750,16400,189048
2933,2021-01-29,16450,16500,15600,15800,241550
2934,2021-02-01,15700,15900,15450,15850,124374
2935,2021-02-02,15850,16200,15600,15750,203789
2936,2021-02-03,15800,15900,15500,15700,257746
2937,2021-02-04,15850,16200,15550,16100,286971
2938,2021-02-05,16250,16300,16000,16150,121823
2939,2021-02-08,16250,17800,16150,17450,970347
2940,2021-02-09,17600,18400,17050,18200,1060498
2941,2021-02-10,18000,18900,17650,18650,856898
2942,2021-02-15,18850,18950,18350,18750,378228
2943,2021-02-16,18650,18650,17950,18300,396700
2944,2021-02-17,18200,19000,17900,18350,502425
2945,2021-02-18,18250,19750,18100,19300,1058729
2946,2021-02-19,19600,19650,18650,19300,532273
2947,2021-02-22,19600,20700,19350,19450,969646
2948,2021-02-23,19450,21300,19000,20700,938122
2949,2021-02-24,20500,20750,19000,19000,733136
2950,2021-02-25,19500,20450,19250,19900,556854
2951,2021-02-26,19200,20700,19100,20600,583398
2952,2021-03-02,21050,21800,20350,20700,759916
2953,2021-03-03,20850,21650,20500,21150,566102
2954,2021-03-04,20900,21550,20750,21150,384702
