,날짜,시가,고가,저가,종가,거래량
2691,2012-02-28,500000,514000,499000,508000,49294
2692,2012-02-29,508000,514000,495500,514000,52000
2693,2012-03-02,516000,516000,500000,505000,32486
2694,2012-03-05,500000,513000,493000,507000,29389
2695,2012-03-06,510000,521000,497000,499000,92832
2696,2012-03-07,499000,510000,498000,503000,31231
2697,2012-03-08,506000,511000,500000,501000,44771
2698,2012-03-09,506000,532000,505000,525000,68390
2699,2012-03-12,533000,550000,527000,550000,75298
2700,2012-03-13,545000,551000,537000,539000,62645
2701,2012-03-14,547000,551000,538000,547000,63210
2702,2012-03-15,542000,562000,540000,557000,39935
2703,2012-03-16,554000,562000,547000,554000,18401
2704,2012-03-19,560000,571000,551000,559000,26249
2705,2012-03-20,553000,557000,535000,537000,39631
2706,2012-03-21,531000,541000,524000,530000,51520
2707,2012-03-22,533000,555000,531000,555000,29473
2708,2012-03-23,555000,572000,554000,561000,44177
2709,2012-03-26,561000,584000,557000,570000,47038
2710,2012-03-27,576000,583000,550000,554000,35272
2711,2012-03-28,554000,564000,549000,554000,27426
2712,2012-03-29,550000,583000,545000,578000,38740
2713,2012-03-30,577000,597000,565000,595000,62606
2714,2012-04-02,590000,595000,562000,562000,38282
2715,2012-04-03,570000,574000,556000,561000,47254
2716,2012-04-04,566000,580000,560000,568000,25817
2717,2012-04-05,577000,582000,569000,582000,19830
2718,2012-04-06,578000,578000,564000,570000,14200
2719,2012-04-09,574000,579000,562000,578000,15128
2720,2012-04-10,579000,592000,579000,590000,24158
2721,2012-04-12,581000,582000,566000,570000,49843
2722,2012-04-13,571000,574000,556000,563000,30492
2723,2012-04-16,556000,566000,552000,561000,23928
2724,2012-04-17,564000,572000,561000,570000,32466
2725,2012-04-18,571000,576000,561000,566000,34217
2726,2012-04-19,564000,570000,563000,566000,16849
2727,2012-04-20,571000,574000,566000,574000,17448
2728,2012-04-23,568000,580000,565000,576000,19000
2729,2012-04-24,570000,583000,556000,578000,43301
2730,2012-04-25,590000,603000,581000,595000,60342
2731,2012-04-26,599000,600000,588000,594000,26621
2732,2012-04-27,590000,594000,580000,584000,19532
2733,2012-04-30,589000,613000,583000,593000,25242
2734,2012-05-02,601000,603000,573000,580000,42319
2735,2012-05-03,586000,604000,577000,604000,18306
2736,2012-05-04,604000,619000,595000,619000,22832
2737,2012-05-07,618000,618000,595000,600000,32302
2738,2012-05-08,601000,610000,591000,604000,12788
2739,2012-05-09,608000,612000,592000,606000,19622
2740,2012-05-10,610000,620000,594000,594000,27706
2741,2012-05-11,592000,599000,568000,585000,62085
2742,2012-05-14,583000,588000,574000,586000,24435
2743,2012-05-15,586000,593000,573000,576000,24049
2744,2012-05-16,576000,585000,572000,572000,16411
2745,2012-05-17,570000,586000,560000,574000,30600
2746,2012-05-18,577000,578000,552000,556000,34126
2747,2012-05-21,564000,588000,556000,588000,37905
2748,2012-05-22,580000,583000,566000,575000,37048
2749,2012-05-23,569000,585000,553000,584000,47299
2750,2012-05-24,578000,591000,568000,590000,51708
2751,2012-05-25,583000,590000,575000,575000,25742
2752,2012-05-29,579000,587000,575000,585000,25559
2753,2012-05-30,580000,590000,573000,590000,29081
2754,2012-05-31,588000,589000,577000,584000,36847
2755,2012-06-01,584000,590000,577000,583000,26020
2756,2012-06-04,571000,590000,571000,588000,40095
2757,2012-06-05,590000,596000,583000,588000,23203
2758,2012-06-07,588000,594000,583000,588000,33576
2759,2012-06-08,583000,588000,579000,587000,28464
2760,2012-06-11,582000,592000,575000,579000,26079
2761,2012-06-12,577000,586000,575000,579000,16523
2762,2012-06-13,581000,591000,581000,590000,31857
2763,2012-06-14,590000,596000,587000,594000,45901
2764,2012-06-15,594000,600000,589000,596000,40497
2765,2012-06-18,598000,605000,595000,600000,16564
2766,2012-06-19,608000,610000,604000,608000,27791
2767,2012-06-20,606000,610000,601000,608000,14275
2768,2012-06-21,603000,610000,597000,610000,18432
2769,2012-06-22,613000,618000,605000,610000,24280
2770,2012-06-25,600000,613000,593000,611000,28976
2771,2012-06-26,605000,609000,588000,589000,35276
2772,2012-06-27,585000,603000,584000,603000,50648
2773,2012-06-28,597000,610000,594000,610000,30320
2774,2012-06-29,602000,620000,601000,617000,32476
2775,2012-07-02,603000,616000,601000,613000,11361
2776,2012-07-03,616000,625000,613000,619000,24078
2777,2012-07-04,612000,629000,612000,615000,17488
2778,2012-07-05,610000,621000,609000,621000,8783
2779,2012-07-06,618000,624000,613000,623000,24671
2780,2012-07-09,625000,625000,615000,623000,29458
2781,2012-07-10,617000,620000,606000,612000,30000
2782,2012-07-11,610000,625000,604000,625000,26246
2783,2012-07-12,622000,628000,605000,605000,38099
2784,2012-07-13,611000,617000,597000,599000,27622
2785,2012-07-16,600000,613000,595000,610000,18044
2786,2012-07-17,614000,617000,598000,598000,21252
2787,2012-07-18,595000,608000,594000,608000,11515
2788,2012-07-19,612000,618000,607000,613000,16218
2789,2012-07-20,609000,617000,606000,617000,18277
2790,2012-07-23,617000,617000,601000,604000,28110
2791,2012-07-24,604000,611000,600000,605000,24198
2792,2012-07-25,597000,602000,593000,597000,19011
2793,2012-07-26,591000,595000,567000,571000,59641
2794,2012-07-27,577000,577000,566000,577000,61314
2795,2012-07-30,578000,579000,565000,572000,48985
2796,2012-07-31,572000,585000,568000,583000,61941
2797,2012-08-01,577000,600000,577000,600000,54790
2798,2012-08-02,599000,600000,582000,587000,33482
2799,2012-08-03,588000,590000,576000,580000,19586
2800,2012-08-06,583000,591000,576000,580000,31684
2801,2012-08-07,577000,582000,568000,575000,40708
2802,2012-08-08,572000,586000,572000,582000,30134
2803,2012-08-09,585000,590000,576000,590000,61783
2804,2012-08-10,591000,591000,575000,581000,37148
2805,2012-08-13,582000,584000,573000,577000,31984
2806,2012-08-14,583000,587000,579000,587000,32707
2807,2012-08-16,592000,592000,581000,589000,21583
2808,2012-08-17,588000,604000,586000,600000,35927
2809,2012-08-20,605000,607000,593000,603000,19666
2810,2012-08-21,607000,610000,598000,607000,16159
2811,2012-08-22,611000,612000,591000,596000,30561
2812,2012-08-23,599000,610000,595000,608000,16246
2813,2012-08-24,602000,610000,599000,604000,19645
2814,2012-08-27,612000,623000,606000,619000,40744
2815,2012-08-28,618000,622000,609000,620000,18309
2816,2012-08-29,620000,630000,618000,626000,13546
2817,2012-08-30,619000,630000,610000,630000,23716
2818,2012-08-31,624000,633000,620000,622000,20280
2819,2012-09-03,620000,633000,608000,629000,20810
2820,2012-09-04,620000,622000,613000,618000,19054
2821,2012-09-05,610000,619000,601000,611000,28630
2822,2012-09-06,606000,607000,597000,600000,27925
2823,2012-09-07,599000,606000,594000,601000,27115
2824,2012-09-10,602000,605000,600000,605000,14195
2825,2012-09-11,601000,604000,595000,598000,19906
2826,2012-09-12,602000,624000,598000,624000,40229
2827,2012-09-13,615000,629000,612000,621000,23066
2828,2012-09-14,622000,634000,622000,634000,37103
2829,2012-09-17,623000,626000,612000,612000,57903
2830,2012-09-18,608000,615000,604000,610000,30515
2831,2012-09-19,608000,619000,604000,615000,34463
2832,2012-09-20,613000,627000,612000,626000,26026
2833,2012-09-21,626000,630000,619000,625000,26925
2834,2012-09-24,619000,627000,617000,627000,17769
2835,2012-09-25,630000,635000,624000,635000,21431
2836,2012-09-26,630000,636000,613000,618000,28380
2837,2012-09-27,615000,625000,611000,622000,11666
2838,2012-09-28,622000,635000,617000,635000,47534
2839,2012-10-02,630000,639000,630000,638000,31168
2840,2012-10-04,640000,654000,636000,644000,41752
2841,2012-10-05,648000,651000,644000,645000,23041
2842,2012-10-08,645000,652000,639000,646000,32498
2843,2012-10-09,650000,666000,649000,655000,26883
2844,2012-10-10,646000,654000,631000,644000,29941
2845,2012-10-11,635000,645000,617000,628000,37214
2846,2012-10-12,630000,664000,626000,663000,21610
2847,2012-10-15,659000,666000,650000,666000,20650
2848,2012-10-16,665000,665000,631000,639000,64954
2849,2012-10-17,635000,637000,624000,630000,45539
2850,2012-10-18,633000,643000,619000,623000,29157
2851,2012-10-19,625000,638000,623000,635000,21919
2852,2012-10-22,625000,653000,625000,653000,35181
2853,2012-10-23,652000,661000,649000,653000,40994
2854,2012-10-24,644000,656000,641000,653000,28418
2855,2012-10-25,651000,668000,647000,655000,34165
2856,2012-10-26,655000,659000,637000,642000,17172
2857,2012-10-29,642000,664000,642000,662000,20324
2858,2012-10-30,663000,664000,651000,654000,11447
2859,2012-10-31,657000,662000,641000,641000,17306
2860,2012-11-01,641000,655000,641000,654000,20474
2861,2012-11-02,652000,658000,647000,656000,13318
2862,2012-11-05,657000,662000,650000,660000,8440
2863,2012-11-06,651000,663000,646000,650000,12932
2864,2012-11-07,651000,654000,643000,651000,17406
2865,2012-11-08,649000,655000,634000,641000,22805
2866,2012-11-09,636000,646000,631000,635000,26054
2867,2012-11-12,635000,644000,633000,633000,22672
2868,2012-11-13,641000,644000,632000,636000,15222
2869,2012-11-14,636000,645000,630000,644000,15605
2870,2012-11-15,634000,636000,626000,633000,17869
2871,2012-11-16,638000,638000,627000,629000,14942
2872,2012-11-19,631000,644000,628000,641000,10676
2873,2012-11-20,636000,649000,634000,645000,23757
2874,2012-11-21,646000,660000,645000,660000,22197
2875,2012-11-22,662000,662000,656000,659000,20145
2876,2012-11-23,655000,665000,652000,662000,11765
2877,2012-11-26,658000,662000,645000,646000,15106
2878,2012-11-27,652000,669000,646000,665000,31649
2879,2012-11-28,666000,666000,651000,655000,19123
2880,2012-11-29,664000,667000,650000,662000,26014
2881,2012-11-30,655000,665000,646000,646000,30197
2882,2012-12-03,647000,651000,646000,647000,43298
2883,2012-12-04,643000,646000,636000,640000,31260
2884,2012-12-05,642000,647000,639000,644000,24177
2885,2012-12-06,640000,642000,623000,623000,27287
2886,2012-12-07,624000,631000,601000,611000,47077
2887,2012-12-10,613000,625000,604000,623000,39067
2888,2012-12-11,625000,628000,612000,618000,22573
2889,2012-12-12,618000,630000,615000,630000,23446
2890,2012-12-13,623000,630000,619000,628000,48300
2891,2012-12-14,628000,629000,618000,622000,25569
2892,2012-12-17,617000,628000,611000,621000,34412
2893,2012-12-18,633000,640000,627000,639000,44016
2894,2012-12-20,655000,655000,632000,641000,32117
2895,2012-12-21,650000,650000,637000,637000,31242
2896,2012-12-24,647000,647000,639000,646000,12115
2897,2012-12-26,652000,653000,646000,652000,22815
2898,2012-12-27,654000,659000,637000,654000,27168
2899,2012-12-28,654000,659000,652000,657000,13860
2900,2013-01-02,658000,658000,649000,651000,23024
2901,2013-01-03,655000,663000,637000,643000,36515
2902,2013-01-04,649000,649000,640000,646000,17434
2903,2013-01-07,651000,660000,647000,659000,21752
2904,2013-01-08,655000,693000,655000,677000,35191
2905,2013-01-09,685000,697000,674000,685000,35839
2906,2013-01-10,677000,685000,664000,664000,21983
2907,2013-01-11,661000,665000,645000,650000,43450
2908,2013-01-14,647000,655000,647000,653000,23530
2909,2013-01-15,651000,670000,650000,668000,31932
2910,2013-01-16,667000,670000,650000,652000,12879
2911,2013-01-17,652000,667000,652000,660000,11446
2912,2013-01-18,669000,673000,663000,669000,18936
2913,2013-01-21,672000,678000,664000,665000,14820
2914,2013-01-22,670000,670000,660000,669000,8592
2915,2013-01-23,656000,657000,617000,619000,120620
2916,2013-01-24,619000,621000,591000,603000,97300
2917,2013-01-25,607000,607000,584000,590000,79853
2918,2013-01-28,588000,593000,577000,578000,57367
2919,2013-01-29,583000,599000,578000,588000,68084
2920,2013-01-30,588000,606000,585000,606000,54754
2921,2013-01-31,605000,607000,599000,607000,33960
2922,2013-02-01,609000,610000,582000,591000,66444
2923,2013-02-04,596000,599000,581000,595000,52402
2924,2013-02-05,597000,602000,586000,599000,37468
2925,2013-02-06,600000,600000,589000,589000,22478
2926,2013-02-07,585000,600000,584000,595000,40512
2927,2013-02-08,592000,597000,586000,588000,32563
2928,2013-02-12,592000,595000,588000,591000,36062
2929,2013-02-13,596000,607000,591000,607000,48515
2930,2013-02-14,606000,606000,598000,601000,33605
2931,2013-02-15,601000,605000,597000,604000,37791
2932,2013-02-18,609000,611000,602000,611000,18523
2933,2013-02-19,611000,611000,602000,608000,21196
2934,2013-02-20,613000,620000,608000,620000,36202
2935,2013-02-21,618000,620000,612000,612000,21824
2936,2013-02-22,610000,618000,605000,612000,28415
2937,2013-02-25,609000,615000,602000,612000,21429
2938,2013-02-26,608000,612000,604000,607000,18680
2939,2013-02-27,608000,617000,608000,617000,29397
2940,2013-02-28,618000,623000,616000,621000,24820
2941,2013-03-04,620000,626000,618000,624000,25575
2942,2013-03-05,624000,627000,620000,620000,18194
2943,2013-03-06,618000,625000,612000,622000,29405
2944,2013-03-07,621000,621000,607000,613000,18792
2945,2013-03-08,617000,621000,610000,621000,29813
2946,2013-03-11,623000,631000,616000,631000,25087
2947,2013-03-12,631000,633000,627000,632000,22190
2948,2013-03-13,630000,632000,620000,624000,15744
2949,2013-03-14,620000,624000,617000,622000,21902
2950,2013-03-15,627000,630000,615000,615000,33063
2951,2013-03-18,620000,621000,609000,610000,21204
2952,2013-03-19,608000,617000,608000,611000,16256
2953,2013-03-20,609000,611000,592000,592000,27156
2954,2013-03-21,596000,599000,586000,593000,23112
2955,2013-03-22,603000,603000,584000,588000,29829
2956,2013-03-25,593000,600000,586000,590000,18139
2957,2013-03-26,589000,597000,586000,597000,25983
2958,2013-03-27,594000,600000,590000,600000,19248
2959,2013-03-28,603000,611000,596000,611000,27376
2960,2013-03-29,607000,616000,606000,616000,20671
2961,2013-04-01,616000,616000,605000,607000,9552
2962,2013-04-02,608000,609000,598000,604000,17191
2963,2013-04-03,609000,609000,593000,594000,34238
2964,2013-04-04,587000,590000,570000,580000,52464
2965,2013-04-05,575000,593000,575000,591000,44733
2966,2013-04-08,590000,590000,557000,557000,49825
2967,2013-04-09,560000,576000,559000,576000,67325
2968,2013-04-10,585000,593000,565000,580000,48220
2969,2013-04-11,580000,590000,580000,590000,21863
2970,2013-04-12,584000,589000,575000,579000,24542
2971,2013-04-15,571000,576000,561000,568000,34576
2972,2013-04-16,560000,582000,559000,571000,32858
2973,2013-04-17,568000,587000,567000,575000,32189
2974,2013-04-18,574000,591000,574000,587000,36172
2975,2013-04-19,588000,593000,578000,590000,34595
2976,2013-04-22,593000,600000,585000,600000,25284
2977,2013-04-23,596000,608000,577000,607000,36312
2978,2013-04-24,605000,619000,598000,603000,37252
2979,2013-04-25,615000,618000,605000,609000,31223
2980,2013-04-26,606000,613000,598000,610000,24609
2981,2013-04-29,614000,618000,605000,615000,15031
2982,2013-04-30,615000,620000,607000,619000,26590
2983,2013-05-02,616000,626000,614000,623000,17969
2984,2013-05-03,623000,623000,603000,608000,21682
2985,2013-05-06,608000,615000,605000,613000,17553
2986,2013-05-07,607000,615000,607000,612000,21311
2987,2013-05-08,608000,618000,608000,612000,31287
2988,2013-05-09,617000,629000,614000,627000,27196
2989,2013-05-10,624000,624000,612000,616000,16423
2990,2013-05-13,611000,625000,611000,625000,10981
2991,2013-05-14,621000,625000,611000,621000,11221
2992,2013-05-15,626000,626000,617000,625000,8860
2993,2013-05-16,630000,645000,625000,640000,54646
2994,2013-05-20,645000,646000,627000,627000,37248
2995,2013-05-21,628000,635000,627000,632000,29888
2996,2013-05-22,633000,641000,632000,635000,20101
2997,2013-05-23,633000,643000,631000,640000,21299
2998,2013-05-24,640000,640000,631000,634000,14494
2999,2013-05-27,632000,646000,632000,643000,29094
3000,2013-05-28,650000,650000,641000,647000,23036
3001,2013-05-29,655000,655000,644000,648000,23243
3002,2013-05-30,651000,652000,637000,643000,28000
3003,2013-05-31,650000,650000,624000,624000,38656
3004,2013-06-03,621000,634000,616000,625000,29548
3005,2013-06-04,628000,629000,602000,607000,48976
3006,2013-06-05,603000,606000,574000,576000,71251
3007,2013-06-07,575000,585000,566000,582000,44573
3008,2013-06-10,590000,605000,584000,605000,49615
3009,2013-06-11,597000,604000,581000,584000,42010
3010,2013-06-12,588000,593000,583000,588000,20615
3011,2013-06-13,588000,588000,570000,575000,58165
3012,2013-06-14,577000,585000,573000,581000,26929
3013,2013-06-17,581000,593000,580000,586000,18279
3014,2013-06-18,595000,595000,571000,575000,33460
3015,2013-06-19,578000,578000,570000,572000,15661
3016,2013-06-20,574000,574000,558000,558000,23405
3017,2013-06-21,545000,549000,523000,530000,46771
3018,2013-06-24,530000,539000,527000,530000,23036
3019,2013-06-25,523000,531000,517000,524000,52466
3020,2013-06-26,526000,534000,522000,530000,72196
3021,2013-06-27,537000,571000,535000,560000,92186
3022,2013-06-28,556000,572000,554000,558000,38487
3023,2013-07-01,549000,572000,549000,567000,19135
3024,2013-07-02,569000,577000,563000,569000,28473
3025,2013-07-03,564000,575000,555000,564000,30974
3026,2013-07-04,564000,571000,543000,547000,51889
3027,2013-07-05,555000,562000,546000,547000,20748
3028,2013-07-08,547000,557000,538000,542000,15740
3029,2013-07-09,543000,545000,531000,538000,35747
3030,2013-07-10,536000,546000,527000,540000,19987
3031,2013-07-11,549000,568000,543000,568000,22530
3032,2013-07-12,563000,566000,551000,556000,18159
3033,2013-07-15,556000,557000,543000,557000,10911
3034,2013-07-16,554000,554000,539000,543000,23614
3035,2013-07-17,544000,555000,539000,554000,27030
3036,2013-07-18,548000,557000,542000,555000,26510
3037,2013-07-19,555000,566000,543000,561000,22685
3038,2013-07-22,565000,574000,557000,557000,20692
3039,2013-07-23,563000,573000,560000,569000,19587
3040,2013-07-24,574000,594000,572000,585000,32742
3041,2013-07-25,579000,590000,577000,590000,17218
3042,2013-07-26,586000,589000,580000,589000,18454
3043,2013-07-29,585000,591000,578000,588000,15266
3044,2013-07-30,588000,591000,582000,589000,11299
3045,2013-07-31,586000,593000,584000,592000,19662
3046,2013-08-01,588000,595000,586000,595000,13439
3047,2013-08-02,593000,600000,580000,580000,21060
3048,2013-08-05,581000,593000,576000,580000,33188
3049,2013-08-06,586000,586000,576000,580000,26608
3050,2013-08-07,577000,585000,576000,577000,22335
3051,2013-08-08,576000,583000,575000,578000,20809
3052,2013-08-09,577000,580000,559000,559000,38863
3053,2013-08-12,556000,563000,551000,557000,28047
3054,2013-08-13,556000,568000,556000,556000,26263
3055,2013-08-14,553000,560000,551000,557000,32774
3056,2013-08-16,549000,556000,543000,556000,47102
3057,2013-08-19,551000,556000,544000,550000,44950
3058,2013-08-20,541000,548000,540000,541000,39423
3059,2013-08-21,540000,542000,519000,524000,53653
3060,2013-08-22,517000,518000,499000,505000,76179
3061,2013-08-23,505000,510000,499500,505000,79065
3062,2013-08-26,503000,506000,497000,500000,65775
3063,2013-08-27,499000,499000,485000,488000,73423
3064,2013-08-28,483500,487000,483500,486500,37687
3065,2013-08-29,482000,501000,478000,501000,75696
3066,2013-08-30,497000,499000,487000,491000,88603
3067,2013-09-02,485000,494000,485000,492500,40418
3068,2013-09-03,495000,512000,494000,511000,76787
3069,2013-09-04,506000,513000,504000,509000,56858
3070,2013-09-05,512000,524000,510000,520000,42189
3071,2013-09-06,516000,521000,509000,509000,46628
3072,2013-09-09,507000,513000,505000,513000,42573
3073,2013-09-10,508000,523000,506000,523000,55485
3074,2013-09-11,521000,528000,513000,519000,33197
3075,2013-09-12,516000,522000,509000,509000,43473
3076,2013-09-13,506000,517000,505000,512000,40493
3077,2013-09-16,518000,522000,515000,522000,29331
3078,2013-09-17,520000,520000,515000,517000,27874
3079,2013-09-23,517000,526000,510000,521000,38366
3080,2013-09-24,516000,525000,516000,520000,33699
3081,2013-09-25,523000,527000,518000,524000,53067
3082,2013-09-26,524000,534000,520000,529000,27374
3083,2013-09-27,530000,534000,527000,530000,31980
3084,2013-09-30,533000,553000,530000,545000,71016
3085,2013-10-01,545000,552000,537000,540000,40657
3086,2013-10-02,540000,543000,530000,542000,38487
3087,2013-10-04,532000,542000,528000,542000,45955
3088,2013-10-07,536000,537000,526000,529000,28183
3089,2013-10-08,526000,531000,518000,531000,25821
3090,2013-10-10,526000,532000,518000,520000,37727
3091,2013-10-11,520000,533000,520000,530000,20215
3092,2013-10-14,526000,530000,525000,526000,13329
3093,2013-10-15,524000,533000,505000,509000,50144
3094,2013-10-16,511000,517000,495000,500000,67374
3095,2013-10-17,503000,508000,497000,497000,51441
3096,2013-10-18,497500,509000,497500,505000,60269
3097,2013-10-21,504000,510000,501000,505000,29857
3098,2013-10-22,508000,511000,504000,505000,34130
3099,2013-10-23,505000,520000,503000,513000,40472
3100,2013-10-24,522000,550000,522000,545000,89430
3101,2013-10-25,547000,561000,545000,557000,78587
3102,2013-10-28,553000,557000,545000,550000,19117
3103,2013-10-29,545000,554000,538000,547000,24991
3104,2013-10-30,550000,554000,545000,548000,28543
3105,2013-10-31,545000,556000,545000,551000,23233
3106,2013-11-01,551000,552000,530000,540000,20056
3107,2013-11-04,538000,544000,530000,540000,14207
3108,2013-11-05,533000,543000,528000,533000,26633
3109,2013-11-06,526000,533000,516000,527000,28221
3110,2013-11-07,522000,529000,520000,525000,23530
3111,2013-11-08,515000,525000,515000,522000,19881
3112,2013-11-11,526000,526000,509000,510000,27332
3113,2013-11-12,513000,517000,507000,512000,21751
3114,2013-11-13,508000,516000,505000,511000,34916
3115,2013-11-14,511000,526000,510000,521000,30742
3116,2013-11-15,526000,537000,523000,535000,26438
3117,2013-11-18,537000,538000,517000,520000,22018
3118,2013-11-19,523000,523000,513000,519000,29301
3119,2013-11-20,516000,526000,516000,523000,23197
3120,2013-11-21,522000,530000,520000,528000,20826
3121,2013-11-22,533000,533000,526000,531000,12896
3122,2013-11-25,535000,543000,535000,543000,25091
3123,2013-11-26,536000,547000,531000,547000,37946
3124,2013-11-27,548000,548000,533000,548000,33264
3125,2013-11-28,549000,554000,545000,548000,16369
3126,2013-11-29,543000,556000,539000,544000,19295
3127,2013-12-02,545000,555000,545000,552000,20199
3128,2013-12-03,553000,556000,547000,552000,27975
3129,2013-12-04,547000,554000,542000,549000,17767
3130,2013-12-05,550000,560000,549000,557000,50724
3131,2013-12-06,559000,576000,554000,569000,72732
3132,2013-12-09,576000,576000,554000,559000,31807
3133,2013-12-10,564000,564000,555000,560000,32151
3134,2013-12-11,555000,562000,554000,556000,35284
3135,2013-12-12,554000,555000,542000,546000,32595
3136,2013-12-13,549000,550000,540000,550000,20690
3137,2013-12-16,550000,550000,539000,539000,26095
3138,2013-12-17,527000,530000,519000,525000,93533
3139,2013-12-18,526000,536000,525000,536000,56217
3140,2013-12-19,544000,550000,542000,548000,37297
3141,2013-12-20,549000,550000,530000,530000,22659
3142,2013-12-23,530000,534000,520000,530000,30799
3143,2013-12-24,535000,535000,523000,532000,24636
3144,2013-12-26,529000,539000,529000,535000,24386
3145,2013-12-27,532000,540000,529000,540000,11652
3146,2013-12-30,545000,548000,538000,548000,23439
3147,2014-01-02,548000,553000,540000,544000,27459
3148,2014-01-03,545000,552000,522000,536000,24808
3149,2014-01-06,532000,546000,529000,541000,16956
3150,2014-01-07,536000,552000,536000,541000,25566
3151,2014-01-08,548000,552000,540000,544000,22186
3152,2014-01-09,548000,548000,534000,534000,30988
3153,2014-01-10,537000,544000,530000,530000,37182
3154,2014-01-13,533000,542000,533000,538000,21488
3155,2014-01-14,540000,543000,533000,540000,28486
3156,2014-01-15,537000,552000,537000,549000,43426
3157,2014-01-16,554000,558000,551000,555000,32373
3158,2014-01-17,552000,569000,552000,565000,45259
3159,2014-01-20,561000,566000,558000,559000,11714
3160,2014-01-21,557000,567000,554000,565000,20324
3161,2014-01-22,565000,566000,558000,562000,30591
3162,2014-01-23,569000,569000,562000,563000,33097
3163,2014-01-24,556000,556000,491000,491000,235260
3164,2014-01-27,478000,482000,453500,456000,180128
3165,2014-01-28,462500,472500,460000,464500,100803
3166,2014-01-29,469000,481500,468000,478000,89597
3167,2014-02-03,476500,479500,470000,471000,38382
3168,2014-02-04,471000,487500,466500,485000,78344
3169,2014-02-05,488500,492000,478500,481500,47368
3170,2014-02-06,482000,492500,481500,492500,38484
3171,2014-02-07,493000,494500,481000,486000,72262
3172,2014-02-10,486500,486500,470000,470000,44947
3173,2014-02-11,471000,476000,463000,463000,46023
3174,2014-02-12,463500,467000,458000,460000,119762
3175,2014-02-13,463500,473500,462000,467000,46069
3176,2014-02-14,471000,475000,466500,472000,27066
3177,2014-02-17,476500,480000,468500,471000,27083
3178,2014-02-18,471000,471500,460000,460500,60567
3179,2014-02-19,461000,464500,449000,452000,70844
3180,2014-02-20,447500,449000,433500,433500,100464
3181,2014-02-21,435000,444000,434500,441000,41291
3182,2014-02-24,438000,445000,432000,432500,43166
3183,2014-02-25,435500,439000,429500,430500,69254
3184,2014-02-26,432000,436000,431000,433500,50801
3185,2014-02-27,436500,455500,433500,453000,87955
3186,2014-02-28,454000,460000,446500,457000,76345
3187,2014-03-03,455000,459500,452000,459500,51307
3188,2014-03-04,456000,462000,452000,454500,53811
3189,2014-03-05,456000,462000,452000,454000,48560
3190,2014-03-06,454500,463000,453500,462500,53166
3191,2014-03-07,464000,486500,463500,480000,107459
3192,2014-03-10,480000,484500,475500,478000,42654
3193,2014-03-11,474000,486500,467000,486000,52891
3194,2014-03-12,482000,489500,478500,484500,48851
3195,2014-03-13,488000,493500,481500,487500,44023
3196,2014-03-14,480000,499500,478000,498000,66245
3197,2014-03-17,497000,497000,487000,492000,29376
3198,2014-03-18,486000,499500,486000,496500,34505
3199,2014-03-19,497000,498000,487000,487000,28076
3200,2014-03-20,487000,487000,459500,461500,59657
3201,2014-03-21,466000,479000,465500,475500,49158
3202,2014-03-24,478000,487500,473500,481500,31970
3203,2014-03-25,476000,486000,476000,484000,28790
3204,2014-03-26,484000,484500,475500,475500,42856
3205,2014-03-27,476000,479500,459000,462500,48039
3206,2014-03-28,464000,466500,459500,462500,56739
3207,2014-03-31,459000,464000,459000,459500,37760
3208,2014-04-01,458000,461000,453000,454000,51105
3209,2014-04-02,456000,459000,456000,457000,61934
3210,2014-04-03,457500,459500,447500,453000,53297
3211,2014-04-04,456000,457000,452500,453500,49575
3212,2014-04-07,451000,454000,450000,451500,32486
3213,2014-04-08,450000,452000,443000,443500,38525
3214,2014-04-09,447000,447500,444000,446000,41078
3215,2014-04-10,448000,455500,447000,453500,79035
3216,2014-04-11,451500,453000,444000,449000,40851
3217,2014-04-14,449000,454000,448500,452500,35163
3218,2014-04-15,457000,480500,456000,476000,157268
3219,2014-04-16,478000,480500,467500,479000,63522
3220,2014-04-17,480000,480000,476000,479000,27701
3221,2014-04-18,481000,481000,474500,479000,24733
3222,2014-04-21,477500,478500,469500,473000,20401
3223,2014-04-22,473000,480500,470000,480000,43148
3224,2014-04-23,492000,503000,486000,495000,154255
3225,2014-04-24,490000,490000,483500,487000,57633
3226,2014-04-25,487000,488000,469500,470000,53840
3227,2014-04-28,473000,476000,470000,474000,27473
3228,2014-04-29,470000,474000,469000,470000,35710
3229,2014-04-30,470000,484000,470000,472000,47435
3230,2014-05-02,470000,472000,459500,469500,34681
3231,2014-05-07,472000,479500,469500,473000,50687
3232,2014-05-08,470000,470500,453500,460500,67447
3233,2014-05-09,457000,472000,456000,468500,66830
3234,2014-05-12,471000,480000,465000,477000,55220
3235,2014-05-13,476500,490000,462500,490000,61044
3236,2014-05-14,489000,492000,483500,485500,43628
3237,2014-05-15,483500,489500,483000,486500,29782
3238,2014-05-16,484000,491000,483000,490000,54362
3239,2014-05-19,492000,499000,487000,495000,44847
3240,2014-05-20,491000,511000,491000,509000,69796
3241,2014-05-21,505000,514000,499000,500000,53966
3242,2014-05-22,501000,504000,492000,493000,23479
3243,2014-05-23,496000,498000,485000,492500,38260
3244,2014-05-26,498500,508000,495000,498000,27873
3245,2014-05-27,503000,510000,492500,507000,48087
3246,2014-05-28,503000,507000,491500,493500,72134
3247,2014-05-29,495500,497000,486500,488000,45018
3248,2014-05-30,490000,517000,487500,510000,100041
3249,2014-06-02,510000,531000,509000,523000,63540
