,날짜,시가,고가,저가,종가,거래량
2904,2021-01-19,75200,78000,75200,77200,74366
2905,2021-01-20,78000,78600,76800,78600,65773
2906,2021-01-21,79000,84900,78700,82900,276921
2907,2021-01-22,82900,83800,81100,82500,92363
2908,2021-01-25,84800,84800,83200,84300,149443
2909,2021-01-26,86700,102000,86700,88800,1622302
2910,2021-01-27,89700,89900,83300,83700,272502
2911,2021-01-28,81500,84800,79600,80100,185964
2912,2021-01-29,81500,81600,75400,76700,139692
2913,2021-02-01,76200,80500,75500,80300,118386
2914,2021-02-02,80800,80800,78500,78900,97472
2915,2021-02-03,79800,82600,78500,80000,126728
2916,2021-02-04,81400,85400,80000,83100,256448
2917,2021-02-05,84400,84600,81100,81400,91170
2918,2021-02-08,81000,82800,80500,81700,69451
2919,2021-02-09,81600,82300,79200,79300,105646
2920,2021-02-10,80100,80900,79400,80900,79647
2921,2021-02-15,81200,81200,79700,79700,65065
2922,2021-02-16,79900,79900,78100,78600,100023
2923,2021-02-17,78600,78600,77300,77700,85332
2924,2021-02-18,77700,79600,76800,77000,83576
2925,2021-02-19,77000,77400,74000,75100,121750
2926,2021-02-22,76000,77100,74400,74600,75260
2927,2021-02-23,74500,75800,74000,75200,53526
2928,2021-02-24,75300,75800,72200,72300,85906
2929,2021-02-25,73100,73300,72000,73200,53756
2930,2021-02-26,71200,72100,70400,71500,60445
2931,2021-03-02,72000,72700,70500,71600,50651
2932,2021-03-03,71600,76100,71000,75100,93526
2933,2021-03-04,74300,75500,73400,74200,44111
2934,2021-03-05,73500,74000,72500,72600,49932
2935,2021-03-08,73000,74400,71800,72500,40271
2936,2021-03-09,72900,73800,70500,72300,50674
2937,2021-03-10,73200,73200,69800,70000,60600
2938,2021-03-11,70000,71100,70000,70500,53452
2939,2021-03-12,71500,73900,70900,73200,62983
2940,2021-03-15,74100,76600,73000,75600,111461
2941,2021-03-16,76000,77200,75300,76400,70702
2942,2021-03-17,76400,76400,74800,75600,32582
2943,2021-03-18,76100,76300,74600,75300,49567
2944,2021-03-19,74000,75300,73600,74900,52239
2945,2021-03-22,74900,76500,74000,76100,50023
2946,2021-03-23,77000,77100,76000,76000,70211
2947,2021-03-24,76200,78600,75800,77900,89204
2948,2021-03-25,78000,80500,77900,79800,143847
2949,2021-03-26,81000,82300,80600,80900,156408
2950,2021-03-29,81300,83700,80000,83200,147079
2951,2021-03-30,83500,86000,83400,85000,176613
2952,2021-03-31,86000,88000,85000,85000,277114
2953,2021-04-01,80900,82500,77900,79000,604627
2954,2021-04-02,79800,80400,79100,80400,122663
2955,2021-04-05,81000,83600,80900,83100,182544
2956,2021-04-06,83400,83500,81500,82600,106498
2957,2021-04-07,82700,84700,81500,84000,144080
2958,2021-04-08,84100,86800,83000,85700,223187
2959,2021-04-09,85700,87000,84300,87000,136746
2960,2021-04-12,87000,87800,85700,87000,109030
2961,2021-04-13,87500,87700,86600,87200,82870
2962,2021-04-14,87000,87900,85300,87300,130470
2963,2021-04-15,87300,87400,86100,86400,84228
2964,2021-04-16,86600,91500,86600,88700,281170
2965,2021-04-19,88700,88900,86600,86900,149027
2966,2021-04-20,86900,88900,86900,88800,98406
2967,2021-04-21,88400,88700,86000,86500,98207
2968,2021-04-22,86700,88200,86600,88200,81593
2969,2021-04-23,87500,88000,86600,87300,75955
2970,2021-04-26,88000,88000,86800,87800,59603
2971,2021-04-27,87800,90900,87600,90800,189776
2972,2021-04-28,90800,90800,86900,87900,134937
2973,2021-04-29,88400,94400,88300,93300,328009
2974,2021-04-30,94500,94700,90400,91000,210316
2975,2021-05-03,90800,94000,89900,91000,141048
2976,2021-05-04,91300,91900,87000,90300,175321
2977,2021-05-06,90000,96400,89600,95200,249441
2978,2021-05-07,95200,97700,94900,96800,143901
2979,2021-05-10,98100,103500,97800,103000,263021
2980,2021-05-11,103000,107500,103000,107500,245328
2981,2021-05-12,106500,109500,104000,106500,369576
2982,2021-05-13,103000,107500,102000,104000,214384
2983,2021-05-14,105500,106500,102500,104000,106869
2984,2021-05-17,103000,103500,97600,100000,242341
2985,2021-05-18,101500,103500,100000,101500,108468
2986,2021-05-20,101000,101000,98500,100000,84752
2987,2021-05-21,99900,101500,97300,98400,139213
2988,2021-05-24,97300,99600,97100,98400,87187
2989,2021-05-25,99000,99000,95500,96200,144213
2990,2021-05-26,96000,97900,95000,97200,143340
2991,2021-05-27,96800,97900,95100,95400,89794
2992,2021-05-28,95100,96200,95000,96000,62661
2993,2021-05-31,95700,95700,92600,93800,110207
2994,2021-06-01,94200,94800,93600,94400,71208
2995,2021-06-02,94700,98100,93700,97900,145960
2996,2021-06-03,98000,102500,97900,99700,257469
2997,2021-06-04,99200,102500,98000,99200,139023
2998,2021-06-07,100000,101000,97200,98800,106504
2999,2021-06-08,99100,100500,97100,98000,96606
3000,2021-06-09,97900,98300,95700,95900,92584
3001,2021-06-10,96100,96600,94000,95400,104471
3002,2021-06-11,95400,96500,94900,95300,67507
3003,2021-06-14,94500,97000,94500,96100,37103
3004,2021-06-15,95800,96300,94300,94500,58117
3005,2021-06-16,94500,96400,94400,95300,45656
3006,2021-06-17,94300,94500,93600,93900,59127
3007,2021-06-18,93800,94800,93100,93600,69721
3008,2021-06-21,93000,93800,90000,91500,123927
3009,2021-06-22,92200,94300,91800,93300,57867
3010,2021-06-23,93400,93500,91600,91800,60950
3011,2021-06-24,92000,93500,91300,93000,48064
3012,2021-06-25,93100,95500,92100,93700,77728
3013,2021-06-28,95300,96700,93900,95300,81457
3014,2021-06-29,97200,98400,96200,98200,140548
3015,2021-06-30,98400,99300,97100,98300,100756
3016,2021-07-01,98300,101500,98100,100000,168341
3017,2021-07-02,101000,105000,100500,104500,150349
3018,2021-07-05,104500,109500,103000,107000,222359
3019,2021-07-06,106500,111500,106000,108500,277513
3020,2021-07-07,109000,113000,108000,109500,152238
3021,2021-07-08,108500,109500,103500,104500,218150
3022,2021-07-09,103500,106000,102500,105000,123486
3023,2021-07-12,105000,106500,102500,104000,97442
3024,2021-07-13,103500,105500,103000,103500,51180
3025,2021-07-14,105000,106500,103000,103000,80588
3026,2021-07-15,103500,105000,102500,104500,64150
3027,2021-07-16,104500,104500,101000,101500,61044
3028,2021-07-19,100500,100500,99400,99800,50914
3029,2021-07-20,99100,103500,99000,101000,109212
3030,2021-07-21,101500,102000,99900,101000,59727
3031,2021-07-22,101500,103000,99900,101000,70087
3032,2021-07-23,101500,101500,99900,99900,41300
3033,2021-07-26,99900,99900,97000,99700,90152
3034,2021-07-27,100000,103000,98800,100500,72969
3035,2021-07-28,101000,101000,99000,99500,46448
3036,2021-07-29,100500,102500,99500,102500,58055
3037,2021-07-30,101000,102000,99000,99900,86946
3038,2021-08-02,100000,101000,97500,97900,78526
3039,2021-08-03,97200,97600,94500,95500,131696
3040,2021-08-04,95600,96000,94200,95800,58131
3041,2021-08-05,95900,96800,95100,96700,55556
3042,2021-08-06,96700,96800,95300,95300,43681
3043,2021-08-09,94800,94800,92400,92600,69703
3044,2021-08-10,92800,92900,91200,91400,55594
3045,2021-08-11,91500,92000,90300,90700,59937
3046,2021-08-12,91700,92600,90600,90900,74484
3047,2021-08-13,91500,91500,87900,89100,74920
3048,2021-08-17,89300,89900,86200,86300,56333
3049,2021-08-18,86300,89200,85400,88600,53926
3050,2021-08-19,87800,87900,84500,84600,71855
3051,2021-08-20,85000,85900,81700,82400,63550
3052,2021-08-23,83200,83500,81400,82000,56167
3053,2021-08-24,82600,85700,82500,84800,62401
3054,2021-08-25,86100,86100,84400,85700,50069
3055,2021-08-26,85000,86200,83600,84500,48393
3056,2021-08-27,84300,86000,83500,85500,46508
3057,2021-08-30,86300,88900,85600,87900,67669
3058,2021-08-31,88200,88700,86600,88100,47897
3059,2021-09-01,87900,88600,87300,87900,41903
3060,2021-09-02,87900,89900,87400,88900,53911
3061,2021-09-03,89500,89800,88200,88400,44203
3062,2021-09-06,88000,89400,87800,89200,44091
3063,2021-09-07,94100,97100,91600,96000,425865
3064,2021-09-08,95500,97900,94500,95100,156968
3065,2021-09-09,94000,96300,90300,90300,144209
3066,2021-09-10,89400,91000,84400,85000,204733
3067,2021-09-13,84500,84500,82800,84300,83861
3068,2021-09-14,84500,86400,84100,86200,46995
3069,2021-09-15,85200,86400,84600,85100,41284
3070,2021-09-16,85200,85700,84200,84200,49382
3071,2021-09-17,83700,85300,83000,84500,41596
