,날짜,시가,고가,저가,종가,거래량
1328,2020-04-24,13760,14495,13594,13998,67071
1329,2020-04-27,14234,15135,13973,14875,64533
1330,2020-04-28,14898,15112,14210,14757,54155
1331,2020-04-29,15088,15634,14732,15207,83977
1332,2020-05-04,14946,15586,14946,15112,24053
1333,2020-05-06,15230,16013,14946,15563,40598
1334,2020-05-07,16108,16132,15657,15943,35876
1335,2020-05-08,16298,16322,15942,16252,28482
1336,2020-05-11,16369,17366,16132,17011,67680
1337,2020-05-12,17603,18006,16488,16773,122415
1338,2020-05-13,16725,16772,16369,16489,37720
1339,2020-05-14,16488,17532,16488,16631,103196
1340,2020-05-15,16630,17223,16251,16892,31120
1341,2020-05-18,17200,17200,16535,16773,38256
1342,2020-05-19,16772,16986,16559,16702,35609
1343,2020-05-20,16535,16986,16535,16963,34218
1344,2020-05-21,18481,19240,17461,18007,705392
1345,2020-05-22,18006,18006,16891,17177,144884
1346,2020-05-25,17366,18409,17081,18292,122169
1347,2020-05-26,18338,19335,17935,19122,261549
1348,2020-05-27,19833,22727,19453,19858,1265218
1349,2020-05-28,19952,20070,18623,19573,239516
1350,2020-05-29,19406,19952,19121,19834,131292
1351,2020-06-01,19999,20403,19691,20023,159737
1352,2020-06-02,20640,20640,20023,20047,131010
1353,2020-06-03,20094,20189,19477,19644,121309
1354,2020-06-04,19643,19643,19145,19264,93971
1355,2020-06-05,19264,19477,19026,19335,65054
1356,2020-06-08,19453,19453,19074,19335,52342
1357,2020-06-09,19311,19311,18481,18647,100897
1358,2020-06-10,18647,18742,17983,18292,87203
1359,2020-06-11,18291,19121,18291,18552,116985
1360,2020-06-12,17176,18338,17129,18339,88799
1361,2020-06-15,18315,18315,16535,16607,115495
1362,2020-06-16,17034,17461,16963,17272,51786
1363,2020-06-17,17034,17698,16986,17414,47815
1364,2020-06-18,17532,18220,17200,17485,51495
1365,2020-06-19,17532,18718,17366,18671,126311
1366,2020-06-22,18908,19382,18552,19312,140941
1367,2020-06-23,19382,19406,18837,19003,104912
1368,2020-06-24,19026,19667,19003,19312,157046
1369,2020-06-25,19572,19596,18575,18814,103036
1370,2020-06-26,19145,21731,18955,19763,1111487
1371,2020-06-29,19857,21209,19691,20403,437882
1372,2020-06-30,20592,20640,19786,19929,157516
1373,2020-07-01,20474,20545,19928,20356,142803
1374,2020-07-02,20379,20474,19667,19929,88606
1375,2020-07-03,19928,21636,19762,21115,347933
1376,2020-07-06,21707,23012,21352,22301,497132
1377,2020-07-07,22585,27140,22585,24436,1455532
1378,2020-07-08,24388,25052,23629,24578,358298
1379,2020-07-09,24626,26761,24483,25385,1006761
1380,2020-07-10,25622,26238,24388,26192,404107
1381,2020-07-13,26571,27995,25764,26524,509392
1382,2020-07-14,25622,26523,24626,25955,1556935
1383,2020-07-15,26761,27283,25195,25528,490859
1384,2020-07-16,25527,27567,25100,27568,768400
1385,2020-07-17,27330,28421,26286,27995,497836
1386,2020-07-20,30272,32075,28896,29751,947742
1387,2020-07-21,30082,38148,28753,34164,2247669
1388,2020-07-22,34495,37911,33783,33926,1162429
1389,2020-07-23,33926,34115,31695,32787,632870
1390,2020-07-24,32027,33166,30984,31269,467848
1391,2020-07-27,31315,32787,30746,32503,408558
1392,2020-07-28,32502,34163,31838,34164,474131
1393,2020-07-29,33973,34305,32787,33167,363680
1394,2020-07-30,33878,39145,33404,38434,1459297
1395,2020-07-31,38101,40806,37294,37722,767772
1396,2020-08-03,37721,38433,37247,37864,292340
1397,2020-08-04,38291,40473,36725,37485,513374
1398,2020-08-05,38291,39098,37342,39098,351599
1399,2020-08-06,39335,40236,38528,39667,428169
1400,2020-08-07,39667,39761,37816,38054,473483
1401,2020-08-10,37769,39002,37294,38576,386573
1402,2020-08-11,38528,41802,38338,38813,597078
1403,2020-08-12,39050,41138,38291,40569,605360
1404,2020-08-13,41233,41233,39619,40474,325840
1405,2020-08-14,40189,40189,37911,38481,365726
1406,2020-08-18,38528,39619,36583,37105,300430
1407,2020-08-19,37247,38718,36915,38529,306934
1408,2020-08-20,38955,39240,36725,37247,295971
1409,2020-08-21,37579,38101,36061,37010,221509
1410,2020-08-24,36962,39572,36108,39241,422881
1411,2020-08-25,39287,40568,38907,40332,275296
1412,2020-08-26,40141,40948,38623,40190,308568
1413,2020-08-27,40236,42229,39524,41376,397184
1414,2020-08-28,41707,45645,41565,44887,675080
1415,2020-08-31,45076,49347,44554,48635,548152
1416,2020-09-01,47923,48635,46262,46500,357416
1417,2020-09-02,46832,47259,45693,46263,244480
1418,2020-09-03,46974,50770,45835,49822,539146
1419,2020-09-04,47448,60260,47306,56227,1729769
1420,2020-09-07,58836,67852,55515,57176,1678069
1421,2020-09-08,59548,60734,53142,53143,825035
1422,2020-09-09,51719,55278,51244,54567,508739
1423,2020-09-10,55278,56464,53142,54330,293305
1424,2020-09-11,53142,55990,53142,54330,324725
1425,2020-09-14,54329,55990,52668,53143,273585
1426,2020-09-15,53379,53854,49821,52906,330010
1427,2020-09-16,53854,54566,52668,52906,289428
1428,2020-09-17,54091,54566,51244,51245,281867
1429,2020-09-18,51719,53142,50295,52194,253441
1430,2020-09-21,53617,56938,51244,52431,578724
1431,2020-09-22,51719,51956,47353,47924,516436
1432,2020-09-23,48635,48872,44222,46975,557933
1433,2020-09-24,45218,48635,44886,45693,499912
1434,2020-09-25,46689,46879,44175,44697,237361
1435,2020-09-28,45218,48872,44933,48635,293477
1436,2020-09-29,49584,49821,46832,47022,237621
1437,2020-10-05,49821,53142,48872,50770,707469
1438,2020-10-06,52193,54566,51482,54330,457751
1439,2020-10-07,53617,56701,52668,55516,424388
1440,2020-10-08,56464,57650,53854,57413,451457
1441,2020-10-12,57887,58362,55752,57176,295858
1442,2020-10-13,57176,57413,53142,53855,405525
1443,2020-10-14,53854,54566,51956,52669,311640
1444,2020-10-15,53142,53854,50533,51482,457431
1445,2020-10-16,51482,52430,48160,49110,381871
1446,2020-10-19,48635,49109,47021,47022,298149
1447,2020-10-20,46262,49821,45550,49584,408417
1448,2020-10-21,50295,50295,47686,49110,175798
1449,2020-10-22,48398,49109,47116,47164,202443
1450,2020-10-23,48160,49109,47686,48161,182084
1451,2020-10-26,47448,47686,44601,44697,365825
1452,2020-10-27,43984,46689,43178,45693,289777
1453,2020-10-28,46072,49347,45883,49347,424320
1454,2020-10-29,47923,50295,47259,50059,278063
1455,2020-10-30,49347,50058,47259,47307,220953
1456,2020-11-02,47686,51244,46784,50533,319396
1457,2020-11-03,51482,53379,50058,51957,377485
1458,2020-11-04,53379,53617,45076,46832,1726951
1459,2020-11-05,51007,52430,49347,50533,993812
1460,2020-11-06,51956,55278,51007,53618,834012
1461,2020-11-09,55990,61921,55515,61921,1067142
1462,2020-11-10,60971,64530,58362,62159,700702
1463,2020-11-11,61921,61921,57413,58125,548285
1464,2020-11-12,59073,60260,55278,56464,400286
1465,2020-11-13,55990,57413,53854,56464,396329
1466,2020-11-16,56938,57176,54803,55753,221723
1467,2020-11-17,55752,57887,55040,56227,244585
1468,2020-11-18,57176,61446,55990,60498,686100
1469,2020-11-19,60022,61209,58599,60735,298687
1470,2020-11-20,60260,60971,59073,59786,232236
1471,2020-11-23,60734,61209,58124,58837,471737
1472,2020-11-24,60260,62158,59785,60735,421413
1473,2020-11-25,62158,62395,58599,59549,265360
1474,2020-11-26,60260,61683,59548,60972,243892
1475,2020-11-27,60260,61683,60022,61447,229890
1476,2020-11-30,61921,62158,60260,60735,179128
1477,2020-12-01,60971,60971,60022,60023,148136
1478,2020-12-02,60260,60497,58362,58362,269983
1479,2020-12-03,58599,58836,55752,57176,431456
1480,2020-12-04,57413,59073,56227,56939,226807
1481,2020-12-07,57176,59785,55990,59074,287967
1482,2020-12-08,59548,60022,58362,58837,180114
1483,2020-12-09,59073,67377,59073,65480,1170385
1484,2020-12-10,64530,68801,64056,68090,848937
1485,2020-12-11,68089,68801,66902,67853,232252
1486,2020-12-14,67852,74257,66902,69988,484226
1487,2020-12-15,69987,73308,67852,72360,281846
1488,2020-12-16,73071,80188,73071,79477,492773
1489,2020-12-17,79477,85408,77579,84222,492802
1490,2020-12-18,85171,88492,81612,85171,437640
1491,2020-12-21,85171,86119,79477,82799,510088
1492,2020-12-22,82798,83048,75544,77546,561087
1493,2020-12-23,78296,79797,75794,77546,271712
1494,2020-12-24,77545,80797,76294,79297,316560
1495,2020-12-28,79546,83799,77295,82299,365377
1496,2020-12-29,83048,86801,81548,84050,257354
1497,2020-12-30,85800,91303,83549,88552,323826
1498,2021-01-04,87551,89302,85550,88302,252964
1499,2021-01-05,88552,93054,87551,90303,341721
1500,2021-01-06,89552,90803,86300,89303,395629
1501,2021-01-07,93305,94805,87801,88552,402264
1502,2021-01-08,90053,90303,85550,87301,345632
1503,2021-01-11,86300,89302,84049,85801,373764
1504,2021-01-12,84299,84799,80797,83799,372320
1505,2021-01-13,83048,85550,82798,84550,227810
1506,2021-01-14,84549,84800,81548,82799,216327
1507,2021-01-15,83299,84049,80547,80547,189948
1508,2021-01-18,77795,81548,76294,79547,263271
1509,2021-01-19,80297,86300,79046,86301,333102
1510,2021-01-20,87551,90803,83299,90303,559117
1511,2021-01-21,89802,91553,86050,87301,369123
1512,2021-01-22,86300,88552,85050,87051,206032
1513,2021-01-25,87051,88051,84800,85550,244336
1514,2021-01-26,85550,85800,83048,83049,195783
1515,2021-01-27,83299,85550,83048,83049,150446
1516,2021-01-28,80797,85050,80297,84300,173355
1517,2021-01-29,84049,85050,76795,80047,307406
1518,2021-02-01,79546,86801,78546,86051,239608
1519,2021-02-02,87051,87301,83799,86051,183170
1520,2021-02-03,87051,87051,83549,84550,176589
1521,2021-02-04,84800,85050,81548,83299,156171
1522,2021-02-05,82798,88051,82548,84800,456855
1523,2021-02-08,89000,108000,88100,89600,1879462
1524,2021-02-09,89900,95900,89900,92300,738260
1525,2021-02-10,91800,91900,89200,90700,295639
1526,2021-02-15,92500,92700,87000,88500,418103
1527,2021-02-16,88000,88500,85100,86100,400735
1528,2021-02-17,86300,86300,83200,83700,326758
1529,2021-02-18,79100,85400,79000,81500,867429
1530,2021-02-19,81500,82000,78600,82000,527943
1531,2021-02-22,81900,81900,77000,77000,749154
1532,2021-02-23,75100,76000,72500,73500,680172
1533,2021-02-24,72600,74800,70000,70000,419634
1534,2021-02-25,72100,73200,70000,72900,415519
1535,2021-02-26,69300,72400,69300,72400,352738
1536,2021-03-02,73000,73100,71000,72600,329165
1537,2021-03-03,70000,71300,69800,70400,416806
1538,2021-03-04,69600,69600,66300,66600,552757
1539,2021-03-05,63100,66100,61100,64700,1379008
1540,2021-03-08,65000,65300,58600,58600,1797469
1541,2021-03-09,58000,63000,55800,61100,2165447
1542,2021-03-10,63400,68000,63100,64600,2328499
1543,2021-03-11,65000,65500,62200,64500,804365
1544,2021-03-12,66500,71500,66200,71000,1900314
1545,2021-03-15,70900,71100,69000,69300,674718
1546,2021-03-16,70200,70900,69400,70000,413142
1547,2021-03-17,70300,70400,67000,68400,771491
1548,2021-03-18,69000,70000,67500,69700,643821
1549,2021-03-19,67600,69200,67000,68600,954667
1550,2021-03-22,69000,69200,67500,68100,409626
1551,2021-03-23,68800,69000,65000,65800,649036
1552,2021-03-24,65600,69300,63700,69300,743186
1553,2021-03-25,68900,73800,68100,71300,1364445
1554,2021-03-26,72200,74800,70000,74700,956513
1555,2021-03-29,75600,77100,73900,74700,807445
1556,2021-03-30,76600,78400,75300,75500,892501
1557,2021-03-31,75800,77400,74100,75800,483643
1558,2021-04-01,76400,76800,74000,74400,425350
1559,2021-04-02,75000,75700,71900,72000,571808
1560,2021-04-05,72100,73700,71200,72000,371545
1561,2021-04-06,72000,74400,71800,73700,392864
1562,2021-04-07,74000,75800,72900,75500,481003
1563,2021-04-08,76000,79900,74600,79100,1134930
1564,2021-04-09,80400,83700,78300,82400,1341612
1565,2021-04-12,82400,85300,80600,83700,787939
1566,2021-04-13,83700,84800,81000,81000,710949
1567,2021-04-14,81000,83000,80200,81700,410992
1568,2021-04-15,81800,82400,80400,80600,367786
1569,2021-04-16,81000,84900,79500,84900,1176190
1570,2021-04-19,85800,86500,84000,86500,826185
1571,2021-04-20,86700,87700,85400,85700,469003
1572,2021-04-21,85500,85600,82700,83100,565966
1573,2021-04-22,83700,85500,81200,82300,666994
1574,2021-04-23,83300,86200,82700,83700,1189355
1575,2021-04-26,83900,84400,81000,81600,533137
1576,2021-04-27,81500,81500,77100,77800,985287
1577,2021-04-28,76800,76900,73300,73800,853737
1578,2021-04-29,74100,76200,73200,73300,428707
1579,2021-04-30,73800,77000,73200,77000,627250
1580,2021-05-03,76100,76500,70900,71900,614733
1581,2021-05-04,70200,71500,66400,70400,1146955
1582,2021-05-06,70700,74900,68700,74900,865694
1583,2021-05-07,77600,78700,74200,74900,719055
1584,2021-05-10,75000,76300,74400,74800,333819
1585,2021-05-11,74000,74300,71000,71800,542896
1586,2021-05-12,72000,76000,70900,72000,582592
1587,2021-05-13,69700,71300,68800,69100,476834
1588,2021-05-14,70300,70800,69100,69200,269169
1589,2021-05-17,69700,70300,68500,69400,246932
1590,2021-05-18,69500,70500,69500,69500,199936
1591,2021-05-20,69300,72000,68900,71900,308001
1592,2021-05-21,73000,74000,72400,72700,404048
1593,2021-05-24,72900,73300,70000,70000,271535
1594,2021-05-25,70500,75300,70000,75000,737267
1595,2021-05-26,75300,78500,74600,77400,937204
1596,2021-05-27,78000,79800,75100,79500,930169
1597,2021-05-28,79400,79600,77000,77000,454197
1598,2021-05-31,77800,78700,75600,75900,453695
1599,2021-06-01,76500,80000,76000,79700,753942
1600,2021-06-02,80000,80600,77900,79700,681899
1601,2021-06-03,79600,82900,76700,78500,1693639
1602,2021-06-04,80000,81800,78600,80200,1342950
1603,2021-06-07,81500,82200,78700,80700,873547
1604,2021-06-08,80900,81400,79300,79300,408220
1605,2021-06-09,79000,80300,76500,76800,548607
1606,2021-06-10,77000,82000,76600,81300,1176109
1607,2021-06-11,80800,82000,79500,80000,502290
1608,2021-06-14,81200,83000,80500,81600,744101
1609,2021-06-15,81900,82500,79300,80000,537864
1610,2021-06-16,80000,80000,78800,79200,324397
1611,2021-06-17,79200,80000,78600,79200,231083
1612,2021-06-18,79400,80700,79100,80200,307000
1613,2021-06-21,79700,79800,78000,78300,421814
1614,2021-06-22,78700,79500,78300,78500,257797
1615,2021-06-23,78800,79100,77600,77900,304945
1616,2021-06-24,78200,79800,77500,79000,296461
1617,2021-06-25,80000,80100,77800,78100,317596
1618,2021-06-28,78100,78200,76800,76900,312738
1619,2021-06-29,76600,77600,76600,76900,255350
1620,2021-06-30,77300,78000,76600,77500,205276
1621,2021-07-01,77600,77600,74300,75000,612407
1622,2021-07-02,75500,76100,75000,75300,208787
1623,2021-07-05,75300,76800,75300,76600,212669
1624,2021-07-06,77100,80000,77000,79300,789990
1625,2021-07-07,79500,79500,77600,78900,316962
1626,2021-07-08,78600,78900,76600,76800,318768
1627,2021-07-09,75500,75900,73700,74800,472555
1628,2021-07-12,75100,77000,75100,76500,226080
1629,2021-07-13,76500,81500,76500,79900,1339409
1630,2021-07-14,80300,81500,78800,80400,784428
1631,2021-07-15,81500,82000,78900,80800,676943
1632,2021-07-16,81400,81600,78800,80000,591648
1633,2021-07-19,79000,81300,78700,80900,434507
1634,2021-07-20,79700,87500,79600,86900,2664902
1635,2021-07-21,88000,89900,85400,88800,1804138
1636,2021-07-22,89400,90500,86500,87200,967793
1637,2021-07-23,87100,90300,86400,88800,898848
1638,2021-07-26,88200,88800,83000,83100,1569318
1639,2021-07-27,84000,84900,82500,83200,550738
1640,2021-07-28,82300,85300,82200,83900,627219
1641,2021-07-29,84700,85800,83400,83900,512697
1642,2021-07-30,83600,83600,81000,82200,423801
1643,2021-08-02,82300,82700,80000,80600,388474
1644,2021-08-03,80300,81500,79100,79300,437658
1645,2021-08-04,79600,80400,78800,80300,289901
1646,2021-08-05,80100,80800,79600,79600,279600
1647,2021-08-06,80500,82800,80100,80600,432854
1648,2021-08-09,80300,80400,79000,79000,423601
1649,2021-08-10,79900,80300,78800,79400,285888
1650,2021-08-11,80000,81300,79500,79900,348169
1651,2021-08-12,80400,82200,79500,82100,496874
1652,2021-08-13,82300,82400,79000,80100,428466
1653,2021-08-17,78800,80000,75100,75600,589138
1654,2021-08-18,74500,77100,73800,76600,375401
1655,2021-08-19,75100,75700,73200,73200,458482
1656,2021-08-20,73200,74300,70500,71700,403966
1657,2021-08-23,72000,73300,70100,71900,370030
1658,2021-08-24,72400,73900,72000,72600,345525
1659,2021-08-25,72800,76500,72600,76000,634194
1660,2021-08-26,75500,77400,75000,76300,365682
1661,2021-08-27,76000,79700,76000,78500,649213
1662,2021-08-30,79100,81100,78300,80000,381581
1663,2021-08-31,80100,80400,78800,79900,260591
1664,2021-09-01,79600,80500,79000,79900,208559
1665,2021-09-02,79300,80100,78100,79000,299338
1666,2021-09-03,80400,80800,77700,78600,400586
1667,2021-09-06,79000,81000,78300,79400,383212
1668,2021-09-07,79500,80400,78500,79300,297000
1669,2021-09-08,79900,83400,79200,79600,1230542
1670,2021-09-09,79000,79700,76100,76300,706140
1671,2021-09-10,76000,76700,74600,75300,337420
1672,2021-09-13,74800,77300,74800,75900,305116
1673,2021-09-14,76000,77000,75700,76100,216381
1674,2021-09-15,76100,76300,75000,75500,227792
1675,2021-09-16,75700,76900,75100,75400,209301
1676,2021-09-17,75100,75400,73900,74300,338103
