,날짜,시가,고가,저가,종가,거래량
2801,2011-04-29,116050,119749,115587,119287,485363
2802,2011-05-02,122060,124834,120211,120211,490330
2803,2011-05-03,119749,121136,115587,116513,389183
2804,2011-05-04,116512,116974,113738,114663,217414
2805,2011-05-06,112813,113276,110501,111889,282817
2806,2011-05-09,111426,114200,109577,110040,244438
2807,2011-05-11,111426,115587,110964,114663,343585
2808,2011-05-12,113738,115587,110039,110040,338700
2809,2011-05-13,110039,112813,106340,108190,389690
2810,2011-05-16,107265,107265,104029,105416,289807
2811,2011-05-17,105416,105878,102642,104954,398585
2812,2011-05-18,104953,106803,104491,105878,391232
2813,2011-05-19,106803,107727,98943,99868,574307
2814,2011-05-20,99867,100330,96169,97556,617478
2815,2011-05-23,97093,98943,94319,96169,342660
2816,2011-05-24,96169,99867,96169,98943,475034
2817,2011-05-25,98943,100792,97093,98481,325818
2818,2011-05-26,100330,103104,99405,101717,411000
2819,2011-05-27,101717,105878,99867,103567,456958
2820,2011-05-30,104491,106803,104029,104029,236697
2821,2011-05-31,103566,108190,102642,106803,543366
2822,2011-06-01,109114,110501,106803,106803,305928
2823,2011-06-02,104029,111426,104029,109577,603081
2824,2011-06-03,111426,113738,110501,110964,398748
2825,2011-06-07,108652,110964,107265,109115,343304
2826,2011-06-08,108190,108652,104953,106341,306372
2827,2011-06-09,106340,109114,105416,106341,360338
2828,2011-06-10,107265,110039,106340,106341,329840
2829,2011-06-13,105878,109114,103104,106341,255712
2830,2011-06-14,105878,110039,104953,108653,340482
2831,2011-06-15,109577,114663,108652,111427,392768
2832,2011-06-16,110039,111426,106803,108653,215824
2833,2011-06-17,110501,114200,109577,114201,622451
2834,2011-06-20,116050,120211,114663,114663,599463
2835,2011-06-21,116512,117899,112351,115588,343287
2836,2011-06-22,117437,119749,116512,117900,242723
2837,2011-06-23,116512,117899,114200,115125,247152
2838,2011-06-24,115587,117899,112813,116513,472910
2839,2011-06-27,115587,116512,113738,116050,161107
2840,2011-06-28,117437,120673,116974,119287,490493
2841,2011-06-29,121598,122523,116974,120211,467728
2842,2011-06-30,119749,122060,118824,120211,299178
2843,2011-07-01,122985,123447,120211,122523,300735
2844,2011-07-04,123910,123910,120673,121136,238422
2845,2011-07-05,119286,121136,117899,119287,340912
2846,2011-07-06,118361,122523,117899,121598,254549
2847,2011-07-07,123910,126221,122985,124373,446279
2848,2011-07-08,125759,125759,120211,120211,523744
2849,2011-07-11,120211,122060,118361,120211,226318
2850,2011-07-12,118361,120211,115587,115588,347868
2851,2011-07-13,116512,119286,115587,117900,196812
2852,2011-07-14,117437,117437,114663,117437,246593
2853,2011-07-15,118361,120673,117899,119749,237579
2854,2011-07-18,120211,120673,117899,118824,161059
2855,2011-07-19,116974,118824,116512,117437,312808
2856,2011-07-20,119286,122060,118361,120674,458591
2857,2011-07-21,121136,124372,120211,122523,317553
2858,2011-07-22,123447,124372,120673,121598,232452
2859,2011-07-25,119749,120673,116974,118362,305590
2860,2011-07-26,117437,118824,111889,114201,994239
2861,2011-07-27,112351,112813,109114,111427,836456
2862,2011-07-28,109577,113276,109114,111427,429668
2863,2011-07-29,111426,111889,108190,110040,330888
2864,2011-08-01,111426,111889,110039,110502,400929
2865,2011-08-02,109114,110501,106803,106803,419335
2866,2011-08-03,104491,104953,101717,103104,550150
2867,2011-08-04,104029,104491,99405,100793,441191
2868,2011-08-05,95706,97556,92377,95707,650390
2869,2011-08-08,94782,96169,82021,90066,982521
2870,2011-08-09,86459,87476,79801,86922,1078866
2871,2011-08-10,91360,91360,85072,86275,923980
2872,2011-08-11,82206,86089,81466,85165,927564
2873,2011-08-12,87291,89233,85350,85535,796609
2874,2011-08-16,89326,93394,89233,93395,852572
2875,2011-08-17,92285,98018,92007,95707,754948
2876,2011-08-18,96169,98018,93394,96631,629347
2877,2011-08-19,92470,93394,89973,91361,528973
2878,2011-08-22,92470,95706,87846,89234,545927
2879,2011-08-23,92377,95706,90713,93857,527367
2880,2011-08-24,97556,101717,94319,94320,865850
2881,2011-08-25,96169,96631,91822,93395,534910
2882,2011-08-26,91545,92932,90898,92470,254560
2883,2011-08-29,94319,96169,91360,94782,481429
2884,2011-08-30,97093,98480,94319,95244,589482
2885,2011-08-31,95244,96631,93394,96169,315536
2886,2011-09-01,97556,101717,97093,97094,782000
2887,2011-09-02,98018,98943,93394,95244,620903
2888,2011-09-05,92470,93394,88401,88402,465842
2889,2011-09-06,86459,87569,85165,86737,436257
2890,2011-09-07,88956,92285,88401,91638,340704
2891,2011-09-08,93394,93394,90713,91083,355166
2892,2011-09-09,90066,90620,87846,87847,355623
2893,2011-09-14,87846,90435,85997,85997,340961
2894,2011-09-15,89048,89973,87569,88956,427827
2895,2011-09-16,91545,98018,90343,96169,820603
2896,2011-09-19,95244,97093,94319,94782,384788
2897,2011-09-20,94782,98018,92470,97556,343875
2898,2011-09-21,97556,99405,96169,99406,289437
2899,2011-09-22,95706,99405,93394,97556,447989
2900,2011-09-23,92932,93394,88863,88864,448919
2901,2011-09-26,89881,91175,81928,83408,418221
2902,2011-09-27,86367,87476,84702,87384,352735
2903,2011-09-28,88124,88679,86182,86830,268953
2904,2011-09-29,85627,91360,85257,90343,422567
2905,2011-09-30,89696,92192,88494,90621,423044
2906,2011-10-04,82483,84147,77397,80542,937547
2907,2011-10-05,82298,82298,68520,68520,2283979
2908,2011-10-06,71941,72126,66763,69630,1889166
2909,2011-10-07,73143,78229,73143,77675,1334321
2910,2011-10-10,77120,78784,76842,78600,544437
2911,2011-10-11,81651,83963,81373,81651,908625
2912,2011-10-12,82575,85350,80171,84518,550154
2913,2011-10-13,85442,85719,83963,85073,353659
2914,2011-10-14,84147,85997,82575,84610,252353
2915,2011-10-17,86274,87476,85072,87292,331832
2916,2011-10-18,84240,86552,83500,83871,501723
2917,2011-10-19,84517,84702,79986,82391,543632
2918,2011-10-20,82668,83223,76750,77860,495876
2919,2011-10-21,82206,82391,78784,81189,544313
2920,2011-10-24,82206,89233,82113,88217,854696
2921,2011-10-25,89233,89696,86922,87107,439195
2922,2011-10-26,86459,90158,85072,89326,481933
2923,2011-10-27,90898,94319,90250,93395,689313
2924,2011-10-28,96631,99405,90990,92470,814762
2925,2011-10-31,93394,93857,89696,90991,252387
2926,2011-11-01,88771,91915,88771,89234,321181
2927,2011-11-02,85719,90250,83500,88864,567660
2928,2011-11-03,88863,89603,84240,84610,500629
2929,2011-11-04,87384,90158,87384,90159,448509
2930,2011-11-07,89603,89696,87476,87662,341015
2931,2011-11-08,87661,91915,87014,88956,518160
2932,2011-11-09,91083,91453,87476,88217,336369
2933,2011-11-10,84425,85812,82575,82576,593882
2934,2011-11-11,84702,85627,83315,85535,307005
2935,2011-11-14,86089,91545,86089,90159,469323
2936,2011-11-15,89048,92100,88031,88124,396225
2937,2011-11-16,89973,90805,85350,85627,356063
2938,2011-11-17,86367,87939,84702,87939,209788
2939,2011-11-18,85535,86274,84887,85350,193878
2940,2011-11-21,84887,87199,83963,85720,217983
2941,2011-11-22,84517,86182,84147,84888,177308
2942,2011-11-23,84147,84425,80819,81744,255544
2943,2011-11-24,80449,81651,80079,80819,244776
2944,2011-11-25,79986,80726,77767,78415,273713
2945,2011-11-28,79894,82668,78599,82206,356948
2946,2011-11-29,83408,84795,82945,84518,346499
2947,2011-11-30,83685,84980,83038,84333,208645
2948,2011-12-01,90343,90343,87384,87754,454024
2949,2011-12-02,87846,88494,87014,87662,163330
2950,2011-12-05,88771,89048,86459,87015,224069
2951,2011-12-06,86644,86737,84517,85350,262478
2952,2011-12-07,87384,88586,86737,87847,368916
2953,2011-12-08,88031,88586,85719,86922,321314
2954,2011-12-09,85535,85812,84055,84703,216773
2955,2011-12-12,86274,86552,85350,85997,178703
2956,2011-12-13,85442,86922,84147,86737,292867
2957,2011-12-14,86459,86552,84240,84703,291028
2958,2011-12-15,82391,83130,79894,81374,484716
2959,2011-12-16,81373,82021,80819,81651,219164
2960,2011-12-19,81188,81558,77212,80172,325246
2961,2011-12-20,79986,80911,78692,79709,229172
2962,2011-12-21,81373,86089,81281,85812,438342
2963,2011-12-22,85350,87199,84517,86922,225725
2964,2011-12-23,86922,87754,85812,86737,165374
2965,2011-12-26,87384,87384,85072,85812,76296
2966,2011-12-27,84332,86182,83130,85073,143627
2967,2011-12-28,86182,86182,84332,85535,138927
2968,2011-12-29,85535,85627,83778,85165,98603
2969,2012-01-02,85165,86459,84795,86275,111961
2970,2012-01-03,88031,90620,87939,90343,383353
2971,2012-01-04,90805,90990,88863,90066,227985
2972,2012-01-05,90620,90620,88031,89326,176011
2973,2012-01-06,88771,89418,87014,88217,121320
2974,2012-01-09,87476,89418,85997,88124,138474
2975,2012-01-10,88678,90990,88586,90898,208919
2976,2012-01-11,91545,91638,89511,91083,203861
2977,2012-01-12,91545,91638,89511,89696,233496
2978,2012-01-13,89326,89603,86552,88309,662335
2979,2012-01-16,87014,87384,83963,85443,614413
2980,2012-01-17,85997,88216,85997,88032,466728
2981,2012-01-18,88956,90250,88309,89789,393679
2982,2012-01-19,90898,91730,89141,91731,657909
2983,2012-01-20,90990,92932,90343,92285,429021
2984,2012-01-25,92470,94319,92100,92470,339478
2985,2012-01-26,93394,93857,90990,91731,274162
2986,2012-01-27,91915,93857,90805,93395,241290
2987,2012-01-30,92470,93394,90990,91361,228408
2988,2012-01-31,91268,92192,89696,92193,410040
2989,2012-02-01,91730,96631,91730,95707,456332
2990,2012-02-02,97556,98943,95706,98481,455828
2991,2012-02-03,97556,98018,93394,94320,932815
2992,2012-02-06,94782,94782,92007,92378,489383
2993,2012-02-07,93394,93857,90435,91915,240005
2994,2012-02-08,91915,97556,91915,97094,489827
2995,2012-02-09,97093,101254,95706,101255,648399
2996,2012-02-10,101254,102642,99405,100330,352556
2997,2012-02-13,100330,101717,98018,99868,227446
2998,2012-02-14,99405,100792,98018,98943,193976
2999,2012-02-15,98943,99867,97093,98943,235984
3000,2012-02-16,97556,99405,94782,95244,514740
3001,2012-02-17,97093,98018,95706,97556,338139
3002,2012-02-20,98018,98480,92192,92470,773428
3003,2012-02-21,92285,93394,90343,92470,514180
3004,2012-02-22,92192,92932,91638,91823,242358
3005,2012-02-23,90990,92932,90435,92378,277629
3006,2012-02-24,91915,92470,90713,91361,359694
3007,2012-02-27,90805,91915,87846,88494,423423
3008,2012-02-28,87939,89511,85627,88587,728993
3009,2012-02-29,88956,91268,88956,89511,432690
3010,2012-03-02,90805,91915,90435,90528,348921
3011,2012-03-05,91175,92007,89326,89696,269495
3012,2012-03-06,90158,90435,88771,89234,169785
3013,2012-03-07,87846,93394,87291,92470,746037
3014,2012-03-08,92470,96169,91638,94320,870348
3015,2012-03-09,95244,96631,93857,96169,464435
3016,2012-03-12,95706,97556,94319,95244,298708
3017,2012-03-13,96169,96631,93857,94320,279256
3018,2012-03-14,95244,98018,94782,95244,454158
3019,2012-03-15,94782,95706,93857,94782,197852
3020,2012-03-16,95244,96169,93394,94782,251527
3021,2012-03-19,97093,98943,96631,98943,577288
3022,2012-03-20,98943,101717,98480,99868,466907
3023,2012-03-21,99405,102642,98480,98943,460110
3024,2012-03-22,99405,102179,98943,99406,453603
3025,2012-03-23,99867,100330,98018,98943,261377
3026,2012-03-26,99405,102642,99405,100330,323234
3027,2012-03-27,101717,102642,100330,100793,220310
3028,2012-03-28,100792,101254,95706,96169,505041
3029,2012-03-29,95244,95706,91268,92100,695451
3030,2012-03-30,92007,93394,91360,92378,488013
3031,2012-04-02,92377,92932,90713,91361,342817
3032,2012-04-03,91915,93394,91730,92378,525203
3033,2012-04-04,92470,92470,87107,87939,801300
3034,2012-04-05,88124,88679,84425,85905,845550
3035,2012-04-06,86367,87939,85997,86830,349856
3036,2012-04-09,85627,85812,83130,83316,465190
3037,2012-04-10,83685,84610,83038,84055,404142
3038,2012-04-12,83315,84980,82668,84610,358189
3039,2012-04-13,85535,87939,85257,87847,512754
3040,2012-04-16,86552,86829,84795,85073,262574
3041,2012-04-17,85719,86459,83963,84610,289172
3042,2012-04-18,86089,87661,85719,87477,436583
3043,2012-04-19,87291,88216,86459,87199,337598
3044,2012-04-20,86829,87939,86459,86922,277126
3045,2012-04-23,87569,87569,84887,85997,212521
3046,2012-04-24,84610,84980,83500,84610,356004
3047,2012-04-25,85072,85442,78322,79247,864782
3048,2012-04-26,80264,81096,77212,78507,438151
3049,2012-04-27,78692,80911,78507,78507,448639
3050,2012-04-30,78507,79431,74993,77952,564147
3051,2012-05-02,78784,82391,78784,81651,451506
3052,2012-05-03,81003,82113,80171,81836,406738
3053,2012-05-04,81373,81651,79247,80542,263237
3054,2012-05-07,78507,78507,76287,76750,466868
3055,2012-05-08,78044,78137,75178,76011,407139
3056,2012-05-09,74623,75455,72219,72867,659812
3057,2012-05-10,72589,74623,72496,74161,475637
3058,2012-05-11,73791,73883,71109,71480,482456
3059,2012-05-14,71017,72589,70832,71572,233305
3060,2012-05-15,70554,71294,68520,70462,354414
3061,2012-05-16,69260,70554,67965,67966,335571
3062,2012-05-17,68428,71571,68335,71110,476381
3063,2012-05-18,69445,69815,68335,68520,441809
3064,2012-05-21,69352,69630,67225,68520,255285
3065,2012-05-22,69907,71941,68705,71664,351103
3066,2012-05-23,71017,73051,70092,70555,430012
3067,2012-05-24,70832,72311,70832,71849,258066
3068,2012-05-25,72126,72866,71572,72774,297071
3069,2012-05-29,72404,75270,72034,74254,294173
3070,2012-05-30,74438,74438,73236,74069,182741
3071,2012-05-31,73051,74808,72126,74439,202283
3072,2012-06-01,73791,73791,72311,72682,372680
3073,2012-06-04,68797,69815,66578,68058,434480
3074,2012-06-05,68428,68982,67410,68428,205852
3075,2012-06-07,70092,71849,70000,70925,256317
3076,2012-06-08,71202,71664,69537,70092,158547
3077,2012-06-11,71571,72589,71387,72589,188660
3078,2012-06-12,70554,72589,70554,71849,236447
3079,2012-06-13,72866,72866,71571,71572,157169
3080,2012-06-14,71849,73143,71202,72959,237164
3081,2012-06-15,73606,73606,72311,73144,191243
3082,2012-06-18,74715,75640,74253,74254,278609
3083,2012-06-19,73976,74531,73143,73514,221404
3084,2012-06-20,74623,74623,73328,73976,114128
3085,2012-06-21,73143,74346,71941,72682,207563
3086,2012-06-22,70832,71387,69907,70462,231168
3087,2012-06-25,70739,70832,69167,69445,125942
3088,2012-06-26,68612,70739,68612,69168,259516
3089,2012-06-27,69537,69630,67965,69168,199122
3090,2012-06-28,69260,69352,67318,67966,282708
3091,2012-06-29,67595,71387,66948,70555,356058
3092,2012-07-02,71294,71756,70277,70740,186558
3093,2012-07-03,70739,73143,70647,72959,264862
3094,2012-07-04,73143,73883,72774,73144,232217
3095,2012-07-05,73143,74531,72219,74161,254013
3096,2012-07-06,74161,74346,72219,72774,186727
3097,2012-07-09,72311,72589,70554,71202,158315
3098,2012-07-10,71202,71479,69537,70092,185509
3099,2012-07-11,68797,69352,68058,68705,386804
3100,2012-07-12,68890,69815,67595,67596,319581
3101,2012-07-13,67780,68335,65653,67688,404503
3102,2012-07-16,67873,68150,66393,66394,292495
3103,2012-07-17,66023,67225,65931,66301,272584
3104,2012-07-18,66578,67133,64636,64637,377220
3105,2012-07-19,65376,65838,64636,64729,256085
3106,2012-07-20,64821,65468,64636,64822,229372
3107,2012-07-23,64081,64174,62787,63157,212891
3108,2012-07-24,62602,63434,59828,60568,666106
3109,2012-07-25,58811,59643,58718,58996,363065
3110,2012-07-26,59180,59643,57886,59551,373047
3111,2012-07-27,60937,61492,59920,61030,425926
3112,2012-07-30,61585,62047,61030,61493,294971
3113,2012-07-31,61030,65006,60752,64267,579319
3114,2012-08-01,63434,64266,63064,63620,215420
3115,2012-08-02,63527,65099,63434,63712,242688
3116,2012-08-03,62509,63064,62140,62880,235889
3117,2012-08-06,64729,67410,64451,66856,488693
3118,2012-08-07,66948,68243,66393,67133,367992
3119,2012-08-08,67040,69167,66486,68520,635952
3120,2012-08-09,68428,71202,68335,70832,513273
3121,2012-08-10,70369,70739,69075,70370,307652
3122,2012-08-13,69907,70832,67503,67596,482080
3123,2012-08-14,67873,69815,67780,69815,285845
3124,2012-08-16,69537,70369,68612,68890,212152
3125,2012-08-17,69907,71109,69167,70740,316729
3126,2012-08-20,71109,71756,70184,70647,205908
3127,2012-08-21,70832,71664,70092,70092,130702
3128,2012-08-22,69167,69815,67318,68058,387168
3129,2012-08-23,68058,68150,66671,67226,360219
3130,2012-08-24,66578,66763,65653,65746,222400
3131,2012-08-27,65931,68705,65931,68336,267656
3132,2012-08-28,68612,68612,66671,67041,131922
3133,2012-08-29,67225,67410,66208,66948,158190
3134,2012-08-30,66393,66763,64729,65099,312217
3135,2012-08-31,64451,65653,64451,64914,164538
3136,2012-09-03,65191,66671,64544,66301,172409
3137,2012-09-04,66116,66948,66023,66209,135018
3138,2012-09-05,65746,66023,64544,64729,186053
3139,2012-09-06,65191,66948,64821,65654,238445
3140,2012-09-07,67873,69167,67318,68983,465668
3141,2012-09-10,69630,71109,69537,70740,530454
3142,2012-09-11,71017,71109,69630,69630,247801
3143,2012-09-12,70369,72774,70369,71572,413003
3144,2012-09-13,71664,72404,70739,71849,400432
3145,2012-09-14,74900,76657,74531,76288,656001
3146,2012-09-17,76287,77490,75733,75918,298331
3147,2012-09-18,75455,75548,73421,73976,435175
3148,2012-09-19,73606,75455,72866,75086,350055
3149,2012-09-20,75085,76010,73791,73791,226770
3150,2012-09-21,74531,75640,73791,75086,163022
3151,2012-09-24,74346,74808,72589,73236,308234
3152,2012-09-25,72496,73328,71479,72127,244808
3153,2012-09-26,71109,71387,69167,70000,421117
3154,2012-09-27,69445,70924,68335,70647,352809
3155,2012-09-28,70277,70832,69445,70832,179755
3156,2012-10-02,69537,70277,68890,69168,269643
3157,2012-10-04,68890,69352,67688,68058,259795
3158,2012-10-05,68890,68982,68150,68428,199346
3159,2012-10-08,68428,68428,66301,66579,290782
3160,2012-10-09,66393,68428,66393,67226,155979
3161,2012-10-10,66393,66578,65284,65654,241870
3162,2012-10-11,65376,66763,65191,65839,268450
3163,2012-10-12,65838,66578,64451,64729,346030
3164,2012-10-15,64636,65191,62879,63712,293354
3165,2012-10-16,63989,64636,63249,64637,197144
3166,2012-10-17,64636,65376,64174,64637,621420
3167,2012-10-18,65006,65561,64636,65469,650646
3168,2012-10-19,65653,65746,62879,63804,385069
3169,2012-10-22,61955,62232,61215,62232,485091
3170,2012-10-23,61677,61955,59458,59736,628776
3171,2012-10-24,58533,58718,57239,57701,727379
3172,2012-10-25,57516,58256,55667,58071,485891
3173,2012-10-26,57424,58348,56314,56407,333990
3174,2012-10-29,56591,57239,55944,56777,323549
3175,2012-10-30,56406,58348,56406,56777,230617
3176,2012-10-31,57331,58071,56221,56777,321780
3177,2012-11-01,56869,56869,54649,55020,426109
3178,2012-11-02,55944,56961,54372,56407,581439
3179,2012-11-05,55944,56499,54557,55112,432718
3180,2012-11-06,54834,56221,54649,56222,221376
3181,2012-11-07,56776,57424,56036,56777,449699
3182,2012-11-08,52985,53447,50118,50396,2531592
3183,2012-11-09,50118,50211,48361,48824,1067945
3184,2012-11-12,48639,49101,46512,46975,1167652
3185,2012-11-13,46974,47622,45819,46235,888285
3186,2012-11-14,46096,47159,45680,46235,812171
3187,2012-11-15,45264,45726,44663,44848,796862
3188,2012-11-16,44478,45264,43599,43923,814486
3189,2012-11-19,44339,45495,44339,45310,587422
3190,2012-11-20,46235,46512,45726,45911,637005
3191,2012-11-21,45957,46420,45217,45310,483885
3192,2012-11-22,45865,46789,45819,46096,383395
3193,2012-11-23,46235,46420,44524,45079,521165
3194,2012-11-26,45402,45541,44709,44987,268782
3195,2012-11-27,45356,47992,44986,47715,950715
3196,2012-11-28,47252,47807,46605,47160,465596
3197,2012-11-29,47992,49194,47529,49009,943034
3198,2012-11-30,49194,49656,48361,49379,577936
3199,2012-12-03,49009,49194,47714,48362,385890
3200,2012-12-04,47714,48084,47344,47807,266973
3201,2012-12-05,47529,47714,46188,47715,470329
3202,2012-12-06,47344,49286,47252,48824,507976
3203,2012-12-07,49471,49564,48639,49472,564315
3204,2012-12-10,48916,49656,48824,49287,479915
3205,2012-12-11,49379,50951,49101,50951,729580
3206,2012-12-12,51321,51598,50118,51229,424835
3207,2012-12-13,51413,51690,50951,51506,572598
3208,2012-12-14,51321,52985,51043,52801,699913
3209,2012-12-17,52893,53262,51598,51691,350703
3210,2012-12-18,51968,52800,51136,51598,451147
3211,2012-12-20,52523,53910,51875,53818,661647
3212,2012-12-21,54280,54372,52430,53078,494120
3213,2012-12-24,53540,53540,52153,52616,300411
3214,2012-12-26,53077,53447,52338,52431,274438
3215,2012-12-27,52338,52708,51413,52431,228271
3216,2012-12-28,52615,53725,52430,52985,355202
3217,2013-01-02,53632,55297,53262,55297,524106
3218,2013-01-03,55482,55852,54557,55297,561025
3219,2013-01-04,55852,55852,53725,54095,458056
3220,2013-01-07,54095,54095,52523,53263,347272
3221,2013-01-08,52985,53632,52245,52431,461811
3222,2013-01-09,52523,52800,51321,51783,372458
3223,2013-01-10,51783,52245,50951,51783,482344
3224,2013-01-11,52153,52338,50766,51968,339516
3225,2013-01-14,51783,52430,51321,51506,244255
3226,2013-01-15,52060,52060,49933,50119,459519
3227,2013-01-16,50026,52430,49286,50859,804748
3228,2013-01-17,50858,51228,50026,50766,340255
3229,2013-01-18,51413,51968,50951,51876,363124
3230,2013-01-21,52060,52060,50858,51506,312984
3231,2013-01-22,51321,51598,50581,51136,260097
3232,2013-01-23,51136,51228,49101,49102,770602
3233,2013-01-24,49009,49656,48639,49009,381805
3234,2013-01-25,49009,49933,48084,49934,367635
3235,2013-01-28,49656,51413,49101,51321,508532
3236,2013-01-29,51505,52985,51321,52246,797663
3237,2013-01-30,52338,52615,51505,51876,377553
3238,2013-01-31,52153,52153,50858,51506,277580
3239,2013-02-01,51321,51690,50211,50951,271484
3240,2013-02-04,51321,52245,51043,51321,256590
3241,2013-02-05,50396,50858,49656,50119,371007
3242,2013-02-06,50118,50396,49286,50026,214418
3243,2013-02-07,50581,52060,49933,51506,507025
3244,2013-02-08,48546,49009,46789,47900,1796615
3245,2013-02-12,47622,48639,47437,47992,445582
3246,2013-02-13,48177,49194,48084,49102,328243
3247,2013-02-14,49194,49564,48269,48732,393320
3248,2013-02-15,49009,49564,48639,48824,296630
3249,2013-02-18,48824,49471,48454,49102,259113
3250,2013-02-19,49379,50026,49101,49657,302686
3251,2013-02-20,50026,51228,49841,51044,456852
3252,2013-02-21,50766,52153,50673,51136,461057
3253,2013-02-22,51321,52060,50766,51598,386394
3254,2013-02-25,52060,52060,50951,51229,210494
3255,2013-02-26,50766,51968,50673,51321,257284
3256,2013-02-27,51598,51875,49933,49934,316143
3257,2013-02-28,50396,51321,50118,50674,283057
3258,2013-03-04,50766,51321,50211,50211,278986
3259,2013-03-05,50488,51505,50396,51136,243349
3260,2013-03-06,51321,51598,50673,50859,318739
3261,2013-03-07,50673,51228,50118,50581,205541
3262,2013-03-08,50581,51505,50026,50489,187024
3263,2013-03-11,50303,50396,48824,49749,276125
3264,2013-03-12,49749,50396,49194,49379,237216
3265,2013-03-13,49471,50118,48916,49657,211025
3266,2013-03-14,49564,49564,48361,48824,393061
3267,2013-03-15,49194,49286,48454,48639,270396
3268,2013-03-18,48546,49471,48269,48269,224878
3269,2013-03-19,48361,49564,48361,48639,257127
3270,2013-03-20,48639,48916,47067,47345,470478
3271,2013-03-21,47899,48269,47344,47345,198009
3272,2013-03-22,47344,48177,47344,47900,240899
3273,2013-03-25,48916,50673,48824,49657,740841
3274,2013-03-26,49656,50026,49009,49287,239516
3275,2013-03-27,49564,50396,48546,50304,346945
3276,2013-03-28,50303,50488,49749,49841,233968
3277,2013-03-29,50673,51783,50581,51136,536781
3278,2013-04-01,52153,52523,50951,50951,549287
3279,2013-04-02,51413,51598,48177,49379,857254
3280,2013-04-03,49286,49656,48639,48917,297174
3281,2013-04-04,48177,48454,46882,47622,540771
3282,2013-04-05,47252,47714,45819,46420,533004
3283,2013-04-08,46512,47067,46003,46050,282606
3284,2013-04-09,45587,46327,44986,45172,383876
3285,2013-04-10,45587,45772,45079,45680,360150
3286,2013-04-11,38837,38837,38837,38838,231561
3287,2013-04-12,33011,33011,33011,33012,1529854
3288,2013-04-15,30191,30977,29729,30192,9207480
3289,2013-04-16,30145,31023,30052,30284,3358777
3290,2013-04-17,30607,30653,27787,29406,4059806
3291,2013-04-18,28850,29775,28434,28481,1781942
3292,2013-04-19,28573,29081,28203,28666,1309154
3293,2013-04-22,28480,28943,27833,28111,1336423
3294,2013-04-23,28249,28434,27047,27094,2087471
3295,2013-04-24,27463,28018,27093,27649,1821287
3296,2013-04-25,27741,28342,27509,27741,1738252
3297,2013-04-26,27140,27509,26677,26724,1772060
3298,2013-04-29,26862,27417,26215,27094,1018540
3299,2013-04-30,27278,28203,27140,27972,1502840
3300,2013-05-02,27926,28110,27371,27464,768499
3301,2013-05-03,27602,27787,26908,26955,1079995
3302,2013-05-06,27371,28064,27278,27556,1084398
3303,2013-05-07,27648,27926,27324,27695,511939
3304,2013-05-08,27926,28619,27926,28388,1197310
3305,2013-05-09,28665,30561,28480,30330,3148459
3306,2013-05-10,30515,30515,29313,29406,1341908
3307,2013-05-13,29498,29914,29266,29544,590057
3308,2013-05-14,29544,30885,29451,30515,1502174
3309,2013-05-15,31070,31486,30700,31301,1458703
3310,2013-05-16,31301,31347,30422,31116,1123462
3311,2013-05-20,31116,31162,30422,30515,738357
3312,2013-05-21,30561,32040,30515,31764,1054007
3313,2013-05-22,31994,32503,31856,31902,1113157
3314,2013-05-23,31624,31671,30191,30423,1177368
3315,2013-05-24,30561,30700,29775,30423,630871
3316,2013-05-27,30052,30977,29914,30469,396529
3317,2013-05-28,30422,30931,30376,30793,415420
3318,2013-05-29,31208,31624,31162,31486,583055
3319,2013-05-30,31254,31347,30468,30561,698178
3320,2013-05-31,30700,31070,30330,31070,573825
3321,2013-06-03,30700,30885,30515,30654,311652
3322,2013-06-04,30746,31070,30376,30654,336341
3323,2013-06-05,30422,30607,30006,30007,399828
3324,2013-06-07,29821,30468,29775,30007,347653
3325,2013-06-10,30099,30515,30052,30145,248518
3326,2013-06-11,30792,30977,30052,30192,441857
3327,2013-06-12,30052,30191,29636,29683,323328
3328,2013-06-13,29405,29498,25244,28435,1095578
3329,2013-06-14,28619,28896,28249,28388,305815
3330,2013-06-17,27463,27787,26723,27094,1065399
3331,2013-06-18,27001,27278,26723,26955,475068
3332,2013-06-19,27232,27278,25706,25799,991448
3333,2013-06-20,25336,25521,24550,24736,883777
3334,2013-06-21,23811,25891,23764,25892,762796
3335,2013-06-24,25475,26215,25105,25568,556127
3336,2013-06-25,25059,26307,24966,25152,614796
3337,2013-06-26,25521,25799,25013,25244,385207
3338,2013-06-27,25521,25660,25198,25383,764086
3339,2013-06-28,25383,26354,25383,25938,640395
3340,2013-07-01,26446,26723,26076,26262,405159
3341,2013-07-02,26354,26446,25984,26262,316867
3342,2013-07-03,26446,26677,25336,25614,421855
3343,2013-07-04,25521,25614,24828,25291,475887
3344,2013-07-05,25521,25706,25198,25291,323062
3345,2013-07-08,25336,25429,24735,25013,243105
3346,2013-07-09,25059,25521,24735,25429,237744
3347,2013-07-10,25521,25521,24689,24736,393397
3348,2013-07-11,24874,25799,24782,25799,360612
3349,2013-07-12,26076,26215,25614,25845,293751
3350,2013-07-15,25891,25984,25290,25938,254518
3351,2013-07-16,25845,26307,25614,25707,309700
3352,2013-07-17,25475,25845,25059,25614,356027
3353,2013-07-18,25660,25706,25336,25429,189229
3354,2013-07-19,25568,25706,25244,25614,228090
3355,2013-07-22,25660,27093,25614,26770,774538
3356,2013-07-23,27001,27371,26631,27094,544665
3357,2013-07-24,27047,28342,26862,27741,768364
