,날짜,시가,고가,저가,종가,거래량
4223,2017-02-10,32171,32171,31415,31584,51997
4224,2017-02-13,31751,31835,31583,31752,31105
4225,2017-02-14,31583,31835,31583,31752,34917
4226,2017-02-15,31751,34019,31583,33936,162523
4227,2017-02-16,34355,35111,33515,34692,102099
4228,2017-02-17,34691,35867,34439,35700,78174
4229,2017-02-20,35699,35699,34775,34944,40940
4230,2017-02-21,34775,35867,34691,35784,70165
4231,2017-02-22,36287,36790,35279,35280,95255
4232,2017-02-23,35699,37210,35447,37212,128490
4233,2017-02-24,37294,37967,36875,37464,57733
4234,2017-02-27,37799,37883,37294,37632,37114
4235,2017-02-28,37715,37715,36455,37632,55640
4236,2017-03-02,37463,38051,36538,36708,48033
4237,2017-03-03,36539,37043,36287,36793,29646
4238,2017-03-06,36791,36959,36035,36456,30046
4239,2017-03-07,36287,36371,35783,36204,25178
4240,2017-03-08,36118,36623,35111,35448,54162
4241,2017-03-09,35699,36538,35531,36036,35463
4242,2017-03-10,36035,36455,35362,35617,24094
4243,2017-03-13,35699,36035,35699,35868,17333
4244,2017-03-14,35867,36118,35027,35196,39867
4245,2017-03-15,35027,35279,34271,34776,40194
4246,2017-03-16,34943,35279,34775,35196,24067
4247,2017-03-17,35195,35362,34523,35364,23608
4248,2017-03-20,35362,35615,34859,35280,22304
4249,2017-03-21,35362,35783,35111,35784,35615
4250,2017-03-22,35531,36791,35447,36036,62432
4251,2017-03-23,36118,36371,35699,36288,31412
4252,2017-03-24,36287,36959,36035,36876,41634
4253,2017-03-27,36791,37966,36287,37128,53186
4254,2017-03-28,37210,37463,36623,37212,31667
4255,2017-03-29,37211,37547,36623,37464,27879
4256,2017-03-30,37463,37463,36707,36793,24529
4257,2017-03-31,36623,37715,36371,37380,53393
4258,2017-04-03,37799,39311,37631,39144,82508
4259,2017-04-04,39143,39647,38386,39060,51157
4260,2017-04-05,38975,39311,38303,38976,42901
4261,2017-04-06,38555,38723,37967,38640,31220
4262,2017-04-07,38807,39143,38387,38388,27618
4263,2017-04-10,38639,38891,37799,38388,39401
4264,2017-04-11,38219,39059,38051,38640,50949
4265,2017-04-12,38639,38807,38135,38556,30612
4266,2017-04-13,38723,39059,38555,38892,20172
4267,2017-04-14,38639,39562,38219,38304,35210
4268,2017-04-17,38303,39311,38303,39228,29836
4269,2017-04-18,39395,39815,38639,39732,31906
4270,2017-04-19,39815,39815,39227,39396,29023
4271,2017-04-20,39227,40487,39143,40404,41422
4272,2017-04-21,40403,40403,39815,40152,27172
4273,2017-04-24,40067,40151,39479,39732,25827
4274,2017-04-25,39562,40318,39562,40320,33953
4275,2017-04-26,40151,40151,39647,39648,37071
4276,2017-04-27,39731,40067,38891,39732,42033
4277,2017-04-28,39227,39395,38975,38976,47022
4278,2017-05-02,38975,39479,38807,38976,47259
4279,2017-05-04,38639,39395,38555,39312,45317
4280,2017-05-08,39479,41075,39479,40740,106095
4281,2017-05-10,40823,40907,40235,40488,85816
4282,2017-05-11,40403,41159,40319,40908,92713
4283,2017-05-12,40991,40991,40403,40824,50555
4284,2017-05-15,40823,41159,40487,40656,33899
4285,2017-05-16,40907,40907,39647,40068,76837
4286,2017-05-17,40151,40235,39815,40068,49071
4287,2017-05-18,39899,40067,39395,39648,34991
4288,2017-05-19,39647,39815,38975,39228,67831
4289,2017-05-22,39647,39647,39059,39228,59758
4290,2017-05-23,39311,39731,38975,39648,74982
4291,2017-05-24,39731,41243,39731,41160,96289
4292,2017-05-25,41327,41915,40655,41076,57940
4293,2017-05-26,41075,41831,40991,41748,50862
4294,2017-05-29,41663,41999,41327,41748,51991
4295,2017-05-30,41831,42923,41663,42252,92877
4296,2017-05-31,41999,42755,41831,42000,78527
4297,2017-06-01,42167,42419,40991,41244,53139
4298,2017-06-02,41411,41747,41075,41328,29782
4299,2017-06-05,41494,42167,41494,42084,41499
4300,2017-06-07,41999,42755,41747,42588,45869
4301,2017-06-08,42587,43007,42250,42504,64293
4302,2017-06-09,42670,43007,41494,41832,75863
4303,2017-06-12,41747,41747,40319,40572,51092
4304,2017-06-13,40319,41075,40319,40993,37210
4305,2017-06-14,41243,41747,41074,41496,40358
4306,2017-06-15,41494,41494,40151,40320,62652
4307,2017-06-16,40235,40235,39562,40068,37672
4308,2017-06-19,39983,40655,39647,40488,30870
4309,2017-06-20,40487,40487,39395,39480,38599
4310,2017-06-21,39479,40235,38975,40236,48479
4311,2017-06-22,40067,40571,39479,40404,30834
4312,2017-06-23,40403,40907,40235,40488,25190
4313,2017-06-26,40738,40738,39983,40320,20027
4314,2017-06-27,39983,40738,39983,40656,25860
4315,2017-06-28,40235,40571,40151,40488,22183
4316,2017-06-29,40487,40907,40067,40488,28905
4317,2017-06-30,40487,41411,40235,41328,58385
4318,2017-07-03,41243,41327,40403,40740,39624
4319,2017-07-04,40823,40907,40235,40404,23621
4320,2017-07-05,40403,40655,40319,40404,14690
4321,2017-07-06,41243,42167,41159,41832,95286
4322,2017-07-07,41831,41915,41494,41580,21385
4323,2017-07-10,41579,41831,40991,41412,23980
4324,2017-07-11,41411,42167,41327,41328,26975
4325,2017-07-12,41327,41831,41159,41580,31031
4326,2017-07-13,41494,41663,40907,41328,33190
4327,2017-07-14,41327,41914,41327,41748,30914
4328,2017-07-17,41747,42503,41747,42084,46401
4329,2017-07-18,41999,42167,41747,42000,21014
4330,2017-07-19,41999,42587,41915,42504,39900
4331,2017-07-20,42587,42755,41915,41916,31648
4332,2017-07-21,41831,42250,41831,42000,19646
4333,2017-07-24,41831,42503,41831,42336,30541
4334,2017-07-25,42250,42839,42083,42336,49376
4335,2017-07-26,42839,43679,42670,43680,64892
4336,2017-07-27,43679,44099,43426,43764,34276
4337,2017-07-28,43679,44015,39059,40993,132263
4338,2017-07-31,40907,41159,39562,39732,72168
4339,2017-08-01,39899,40235,39647,39732,50712
4340,2017-08-02,39815,40067,39227,39480,33748
4341,2017-08-03,39562,39562,38051,38052,62476
4342,2017-08-04,37883,38723,37883,37884,38975
4343,2017-08-07,38135,38639,37883,38052,30655
4344,2017-08-08,38135,38807,37883,38640,37959
4345,2017-08-09,38555,38807,38303,38556,29539
4346,2017-08-10,38303,38891,37799,38136,43803
4347,2017-08-11,37883,38051,37127,37549,34233
4348,2017-08-14,37379,37715,37211,37549,18461
4349,2017-08-16,37715,38387,37631,38388,29158
4350,2017-08-17,38135,38135,37463,37632,27759
4351,2017-08-18,37547,38051,37379,37716,15636
4352,2017-08-21,37883,37883,37127,37212,21782
4353,2017-08-22,37294,37547,37127,37212,20686
4354,2017-08-23,37211,37547,36875,36960,26874
4355,2017-08-24,36455,37127,36455,36960,21709
4356,2017-08-25,36959,37043,36623,36960,28992
4357,2017-08-28,36623,37967,36623,37716,37441
4358,2017-08-29,37547,38051,37547,37969,36520
4359,2017-08-30,37967,38387,37799,38220,19732
4360,2017-08-31,38387,38471,37883,37969,14685
4361,2017-09-01,38051,38807,37799,38725,42911
4362,2017-09-04,37883,38051,37211,37549,58329
4363,2017-09-05,37547,37799,37294,37549,23846
4364,2017-09-06,37547,37547,36707,36960,42687
4365,2017-09-07,36791,37631,36791,37464,25781
4366,2017-09-08,37463,37967,37211,37296,27022
4367,2017-09-11,37294,37715,37043,37128,29570
4368,2017-09-12,37547,37547,37127,37464,29523
4369,2017-09-13,37379,37379,37043,37296,17137
4370,2017-09-14,37043,37463,37043,37296,29883
4371,2017-09-15,37127,38555,37127,38220,39484
4372,2017-09-18,38387,38471,37715,37800,19937
4373,2017-09-19,37799,37883,37294,37800,29527
4374,2017-09-20,37799,38807,37547,38640,49722
4375,2017-09-21,38723,39059,38387,38640,60118
4376,2017-09-22,38387,38639,37294,37380,45710
4377,2017-09-25,37294,37379,36118,36288,48296
4378,2017-09-26,36203,36371,35447,36036,52076
4379,2017-09-27,35783,36035,34439,34692,130017
4380,2017-09-28,34606,34775,34019,34272,86585
4381,2017-09-29,34355,34775,34103,34692,64336
4382,2017-10-10,34523,34606,33599,34272,50155
4383,2017-10-11,34691,35531,34355,34440,73504
4384,2017-10-12,34606,35027,34355,35028,48161
4385,2017-10-13,34691,34943,33515,33768,120546
4386,2017-10-16,33935,34019,33263,34020,55235
4387,2017-10-17,34019,34355,33683,34188,36739
4388,2017-10-18,34355,35111,34355,34776,60020
4389,2017-10-19,35195,35615,34523,35280,62086
4390,2017-10-20,35362,35362,34943,35196,33744
4391,2017-10-23,35195,35531,35027,35364,36987
4392,2017-10-24,35362,36455,34606,36372,75788
4393,2017-10-25,36203,36203,35531,35700,60162
4394,2017-10-26,35699,35951,35279,35532,28225
4395,2017-10-27,35279,35362,34943,35028,41750
4396,2017-10-30,35027,35531,34691,34776,38078
4397,2017-10-31,34775,34775,34187,34272,84486
4398,2017-11-01,34271,35195,34187,34776,88304
4399,2017-11-02,35027,35027,34606,34776,35757
4400,2017-11-03,34691,35027,34691,34944,39670
4401,2017-11-06,35111,35111,34606,34944,40005
4402,2017-11-07,35111,35447,34859,35112,60844
4403,2017-11-08,35027,35783,34943,35700,42790
4404,2017-11-09,35531,35951,35195,35532,52861
4405,2017-11-10,35531,35531,35027,35112,29237
4406,2017-11-13,35279,35867,34606,35700,50597
4407,2017-11-14,35699,36875,35531,36793,95285
4408,2017-11-15,37043,38219,36118,37969,155407
4409,2017-11-16,38387,38639,37127,37800,76722
4410,2017-11-17,37883,37967,36959,37044,63416
4411,2017-11-20,37127,38303,36959,37716,62869
4412,2017-11-21,38135,38303,37379,38220,53247
4413,2017-11-22,38387,38387,37294,37380,59768
4414,2017-11-23,37127,38135,36959,37800,41829
4415,2017-11-24,37799,38807,37463,38472,62502
4416,2017-11-27,38723,39395,38471,38640,76116
4417,2017-11-28,38555,39059,37883,38052,45248
4418,2017-11-29,37967,38639,37967,38136,27175
4419,2017-11-30,38639,38639,36959,36960,54122
4420,2017-12-01,36959,37715,36959,37632,34334
4421,2017-12-04,37294,38135,37294,37549,24208
4422,2017-12-05,37463,37631,37043,37296,35147
4423,2017-12-06,37294,37547,35951,36120,48543
4424,2017-12-07,36118,36287,35027,35784,40877
4425,2017-12-08,35699,35783,34775,35280,38580
4426,2017-12-11,35195,35531,34606,35364,167500
4427,2017-12-12,35362,36035,35362,35617,47134
4428,2017-12-13,35783,36623,35615,36372,41458
4429,2017-12-14,36539,37799,36455,36960,111167
4430,2017-12-15,37294,37715,37211,37464,35827
4431,2017-12-18,37715,38051,37631,37969,26336
4432,2017-12-19,37967,37967,36707,36960,38853
4433,2017-12-20,36791,37294,36287,36624,27152
4434,2017-12-21,36371,36875,36287,36624,30710
4435,2017-12-22,36875,37127,36455,37128,29662
4436,2017-12-26,36791,38387,36707,38220,75654
4437,2017-12-27,38394,38570,37693,38132,38555
4438,2017-12-28,38307,38920,38132,38395,32803
4439,2018-01-02,38394,38657,37693,38045,30576
4440,2018-01-03,37693,38219,37517,37782,40224
4441,2018-01-04,38394,38832,37254,37256,52591
4442,2018-01-05,37693,38132,37342,38132,28933
4443,2018-01-08,38132,38219,37517,37694,34566
4444,2018-01-09,37693,38832,37605,38659,60690
4445,2018-01-10,38657,38657,37956,38395,41216
4446,2018-01-11,38570,38570,37956,38483,32462
4447,2018-01-12,39359,40673,39271,39798,159471
4448,2018-01-15,40060,40673,39359,39885,74342
4449,2018-01-16,39972,40322,39359,40060,49224
4450,2018-01-17,39709,40147,39271,39535,51862
4451,2018-01-18,39447,40060,38920,39798,43444
4452,2018-01-19,39447,39885,38920,38922,30713
4453,2018-01-22,38745,39271,37781,39272,37432
4454,2018-01-23,39095,39359,38832,39184,43344
4455,2018-01-24,39008,39008,38044,38220,93418
4456,2018-01-25,38570,38920,38219,38395,53597
4457,2018-01-26,38394,38832,37956,38746,62279
4458,2018-01-29,38920,40498,38745,40412,158000
4459,2018-01-30,40323,41462,40323,41025,119082
4460,2018-01-31,41025,41112,39972,40850,70741
4461,2018-02-01,40586,40761,39885,40237,43067
4462,2018-02-02,40147,40410,39359,39885,54781
4463,2018-02-05,39271,39622,38132,38220,72233
4464,2018-02-06,37167,37781,36291,37431,78430
4465,2018-02-07,38044,38920,37869,38045,58984
4466,2018-02-08,37869,38044,36992,37519,74590
4467,2018-02-09,36729,37079,36378,36993,53204
4468,2018-02-12,37254,37869,36641,37782,27636
4469,2018-02-13,37605,37869,37167,37344,32525
4470,2018-02-14,37430,37693,36992,37694,31761
4471,2018-02-19,37430,38570,37430,38483,37233
4472,2018-02-20,38219,38570,37869,38132,19367
4473,2018-02-21,37605,38570,37167,37782,42923
4474,2018-02-22,37517,37781,37079,37168,26129
4475,2018-02-23,37254,37869,37254,37869,17322
4476,2018-02-26,38132,38132,37517,37869,26414
4477,2018-02-27,37781,38044,37079,37256,39161
4478,2018-02-28,37254,37254,36466,36467,49027
4479,2018-03-02,35939,36641,35764,36467,31489
4480,2018-03-05,36116,37079,35939,36905,33665
4481,2018-03-06,36729,37167,36291,36642,28560
4482,2018-03-07,36291,36992,35939,36029,54270
4483,2018-03-08,36554,37254,36466,36729,54039
4484,2018-03-09,36729,37342,36729,37344,25785
4485,2018-03-12,37517,37781,37167,37607,38492
4486,2018-03-13,37342,37869,37254,37869,44246
4487,2018-03-14,37517,37869,37167,37782,24769
4488,2018-03-15,37605,38132,37254,38045,30096
4489,2018-03-16,38219,38307,37430,37431,29433
4490,2018-03-19,37693,37781,36816,37256,20741
4491,2018-03-20,36816,38920,36816,38834,36698
4492,2018-03-21,38745,39095,38307,38922,56212
4493,2018-03-22,39447,39534,38131,38307,52443
4494,2018-03-23,37605,37869,36466,36729,69588
4495,2018-03-26,36816,37869,36116,37782,37136
4496,2018-03-27,37869,38307,37693,37957,24092
4497,2018-03-28,37430,38044,37342,37607,18320
4498,2018-03-29,37605,39095,37605,38746,69458
4499,2018-03-30,38832,39271,38657,38922,24585
4500,2018-04-02,38570,39622,38570,39097,43871
4501,2018-04-03,38745,39447,38570,39447,30783
4502,2018-04-04,39183,40323,39095,39973,73915
4503,2018-04-05,40323,41988,40235,40762,85523
4504,2018-04-06,40673,41638,40235,41113,56104
4505,2018-04-09,42076,45232,41813,44619,316194
4506,2018-04-10,45407,47335,44619,45146,215371
4507,2018-04-11,44969,45670,43829,44794,92179
4508,2018-04-12,45407,45495,43303,43480,88436
4509,2018-04-13,43566,44531,42076,44444,82939
4510,2018-04-16,44356,44619,43128,43392,55915
4511,2018-04-17,44268,45670,43654,44181,100605
4512,2018-04-18,43654,44179,41375,41726,123947
4513,2018-04-19,41813,42514,40498,42253,108544
4514,2018-04-20,41813,42778,41726,42165,47112
4515,2018-04-23,41726,41726,40323,40500,63250
4516,2018-04-24,40498,41287,40410,40587,41863
4517,2018-04-25,40586,40761,39534,40237,37746
4518,2018-04-26,40323,41462,40323,41200,49409
4519,2018-04-27,41200,41813,40761,41376,33918
4520,2018-04-30,41375,41463,39534,40148,59002
4521,2018-05-02,39534,41112,39095,40412,44564
4522,2018-05-03,40410,40761,39885,40060,37476
4523,2018-05-04,39972,40410,39447,39710,55834
4524,2018-05-08,39972,40673,39183,39272,48033
4525,2018-05-09,39271,40848,39008,40587,51524
4526,2018-05-10,40761,40761,39709,39885,41256
4527,2018-05-11,39797,40848,39622,40587,29503
4528,2018-05-14,40586,41200,40323,40412,34400
4529,2018-05-15,40410,41550,40147,41288,49654
4530,2018-05-16,41287,41813,40761,41726,46845
4531,2018-05-17,42076,42339,40936,40938,55277
4532,2018-05-18,41112,41901,41025,41814,46086
4533,2018-05-21,41813,42076,41112,41288,32401
4534,2018-05-23,41024,41726,40673,41200,29060
4535,2018-05-24,41112,42163,41112,42077,35771
4536,2018-05-25,42076,42690,41550,42515,44511
4537,2018-05-28,41901,42953,41638,42866,46730
4538,2018-05-29,43303,43917,42426,42603,57955
4539,2018-05-30,42602,42778,40848,41726,71935
4540,2018-05-31,41901,42076,41200,41726,67858
4541,2018-06-01,41813,43040,41726,43041,45087
4542,2018-06-04,42690,42953,40498,40850,75859
4543,2018-06-05,41200,41287,39447,39622,97440
4544,2018-06-07,39709,40060,39534,39710,55905
4545,2018-06-08,39709,40235,39447,40148,35426
4546,2018-06-11,40322,40586,39709,40324,38689
4547,2018-06-12,40498,41112,39972,40587,34013
4548,2018-06-14,41025,41025,39972,39973,42856
4549,2018-06-15,39972,40498,39709,39798,33965
4550,2018-06-18,40147,40498,39622,39622,56058
4551,2018-06-19,39271,39709,37254,37256,88004
4552,2018-06-20,37517,38132,37430,37607,36752
4553,2018-06-21,37430,37956,37430,37694,32357
4554,2018-06-22,37079,38482,37079,38395,24410
4555,2018-06-25,38044,38482,37869,38483,24393
4556,2018-06-26,38219,38570,38044,38571,18196
4557,2018-06-27,37956,38832,37956,38132,26117
4558,2018-06-28,38569,38569,37869,37869,31842
4559,2018-06-29,37956,38307,37517,38132,26298
4560,2018-07-02,37781,38219,37167,37256,28996
4561,2018-07-03,37342,37517,36466,36993,35456
4562,2018-07-04,36641,38482,36641,38220,32942
4563,2018-07-05,37869,38219,37693,37957,19005
4564,2018-07-06,37781,38482,37430,38395,24054
4565,2018-07-09,38920,39095,38219,38659,22996
4566,2018-07-10,38657,39008,38570,38746,18539
4567,2018-07-11,38307,38657,37869,38132,25361
4568,2018-07-12,38482,39359,38219,39097,32125
4569,2018-07-13,39271,39709,38920,39622,22685
4570,2018-07-16,39183,39797,39095,39798,17208
4571,2018-07-17,39797,39797,39271,39622,14758
4572,2018-07-18,39359,39622,38394,38571,24603
4573,2018-07-19,38570,38832,37517,37694,22528
4574,2018-07-20,37693,38570,37693,38483,14887
4575,2018-07-23,38482,38482,37869,37957,19476
4576,2018-07-24,37869,38570,37869,38571,16891
4577,2018-07-25,38570,38832,37869,37957,20833
4578,2018-07-26,38394,40147,38219,39360,66102
4579,2018-07-27,39797,39797,38745,39009,20765
4580,2018-07-30,39008,39008,38219,39009,22603
4581,2018-07-31,38920,39183,38219,39097,28770
4582,2018-08-01,38920,39447,38920,39272,17586
4583,2018-08-02,38920,39447,38920,39272,19444
4584,2018-08-03,38920,39534,38920,39272,16100
4585,2018-08-06,39095,40147,39095,39447,24535
4586,2018-08-07,39534,40147,39447,39973,23566
4587,2018-08-08,39622,39797,39095,39272,24817
4588,2018-08-09,39447,39709,39007,39710,21036
4589,2018-08-10,39709,40322,39271,40324,29724
4590,2018-08-13,40147,40235,39095,39360,22037
4591,2018-08-14,39359,39972,39271,39535,15437
4592,2018-08-16,39183,39183,38394,38746,28292
4593,2018-08-17,38570,39797,38482,39622,30190
4594,2018-08-20,39972,40147,39359,39710,17676
4595,2018-08-21,40060,40235,39622,39798,25884
4596,2018-08-22,39797,40235,39797,39885,14148
4597,2018-08-23,39972,40410,39885,40324,27539
4598,2018-08-24,40147,40410,39885,40324,15231
4599,2018-08-27,40498,41025,40323,40500,17416
4600,2018-08-28,40498,40673,40147,40237,15484
4601,2018-08-29,40410,40673,40322,40587,16632
4602,2018-08-30,40585,40673,39885,40148,20592
4603,2018-08-31,40322,41988,39885,41902,72966
4604,2018-09-03,42076,42164,41200,41814,25642
4605,2018-09-04,41638,41988,41200,41814,39438
4606,2018-09-05,41726,42953,41726,42165,40395
4607,2018-09-06,42076,42339,41550,41726,26552
4608,2018-09-07,41813,42339,41463,42253,21881
4609,2018-09-10,41813,42602,41463,41990,19182
4610,2018-09-11,41988,42251,41638,42165,14660
4611,2018-09-12,42339,42778,41550,41902,23767
4612,2018-09-13,42251,42514,41550,42077,35355
4613,2018-09-14,42076,42602,41813,42077,17168
4614,2018-09-17,41901,42339,41813,41990,18262
4615,2018-09-18,41901,41901,41287,41463,25233
4616,2018-09-19,41550,41726,40673,41726,26320
4617,2018-09-20,41375,42953,41200,41814,47190
4618,2018-09-21,42514,42514,41287,41639,37337
4619,2018-09-27,41375,42690,41287,42515,45701
4620,2018-09-28,42076,42690,42076,42515,34980
4621,2018-10-01,42251,42426,41375,41726,23900
4622,2018-10-02,41463,41463,40673,40850,32963
4623,2018-10-04,40673,41200,40323,40850,22304
4624,2018-10-05,40761,40761,38920,39360,53296
4625,2018-10-08,38482,39797,38482,38659,30343
4626,2018-10-10,38832,39008,37517,37782,26969
4627,2018-10-11,37079,37693,36203,36204,43401
4628,2018-10-12,36203,37079,36116,36642,46102
4629,2018-10-15,36641,37167,36203,36554,29696
4630,2018-10-16,36554,36816,35764,36554,32554
4631,2018-10-17,36992,37079,36378,36642,29552
4632,2018-10-18,36641,36992,36466,36729,21202
4633,2018-10-19,36729,37167,36028,37168,25898
4634,2018-10-22,36816,36816,36028,36291,33474
4635,2018-10-23,36203,36466,34976,35328,33035
4636,2018-10-24,35852,36554,35501,36204,30655
4637,2018-10-25,35939,36116,35063,35853,37007
4638,2018-10-26,35589,35852,33836,34626,33146
4639,2018-10-29,34713,35326,33135,33311,40872
4640,2018-10-30,33135,34362,33047,34013,36570
4641,2018-10-31,32170,32346,28839,29366,330484
4642,2018-11-01,29629,30242,29453,29629,106220
4643,2018-11-02,29716,31469,29716,31207,90530
4644,2018-11-05,40498,40498,40147,40500,530551
4645,2018-11-06,42602,50843,42426,43831,2285194
4646,2018-11-07,44619,44969,41375,41639,637970
4647,2018-11-08,42690,43303,40848,42077,579572
4648,2018-11-09,41375,42602,40147,41200,375249
4649,2018-11-12,40586,41813,39972,40938,268194
4650,2018-11-13,40848,41988,40147,41200,242797
4651,2018-11-14,41375,41901,40498,41025,163645
4652,2018-11-15,41463,42339,40848,41902,198450
4653,2018-11-16,41901,42953,41638,42077,149295
4654,2018-11-19,42602,45319,42339,44619,471933
4655,2018-11-20,43917,44619,43479,43831,156511
4656,2018-11-21,43216,43303,41638,42778,150584
4657,2018-11-22,43216,43216,41463,41814,107929
4658,2018-11-23,41813,42251,41025,41376,79960
4659,2018-11-26,41025,41813,40936,41376,75415
4660,2018-11-27,41813,42076,40848,41376,59836
4661,2018-11-28,41726,41813,40673,41025,72795
4662,2018-11-29,41550,41638,40498,40500,79523
4663,2018-11-30,40673,41287,39709,39885,119912
4664,2018-12-03,40498,40936,39972,40148,84394
4665,2018-12-04,40498,41813,40235,41200,126359
4666,2018-12-05,40498,40848,40147,40324,57531
4667,2018-12-06,40323,40323,37781,38045,150990
4668,2018-12-07,38394,38657,37605,37957,87861
4669,2018-12-10,37781,38219,36904,37957,73340
4670,2018-12-11,38394,38394,37167,37344,52748
4671,2018-12-12,37342,37869,36992,37519,60551
4672,2018-12-13,38307,38307,37605,37694,103854
4673,2018-12-14,37869,37869,36554,37081,59877
4674,2018-12-17,36816,37430,36641,37168,36101
4675,2018-12-18,36992,37693,36641,37607,61351
4676,2018-12-19,37605,38307,37517,38045,50363
4677,2018-12-20,37605,38219,37342,37869,49035
4678,2018-12-21,38044,38657,37342,38483,87947
4679,2018-12-24,38219,38745,38044,38571,43299
4680,2018-12-26,37781,38920,37781,38659,69830
4681,2018-12-27,39115,39482,37283,37651,89515
4682,2018-12-28,37283,37924,37100,37467,66560
4683,2019-01-02,37741,38841,37649,38292,60830
4684,2019-01-03,38474,38841,37559,37651,49890
4685,2019-01-04,37558,40306,37192,40307,109594
4686,2019-01-07,48093,48184,41405,41773,638906
4687,2019-01-08,42322,42963,41405,42140,186194
4688,2019-01-09,42505,42597,41497,41498,113755
4689,2019-01-10,41223,42597,41223,41773,91051
4690,2019-01-11,41864,42138,41405,41407,63157
4691,2019-01-14,41223,41314,40306,40948,51351
4692,2019-01-15,41314,44154,41314,42781,237950
4693,2019-01-16,43054,43787,42597,43330,87072
4694,2019-01-17,43330,43604,42413,42414,60820
4695,2019-01-18,42413,42871,41864,42781,44283
4696,2019-01-21,42963,42963,41772,42048,38526
4697,2019-01-22,41497,42871,41497,42689,65571
4698,2019-01-23,42688,43054,42230,42964,53717
4699,2019-01-24,42871,43238,42230,42872,50881
4700,2019-01-25,42871,43054,42322,43056,49619
4701,2019-01-28,43238,43604,42871,43238,66068
4702,2019-01-29,43054,43329,42688,42964,44360
4703,2019-01-30,43330,43604,42963,43514,44572
4704,2019-01-31,43879,44062,43421,43605,48272
4705,2019-02-01,43604,43879,42963,43056,35246
4706,2019-02-07,43146,43421,42413,43056,50402
4707,2019-02-08,42597,43971,42597,43605,47994
4708,2019-02-11,43971,44979,43421,44704,91278
4709,2019-02-12,44704,45069,44337,44704,51852
4710,2019-02-13,44612,45070,44337,44796,57889
4711,2019-02-14,44704,44979,44337,44704,46478
4712,2019-02-15,44795,45345,44154,44338,41095
4713,2019-02-18,44520,45345,44428,45254,59435
4714,2019-02-19,45161,45802,44887,44979,44959
4715,2019-02-20,45070,45345,44612,44979,32281
4716,2019-02-21,45161,45253,44612,45071,37217
4717,2019-02-22,44979,45620,44887,45254,43797
4718,2019-02-25,45345,45620,44979,45529,42311
4719,2019-02-26,45620,46353,45253,45254,40873
4720,2019-02-27,45436,45986,45070,45987,41986
4721,2019-02-28,46261,49284,45894,47727,224882
4722,2019-03-04,49192,49284,48093,48644,89580
4723,2019-03-05,48643,48643,47543,48186,56999
4724,2019-03-06,48551,48551,46902,47545,59462
4725,2019-03-07,47543,47727,45986,46262,61135
4726,2019-03-08,45712,47543,45712,46903,59337
4727,2019-03-11,46719,47910,46535,47819,49084
4728,2019-03-12,48093,48184,46902,47086,54281
4729,2019-03-13,47086,47818,46810,47727,31517
4730,2019-03-14,47818,47910,45802,46445,110607
4731,2019-03-15,46078,46810,45528,46537,88104
4732,2019-03-18,46535,46719,45620,45804,37725
4733,2019-03-19,45620,45986,44887,44979,64339
4734,2019-03-20,44795,45802,44612,45804,55912
4735,2019-03-21,45620,45620,43971,44155,67379
4736,2019-03-22,43971,44795,43696,44063,41047
4737,2019-03-25,43604,43879,43054,43238,36235
4738,2019-03-26,43238,43879,43146,43605,29157
4739,2019-03-27,43513,44795,43238,43514,48649
4740,2019-03-28,43513,43879,43054,43605,34662
4741,2019-03-29,43971,44246,43054,43971,44018
4742,2019-04-01,43787,44336,43696,44246,25075
4743,2019-04-02,44062,44246,43330,44063,48336
4744,2019-04-03,43879,44154,43604,44155,34361
4745,2019-04-04,43879,44062,43421,43789,30298
4746,2019-04-05,43879,43879,43330,43422,24935
4747,2019-04-08,43513,43787,43238,43422,24991
4748,2019-04-09,43238,43971,43238,43605,33661
4749,2019-04-10,43513,45528,43513,45437,68382
4750,2019-04-11,45528,45620,44887,44979,50315
4751,2019-04-12,45436,46261,45070,46170,50338
4752,2019-04-15,45986,46169,44979,45620,47400
4753,2019-04-16,45253,45712,44887,45620,25530
4754,2019-04-17,45712,46078,45345,45804,37396
4755,2019-04-18,45436,45620,44704,44888,46436
4756,2019-04-19,44887,45620,44520,45346,28765
4757,2019-04-22,45253,46169,44979,46079,40605
4758,2019-04-23,46169,46169,45345,45529,25837
4759,2019-04-24,45802,45986,45345,45804,35876
4760,2019-04-25,45802,45802,45161,45254,21715
4761,2019-04-26,45070,45345,44520,44888,23038
4762,2019-04-29,44612,45253,43879,45254,38735
4763,2019-04-30,44887,45345,44612,44979,24558
4764,2019-05-02,44704,45620,44704,45437,22268
4765,2019-05-03,45528,45528,44795,45254,21575
4766,2019-05-07,44520,44887,44337,44430,32847
4767,2019-05-08,43971,44062,43421,43605,44288
4768,2019-05-09,43421,43879,42230,42231,47843
4769,2019-05-10,42597,42871,41772,42048,38056
4770,2019-05-13,41680,42780,41131,42231,38863
4771,2019-05-14,42138,42963,41314,42048,40656
4772,2019-05-15,42138,43330,41497,43056,62475
4773,2019-05-16,42230,44795,42138,43238,66738
4774,2019-05-17,43513,43604,42871,42964,36536
4775,2019-05-20,42780,44062,42780,43238,47858
4776,2019-05-21,43146,45161,43146,44888,70679
4777,2019-05-22,44795,45802,44795,45346,48634
4778,2019-05-23,45711,45894,44612,44613,43202
4779,2019-05-24,44337,45894,44154,45254,50827
4780,2019-05-27,45253,46719,45161,46628,60399
4781,2019-05-28,46627,46810,45620,45712,80495
