,날짜,시가,고가,저가,종가,거래량
3279,2017-07-11,90000,92700,89700,92700,54652
3280,2017-07-12,92800,92900,90600,91100,36698
3281,2017-07-13,91700,92200,90700,92200,84505
3282,2017-07-14,91900,92200,91000,91800,50351
3283,2017-07-17,91600,91600,87900,91100,140770
3284,2017-07-18,90000,91300,90000,91100,48674
3285,2017-07-19,91100,91100,88900,89200,56507
3286,2017-07-20,89900,90900,89100,90300,65858
3287,2017-07-21,90600,91400,90500,91100,46491
3288,2017-07-24,91700,91700,90100,90800,32338
3289,2017-07-25,90600,91300,88700,89600,59343
3290,2017-07-26,89200,90000,86100,87000,78110
3291,2017-07-27,87100,87800,86300,87200,60905
3292,2017-07-28,87200,87200,82500,83800,112333
3293,2017-07-31,83800,85300,80600,84900,119192
3294,2017-08-01,84900,86000,83900,85100,75830
3295,2017-08-02,85200,86300,85000,85800,67278
3296,2017-08-03,86000,86000,80700,82000,94879
3297,2017-08-04,82000,83500,81400,82100,68082
3298,2017-08-07,82100,82600,81200,81300,36264
3299,2017-08-08,81400,82000,79500,80400,80156
3300,2017-08-09,79900,80700,79600,79800,54491
3301,2017-08-10,79300,81400,79100,81000,61305
3302,2017-08-11,79500,80700,79000,80000,45667
3303,2017-08-14,81900,84700,81600,82500,88818
3304,2017-08-16,83600,84000,81600,82100,91423
3305,2017-08-17,82200,83100,81500,82500,72315
3306,2017-08-18,81800,82700,81500,82500,48698
3307,2017-08-21,83000,83000,80100,80700,71470
3308,2017-08-22,80700,82100,80600,81800,47645
3309,2017-08-23,82300,82600,80700,82100,63559
3310,2017-08-24,82500,82900,81300,82300,38783
3311,2017-08-25,81700,83300,81400,82900,51932
3312,2017-08-28,83000,83600,82000,83200,39249
3313,2017-08-29,82500,82500,80300,81100,94756
3314,2017-08-30,80900,81800,80600,81300,28142
3315,2017-08-31,81700,81700,80400,80700,41732
3316,2017-09-01,80800,82400,80800,81500,55939
3317,2017-09-04,80000,80800,79500,80300,42902
3318,2017-09-05,80500,80700,78600,79000,41009
3319,2017-09-06,79000,79100,75100,75900,106802
3320,2017-09-07,75800,79900,75800,79600,108044
3321,2017-09-08,79400,79400,77600,77700,69921
3322,2017-09-11,78400,78900,77700,78000,34251
3323,2017-09-12,78100,78600,77400,78400,49255
3324,2017-09-13,77900,78300,76300,78100,76165
3325,2017-09-14,77500,79100,76800,79100,40106
3326,2017-09-15,78800,78900,78000,78500,45668
3327,2017-09-18,78000,82200,78000,81400,96473
3328,2017-09-19,81400,81700,80400,80800,32562
3329,2017-09-20,80600,82100,80200,81800,58915
3330,2017-09-21,81800,81800,78800,78800,85562
3331,2017-09-22,78600,78900,76000,77300,93346
3332,2017-09-25,75600,77200,70300,72400,304807
3333,2017-09-26,72400,73000,71100,72600,103501
3334,2017-09-27,72800,72800,69300,69700,178648
3335,2017-09-28,69400,71200,68500,70800,107135
3336,2017-09-29,70600,72400,70100,72400,90658
3337,2017-10-10,73300,74200,72200,72700,94703
3338,2017-10-11,72300,73700,72300,73200,107235
3339,2017-10-12,73500,77000,73300,76900,166749
3340,2017-10-13,76900,76900,75300,75500,115596
3341,2017-10-16,76000,76400,74500,75200,54267
3342,2017-10-17,75000,76000,75000,75500,67797
3343,2017-10-18,75900,75900,72800,72900,88722
3344,2017-10-19,73500,74900,71600,72800,105134
3345,2017-10-20,72800,73200,72000,72200,86572
3346,2017-10-23,72300,72900,71700,72100,71384
3347,2017-10-24,71500,72000,71200,71400,65335
3348,2017-10-25,71800,72300,71400,72100,52290
3349,2017-10-26,72100,72300,71000,71500,79529
3350,2017-10-27,71500,72300,71200,72300,56389
3351,2017-10-30,72600,72700,70900,71300,63193
3352,2017-10-31,71300,71800,70500,71700,57204
3353,2017-11-01,72000,74000,72000,73000,102561
3354,2017-11-02,73500,73700,72000,72100,72597
3355,2017-11-03,72300,72700,71500,71700,53569
3356,2017-11-06,71600,72300,70900,71200,47911
3357,2017-11-07,71500,72500,71000,72400,58868
3358,2017-11-08,72000,72200,71200,71900,48000
3359,2017-11-09,71900,74800,71800,74500,126393
3360,2017-11-10,74400,75000,73200,74800,90984
3361,2017-11-13,75000,84200,75000,81300,324329
3362,2017-11-14,80000,82200,78300,80600,184403
3363,2017-11-15,80600,87200,80300,87000,265573
3364,2017-11-16,87200,87300,84200,85000,132088
3365,2017-11-17,85900,85900,82300,84300,86489
3366,2017-11-20,84000,86300,83500,83500,70429
3367,2017-11-21,83700,84900,82500,83500,124566
3368,2017-11-22,84800,90500,84300,88500,334491
3369,2017-11-23,88800,90300,86100,89800,121145
3370,2017-11-24,89700,91000,88300,88600,89065
3371,2017-11-27,89700,89700,86200,86700,110568
3372,2017-11-28,87000,87900,85300,85900,54002
3373,2017-11-29,85900,87100,83200,83900,97866
3374,2017-11-30,84100,84100,82000,82200,75836
3375,2017-12-01,82700,83300,80500,81000,133429
3376,2017-12-04,81600,83200,80800,82700,77437
3377,2017-12-05,82900,85300,82000,84100,63076
3378,2017-12-06,84200,84900,82400,83400,43777
3379,2017-12-07,83700,84800,80600,81700,51211
3380,2017-12-08,81700,82700,81500,81700,27020
3381,2017-12-11,82000,83100,81100,83100,31264
3382,2017-12-12,83100,83100,81300,81900,28138
3383,2017-12-13,82100,87300,82000,86600,69956
3384,2017-12-14,86500,87400,84300,85900,63373
3385,2017-12-15,85900,87900,85200,87900,78928
3386,2017-12-18,88000,88000,85000,86500,54924
3387,2017-12-19,86200,86300,84000,85500,30800
3388,2017-12-20,84900,86200,84800,84800,18923
3389,2017-12-21,84700,84700,82100,83100,35156
3390,2017-12-22,82400,84200,82400,83500,26924
3391,2017-12-26,84000,84500,82000,83200,44913
3392,2017-12-27,83500,88000,83200,85900,52291
3393,2017-12-28,86600,88000,85500,87600,50730
3394,2018-01-02,88100,88100,86000,87600,61972
3395,2018-01-03,87100,88600,87100,88000,38455
3396,2018-01-04,88600,88700,87200,87700,35763
3397,2018-01-05,88000,90700,86900,90400,951998
3398,2018-01-08,90500,91800,88800,90800,88674
3399,2018-01-09,92700,92700,88400,88700,83319
3400,2018-01-10,89400,89800,88400,89700,59374
3401,2018-01-11,89100,89700,85700,87300,102695
3402,2018-01-12,88400,95900,88100,93700,221577
3403,2018-01-15,96900,103000,96800,98900,189223
3404,2018-01-16,100000,103000,97900,101000,154123
3405,2018-01-17,102000,103000,97900,98800,125959
3406,2018-01-18,99900,107499,99300,105500,173495
3407,2018-01-19,106500,106500,102499,103500,79983
3408,2018-01-22,102500,106500,100000,103000,123120
3409,2018-01-23,105000,109000,102500,109000,174025
3410,2018-01-24,109500,113000,107500,110000,159899
3411,2018-01-25,110000,112000,107000,112000,111200
3412,2018-01-26,114000,114000,109500,111500,98610
3413,2018-01-29,111000,116000,110000,111000,110421
3414,2018-01-30,110500,112000,107500,109000,145411
3415,2018-01-31,107000,108000,105000,107000,175617
3416,2018-02-01,107000,113500,107000,111500,132845
3417,2018-02-02,112000,113500,107500,108500,95665
3418,2018-02-05,104499,108999,102999,105500,106509
3419,2018-02-06,101500,105500,96900,105000,210113
3420,2018-02-07,108500,111500,101000,101000,171851
3421,2018-02-08,101000,110500,101000,106000,164144
3422,2018-02-09,100500,106000,100500,101500,165318
3423,2018-02-12,102500,112000,102500,108500,251548
3424,2018-02-13,111000,112500,105000,105500,145710
3425,2018-02-14,105500,108500,104000,106500,64754
3426,2018-02-19,109000,111000,107500,109500,107173
3427,2018-02-20,109500,109500,103500,104500,53599
3428,2018-02-21,105000,108000,103000,107000,129271
3429,2018-02-22,106000,106000,102500,104000,80698
3430,2018-02-23,104499,106500,103500,105500,100778
3431,2018-02-26,106500,107500,103500,104000,69557
3432,2018-02-27,104999,104999,102500,103000,76970
3433,2018-02-28,102000,102500,98400,99100,99877
3434,2018-03-02,97999,101500,97000,100000,95645
3435,2018-03-05,101000,101500,97100,97500,67184
3436,2018-03-06,99800,103000,98500,101500,157172
3437,2018-03-07,102500,102500,98500,98600,59245
3438,2018-03-08,100500,103500,99500,102000,92821
3439,2018-03-09,104000,110500,103000,108000,179985
3440,2018-03-12,110000,114500,110000,114000,156485
3441,2018-03-13,113000,113000,109500,111500,72244
3442,2018-03-14,111000,111000,109000,110500,37851
3443,2018-03-15,108499,110500,105500,110000,75370
3444,2018-03-16,111499,112000,109499,112000,40188
3445,2018-03-19,111000,113000,107500,108000,45423
3446,2018-03-20,107500,110000,106500,109000,48142
3447,2018-03-21,109500,110500,108000,108500,46319
3448,2018-03-22,109500,113000,109000,109500,85256
3449,2018-03-23,104999,106500,103500,104000,101301
3450,2018-03-26,104000,106000,102500,104500,61961
3451,2018-03-27,106500,110000,104500,104500,97778
3452,2018-03-28,103000,104999,103000,104000,69388
3453,2018-03-29,104000,106500,103000,106500,48427
3454,2018-03-30,107500,109000,106000,108500,56858
3455,2018-04-02,109999,111500,107000,108000,122297
3456,2018-04-03,107500,107500,102999,104500,80154
3457,2018-04-04,106000,109000,105500,106500,71720
3458,2018-04-05,109000,112500,108500,110500,146542
3459,2018-04-06,109500,111500,107500,108500,100205
3460,2018-04-09,106500,111000,106000,109000,85651
3461,2018-04-10,110000,113499,109000,112000,72977
3462,2018-04-11,112999,115500,110500,111000,135277
3463,2018-04-12,112500,113500,111000,111500,45184
3464,2018-04-13,113000,117000,112500,114500,134976
3465,2018-04-16,114500,115000,111000,112500,49483
3466,2018-04-17,113500,113500,109500,111000,67280
3467,2018-04-18,111500,115500,111500,113500,112582
3468,2018-04-19,113000,117500,112000,117000,83136
3469,2018-04-20,117000,121999,115000,116000,110963
3470,2018-04-23,114500,117500,112000,116000,99649
3471,2018-04-24,116000,121500,115000,118000,157181
3472,2018-04-25,117500,120500,115500,116000,103837
3473,2018-04-26,116000,121500,116000,118500,115082
3474,2018-04-27,120000,126500,119500,120500,187315
3475,2018-04-30,121500,121500,115500,118500,146269
3476,2018-05-02,118500,118500,114500,117000,137280
3477,2018-05-03,116000,118500,115000,117500,67199
3478,2018-05-04,118000,127000,117000,122000,251160
3479,2018-05-08,123999,125000,118000,118000,124369
3480,2018-05-09,118000,120000,113999,116000,151419
3481,2018-05-10,118999,122500,118500,120000,160660
3482,2018-05-11,122500,129500,121500,123000,205885
3483,2018-05-14,124500,130000,123500,128000,211103
3484,2018-05-15,128000,128500,121500,123000,153548
3485,2018-05-16,122000,125000,120500,124500,89434
3486,2018-05-17,125000,125500,122000,122500,95308
3487,2018-05-18,124000,126000,122500,125500,85471
3488,2018-05-21,127000,127000,122500,123500,78068
3489,2018-05-23,123500,125000,122500,124000,73901
3490,2018-05-24,124500,126500,123000,124000,69949
3491,2018-05-25,123000,125000,121000,122000,107404
3492,2018-05-28,123000,130000,122500,129500,190713
3493,2018-05-29,130500,131500,126500,127000,89499
3494,2018-05-30,126000,127000,119000,122500,215582
3495,2018-05-31,124000,127000,123000,125500,84572
3496,2018-06-01,125500,127500,123500,125000,56582
3497,2018-06-04,124500,125000,121000,123000,77522
3498,2018-06-05,122999,123500,121000,122500,72751
3499,2018-06-07,123500,125000,122500,122500,108865
3500,2018-06-08,122999,122999,120000,120000,64740
3501,2018-06-11,119500,122500,118500,121500,95378
3502,2018-06-12,121500,121500,119000,120500,91978
3503,2018-06-14,120000,120000,116000,118000,134751
3504,2018-06-15,119000,120000,114500,114500,97186
3505,2018-06-18,115000,115000,107000,111000,160434
3506,2018-06-19,109500,112500,107000,107000,90003
3507,2018-06-20,107000,111999,106000,111500,189316
3508,2018-06-21,109500,112000,107500,108000,93284
3509,2018-06-22,107000,108000,103000,107000,202122
3510,2018-06-25,108000,110500,106999,109000,109434
3511,2018-06-26,106500,107500,104000,106000,147999
3512,2018-06-27,104500,108500,104500,106000,105622
3513,2018-06-28,104999,106000,103000,104000,86569
3514,2018-06-29,104500,109500,102000,108500,158534
3515,2018-07-02,108500,108500,99500,100000,182007
3516,2018-07-03,101000,103000,99000,103000,161665
3517,2018-07-04,102000,102500,98100,98600,124460
3518,2018-07-05,99600,100500,97800,99300,75648
3519,2018-07-06,100000,103000,98800,101500,151578
3520,2018-07-09,101000,102500,99200,99600,95045
3521,2018-07-10,100499,104000,100000,100500,158176
3522,2018-07-11,100000,100500,96299,99500,145985
3523,2018-07-12,100000,100500,97900,99700,65111
3524,2018-07-13,101000,102500,99699,101000,138159
3525,2018-07-16,101000,101500,98300,98500,75919
3526,2018-07-17,98600,98600,96100,96200,99352
3527,2018-07-18,97400,98700,96200,96500,71261
3528,2018-07-19,96500,97600,93299,93700,125975
3529,2018-07-20,92699,94200,91400,93600,104543
3530,2018-07-23,93100,93700,91400,91600,66356
3531,2018-07-24,89600,92300,89600,92200,96839
3532,2018-07-25,91900,93200,91200,91500,59936
3533,2018-07-26,92200,98000,91800,95000,132146
3534,2018-07-27,96000,96000,94300,94600,43980
3535,2018-07-30,94400,95900,92599,94700,41963
3536,2018-07-31,94299,94500,92400,92900,78051
3537,2018-08-01,93500,94300,93200,93800,29060
3538,2018-08-02,93800,93800,90000,90400,121671
3539,2018-08-03,91000,93000,90800,93000,43963
3540,2018-08-06,92900,92900,91300,91400,50185
3541,2018-08-07,91600,91800,90200,91000,63908
3542,2018-08-08,92000,93000,90800,91000,58850
3543,2018-08-09,91100,91300,89500,90800,108579
3544,2018-08-10,91000,91100,88800,89800,102737
3545,2018-08-13,88700,89100,82000,83700,287378
3546,2018-08-14,84300,85600,82700,84500,148999
3547,2018-08-16,82300,83100,81200,81900,165679
3548,2018-08-17,82700,86400,82700,84500,121657
3549,2018-08-20,85000,86500,84800,86000,63822
3550,2018-08-21,86500,90000,85200,89600,128184
3551,2018-08-22,89900,90400,87700,87800,80410
3552,2018-08-23,89000,89700,87800,89500,55854
3553,2018-08-24,88100,90700,87700,89900,62084
3554,2018-08-27,90100,94700,90100,94200,167085
3555,2018-08-28,96199,98800,94000,94000,149417
3556,2018-08-29,94299,95100,92200,93500,108092
3557,2018-08-30,93800,94300,92600,92800,59057
3558,2018-08-31,92500,92800,89300,92200,111042
3559,2018-09-03,92300,93000,90600,90900,60164
3560,2018-09-04,91700,91700,90000,90700,85178
3561,2018-09-05,90700,90900,89700,89900,45555
3562,2018-09-06,88900,89900,88200,88300,68339
3563,2018-09-07,88400,89100,86500,89100,74517
3564,2018-09-10,88100,91300,87700,90700,76396
3565,2018-09-11,91400,93600,90500,92300,72431
3566,2018-09-12,92000,92800,89200,90200,78493
3567,2018-09-13,91200,91900,89900,91900,68017
3568,2018-09-14,92500,94000,92000,93100,77328
3569,2018-09-17,90800,92900,90600,91500,30327
3570,2018-09-18,90800,91000,90100,90600,48040
3571,2018-09-19,91400,93200,90600,92800,67224
3572,2018-09-20,92900,98000,92300,96300,152674
3573,2018-09-21,96900,97599,94500,95400,68294
3574,2018-09-27,95000,97799,94599,97200,68983
3575,2018-09-28,97700,98400,94600,97500,46643
3576,2018-10-01,97400,97700,94800,95000,53120
3577,2018-10-02,95100,95100,88200,88900,210338
3578,2018-10-04,89000,89100,83200,84500,188621
3579,2018-10-05,83800,85000,82100,83200,155679
3580,2018-10-08,82600,83400,81300,82000,90534
3581,2018-10-10,81400,82400,78500,79000,115242
3582,2018-10-11,75900,76700,73600,74000,188626
3583,2018-10-12,73400,76600,73400,75900,110480
3584,2018-10-15,76100,77900,74400,74700,90650
3585,2018-10-16,74500,75400,74200,75300,62781
3586,2018-10-17,76700,78700,75500,76600,84186
3587,2018-10-18,76500,77500,75800,76600,41210
3588,2018-10-19,75800,77000,74300,76900,65011
3589,2018-10-22,76100,77000,75400,76900,64932
3590,2018-10-23,76500,76500,72500,73000,87850
3591,2018-10-24,73800,75400,73000,74400,94641
3592,2018-10-25,70800,72500,70300,71000,167542
3593,2018-10-26,71500,71800,69600,71100,102471
3594,2018-10-29,70600,72900,70600,71400,114573
3595,2018-10-30,70500,74900,70500,74000,80459
3596,2018-10-31,74200,75900,73100,75500,78274
3597,2018-11-01,75800,77500,75600,76000,64179
3598,2018-11-02,77400,83900,77200,83500,157893
3599,2018-11-05,83200,84300,81400,83400,65075
3600,2018-11-06,83500,84100,81200,81900,53323
3601,2018-11-07,82900,87700,82500,83600,237460
3602,2018-11-08,87000,87500,83600,84200,109863
3603,2018-11-09,85700,85800,82500,83800,68422
3604,2018-11-12,83800,85800,82300,84500,74119
3605,2018-11-13,82500,85000,80700,83400,106447
3606,2018-11-14,83500,83600,81200,81400,79742
3607,2018-11-15,81500,82700,80800,82500,37955
3608,2018-11-16,83600,84500,82900,83800,50640
3609,2018-11-19,83800,85200,83300,85000,56920
3610,2018-11-20,83500,84500,81700,82000,87429
3611,2018-11-21,81400,81400,78400,79600,143151
3612,2018-11-22,79600,81800,78800,80000,59737
3613,2018-11-23,79800,80900,76700,76800,87500
3614,2018-11-26,77000,81000,77000,79600,104067
3615,2018-11-27,80500,81400,79600,80600,79436
3616,2018-11-28,80600,81100,79600,80500,41498
3617,2018-11-29,83000,87600,83000,84500,262867
3618,2018-11-30,84800,85500,82700,85000,75004
3619,2018-12-03,87300,90700,86600,90600,126113
3620,2018-12-04,90700,90700,86400,86800,73165
3621,2018-12-05,84100,86000,84000,84400,60674
3622,2018-12-06,84600,84600,79900,80200,103081
3623,2018-12-07,82900,83000,80500,81000,55992
3624,2018-12-10,79000,79900,78600,79200,59666
3625,2018-12-11,80400,80500,78100,78600,43897
3626,2018-12-12,79000,81600,78700,81500,53625
3627,2018-12-13,82200,82900,80700,81200,52701
3628,2018-12-14,80700,81200,78100,78500,65468
3629,2018-12-17,78500,78800,77500,77800,40613
3630,2018-12-18,76800,77200,75200,76300,82440
3631,2018-12-19,76900,78800,76200,78500,60864
3632,2018-12-20,77300,77300,75000,75700,108208
3633,2018-12-21,74800,76400,74200,76300,50188
3634,2018-12-24,76300,76700,75500,75800,31853
3635,2018-12-26,74800,75500,73600,74200,84613
3636,2018-12-27,75200,78800,75200,77000,149384
3637,2018-12-28,77700,78700,77300,78200,68074
3638,2019-01-02,78900,79000,73700,74600,86300
3639,2019-01-03,74600,75500,72400,72900,81980
3640,2019-01-04,72800,74900,71600,74800,85187
3641,2019-01-07,76500,78300,76400,77600,95092
3642,2019-01-08,77600,77700,76300,76400,34702
3643,2019-01-09,76500,78300,76500,78000,88085
3644,2019-01-10,78600,78700,77200,78100,28522
3645,2019-01-11,77800,78100,76500,77600,54144
3646,2019-01-14,77500,77500,75400,75400,47401
3647,2019-01-15,75900,80000,75300,79800,144507
3648,2019-01-16,81000,85100,80900,83600,217660
3649,2019-01-17,84300,84400,80200,80800,119654
3650,2019-01-18,81300,85000,80800,83700,153727
3651,2019-01-21,84800,85400,82000,82600,57027
3652,2019-01-22,82900,83100,79700,80200,79438
3653,2019-01-23,80000,82400,79700,81800,70090
3654,2019-01-24,85800,87500,83700,87200,253423
3655,2019-01-25,86500,89500,86200,89000,122180
3656,2019-01-28,89100,89800,87900,89300,80089
3657,2019-01-29,89100,89100,85500,86400,103598
3658,2019-01-30,86900,88800,85600,88400,98150
3659,2019-01-31,91100,91200,86100,86100,130278
3660,2019-02-01,86500,87900,86200,86700,58556
3661,2019-02-07,89300,89300,87300,88400,63301
3662,2019-02-08,87100,88000,83800,84000,126974
3663,2019-02-11,84100,85000,83000,83700,52297
3664,2019-02-12,83200,84300,82500,83000,91916
3665,2019-02-13,84200,84200,81500,82500,142008
3666,2019-02-14,82600,82900,81400,82500,75751
3667,2019-02-15,82500,82500,80500,80800,102227
3668,2019-02-18,81900,83200,81400,81900,124559
3669,2019-02-19,82400,82700,80300,80700,142696
3670,2019-02-20,81200,81200,79600,80500,257217
3671,2019-02-21,80900,81300,80300,81100,138030
3672,2019-02-22,81100,81200,80200,80500,59226
3673,2019-02-25,81000,81600,80400,81400,111557
3674,2019-02-26,81600,84100,81600,83800,169155
3675,2019-02-27,84700,84700,83100,84300,83826
3676,2019-02-28,84100,84100,81000,81000,93391
3677,2019-03-04,81900,82700,81000,81100,131742
3678,2019-03-05,80900,81900,80800,81400,99421
3679,2019-03-06,81600,82000,81000,81800,61225
3680,2019-03-07,81600,81900,80200,80600,76171
3681,2019-03-08,80000,80100,75000,78200,89596
3682,2019-03-11,78000,79000,76800,78700,49840
3683,2019-03-12,79600,80300,78800,79100,59683
3684,2019-03-13,78900,80100,78100,79600,60911
3685,2019-03-14,80000,82800,79500,82500,88045
3686,2019-03-15,81900,84200,81800,83300,104363
3687,2019-03-18,84300,85000,83600,84500,107341
3688,2019-03-19,84600,85200,84000,84400,46493
3689,2019-03-20,84000,85700,82200,85100,120959
3690,2019-03-21,85000,88800,85000,86300,264125
3691,2019-03-22,87900,87900,84000,86200,71149
3692,2019-03-25,84400,84500,83100,83600,57027
3693,2019-03-26,83700,84500,83100,83500,36695
3694,2019-03-27,83000,83700,82000,82500,34256
3695,2019-03-28,81800,82200,80100,80200,57270
3696,2019-03-29,80300,81400,79700,81100,47089
3697,2019-04-01,81500,87400,81200,85900,112361
3698,2019-04-02,87100,89700,86800,88700,198316
3699,2019-04-03,88300,94700,88300,94000,225712
3700,2019-04-04,93100,93900,92400,93400,110652
3701,2019-04-05,93400,95100,92500,93100,79830
3702,2019-04-08,93200,94200,91600,92000,82832
3703,2019-04-09,91200,92900,89200,90900,127154
3704,2019-04-10,90100,91500,89500,90300,72970
3705,2019-04-11,90400,90700,88400,89200,88565
3706,2019-04-12,89200,89400,87800,89100,78104
3707,2019-04-15,90100,92800,90000,91300,137051
3708,2019-04-16,91600,91700,88700,89500,66362
3709,2019-04-17,89500,90600,88900,89800,52451
3710,2019-04-18,89700,90200,84600,85200,223594
3711,2019-04-19,85800,86300,83600,84400,134236
3712,2019-04-22,85100,85700,83600,83900,73187
3713,2019-04-23,83500,84200,83000,83700,66557
3714,2019-04-24,84100,84500,81600,82900,157696
3715,2019-04-25,82800,83000,81900,82900,88240
3716,2019-04-26,82900,83300,81600,81800,67151
3717,2019-04-29,82400,84200,81200,84000,83567
3718,2019-04-30,83900,83900,81500,82200,98618
3719,2019-05-02,81800,82400,80600,82000,54109
3720,2019-05-03,81900,82400,81000,81600,61652
3721,2019-05-07,80300,80600,79800,80000,104533
3722,2019-05-08,78800,81700,78700,81400,82713
3723,2019-05-09,84000,84600,79300,79500,290914
3724,2019-05-10,80000,81500,79200,81100,121683
3725,2019-05-13,80900,81300,79700,80000,74133
3726,2019-05-14,78800,79700,77700,79600,122377
3727,2019-05-15,80500,80900,80000,80700,57513
3728,2019-05-16,81100,81800,80200,81200,100651
3729,2019-05-17,81600,83200,80800,80800,98266
3730,2019-05-20,80900,81700,79500,79600,72358
3731,2019-05-21,79200,81100,79200,81000,93462
3732,2019-05-22,81300,81900,80400,81600,41012
3733,2019-05-23,81600,83700,80700,83200,121482
3734,2019-05-24,82900,83700,82000,83500,98068
3735,2019-05-27,80800,82300,79500,81900,221377
3736,2019-05-28,81900,82100,80300,80300,112704
3737,2019-05-29,80300,81000,79200,79500,77151
3738,2019-05-30,79300,79900,78100,78700,101097
3739,2019-05-31,78700,79300,77900,78800,79313
3740,2019-06-03,78300,79900,78000,79800,112971
3741,2019-06-04,79700,81400,79000,81000,83274
3742,2019-06-05,82100,82600,80700,80800,98562
3743,2019-06-07,81500,81900,80800,81500,52284
3744,2019-06-10,82400,82800,81400,82600,64327
3745,2019-06-11,82600,82800,81700,82500,44802
3746,2019-06-12,82100,82600,81100,81200,42870
3747,2019-06-13,81100,81700,80300,81500,52541
3748,2019-06-14,81700,81700,80800,81100,37596
3749,2019-06-17,80900,82900,80900,82500,69415
3750,2019-06-18,83900,84400,83100,84000,109407
3751,2019-06-19,84700,84900,84100,84100,55755
3752,2019-06-20,84300,85700,83400,85300,66547
3753,2019-06-21,85400,86000,84800,85600,60116
3754,2019-06-24,85300,85300,83800,84300,119798
3755,2019-06-25,83500,84600,80400,80400,177934
3756,2019-06-26,80700,82300,80700,82000,98318
3757,2019-06-27,81900,82600,81500,82000,78923
3758,2019-06-28,81600,82400,80900,81600,61776
3759,2019-07-01,82300,83300,81700,82200,51058
3760,2019-07-02,81900,82200,81100,81400,65982
3761,2019-07-03,81400,81700,79100,79200,127753
3762,2019-07-04,79800,80500,79800,80300,62932
3763,2019-07-05,80400,80700,79900,80100,43697
3764,2019-07-08,79600,79700,78300,78400,102144
3765,2019-07-09,78400,78900,76500,76500,103172
3766,2019-07-10,75800,77900,75800,77600,86594
3767,2019-07-11,77900,79400,77700,79300,68017
3768,2019-07-12,79600,79700,78100,78400,79482
3769,2019-07-15,78900,78900,77000,77700,64178
3770,2019-07-16,77500,79200,77500,78600,65417
3771,2019-07-17,78500,78500,77600,78200,37209
3772,2019-07-18,77500,78600,77000,77100,118020
3773,2019-07-19,77500,78400,77500,78400,59169
3774,2019-07-22,78000,78700,77500,78700,42520
3775,2019-07-23,78000,79800,78000,78900,77074
3776,2019-07-24,79000,79100,77000,77100,66375
3777,2019-07-25,76700,77300,75700,76000,70007
3778,2019-07-26,75200,75900,74400,75400,62711
3779,2019-07-29,74700,75300,72800,72900,77469
3780,2019-07-30,72200,73600,72200,72900,78637
3781,2019-07-31,72400,73900,71000,73200,52573
3782,2019-08-01,72200,73400,72200,72600,44889
3783,2019-08-02,70500,71500,68100,68900,246025
3784,2019-08-05,68100,68700,65300,66200,163492
3785,2019-08-06,63700,69500,63200,68400,184899
3786,2019-08-07,67100,68300,66100,66400,100534
3787,2019-08-08,67000,69400,67000,69100,87112
3788,2019-08-09,70200,71100,69600,70000,60105
3789,2019-08-12,69400,70500,68800,68900,41611
3790,2019-08-13,68100,68400,66800,67100,92018
3791,2019-08-14,68100,69300,66900,67000,65175
3792,2019-08-16,66100,66100,63100,63400,171099
3793,2019-08-19,63500,64500,63300,64400,79416
3794,2019-08-20,63800,67400,63800,67300,64740
3795,2019-08-21,66700,67600,66400,67400,30809
3796,2019-08-22,67400,67700,66000,66400,59879
3797,2019-08-23,65399,66100,65399,65900,46620
3798,2019-08-26,64500,64600,63099,63200,109180
3799,2019-08-27,63700,64200,62900,62900,36925
3800,2019-08-28,62600,63700,62400,63500,48377
3801,2019-08-29,63500,63900,63000,63700,31067
3802,2019-08-30,64400,66300,64300,65800,73989
3803,2019-09-02,66300,66300,65100,66000,31566
3804,2019-09-03,66000,66300,64800,65000,43955
3805,2019-09-04,64700,66000,64700,65700,23048
3806,2019-09-05,66500,68000,66000,67200,75835
3807,2019-09-06,67900,68300,67000,67000,40967
3808,2019-09-09,67000,68500,67000,67700,38024
3809,2019-09-10,67500,68800,67500,68000,58911
3810,2019-09-11,68200,69100,68000,68900,46156
3811,2019-09-16,69400,70400,68900,70100,69854
3812,2019-09-17,70100,70900,69200,69800,42758
3813,2019-09-18,70500,71200,69600,70000,20079
3814,2019-09-19,70200,70600,68200,68700,55561
3815,2019-09-20,69000,69300,68500,69200,37149
3816,2019-09-23,69100,69100,68000,68700,31376
3817,2019-09-24,68700,69100,67900,68800,36274
3818,2019-09-25,68100,68800,67400,67900,46426
3819,2019-09-26,68200,68700,67900,68300,29957
3820,2019-09-27,68300,68700,67100,67200,25010
3821,2019-09-30,67000,68100,66700,67900,23809
3822,2019-10-01,67900,69200,67600,68700,45936
3823,2019-10-02,68100,68100,66500,67000,61736
3824,2019-10-04,67000,67000,66000,66000,25291
3825,2019-10-07,66300,66900,65500,66400,30967
3826,2019-10-08,65800,67000,65800,66800,27829
3827,2019-10-10,66100,66500,65200,65900,35873
3828,2019-10-11,66100,66600,66000,66100,32829
3829,2019-10-14,66900,67700,66600,67600,54650
3830,2019-10-15,67300,67600,66300,66500,99150
3831,2019-10-16,66600,68800,66100,67800,280780
3832,2019-10-17,68500,69300,67900,68800,57164
3833,2019-10-18,68800,69800,68400,69300,53315
3834,2019-10-21,69600,69700,68300,68600,22616
3835,2019-10-22,68900,69100,68100,68600,35945
3836,2019-10-23,68300,69400,67600,69400,43181
3837,2019-10-24,69400,69500,68500,69200,29098
