,날짜,시가,고가,저가,종가,거래량
2239,2019-08-29,265636,274796,263708,269011,38094
2240,2019-08-30,271903,273349,269493,270459,23360
2241,2019-09-02,268529,277688,268047,273833,20623
2242,2019-09-03,272385,275760,271421,271905,17994
2243,2019-09-04,272385,275760,270939,274797,20135
2244,2019-09-05,274796,275760,270457,270459,37091
2245,2019-09-06,270939,272867,269975,270459,14645
2246,2019-09-09,269011,274796,264672,265155,62051
2247,2019-09-10,267565,269011,265636,265637,28699
2248,2019-09-11,268529,274796,266600,273351,55300
2249,2019-09-16,273832,277688,271903,277208,34365
2250,2019-09-17,277206,295044,275278,290707,103774
2251,2019-09-18,293115,293115,288295,289260,22631
2252,2019-09-19,289741,292151,283474,284921,42553
2253,2019-09-20,285884,288295,284438,285403,25966
2254,2019-09-23,284438,284920,277688,278172,40375
2255,2019-09-24,274796,278653,272867,277208,28641
2256,2019-09-25,277206,279617,271903,271905,31476
2257,2019-09-26,272867,276724,269975,270941,24920
2258,2019-09-27,272385,272867,268047,269011,24786
2259,2019-09-30,269975,270457,264672,266119,25041
2260,2019-10-01,269011,278171,267083,278172,34034
2261,2019-10-02,274314,277689,273832,274797,30666
2262,2019-10-04,276242,276242,269975,269976,22553
2263,2019-10-07,270939,282992,270939,282028,49897
2264,2019-10-08,282510,284920,278171,282510,47819
2265,2019-10-10,278171,282510,276724,281064,45451
2266,2019-10-11,282028,282992,276242,276243,23485
2267,2019-10-14,277688,281546,277688,280582,21766
2268,2019-10-15,281546,283474,280582,282028,16850
2269,2019-10-16,283956,293115,282992,289260,54908
2270,2019-10-17,290223,298901,290223,293599,60455
2271,2019-10-18,296973,296973,285402,286367,41558
2272,2019-10-21,288295,290705,284438,287814,19725
2273,2019-10-22,289259,297937,287813,292153,52116
2274,2019-10-23,297937,312399,296973,311919,129967
2275,2019-10-24,313847,314811,304204,312401,48836
2276,2019-10-25,317703,334095,317221,324936,144113
2277,2019-10-28,325898,331684,316739,316739,51567
2278,2019-10-29,319149,329755,318667,323007,53753
2279,2019-10-30,325416,326863,316739,323489,36361
2280,2019-10-31,330237,330237,319630,321560,37479
2281,2019-11-01,322042,325416,320113,322043,20058
2282,2019-11-04,322042,326863,322042,323489,22787
2283,2019-11-05,323970,325416,319149,324454,29916
2284,2019-11-06,324934,326862,318667,319150,28447
2285,2019-11-07,319631,321078,315775,316257,35033
2286,2019-11-08,313364,317703,309989,312883,28199
2287,2019-11-11,309507,314329,306132,307098,28063
2288,2019-11-12,307579,309507,304686,308544,21404
2289,2019-11-13,306132,306614,296973,300830,43669
2290,2019-11-14,301794,308061,301794,306616,28023
2291,2019-11-15,306614,311435,304686,310955,23324
2292,2019-11-18,310953,319631,310953,317222,33469
2293,2019-11-19,316257,318185,312882,317704,20283
2294,2019-11-20,317703,332166,317703,323007,70029
2295,2019-11-21,323488,324452,307579,309508,42498
2296,2019-11-22,308543,309989,304686,309026,25216
2297,2019-11-25,309507,319631,309507,318186,24910
2298,2019-11-26,318185,322042,317221,321078,40061
2299,2019-11-27,323488,323488,316257,320596,19265
2300,2019-11-28,318667,322524,318667,321078,17048
2301,2019-11-29,321078,322524,307097,308062,39604
2302,2019-12-02,306614,316257,306614,311919,16776
2303,2019-12-03,311917,314329,305168,314329,18774
2304,2019-12-04,313364,317703,309507,313847,17102
2305,2019-12-05,314811,316257,307579,309990,20467
2306,2019-12-06,309989,312399,308543,312401,12846
2307,2019-12-09,312882,312882,308543,308544,15799
2308,2019-12-10,306132,306132,275760,287332,229698
2309,2019-12-11,286366,286366,277688,283474,88804
2310,2019-12-12,284920,287331,282028,283957,57252
2311,2019-12-13,285884,288295,285402,286850,34241
2312,2019-12-16,286849,289259,283956,284439,39426
2313,2019-12-17,284438,285884,283474,284439,31694
2314,2019-12-18,284920,288777,284920,287332,28517
2315,2019-12-19,288295,290705,287331,289260,27577
2316,2019-12-20,289741,290223,287813,288778,27353
2317,2019-12-23,291187,296491,290705,294563,39942
2318,2019-12-24,295045,296973,292151,293117,25486
2319,2019-12-26,292151,296009,291669,295527,27890
2320,2019-12-27,269018,286690,269018,282764,166626
2321,2019-12-30,284727,292090,284236,291109,50580
2322,2020-01-02,290618,292581,286199,288164,30812
2323,2020-01-03,293072,293563,288163,291109,30873
2324,2020-01-06,285709,291109,284236,284727,30086
2325,2020-01-07,287181,288654,284236,286691,22012
2326,2020-01-08,284727,285218,277363,280800,52199
2327,2020-01-09,284727,285709,281290,282764,28683
2328,2020-01-10,282763,289145,280309,287182,36756
2329,2020-01-13,287672,294545,287672,293073,40500
2330,2020-01-14,294545,296509,288654,290618,34554
2331,2020-01-15,291600,295036,289636,294055,22480
2332,2020-01-16,294054,294054,290618,292091,28018
2333,2020-01-17,291600,293563,288654,289145,25366
2334,2020-01-20,289636,292090,285709,289145,31199
2335,2020-01-21,287672,293563,287672,289636,30504
2336,2020-01-22,292581,297490,291109,294055,44023
2337,2020-01-23,293072,293072,287672,289145,46125
2338,2020-01-28,286690,290127,279818,281782,47207
2339,2020-01-29,283254,283745,277854,282764,43584
2340,2020-01-30,279818,288654,279327,282764,43597
2341,2020-01-31,283254,285709,275890,275891,41995
2342,2020-02-03,272945,277854,270000,275891,43224
2343,2020-02-04,275400,279818,275400,278836,32280
2344,2020-02-05,279327,281781,275400,276382,37882
2345,2020-02-06,279818,289145,277363,287182,40587
2346,2020-02-07,284236,292090,284236,291109,44670
2347,2020-02-10,291109,300436,287181,292582,71267
2348,2020-02-11,293563,297981,292581,294545,31987
2349,2020-02-12,294545,297490,293072,295527,22603
2350,2020-02-13,292581,295527,289636,290618,41590
2351,2020-02-14,288654,290618,286200,287182,36094
2352,2020-02-17,285218,289145,283745,283745,41186
2353,2020-02-18,283254,284727,279327,280309,44290
2354,2020-02-19,283254,284727,279818,280800,37948
2355,2020-02-20,280799,280799,275400,275891,41991
2356,2020-02-21,274909,275400,270490,270982,41224
2357,2020-02-24,261163,264600,256254,256255,64895
2358,2020-02-25,252327,262145,251836,261164,45599
2359,2020-02-26,260672,263127,256745,260673,35681
2360,2020-02-27,260672,271963,259690,265091,53509
2361,2020-02-28,261163,263618,253309,256255,69407
2362,2020-03-02,260672,263127,255272,261655,31176
2363,2020-03-03,263618,269018,261654,261655,50940
2364,2020-03-04,261654,267054,261654,266073,34731
2365,2020-03-05,270000,279327,267054,278836,68356
2366,2020-03-06,275890,280799,273927,275891,44457
2367,2020-03-09,273436,274418,266072,271964,35226
2368,2020-03-10,271963,274418,265581,273927,46777
2369,2020-03-11,273927,277854,263618,265582,44989
2370,2020-03-12,270490,270490,251345,254782,81336
2371,2020-03-13,226800,242018,219927,236127,97335
2372,2020-03-16,240545,247418,236127,236618,52595
2373,2020-03-17,224836,238581,224836,235145,53917
2374,2020-03-18,240545,243490,231218,231218,54574
2375,2020-03-19,235145,237109,209618,214036,82505
2376,2020-03-20,215509,223854,210109,222873,73900
2377,2020-03-23,212072,218454,209618,211582,51487
2378,2020-03-24,218945,225327,215018,225327,62513
2379,2020-03-25,236618,236618,230727,236618,65397
2380,2020-03-26,241036,244472,232690,239073,64190
2381,2020-03-27,246436,258218,235636,243000,82328
2382,2020-03-30,241036,245454,235636,243491,41786
2383,2020-03-31,248400,258218,245454,256745,75733
2384,2020-04-01,258218,259200,241036,241036,61523
2385,2020-04-02,239072,243000,230236,241527,52180
2386,2020-04-03,240545,249381,240545,244473,42953
2387,2020-04-06,248890,255763,248890,253309,42740
2388,2020-04-07,262145,262145,253309,257727,59290
2389,2020-04-08,256745,262636,254290,258709,44532
2390,2020-04-09,260181,260672,253309,256255,58177
2391,2020-04-10,257236,257236,251836,255273,36648
2392,2020-04-13,254781,258709,252818,253800,35945
2393,2020-04-14,254290,258218,251345,255764,45457
2394,2020-04-16,252327,257236,251836,254291,36353
2395,2020-04-17,255763,258218,255272,257236,45628
2396,2020-04-20,257727,261163,257236,258218,38418
2397,2020-04-21,260181,263127,246927,253800,65689
2398,2020-04-22,251836,253800,248400,252818,40551
2399,2020-04-23,251836,255272,251345,254782,36399
2400,2020-04-24,253309,254781,247909,249382,33198
2401,2020-04-27,250363,252327,248400,250364,27910
2402,2020-04-28,251836,253309,248400,250855,42266
2403,2020-04-29,251836,256745,251836,254291,45453
2404,2020-05-04,250363,253309,247418,248400,42500
2405,2020-05-06,250854,252818,248400,251836,28328
2406,2020-05-07,249872,254781,249872,254291,26029
2407,2020-05-08,256745,277854,256254,270982,154534
2408,2020-05-11,275890,275890,265581,266073,60670
2409,2020-05-12,266072,277363,264109,273436,91532
2410,2020-05-13,272454,279327,270000,273927,69321
2411,2020-05-14,245454,260181,240545,247909,354250
2412,2020-05-15,244963,244963,236618,240545,126947
2413,2020-05-18,245454,245945,238581,239073,73170
2414,2020-05-19,242018,243000,238581,239564,74764
2415,2020-05-20,239563,241036,238581,239564,51622
2416,2020-05-21,240545,242018,237600,242018,66274
2417,2020-05-22,242018,242018,238090,238582,45730
2418,2020-05-25,240054,240545,235636,236618,37536
2419,2020-05-26,237600,239563,236618,238582,37901
2420,2020-05-27,238581,239072,236618,237109,38794
2421,2020-05-28,237109,239072,233672,235145,60759
2422,2020-05-29,234654,235636,232690,232691,58451
2423,2020-06-01,232690,237599,230236,236127,73462
2424,2020-06-02,235145,240545,233672,239073,71202
2425,2020-06-03,241527,245454,240054,241527,103116
2426,2020-06-04,243490,244472,239563,242018,62858
2427,2020-06-05,243000,263618,243000,255764,197246
2428,2020-06-08,259690,262636,254290,258218,133338
2429,2020-06-09,257236,258709,252818,258218,82025
2430,2020-06-10,258709,261654,256745,259200,54852
2431,2020-06-11,257727,264109,255272,258218,118424
2432,2020-06-12,245454,253800,245454,252818,85613
2433,2020-06-15,250363,270981,246436,251345,281916
2434,2020-06-16,259200,264600,254290,261655,115445
2435,2020-06-17,260181,264109,253309,259691,95167
2436,2020-06-18,262636,263618,258218,260673,79763
2437,2020-06-19,263127,263127,253309,255273,59516
2438,2020-06-22,255272,258709,251345,252327,47219
2439,2020-06-23,252818,254781,247418,248891,62241
2440,2020-06-24,251345,253799,248399,252327,46187
2441,2020-06-25,251836,256745,248400,248400,48941
2442,2020-06-26,249381,252327,246927,249382,45955
2443,2020-06-29,246436,246927,240545,240545,69473
2444,2020-06-30,242018,242018,238581,239073,46388
2445,2020-07-01,240545,241036,237600,240055,28509
2446,2020-07-02,241527,247418,240545,241036,46634
2447,2020-07-03,242018,243981,240054,243982,30467
2448,2020-07-06,243981,244963,240545,241036,45624
2449,2020-07-07,241036,243490,239563,240055,45542
2450,2020-07-08,238581,240545,237109,239073,45638
2451,2020-07-09,239072,239563,234654,236618,84987
2452,2020-07-10,237109,238090,233181,233673,48616
2453,2020-07-13,235145,235145,232200,232691,43860
2454,2020-07-14,231709,236618,231709,234164,40018
2455,2020-07-15,235145,236127,232690,233182,42194
2456,2020-07-16,236618,247418,234163,246436,141164
2457,2020-07-17,251836,251836,242018,244473,58778
2458,2020-07-20,244472,248400,240545,243982,42633
2459,2020-07-21,243981,246436,241527,241527,62305
2460,2020-07-22,241527,243000,239072,240545,40859
2461,2020-07-23,240545,251345,238581,246927,99128
2462,2020-07-24,246927,252818,243490,245455,89855
2463,2020-07-27,245454,247418,242509,242509,38484
2464,2020-07-28,243000,300927,243000,279327,1627889
2465,2020-07-29,268036,269509,257236,258709,236540
2466,2020-07-30,257236,257236,251345,253309,110774
2467,2020-07-31,252818,262145,252818,258709,107482
2468,2020-08-03,263127,293563,261654,266564,630691
2469,2020-08-04,268036,279327,261654,272455,265243
2470,2020-08-05,353945,353945,351490,353945,514265
2471,2020-08-06,371618,422181,345109,349036,2818634
2472,2020-08-07,357381,370145,336763,347073,600912
2473,2020-08-10,339218,340200,314672,318600,667247
2474,2020-08-11,315163,324490,311727,313691,240139
2475,2020-08-12,314672,321054,310254,315655,154253
2476,2020-08-13,316145,317618,307309,307800,174411
2477,2020-08-14,307309,308781,297490,300927,126477
2478,2020-08-18,304363,305836,284236,286200,176877
2479,2020-08-19,286200,296509,286200,291109,93254
2480,2020-08-20,294545,305345,290618,293564,180564
2481,2020-08-21,295527,297490,281290,284236,122597
2482,2020-08-24,284236,289636,279327,288655,69272
2483,2020-08-25,288654,301418,285709,301418,139237
2484,2020-08-26,301418,311727,295527,311236,142210
2485,2020-08-27,307799,309272,298472,298473,103383
2486,2020-08-28,302400,312218,300927,307800,124155
2487,2020-08-31,314181,316145,300436,300927,136640
2488,2020-09-01,300927,302890,295036,298964,67783
2489,2020-09-02,313200,319090,300436,303382,153008
2490,2020-09-03,306327,307800,299454,300436,84350
2491,2020-09-04,291109,295527,290618,294545,71537
2492,2020-09-07,296509,297000,292090,296509,52317
2493,2020-09-08,296509,304363,295527,298964,73201
2494,2020-09-09,289636,293072,288654,289145,87266
2495,2020-09-10,290127,290618,281781,286200,91407
2496,2020-09-11,284727,287672,282272,287673,41523
2497,2020-09-14,290127,290127,286200,287673,32206
2498,2020-09-15,284236,288654,282763,286691,38183
2499,2020-09-16,284727,291600,284727,287182,45749
2500,2020-09-17,287672,289636,283254,283255,47429
2501,2020-09-18,283254,284236,280309,283255,39836
2502,2020-09-21,282272,289636,281781,289636,65696
2503,2020-09-22,288163,290127,279818,280309,56621
2504,2020-09-23,280309,281781,269999,270982,83710
2505,2020-09-24,266563,267054,255272,257236,80286
2506,2020-09-25,259690,263127,255763,257236,47222
2507,2020-09-28,259690,266072,258218,262145,34776
2508,2020-09-29,270490,271472,265581,268527,48690
2509,2020-10-05,270490,270490,264600,268527,24295
2510,2020-10-06,269509,290618,269509,280800,98198
2511,2020-10-07,279818,283745,275890,282764,31546
2512,2020-10-08,290127,291599,280309,282273,61125
2513,2020-10-12,284236,284727,279818,280800,27601
2514,2020-10-13,280800,281290,272945,272945,38301
2515,2020-10-14,272945,273927,269018,269509,34651
2516,2020-10-15,270000,270000,261163,262636,40406
2517,2020-10-16,264600,279818,264109,276873,68431
2518,2020-10-19,276381,281290,273436,273436,44482
2519,2020-10-20,271963,272945,264109,267055,42087
2520,2020-10-21,267054,271472,265581,268036,27976
2521,2020-10-22,266563,266563,262636,266073,33935
2522,2020-10-23,266072,282272,263127,278345,68407
2523,2020-10-26,274418,275890,268036,270491,49375
2524,2020-10-27,268036,272945,265090,266073,41807
2525,2020-10-28,264109,269018,264109,268527,22665
2526,2020-10-29,262636,266563,262636,265091,34736
2527,2020-10-30,264109,265090,257727,257727,45051
2528,2020-11-02,259200,271963,259200,264109,52951
2529,2020-11-03,265581,279327,265090,277364,92186
2530,2020-11-04,279818,279818,274418,277855,50878
2531,2020-11-05,278836,284236,278345,281291,58881
2532,2020-11-06,281781,282763,276381,279818,39482
2533,2020-11-09,282272,284727,279818,280800,45565
2534,2020-11-10,281781,284727,277854,283745,58853
2535,2020-11-11,285218,285218,279818,284236,46141
2536,2020-11-12,284727,285218,279818,282764,47792
2537,2020-11-13,279818,282272,276381,278836,31343
2538,2020-11-16,278345,282272,276872,278345,32117
2539,2020-11-17,278836,286690,278836,285709,70299
2540,2020-11-18,284236,307309,283745,306818,283849
2541,2020-11-19,307800,324000,300927,321545,272999
2542,2020-11-20,321545,325963,315654,321545,109402
2543,2020-11-23,321545,323018,310254,320564,110899
2544,2020-11-24,320563,320563,308781,309273,95644
2545,2020-11-25,307800,321054,306327,319582,161534
2546,2020-11-26,342654,353945,322036,323509,656927
2547,2020-11-27,324981,350509,324981,350018,444284
2548,2020-11-30,358363,365727,347563,351982,344391
2549,2020-12-01,357872,365727,339709,365236,244075
2550,2020-12-02,360818,368181,357872,366218,108225
2551,2020-12-03,365236,365236,349527,350018,185258
2552,2020-12-04,351981,368672,344127,363273,276711
2553,2020-12-07,364745,377018,360818,368182,286361
2554,2020-12-08,375545,388309,352472,353455,394297
2555,2020-12-09,357872,360818,344618,352964,123343
2556,2020-12-10,348545,356890,340690,345600,197684
2557,2020-12-11,348545,354436,343636,348545,149335
2558,2020-12-14,345600,348054,340199,342655,86480
2559,2020-12-15,342654,345600,330381,336764,165708
2560,2020-12-16,339709,341672,336763,336764,62728
2561,2020-12-17,336763,342654,333818,342164,59068
2562,2020-12-18,342163,356400,341181,347073,156820
2563,2020-12-21,348545,352472,340690,349036,95327
2564,2020-12-22,350018,350018,331363,331855,103708
2565,2020-12-23,331854,333818,318109,323018,111728
2566,2020-12-24,325963,327927,319581,325964,56572
2567,2020-12-28,324490,330872,322036,324000,71426
2568,2020-12-29,324000,349500,324000,348500,169190
2569,2020-12-30,360500,372500,358000,366500,271094
2570,2021-01-04,350000,357500,344500,357000,177992
2571,2021-01-05,357500,367000,350000,362000,167221
2572,2021-01-06,408000,420500,376000,378000,636828
2573,2021-01-07,378000,397000,371000,394000,246771
2574,2021-01-08,388500,390000,379500,381000,152334
2575,2021-01-11,381000,381500,365000,369500,139857
2576,2021-01-12,365000,373000,354500,360000,118769
2577,2021-01-13,370500,375500,364500,367000,96960
2578,2021-01-14,370500,377000,359000,375000,103722
2579,2021-01-15,373500,375000,360500,360500,69437
2580,2021-01-18,355500,357000,345500,345500,68405
2581,2021-01-19,344500,355000,341500,350000,58325
2582,2021-01-20,349000,375000,348000,363000,97948
2583,2021-01-21,367000,374500,361500,368500,92461
2584,2021-01-22,365500,370000,360000,362000,51556
2585,2021-01-25,370000,384000,370000,383000,167129
2586,2021-01-26,384000,388500,377000,378000,133436
2587,2021-01-27,376500,427000,376500,405000,713054
2588,2021-01-28,402500,418500,388500,418500,235203
2589,2021-01-29,406000,417500,382500,383000,245144
2590,2021-02-01,383000,388000,371500,379000,133194
2591,2021-02-02,387000,391500,377500,378000,109572
2592,2021-02-03,378000,380000,364500,373000,158309
2593,2021-02-04,373000,383000,368000,371500,87643
2594,2021-02-05,374500,376500,366500,369000,59204
2595,2021-02-08,372000,373000,366000,368000,58467
2596,2021-02-09,369000,373000,366000,368000,53281
2597,2021-02-10,369000,371000,351500,360000,125559
2598,2021-02-15,362000,373500,357500,371500,59526
2599,2021-02-16,373500,374000,363500,364000,67462
2600,2021-02-17,364500,365000,355000,358000,52492
2601,2021-02-18,355500,361000,351000,351000,45077
2602,2021-02-19,347500,353500,336000,345000,77743
2603,2021-02-22,348000,348000,341000,341000,45083
2604,2021-02-23,341000,344000,336000,336000,52355
2605,2021-02-24,338500,353500,336000,336000,106210
2606,2021-02-25,340500,352500,336500,350000,68808
2607,2021-02-26,341000,348000,338500,343000,71404
2608,2021-03-02,315000,324500,310000,319000,246189
2609,2021-03-03,315000,316500,310500,314500,90990
2610,2021-03-04,311500,320000,302000,318500,110255
2611,2021-03-05,313500,316000,310000,312000,51084
2612,2021-03-08,314000,314500,304500,304500,39630
2613,2021-03-09,307000,309000,295000,305000,50857
2614,2021-03-10,308500,312000,302000,305500,29829
2615,2021-03-11,305500,309000,302000,305500,47961
2616,2021-03-12,319500,324500,315000,319000,66747
2617,2021-03-15,319500,325000,315000,322500,45654
2618,2021-03-16,326000,335000,324500,334000,59295
2619,2021-03-17,340000,345000,333500,335000,49836
2620,2021-03-18,336000,341500,333500,335500,53640
2621,2021-03-19,351500,353000,335000,336000,137055
2622,2021-03-22,337000,337000,323000,324500,45928
2623,2021-03-23,325500,328500,318500,318500,38701
2624,2021-03-24,318000,324500,315000,316500,24749
2625,2021-03-25,315000,323000,313000,318500,20922
2626,2021-03-26,318500,321000,317000,317000,21492
2627,2021-03-29,320000,320000,310000,316500,37508
2628,2021-03-30,318000,322500,314500,318500,17843
2629,2021-03-31,317500,320500,315000,316500,23096
2630,2021-04-01,316500,320000,315500,320000,24920
2631,2021-04-02,319500,319500,315500,317000,22372
2632,2021-04-05,316500,317000,311500,313000,30661
2633,2021-04-06,313000,316000,312000,313000,25810
2634,2021-04-07,314500,331000,312000,329000,60348
2635,2021-04-08,329000,329500,321500,327500,30769
2636,2021-04-09,327500,337000,326000,329500,37470
2637,2021-04-12,330000,342000,326500,342000,79134
2638,2021-04-13,342500,351000,340000,346500,87895
2639,2021-04-14,346500,347000,338000,342000,51665
2640,2021-04-15,342000,368000,335500,358000,264673
2641,2021-04-16,361000,361500,342500,353500,142759
2642,2021-04-19,356000,362000,347500,356000,118624
2643,2021-04-20,353000,358000,350500,356000,55397
2644,2021-04-21,355000,368000,353500,358500,141842
2645,2021-04-22,361500,362000,347000,347000,83249
2646,2021-04-23,344000,378000,340500,367500,243269
2647,2021-04-26,365000,365500,357000,358000,104758
2648,2021-04-27,360000,362000,347500,347500,65335
2649,2021-04-28,352000,355500,337500,338500,74767
2650,2021-04-29,345000,351500,340000,341000,68330
2651,2021-04-30,344500,350500,338000,338000,53946
2652,2021-05-03,335500,337500,325000,325500,45358
2653,2021-05-04,322000,334500,320000,332500,44791
2654,2021-05-06,335000,341500,333500,339000,52767
2655,2021-05-07,342000,349000,337000,340500,52255
2656,2021-05-10,342500,353500,339500,351000,65954
2657,2021-05-11,351500,358500,346500,346500,63038
2658,2021-05-12,346000,351000,338000,343000,56109
2659,2021-05-13,342000,350000,336000,347500,68611
2660,2021-05-14,341500,342500,328000,329000,130105
2661,2021-05-17,330500,340000,328000,340000,72760
2662,2021-05-18,339500,363500,339500,353500,228585
2663,2021-05-20,357000,359000,351000,352500,59735
2664,2021-05-21,354500,355000,345000,345500,41563
2665,2021-05-24,341500,342000,332500,333500,65944
2666,2021-05-25,334000,336000,329500,331500,62169
2667,2021-05-26,331000,334000,329000,334000,38838
2668,2021-05-27,335000,354500,333000,353000,127862
2669,2021-05-28,352000,356500,347000,352500,58663
2670,2021-05-31,356500,362000,350500,355500,69163
2671,2021-06-01,356000,360000,352000,352000,42425
2672,2021-06-02,353500,354000,343500,350500,55726
2673,2021-06-03,348000,351500,345500,347000,33842
2674,2021-06-04,346000,351500,331000,335000,123087
2675,2021-06-07,338000,342000,330000,332000,62852
2676,2021-06-08,333500,336500,332000,333500,35895
2677,2021-06-09,334500,335500,328000,328000,50473
2678,2021-06-10,328500,331000,322500,328000,58734
2679,2021-06-11,329000,330000,325500,326000,48823
2680,2021-06-14,328000,331500,326500,331000,43862
2681,2021-06-15,331000,331500,326000,328500,29956
2682,2021-06-16,329000,331000,326000,327500,32566
2683,2021-06-17,327500,329000,318000,322000,62218
2684,2021-06-18,323500,325500,321000,325500,29115
2685,2021-06-21,323000,324500,319000,324500,37464
2686,2021-06-22,325500,326000,322000,322000,23878
2687,2021-06-23,322000,326000,322000,323500,34388
2688,2021-06-24,324500,328000,323500,324500,29891
2689,2021-06-25,324500,331000,323500,326000,41647
2690,2021-06-28,327000,327500,322500,324500,24617
2691,2021-06-29,327000,337500,325000,334000,85855
2692,2021-06-30,336000,337000,330500,334500,52917
2693,2021-07-01,335500,355500,331000,351500,183953
2694,2021-07-02,351500,355000,346000,354500,86328
2695,2021-07-05,355000,378500,349000,377500,351700
2696,2021-07-06,366000,367000,350000,350500,247888
2697,2021-07-07,352000,357000,341500,345500,86434
2698,2021-07-08,346000,350500,340000,343000,67411
2699,2021-07-09,340000,344500,337500,339000,55259
2700,2021-07-12,341000,345500,339000,343000,32548
2701,2021-07-13,342500,346000,341000,341500,31441
2702,2021-07-14,342000,342500,336500,337000,33459
2703,2021-07-15,337500,340500,337000,337500,23742
2704,2021-07-16,336500,336500,333000,334500,24589
2705,2021-07-19,332500,335000,329500,333000,26315
2706,2021-07-20,328500,337000,328500,330000,33885
2707,2021-07-21,331000,332000,328500,328500,23224
2708,2021-07-22,330000,331500,327000,330000,26888
2709,2021-07-23,329500,336500,329500,331500,23624
2710,2021-07-26,335000,335000,329000,329000,17238
2711,2021-07-27,329500,330000,326000,326500,27735
2712,2021-07-28,325500,326500,321000,323500,34470
2713,2021-07-29,324500,330000,324000,328500,20411
2714,2021-07-30,329000,329500,320000,320000,47684
2715,2021-08-02,324000,324000,317500,321500,28918
2716,2021-08-03,319000,321500,318000,320500,18149
2717,2021-08-04,320000,326500,320000,326500,25499
2718,2021-08-05,327500,334000,325000,326500,35254
2719,2021-08-06,327500,332500,324500,331000,26442
2720,2021-08-09,320000,322000,316500,318500,116826
2721,2021-08-10,319000,321000,316500,318000,42977
2722,2021-08-11,318000,324000,315500,322500,41292
2723,2021-08-12,323000,325000,319500,319500,36022
2724,2021-08-13,320000,324000,314500,315500,43034
2725,2021-08-17,315000,319000,308000,310000,43631
2726,2021-08-18,310000,313000,307500,310500,17774
2727,2021-08-19,308500,313000,300000,300000,43354
2728,2021-08-20,299500,302500,292500,293500,50321
2729,2021-08-23,294500,305500,294000,301500,28620
2730,2021-08-24,304500,311000,304000,308500,34978
2731,2021-08-25,306000,309000,304500,308000,21852
2732,2021-08-26,308000,311000,304000,304000,27776
2733,2021-08-27,304500,309000,303500,306500,21108
2734,2021-08-30,310500,311500,305500,305500,23847
2735,2021-08-31,305500,309000,301000,309000,50442
2736,2021-09-01,307000,314500,306000,312500,33808
2737,2021-09-02,312500,316000,310000,310500,27377
2738,2021-09-03,311500,316500,311000,313000,27272
2739,2021-09-06,313000,313500,310000,310500,16773
2740,2021-09-07,310500,311000,305500,308500,22438
2741,2021-09-08,306000,309000,304500,304500,28028
2742,2021-09-09,303000,306500,300500,301000,33736
2743,2021-09-10,300000,302500,298000,300000,19189
2744,2021-09-13,300500,304000,300000,303500,18779
2745,2021-09-14,304500,305500,302000,302500,18496
2746,2021-09-15,301000,304500,301000,303000,13721
2747,2021-09-16,303000,304000,299500,299500,19367
2748,2021-09-17,299000,301000,297500,301000,19243
