,날짜,시가,고가,저가,종가,거래량
2742,2011-02-01,88607,95108,88007,89208,4058
2743,2011-02-07,91008,92608,90508,92208,2612
2744,2011-02-08,91408,93008,91408,92408,2609
2745,2011-02-09,92008,92608,91308,92608,790
2746,2011-02-10,92408,92708,91108,91408,2324
2747,2011-02-11,91508,92408,91108,91908,1367
2748,2011-02-14,91008,92308,90508,90508,921
2749,2011-02-15,90107,90708,89407,90208,1217
2750,2011-02-16,90908,92408,89708,92408,2185
2751,2011-02-17,92408,92508,91008,92208,1834
2752,2011-02-18,93808,93808,92008,92908,1328
2753,2011-02-21,91508,92208,91008,92008,840
2754,2011-02-22,92408,92408,89607,90408,1424
2755,2011-02-23,90408,91908,89507,91608,1284
2756,2011-02-24,92208,92308,90608,91008,1263
2757,2011-02-25,90308,92408,90008,92008,1712
2758,2011-02-28,92108,92608,90408,91908,2722
2759,2011-03-02,90708,92708,90508,91108,3932
2760,2011-03-03,91208,91608,90108,90408,5787
2761,2011-03-04,90708,92008,90108,91008,3862
2762,2011-03-07,90308,91508,89207,90008,1044
2763,2011-03-08,90508,91608,89207,90708,3045
2764,2011-03-09,91008,92808,90308,92408,1395
2765,2011-03-10,93608,94708,92508,92908,3225
2766,2011-03-11,93708,93708,91508,92508,1500
2767,2011-03-14,91008,93708,87907,93408,2031
2768,2011-03-15,90808,94408,90308,90508,2362
2769,2011-03-16,92008,94408,91008,94408,2252
2770,2011-03-17,94508,95808,94208,95709,3340
2771,2011-03-18,94408,98008,94408,97109,2694
2772,2011-03-21,97108,100809,97108,99509,1539
2773,2011-03-22,100609,102709,99808,102309,3409
2774,2011-03-23,102309,103309,101609,102809,1949
2775,2011-03-24,102909,103809,101509,103709,1933
2776,2011-03-25,102609,107009,102309,107010,2400
2777,2011-03-28,106909,107709,105109,105609,1668
2778,2011-03-29,105609,106509,103009,105109,1437
2779,2011-03-30,104309,106009,103209,104409,2714
2780,2011-03-31,104509,107609,104409,107410,4401
2781,2011-04-01,107809,107809,106009,107110,2419
2782,2011-04-04,105709,109009,105709,108810,4335
2783,2011-04-05,108009,108109,107109,107910,4300
2784,2011-04-06,107609,108809,107009,107610,1660
2785,2011-04-07,108709,108709,104409,105710,2699
2786,2011-04-08,104109,106309,103509,105209,1941
2787,2011-04-11,104309,105209,103909,104109,1360
2788,2011-04-12,103109,103409,101509,101509,2046
2789,2011-04-13,101009,103309,100308,102509,1420
2790,2011-04-14,102009,103609,100809,103609,2989
2791,2011-04-15,102609,106009,102609,105509,1372
2792,2011-04-18,108009,108009,105009,105509,2863
2793,2011-04-19,105409,105909,102609,104909,2133
2794,2011-04-20,104509,106709,103609,104709,3053
2795,2011-04-21,104609,106809,104609,106010,1789
2796,2011-04-22,106009,110909,104509,109510,3219
2797,2011-04-25,109409,114310,108309,112310,3018
2798,2011-04-26,113110,113110,111210,111910,2435
2799,2011-04-27,112010,115010,111910,114010,3301
2800,2011-04-28,114210,115010,112710,114010,4635
2801,2011-04-29,113010,115410,112110,114810,2357
2802,2011-05-02,114210,115510,114210,115010,3340
2803,2011-05-03,114210,117610,114010,114210,3434
2804,2011-05-04,113610,115210,113510,114310,4668
2805,2011-05-06,112510,114010,110809,111210,4219
2806,2011-05-09,109109,111009,103009,107110,3012
2807,2011-05-11,105609,107909,105209,105410,3462
2808,2011-05-12,105509,107409,103409,105509,3282
2809,2011-05-13,105509,107309,104009,106410,2612
2810,2011-05-16,105409,112510,105209,108010,2313
2811,2011-05-17,108009,110009,107709,107910,1339
2812,2011-05-18,108109,109509,107009,109210,2842
2813,2011-05-19,108409,110909,107809,109210,2380
2814,2011-05-20,109209,110409,107309,110010,2065
2815,2011-05-23,110609,110609,106009,107810,2776
2816,2011-05-24,107809,109809,104709,106010,3545
2817,2011-05-25,107109,107609,104809,106010,4230
2818,2011-05-26,107509,117010,106809,110810,3890
2819,2011-05-27,110009,114110,107809,112810,4016
2820,2011-05-30,113410,113410,111409,112710,1448
2821,2011-05-31,112710,116610,112710,115810,6073
2822,2011-06-01,114910,116410,113510,116010,2387
2823,2011-06-02,115010,115310,112009,112010,3061
2824,2011-06-03,111910,116510,111910,116310,4452
2825,2011-06-07,114910,117010,114110,116511,6915
2826,2011-06-08,116810,120010,116810,119011,3621
2827,2011-06-09,119010,119010,116810,118011,6684
2828,2011-06-10,118810,122911,118810,122011,4624
2829,2011-06-13,122411,124111,119410,120211,4005
2830,2011-06-14,120810,122510,118210,121011,4568
2831,2011-06-15,120910,125411,119710,124711,2883
2832,2011-06-16,126511,126911,123310,125911,2297
2833,2011-06-17,124811,130911,124811,130212,3627
2834,2011-06-20,130411,132011,129511,130212,2943
2835,2011-06-21,131311,131911,129311,129812,1674
2836,2011-06-22,131111,132011,129111,130712,1989
2837,2011-06-23,131211,131211,126511,126911,1901
2838,2011-06-24,126411,131511,116710,130312,2177
2839,2011-06-27,130311,130311,126811,128012,1217
2840,2011-06-28,131011,131811,128011,128012,1459
2841,2011-06-29,129011,131411,129011,129812,1646
2842,2011-06-30,127811,133811,127811,132012,3369
2843,2011-07-01,132711,135712,132211,133712,1036
2844,2011-07-04,135912,139412,133311,137512,2060
2845,2011-07-05,139012,139712,136212,136412,1713
2846,2011-07-06,136712,137812,135512,136512,1442
2847,2011-07-07,136612,137812,134112,134512,2763
2848,2011-07-08,133912,136312,132211,133912,1988
2849,2011-07-11,133912,137012,132511,136012,2899
2850,2011-07-12,134512,137012,133912,136912,1666
2851,2011-07-13,135712,136912,134112,134812,1816
2852,2011-07-14,136412,136412,130311,134012,2239
2853,2011-07-15,134012,136912,132911,136412,1719
2854,2011-07-18,136412,137312,130811,133112,1924
2855,2011-07-19,133912,142812,132711,138112,3282
2856,2011-07-20,138312,147013,138312,146013,3582
2857,2011-07-21,149013,151613,143012,145813,2420
2858,2011-07-22,144712,148013,143412,146013,2207
2859,2011-07-25,147013,147013,141312,145813,2258
2860,2011-07-26,144812,146413,143612,145813,3577
2861,2011-07-27,145813,146513,144012,145813,2842
2862,2011-07-28,143112,147113,143012,146013,3016
2863,2011-07-29,146813,147013,144512,144913,1984
2864,2011-08-01,144913,147913,144812,145013,1904
2865,2011-08-02,145013,145813,143212,145213,2426
2866,2011-08-03,143112,144512,139112,141513,2212
2867,2011-08-04,141612,141612,137012,137812,2158
2868,2011-08-05,137912,139012,129411,137012,4298
2869,2011-08-08,137012,137012,132211,135012,3945
2870,2011-08-09,134812,134812,118110,130312,5251
2871,2011-08-10,134312,137512,125611,127511,5247
2872,2011-08-11,124911,129711,122610,124811,3172
2873,2011-08-12,126511,132911,125511,130012,2849
2874,2011-08-16,130611,137412,130111,132012,4128
2875,2011-08-17,131011,132511,129811,129812,1635
2876,2011-08-18,128611,133811,127311,132112,3945
2877,2011-08-19,131511,131811,127211,131012,1896
2878,2011-08-22,132011,133011,123611,125811,2179
2879,2011-08-23,122811,124711,117010,121511,4141
2880,2011-08-24,119710,119710,114410,116210,7330
2881,2011-08-25,116010,119710,116010,118411,3048
2882,2011-08-26,116810,121010,116810,116811,1753
2883,2011-08-29,117110,117510,114010,115610,2966
2884,2011-08-30,115810,124711,115710,123511,3190
2885,2011-08-31,123511,127411,123511,127011,2354
2886,2011-09-01,125011,127011,124111,124611,2974
2887,2011-09-02,120910,124611,120410,122011,2655
2888,2011-09-05,120110,123911,116510,119611,3596
2889,2011-09-06,119310,120010,116810,118411,3617
2890,2011-09-07,119710,136112,119710,125911,2924
2891,2011-09-08,127011,130211,124411,129712,3104
2892,2011-09-09,129511,130511,125811,127811,1537
2893,2011-09-14,127811,129611,124611,128612,1907
2894,2011-09-15,131511,132011,115110,129212,2804
2895,2011-09-16,129011,133912,129011,133012,21575
2896,2011-09-19,131211,131211,128611,129712,1854
2897,2011-09-20,130011,130011,125011,126111,2742
2898,2011-09-21,124611,125411,121810,122011,3857
2899,2011-09-22,121710,121710,115110,118011,4141
2900,2011-09-23,114010,114810,110509,111010,4397
2901,2011-09-26,112810,114910,110709,114610,3022
2902,2011-09-27,114610,118010,112410,118011,2525
2903,2011-09-28,117910,118610,114210,115210,1835
2904,2011-09-29,116710,116710,112710,115810,1692
2905,2011-09-30,119410,119410,114510,118811,1882
2906,2011-10-04,117910,119510,112410,118811,2109
2907,2011-10-05,119910,132911,118310,125011,5324
2908,2011-10-06,128911,132011,121210,127111,3443
2909,2011-10-07,127711,131811,125311,125311,2798
2910,2011-10-10,123811,127211,122610,122611,920
2911,2011-10-11,122711,129511,120410,127712,1788
2912,2011-10-12,129711,129911,122210,122211,1493
2913,2011-10-13,123010,130511,122510,126611,2804
2914,2011-10-14,126211,130211,126211,127612,1160
2915,2011-10-17,129411,131211,127711,130212,1942
2916,2011-10-18,132011,132011,128611,129512,1664
2917,2011-10-19,129011,131411,127011,130012,1130
2918,2011-10-20,130011,131811,129011,130512,2196
2919,2011-10-21,129511,131011,127511,129812,1483
2920,2011-10-24,129511,132911,129511,131012,2154
2921,2011-10-25,130011,130811,128011,128012,1083
2922,2011-10-26,130311,133912,128311,133112,1621
2923,2011-10-27,133111,135012,132611,134912,1664
2924,2011-10-28,134112,136912,130511,130712,2734
2925,2011-10-31,130211,132611,125011,125011,2484
2926,2011-11-01,126711,130911,126511,128012,1753
2927,2011-11-02,130311,133512,130011,133112,4002
2928,2011-11-03,131711,132111,130411,130512,2618
2929,2011-11-04,129711,132811,129711,130512,1555
2930,2011-11-07,130611,131011,127511,130512,1238
2931,2011-11-08,132711,132811,129911,130512,1242
2932,2011-11-09,130511,132411,129911,130012,1376
2933,2011-11-10,130011,132811,129811,130512,3363
2934,2011-11-11,130211,132311,127011,132112,2528
2935,2011-11-14,130711,133411,130711,131212,1328
2936,2011-11-15,132011,132211,130511,132212,2313
2937,2011-11-16,132511,133811,129911,132012,2132
2938,2011-11-17,130811,131111,128411,131112,1677
2939,2011-11-18,129211,132311,128111,131712,1822
2940,2011-11-21,132111,132411,128311,131712,1056
2941,2011-11-22,129611,131711,129611,130612,1489
2942,2011-11-23,130811,132011,129011,132012,1108
2943,2011-11-24,132911,133611,130811,131412,1248
2944,2011-11-25,132011,133211,130211,133212,1677
2945,2011-11-28,134512,138912,133512,135012,1980
2946,2011-11-29,135012,139012,132711,138512,4340
2947,2011-11-30,137912,139912,136212,138112,2537
2948,2011-12-01,138612,140012,131811,135012,6038
2949,2011-12-02,136612,137812,134112,135012,2749
2950,2011-12-05,135012,135012,133612,134512,1384
2951,2011-12-06,133311,135512,130211,133412,1912
2952,2011-12-07,134012,136312,133311,135312,2514
2953,2011-12-08,135312,137612,134312,137212,3676
2954,2011-12-09,137012,137012,135012,135712,1085
2955,2011-12-12,137912,137912,136012,136712,1153
2956,2011-12-13,136712,137912,133912,136712,1560
2957,2011-12-14,137812,138512,135612,138413,1157
2958,2011-12-15,138412,140312,136912,137712,1976
2959,2011-12-16,137712,139512,137312,138012,1527
2960,2011-12-19,138112,138112,133112,135812,1381
2961,2011-12-20,135812,139312,135812,138012,673
2962,2011-12-21,140012,140312,138912,139012,809
2963,2011-12-22,139912,141012,138012,140013,481
2964,2011-12-23,140012,142912,140012,141813,1689
2965,2011-12-26,140412,144012,138612,143713,822
2966,2011-12-27,143912,145613,139012,144013,1932
2967,2011-12-28,142112,144012,140312,142613,1374
2968,2011-12-29,142612,148113,141512,146513,1235
2969,2012-01-02,146513,146513,142012,143013,617
2970,2012-01-03,142012,146913,142012,145013,1941
2971,2012-01-04,146513,148113,144012,144113,3233
2972,2012-01-05,143712,145613,143312,144413,700
2973,2012-01-06,144812,144812,141112,142213,1601
2974,2012-01-09,140612,140612,138112,138212,1123
2975,2012-01-10,140612,141512,138312,139012,2488
2976,2012-01-11,138512,138512,133512,134012,2834
2977,2012-01-12,134012,135212,131011,132512,1078
2978,2012-01-13,131511,134412,131511,132712,2162
2979,2012-01-16,133011,133512,128611,129012,1513
2980,2012-01-17,129811,131811,129711,130812,2331
2981,2012-01-18,129911,130411,128311,129212,2335
2982,2012-01-19,129411,132811,127911,128012,2779
2983,2012-01-20,127711,129011,127111,128012,3562
2984,2012-01-25,128011,131011,127611,128612,2952
2985,2012-01-26,129211,130611,128011,128712,1613
2986,2012-01-27,128711,128711,127711,128012,1971
2987,2012-01-30,127311,129311,127111,127612,1866
2988,2012-01-31,128011,129311,127411,127511,3244
2989,2012-02-01,127411,128011,126211,126411,1764
2990,2012-02-02,127511,127511,125611,126711,2117
2991,2012-02-03,125711,126511,123211,124411,2910
2992,2012-02-06,124611,127411,123211,127411,2283
2993,2012-02-07,127911,128411,126711,127511,2118
2994,2012-02-08,126811,127811,126111,127211,1294
2995,2012-02-09,127911,129511,126511,127511,3215
2996,2012-02-10,126111,127111,125111,125811,1464
2997,2012-02-13,125111,126611,124011,124011,1616
2998,2012-02-14,123911,123911,121810,122311,2236
2999,2012-02-15,121210,122711,120010,122111,3129
3000,2012-02-16,120910,124711,120910,124711,1895
3001,2012-02-17,124011,125011,123511,124211,2311
3002,2012-02-20,124211,125911,123211,124511,1368
3003,2012-02-21,124611,125311,122610,123811,2239
3004,2012-02-22,124811,124811,122911,124011,1262
3005,2012-02-23,124411,124411,121910,122411,3474
3006,2012-02-24,123610,124611,122710,123611,2850
3007,2012-02-27,124411,127611,122310,127511,3998
3008,2012-02-28,127411,127411,124411,124711,2265
3009,2012-02-29,123711,126311,123711,125611,1760
3010,2012-03-02,126411,126811,124211,125711,1919
3011,2012-03-05,124411,125611,123611,123911,1631
3012,2012-03-06,125011,127011,123011,126211,3457
3013,2012-03-07,125611,126911,122711,124611,3184
3014,2012-03-08,123811,123811,119210,120311,6295
3015,2012-03-09,120610,122510,119810,121511,2203
3016,2012-03-12,131511,131511,121110,123611,2934
3017,2012-03-13,123111,124711,121010,121811,3619
3018,2012-03-14,121810,122210,119710,120211,4686
3019,2012-03-15,120310,122011,120110,121111,2068
3020,2012-03-16,120910,123010,120510,122211,1975
3021,2012-03-19,122011,124711,122011,124011,2410
3022,2012-03-20,122811,123711,122711,123711,1765
3023,2012-03-21,123711,123811,122610,123411,864
3024,2012-03-22,123711,123811,122410,123211,885
3025,2012-03-23,123311,123311,121510,122011,1132
3026,2012-03-26,122411,123411,121710,122111,1171
3027,2012-03-27,122610,124111,122010,123111,2192
3028,2012-03-28,122811,124011,122010,123811,1666
3029,2012-03-29,123211,124111,121610,122611,895
3030,2012-03-30,121710,123311,121610,121611,919
3031,2012-04-02,121810,124311,121810,123411,1164
3032,2012-04-03,122711,124411,122711,123011,995
3033,2012-04-04,123811,125211,123511,125011,2058
3034,2012-04-05,124611,125911,123611,124911,1825
3035,2012-04-06,123611,125011,123311,124611,1756
3036,2012-04-09,125411,125411,122510,123011,1131
3037,2012-04-10,121910,126611,121910,125711,3049
3038,2012-04-12,126411,127011,124611,126011,1847
3039,2012-04-13,126011,128611,124711,127311,3052
3040,2012-04-16,127311,127311,125111,125511,1363
3041,2012-04-17,125111,128011,124811,127511,1907
3042,2012-04-18,126111,129311,126011,126611,1287
3043,2012-04-19,125911,127311,125311,125511,870
3044,2012-04-20,125811,128111,125611,126711,1057
3045,2012-04-23,125111,127511,125111,127511,1146
3046,2012-04-24,125711,128211,125611,127011,1871
3047,2012-04-25,127511,127511,126311,126411,744
3048,2012-04-26,125511,128211,125511,127511,1542
3049,2012-04-27,127911,128111,125811,127511,1522
3050,2012-04-30,128011,128611,126711,127811,1130
3051,2012-05-02,126811,128011,125611,125611,2710
3052,2012-05-03,126611,127511,125211,126611,922
3053,2012-05-04,127611,127911,126811,126811,1335
3054,2012-05-07,126911,127711,125411,125811,1720
3055,2012-05-08,125511,127311,125511,127111,939
3056,2012-05-09,127211,129811,126711,129812,1651
3057,2012-05-10,130711,133311,129311,132912,1926
3058,2012-05-11,134012,139312,129911,135412,2641
3059,2012-05-14,136612,136612,131311,131912,1315
3060,2012-05-15,132311,134512,130411,133512,1876
3061,2012-05-16,133512,134012,130611,133712,2003
3062,2012-05-17,131811,133912,129411,132512,2917
3063,2012-05-18,131611,131611,126611,128512,2754
3064,2012-05-21,129811,131311,127911,130312,956
3065,2012-05-22,130511,134412,129111,130512,1754
3066,2012-05-23,129611,133011,128711,133012,1862
3067,2012-05-24,133512,134012,131311,133012,898
3068,2012-05-25,133211,138312,132411,138012,1583
3069,2012-05-29,138912,139512,136312,136912,975
3070,2012-05-30,136912,136912,133011,134512,3752
3071,2012-05-31,134012,135412,132011,135312,1987
3072,2012-06-01,133611,137612,132011,136612,3012
3073,2012-06-04,135012,138012,134812,137812,1967
3074,2012-06-05,137812,139512,136312,137012,1682
3075,2012-06-07,136512,141512,136512,138912,2235
3076,2012-06-08,138012,139612,136812,137812,1100
3077,2012-06-11,137012,140512,136812,137812,1205
3078,2012-06-12,136512,138412,135512,136012,766
3079,2012-06-13,136112,136112,133912,134812,1134
3080,2012-06-14,134912,135712,132111,135412,2912
3081,2012-06-15,136012,139712,134712,136912,2145
3082,2012-06-18,137312,141512,137312,140513,1681
3083,2012-06-19,139212,140912,139212,140413,1468
3084,2012-06-20,139812,145513,139712,145013,2150
3085,2012-06-21,143812,146213,143012,144913,1844
3086,2012-06-22,146913,146913,142012,142513,887
3087,2012-06-25,141312,142812,139312,140213,1626
3088,2012-06-26,140012,143712,140012,142613,1174
3089,2012-06-27,141512,144012,139012,140213,1817
3090,2012-06-28,139512,142212,139312,140313,1187
3091,2012-06-29,139112,147013,139112,146713,3406
3092,2012-07-02,144112,144712,141012,142013,1422
3093,2012-07-03,141212,142512,137812,138012,2354
3094,2012-07-04,137512,139712,135112,136312,1558
3095,2012-07-05,136112,137112,135312,136212,2839
3096,2012-07-06,136412,137612,135512,137012,2134
3097,2012-07-09,137912,137912,134512,137012,1531
3098,2012-07-10,136812,138212,136512,138012,962
3099,2012-07-11,138412,140912,137112,139913,1643
3100,2012-07-12,140012,140012,133311,134012,3060
3101,2012-07-13,133812,137212,132611,136212,2125
3102,2012-07-16,135012,135712,132511,134812,2380
3103,2012-07-17,135812,135812,131311,133812,2535
3104,2012-07-18,133011,135012,131511,131612,1319
3105,2012-07-19,132511,136712,132211,136112,1669
3106,2012-07-20,134612,135812,132311,132312,1965
3107,2012-07-23,132311,132611,130011,130712,1104
3108,2012-07-24,130711,131511,128711,130012,1100
3109,2012-07-25,128711,130211,126211,129212,1434
3110,2012-07-26,128111,131011,128111,128612,1025
3111,2012-07-27,131011,132811,129211,132812,1620
3112,2012-07-30,133611,133611,129211,130012,1269
3113,2012-07-31,130111,130711,128511,130712,2441
3114,2012-08-01,129311,132211,129311,131512,1482
3115,2012-08-02,131511,132311,130011,130112,738
3116,2012-08-03,130511,130811,128011,130112,1479
3117,2012-08-06,130511,132011,130111,130512,863
3118,2012-08-07,130011,130511,129611,130012,851
3119,2012-08-08,129111,133211,129111,133212,2902
3120,2012-08-09,133011,139412,130211,137312,4512
3121,2012-08-10,136112,137212,134312,136912,4050
3122,2012-08-13,135512,138512,135012,136912,1366
3123,2012-08-14,138912,139412,135112,136712,2069
3124,2012-08-16,136812,138512,136012,136812,814
3125,2012-08-17,136712,138012,136112,136712,1001
3126,2012-08-20,138012,141012,136212,140713,1385
3127,2012-08-21,141612,142812,139012,139913,661
3128,2012-08-22,139912,141512,138512,141513,1049
3129,2012-08-23,143012,143012,137712,140813,1004
3130,2012-08-24,139312,141912,138612,140813,735
3131,2012-08-27,141812,144512,141212,144413,1311
3132,2012-08-28,141012,146313,141012,145413,1467
3133,2012-08-29,145413,146513,144112,146013,900
3134,2012-08-30,142612,143912,139412,141913,2057
3135,2012-08-31,141812,143112,139512,139813,1788
3136,2012-09-03,138612,141712,138112,140013,2434
3137,2012-09-04,140012,142312,140012,142013,1096
3138,2012-09-05,140012,142612,139112,141013,1965
3139,2012-09-06,140012,141012,139112,140913,1759
3140,2012-09-07,140212,142412,139912,142013,1129
3141,2012-09-10,141112,142212,141012,141513,603
3142,2012-09-11,140612,141212,137212,139213,2299
3143,2012-09-12,138512,140012,137812,137812,3161
3144,2012-09-13,137712,137712,133912,134112,4951
3145,2012-09-14,135412,136512,131811,133812,6646
3146,2012-09-17,132611,133812,132011,132812,2588
3147,2012-09-18,132811,134412,132511,134312,2432
3148,2012-09-19,135212,135212,133211,134412,3726
3149,2012-09-20,133611,134912,133512,134412,1912
3150,2012-09-21,134412,137612,134412,137012,5818
3151,2012-09-24,136712,139312,135712,138012,3186
3152,2012-09-25,137912,138412,136912,137912,2074
3153,2012-09-26,136112,137612,134412,134412,981
3154,2012-09-27,133512,138912,133512,138112,2252
3155,2012-09-28,140012,140012,136612,137912,2964
3156,2012-10-02,142012,142012,139212,140913,2084
3157,2012-10-04,138112,141112,137612,139413,1251
3158,2012-10-05,138112,142112,138112,139713,1635
3159,2012-10-08,139312,141912,139012,141813,1819
3160,2012-10-09,142912,145013,139512,141813,2194
3161,2012-10-10,140012,142512,139412,140013,759
3162,2012-10-11,140012,140012,136112,136212,1455
3163,2012-10-12,136212,140712,136212,138512,2520
3164,2012-10-15,138812,141412,137712,140013,2291
3165,2012-10-16,141612,141612,137412,137412,1547
3166,2012-10-17,137612,139512,137412,137512,853
3167,2012-10-18,137612,139412,137012,137012,1345
3168,2012-10-19,136712,137112,132811,133712,2401
3169,2012-10-22,132511,135812,132211,134412,1512
3170,2012-10-23,134412,137612,134412,135512,1346
3171,2012-10-24,137812,145012,137212,144013,3016
3172,2012-10-25,141212,145313,140612,143013,1720
3173,2012-10-26,143112,145313,141912,142913,1076
3174,2012-10-29,142912,146513,142312,143413,1277
3175,2012-10-30,143412,144613,138312,139613,1456
3176,2012-10-31,140412,145413,140412,142513,1216
3177,2012-11-01,140612,150013,140212,149013,7987
3178,2012-11-02,150913,152013,146613,148913,1460
3179,2012-11-05,150013,151013,147513,150014,1379
3180,2012-11-06,148713,151013,146813,149113,1050
3181,2012-11-07,148013,149113,143112,144813,4451
3182,2012-11-08,144512,145513,141112,144713,3554
3183,2012-11-09,142412,143112,141012,142613,2578
3184,2012-11-12,143012,146413,141312,146413,1307
3185,2012-11-13,147413,147413,144012,144413,674
3186,2012-11-14,145913,146013,142712,144313,1099
3187,2012-11-15,144512,146413,142012,144713,1772
3188,2012-11-16,143612,146913,140612,144613,1526
3189,2012-11-19,146713,147813,142612,147813,1605
3190,2012-11-20,146013,147013,144312,144613,1409
3191,2012-11-21,145313,146413,143312,145313,946
3192,2012-11-22,147013,148313,143812,143913,607
3193,2012-11-23,143412,147013,143012,143013,666
3194,2012-11-26,143212,146013,143212,145113,807
3195,2012-11-27,147013,147413,143212,144913,1092
3196,2012-11-28,145913,145913,143512,144313,552
3197,2012-11-29,147913,147913,141912,144213,2036
3198,2012-11-30,143112,144812,141112,142013,2741
3199,2012-12-03,141612,142912,139712,141913,2013
3200,2012-12-04,140112,143512,140112,141913,919
3201,2012-12-05,141212,143312,141212,141913,706
3202,2012-12-06,141012,141612,139912,139913,1637
3203,2012-12-07,140412,141612,139212,140513,688
3204,2012-12-10,139012,140412,139012,139313,985
3205,2012-12-11,138512,139312,138512,138612,863
3206,2012-12-12,138612,140112,137412,138212,1228
3207,2012-12-13,136712,142212,136512,142213,3354
3208,2012-12-14,141712,141712,138212,138612,1100
3209,2012-12-17,139412,143012,139212,141013,1590
3210,2012-12-18,141912,144112,139912,140813,1258
3211,2012-12-20,140212,144012,139712,144013,1431
3212,2012-12-21,144912,145913,141212,143613,1848
3213,2012-12-24,145613,146813,144112,145613,852
3214,2012-12-26,148213,150513,145813,147913,1282
3215,2012-12-27,146113,151213,145412,147713,868
3216,2012-12-28,148213,162514,147013,151514,1413
3217,2013-01-02,151413,153813,149513,151114,1015
3218,2013-01-03,151613,153913,150013,151214,1365
3219,2013-01-04,151213,155013,150613,153214,1205
3220,2013-01-07,154813,155013,150113,152514,973
3221,2013-01-08,151513,154013,150713,150814,722
3222,2013-01-09,150913,153613,149213,150014,688
3223,2013-01-10,149113,149913,147613,148213,1011
3224,2013-01-11,148213,152013,146213,151314,1409
3225,2013-01-14,149713,158614,149713,155614,823
3226,2013-01-15,154113,155613,150913,154614,1303
3227,2013-01-16,154613,155613,150013,150014,883
3228,2013-01-17,150513,152513,148513,148513,876
3229,2013-01-18,149413,151913,148713,149613,722
3230,2013-01-21,150013,152413,148213,148413,675
3231,2013-01-22,149813,149813,147913,148213,1276
3232,2013-01-23,148213,148213,145013,145013,2254
3233,2013-01-24,144512,147613,144012,144513,1178
3234,2013-01-25,144112,144412,140312,144413,2113
3235,2013-01-28,146013,147813,142412,146013,936
3236,2013-01-29,144312,146913,144312,144713,493
3237,2013-01-30,143512,149513,143212,147813,974
3238,2013-01-31,147113,148013,145013,145613,911
3239,2013-02-01,146813,148713,144512,148313,970
3240,2013-02-04,146813,150813,145913,148113,1019
3241,2013-02-05,147513,150213,147213,150214,1026
3242,2013-02-06,149313,150113,146013,146013,1393
3243,2013-02-07,145613,146713,142812,143013,1426
3244,2013-02-08,143012,143412,142012,142313,763
3245,2013-02-12,142412,142812,140712,141313,697
3246,2013-02-13,141312,143512,141012,142613,761
3247,2013-02-14,142712,143412,141812,142013,1333
3248,2013-02-15,142012,143612,141812,142313,726
3249,2013-02-18,142512,143212,141612,142413,881
3250,2013-02-19,143212,144812,141912,144813,1214
3251,2013-02-20,143312,146113,143212,145913,1080
3252,2013-02-21,144812,146013,142412,144113,810
3253,2013-02-22,144112,146813,143712,146013,1446
3254,2013-02-25,145313,146813,144012,145513,620
3255,2013-02-26,144012,145813,143112,145813,1182
3256,2013-02-27,145813,145913,144112,145013,1047
3257,2013-02-28,145713,145713,144412,144413,1801
3258,2013-03-04,144212,145113,142112,142413,1470
3259,2013-03-05,142212,143212,141312,142413,1788
3260,2013-03-06,143512,143512,140912,140913,1143
3261,2013-03-07,141412,143312,140812,141013,1059
3262,2013-03-08,140412,142812,140012,142213,1017
3263,2013-03-11,142712,144512,141412,144513,2135
3264,2013-03-12,145613,145613,140712,144313,1010
3265,2013-03-13,143112,144713,143012,144713,1164
3266,2013-03-14,144712,144712,141912,143513,1650
3267,2013-03-15,143612,144212,140412,141713,3133
3268,2013-03-18,141712,144112,140612,143913,1079
3269,2013-03-19,144712,144712,142712,144113,741
3270,2013-03-20,142812,143212,141612,142113,895
3271,2013-03-21,142212,143612,141612,143613,1156
3272,2013-03-22,142512,143612,141712,143613,1117
3273,2013-03-25,144012,144312,142412,144013,1621
3274,2013-03-26,144012,145013,143012,145013,780
3275,2013-03-27,143812,151313,143612,150414,1916
3276,2013-03-28,149713,150413,148513,149514,1427
3277,2013-03-29,148513,152013,148513,148713,1464
3278,2013-04-01,148813,150413,148213,149914,1167
3279,2013-04-02,149913,154013,147913,153414,2231
3280,2013-04-03,152213,153813,149813,152814,1764
3281,2013-04-04,152813,153413,147213,149514,2431
3282,2013-04-05,148013,151013,146613,148213,1102
3283,2013-04-08,148613,151013,145313,146113,759
3284,2013-04-09,146113,148013,145013,146613,845
3285,2013-04-10,146213,150913,146213,150214,1080
3286,2013-04-11,151013,158714,150713,158414,2240
3287,2013-04-12,156914,158714,153313,153314,1861
3288,2013-04-15,153813,164014,153413,162915,2488
3289,2013-04-16,162914,169815,162914,168615,2875
3290,2013-04-17,167415,171715,165714,170515,1922
3291,2013-04-18,168315,171415,164714,170515,1804
3292,2013-04-19,170515,171915,166314,166615,1216
3293,2013-04-22,164314,170115,164014,167115,812
3294,2013-04-23,166214,169015,164514,165015,955
3295,2013-04-24,165014,171615,164914,169215,1659
3296,2013-04-25,172215,173015,163114,164615,1436
3297,2013-04-26,164114,167715,164114,166615,648
3298,2013-04-29,166915,167715,164714,165915,780
3299,2013-04-30,167014,171915,165914,171915,1625
3300,2013-05-02,168515,172215,168515,172216,994
3301,2013-05-03,172815,172815,166214,170515,1831
3302,2013-05-06,168915,171715,165714,166915,2143
3303,2013-05-07,166915,166915,162314,163915,1823
