,날짜,시가,고가,저가,종가,거래량
2816,2021-04-12,303000,303500,295000,295500,481631
2817,2021-04-13,295500,301000,288500,299500,339467
2818,2021-04-14,296000,296000,291000,293500,334591
2819,2021-04-15,294500,294500,283500,284500,590839
2820,2021-04-16,286000,290500,285000,286000,276644
2821,2021-04-19,286500,294000,286500,293000,299193
2822,2021-04-20,293000,296500,290500,294500,206054
2823,2021-04-21,296000,308000,291000,303000,419520
2824,2021-04-22,305500,306000,298000,300000,363684
2825,2021-04-23,295500,301500,292500,296000,251396
2826,2021-04-26,299000,299000,291500,294000,284298
2827,2021-04-27,294000,294000,286500,288000,298269
2828,2021-04-28,288500,289000,279000,279500,302504
2829,2021-04-29,280000,288000,278000,284000,259674
2830,2021-04-30,284000,284000,276000,276000,208033
2831,2021-05-03,275000,280500,273000,274000,165240
2832,2021-05-04,279500,290500,274500,279000,353916
2833,2021-05-06,276500,281500,273000,280500,179636
2834,2021-05-07,280000,286000,277000,282500,137156
2835,2021-05-10,288000,291500,284500,289500,254561
2836,2021-05-11,288000,288500,279000,281000,255525
2837,2021-05-12,281500,282500,269000,272000,322532
2838,2021-05-13,265000,271500,263500,264000,314611
2839,2021-05-14,266000,271500,264500,270000,173146
2840,2021-05-17,273500,274000,266000,268500,140523
2841,2021-05-18,273000,274000,269000,269500,119553
2842,2021-05-20,267000,271000,266000,270000,130280
2843,2021-05-21,271500,274500,268500,269500,132697
2844,2021-05-24,269500,270500,265000,265000,146738
2845,2021-05-25,267000,269500,265500,269500,163346
2846,2021-05-26,270000,271000,266000,267000,123667
2847,2021-05-27,267000,267500,260500,260500,579664
2848,2021-05-28,262500,268500,261000,265500,168503
2849,2021-05-31,265500,266500,262000,265000,143344
2850,2021-06-01,265000,272000,265000,268500,154636
2851,2021-06-02,268500,271500,266500,270500,146791
2852,2021-06-03,270000,274500,270000,272000,192929
2853,2021-06-04,270000,273500,268000,270000,160789
2854,2021-06-07,272500,272500,268500,271000,123611
2855,2021-06-08,270000,271500,269000,269500,123730
2856,2021-06-09,270500,272500,269000,269000,129583
2857,2021-06-10,272000,286500,269000,281500,689263
2858,2021-06-11,286000,290000,281500,286500,363787
2859,2021-06-14,288500,292000,285000,287500,219730
2860,2021-06-15,289500,289500,285000,287000,152424
2861,2021-06-16,286000,288000,284000,285500,119449
2862,2021-06-17,283000,289000,281500,285000,165574
2863,2021-06-18,284000,286000,279500,282000,223815
2864,2021-06-21,278000,280000,274500,275000,191166
2865,2021-06-22,277000,279500,275500,275500,113251
2866,2021-06-23,279500,287000,277000,285500,309851
2867,2021-06-24,287000,291500,284500,287500,246436
2868,2021-06-25,289000,293000,286000,290000,238105
2869,2021-06-28,289500,290000,286000,286500,112784
2870,2021-06-29,285000,286000,281500,281500,136759
2871,2021-06-30,280000,285000,280000,282500,114943
2872,2021-07-01,282500,284000,276500,276500,200282
2873,2021-07-02,275500,279500,275000,276000,93180
2874,2021-07-05,277500,280500,276000,277000,102483
2875,2021-07-06,277500,279500,277000,277000,86381
2876,2021-07-07,276500,276500,272500,275000,133578
2877,2021-07-08,275500,279000,272500,272500,179705
2878,2021-07-09,270000,272500,266500,270000,199247
2879,2021-07-12,272000,279000,271000,278000,122937
2880,2021-07-13,279000,284000,278500,282500,175832
2881,2021-07-14,280500,281000,275500,279500,110210
2882,2021-07-15,279000,282000,277000,278000,98934
2883,2021-07-16,278000,279000,275000,277500,102022
2884,2021-07-19,274000,275000,272500,273000,100816
2885,2021-07-20,268000,275500,268000,272000,126171
2886,2021-07-21,273000,274000,270000,270000,112014
2887,2021-07-22,272500,277500,272000,277500,116557
2888,2021-07-23,277500,279000,274000,275500,82276
2889,2021-07-26,275500,275500,271000,271000,107225
2890,2021-07-27,273000,275000,271000,271500,70370
2891,2021-07-28,270000,274000,270000,273500,99088
2892,2021-07-29,274000,277000,272000,273000,90222
2893,2021-07-30,271500,272000,268000,268000,176072
2894,2021-08-02,268000,272500,264000,271500,100462
2895,2021-08-03,270500,273000,269000,273000,93594
2896,2021-08-04,271500,277000,270000,277000,130351
2897,2021-08-05,275500,280500,275000,277000,119078
2898,2021-08-06,276000,280000,274500,278500,96653
2899,2021-08-09,275000,280000,272500,273500,142079
2900,2021-08-10,273500,280000,272000,274000,152383
2901,2021-08-11,274500,275500,271000,272500,107088
2902,2021-08-12,274000,276000,271500,271500,143290
2903,2021-08-13,275000,275000,265500,266500,203139
2904,2021-08-17,264500,266500,258000,259000,215909
2905,2021-08-18,258000,268000,257500,267000,142200
2906,2021-08-19,263500,268000,257500,259000,155221
2907,2021-08-20,260000,266000,256500,259500,196208
2908,2021-08-23,278000,283000,268500,270000,1093300
2909,2021-08-24,273000,273500,260500,265000,437438
2910,2021-08-25,264000,264500,260000,262500,234325
2911,2021-08-26,263500,265000,260000,261500,201252
2912,2021-08-27,261500,263000,260000,261000,156884
2913,2021-08-30,262500,263500,258000,258500,218033
2914,2021-08-31,258000,263500,256000,263500,243714
2915,2021-09-01,263000,266000,261000,263500,204964
2916,2021-09-02,263500,267500,261500,262000,218545
2917,2021-09-03,262000,266500,261500,265000,167175
2918,2021-09-06,264500,269500,264000,268000,152000
2919,2021-09-07,266000,269000,265000,266500,110368
2920,2021-09-08,264500,267000,263000,265000,138276
2921,2021-09-09,264000,268000,260500,260500,250269
2922,2021-09-10,263000,264500,260500,263000,139228
2923,2021-09-13,262000,265000,261000,265000,166667
2924,2021-09-14,265500,270000,264000,268500,220160
2925,2021-09-15,270500,279500,267000,276000,482333
2926,2021-09-16,279000,279500,270500,271500,281369
2927,2021-09-17,272500,278000,269000,273500,313297
