,날짜,시가,고가,저가,종가,거래량
2953,2011-12-08,228000,228000,221000,223000,645699
2954,2011-12-09,218500,221000,215500,216000,479875
2955,2011-12-12,221000,221500,215500,219000,516979
2956,2011-12-13,216000,216000,209500,210500,646089
2957,2011-12-14,210000,212500,207500,209000,474145
2958,2011-12-15,205000,207500,200500,203500,773107
2959,2011-12-16,203500,210000,203500,208500,523695
2960,2011-12-19,208000,209500,202500,206000,818629
2961,2011-12-20,208000,210500,205500,208500,451772
2962,2011-12-21,215000,216000,211500,213000,700632
2963,2011-12-22,212500,215000,211000,213500,234228
2964,2011-12-23,216500,217500,214000,215000,417580
2965,2011-12-26,215500,217500,213500,214500,288899
2966,2011-12-27,214500,217000,210000,213000,371801
2967,2011-12-28,213000,213000,211000,213000,263991
2968,2011-12-29,212000,216500,210500,213000,378270
2969,2012-01-02,214000,215500,209500,212500,255312
2970,2012-01-03,215000,222500,214500,221500,666913
2971,2012-01-04,224000,228000,222500,223500,584416
2972,2012-01-05,224500,228000,223000,223500,527310
2973,2012-01-06,224000,224500,215000,219500,542671
2974,2012-01-09,220000,225000,215500,221500,468107
2975,2012-01-10,221000,228000,221000,226500,720406
2976,2012-01-11,227000,229500,224500,227000,666787
2977,2012-01-12,228500,230000,226500,229500,363763
2978,2012-01-13,229500,231000,227500,227500,359602
2979,2012-01-16,229500,230000,224000,226000,295250
2980,2012-01-17,230000,231000,229000,231000,481727
2981,2012-01-18,231500,231500,223000,226000,627141
2982,2012-01-19,227500,229500,224000,227500,782018
2983,2012-01-20,227500,233000,227500,232000,726716
2984,2012-01-25,232500,239000,231500,234000,813721
2985,2012-01-26,235000,237000,228000,229000,849285
2986,2012-01-27,228000,228000,220000,221000,1484483
2987,2012-01-30,217500,219500,215000,216000,987671
2988,2012-01-31,218000,221000,217000,221000,1074236
2989,2012-02-01,221000,223000,216000,218500,881099
2990,2012-02-02,222000,222500,216500,218000,809479
2991,2012-02-03,218000,221000,215500,216500,775388
2992,2012-02-06,219000,219500,210500,212500,1002654
2993,2012-02-07,212500,220000,212000,219000,846119
2994,2012-02-08,219000,221500,216500,221500,584379
2995,2012-02-09,217000,221500,215500,220000,798376
2996,2012-02-10,218500,219000,215000,217500,713038
2997,2012-02-13,217000,223000,217000,221500,873412
2998,2012-02-14,223000,225000,217500,219000,830169
2999,2012-02-15,220000,221000,216500,218500,734083
3000,2012-02-16,218000,221500,216500,219000,717061
3001,2012-02-17,221500,226500,220500,223000,1121772
3002,2012-02-20,226500,228000,223500,224000,560653
3003,2012-02-21,225000,227000,223500,226500,431118
3004,2012-02-22,227500,228500,221500,224000,449186
3005,2012-02-23,224500,224500,217500,219000,553306
3006,2012-02-24,216000,218000,212500,216500,861826
3007,2012-02-27,214500,215000,207000,210000,1023577
3008,2012-02-28,207000,210000,205000,208500,818030
3009,2012-02-29,209000,216000,209000,216000,761238
3010,2012-03-02,222000,223500,220000,220000,1030467
3011,2012-03-05,220500,223000,218000,220000,478789
3012,2012-03-06,220500,222500,215000,216500,410318
3013,2012-03-07,214500,216000,212000,213000,349537
3014,2012-03-08,213000,214000,209500,212000,962904
3015,2012-03-09,215500,215500,212000,212500,478035
3016,2012-03-12,214000,217500,212500,215500,492161
3017,2012-03-13,218000,224500,217500,223500,977516
3018,2012-03-14,226500,229500,224500,225000,895326
3019,2012-03-15,227000,229500,225500,228000,793875
3020,2012-03-16,228000,228500,221500,223000,529906
3021,2012-03-19,224500,224500,219000,224000,575500
3022,2012-03-20,224000,227500,223500,224000,560139
3023,2012-03-21,222000,227000,220500,225500,404426
3024,2012-03-22,224500,227000,223500,227000,401502
3025,2012-03-23,224500,225500,222000,225000,395838
3026,2012-03-26,226000,226500,221500,224000,370790
3027,2012-03-27,226000,228000,225000,226000,407057
3028,2012-03-28,225500,233000,225000,232500,915822
3029,2012-03-29,233500,237000,232000,236500,964079
3030,2012-03-30,236000,238000,233000,233000,774000
3031,2012-04-02,233000,240500,233000,240000,730663
3032,2012-04-03,248000,255000,245500,255000,1505257
3033,2012-04-04,256000,263000,253000,253500,1180109
3034,2012-04-05,251500,265500,251500,264000,1108602
3035,2012-04-06,267500,268500,260000,264500,530517
3036,2012-04-09,263000,269500,259000,268500,543633
3037,2012-04-10,267000,268000,260500,261000,934348
3038,2012-04-12,258500,259500,252000,258500,991360
3039,2012-04-13,262000,262500,255000,258000,489653
3040,2012-04-16,255000,266000,254000,263000,704138
3041,2012-04-17,264000,265000,259000,259000,421666
3042,2012-04-18,265500,265500,259000,263500,554568
3043,2012-04-19,263000,264500,258500,259500,414217
3044,2012-04-20,256000,258000,253500,254000,526786
3045,2012-04-23,253000,255000,249500,250000,470213
3046,2012-04-24,250500,260500,250000,257000,699108
3047,2012-04-25,259500,261500,256000,257500,538840
3048,2012-04-26,260000,267000,258000,262000,1148867
3049,2012-04-27,264500,267000,259000,260500,750715
3050,2012-04-30,261500,269000,259500,268500,631997
3051,2012-05-02,269500,272500,266000,268000,565984
3052,2012-05-03,266000,267000,260500,265500,600770
3053,2012-05-04,264000,264000,257000,257000,531566
3054,2012-05-07,252000,259500,251000,257500,518688
3055,2012-05-08,260000,260000,255500,255500,392893
3056,2012-05-09,253500,255000,249500,250000,500046
3057,2012-05-10,250000,252000,244000,250000,602789
3058,2012-05-11,249000,250500,245000,248000,490391
3059,2012-05-14,248000,253500,245000,250500,490555
3060,2012-05-15,250000,253000,245000,250500,712282
3061,2012-05-16,251500,251500,238000,240500,832942
3062,2012-05-17,240000,243000,233000,240500,834807
3063,2012-05-18,235000,235500,229000,229000,820210
3064,2012-05-21,231000,239500,231000,237000,631824
3065,2012-05-22,243000,243000,236000,237000,595397
3066,2012-05-23,235000,235500,231000,233500,418417
3067,2012-05-24,233500,236000,230000,233500,368734
3068,2012-05-25,233500,235500,230500,233000,362484
3069,2012-05-29,232000,239000,231000,237500,431501
3070,2012-05-30,238500,244500,236000,243000,619179
3071,2012-05-31,239000,244000,238000,244000,588030
3072,2012-06-01,240500,244000,237500,238000,481199
3073,2012-06-04,230000,235000,230000,234000,577445
3074,2012-06-05,237500,238000,232000,233500,332339
3075,2012-06-07,236500,240000,236500,240000,496590
3076,2012-06-08,239000,240500,235000,236500,355426
3077,2012-06-11,240000,241500,238500,240000,238684
3078,2012-06-12,238000,239500,236000,238500,317297
3079,2012-06-13,240500,241000,237000,238500,326467
3080,2012-06-14,236000,238000,235000,238000,698949
3081,2012-06-15,239500,240500,236000,240000,324246
3082,2012-06-18,246500,251000,244000,248500,728401
3083,2012-06-19,248500,254000,247500,253500,594518
3084,2012-06-20,256500,256500,249500,253500,493096
3085,2012-06-21,251500,254500,249000,250500,297431
3086,2012-06-22,248000,249000,243000,243000,383100
3087,2012-06-25,241000,243500,236000,241000,519030
3088,2012-06-26,240000,241000,237000,238500,292563
3089,2012-06-27,238000,238500,228000,231000,1072171
3090,2012-06-28,232500,235000,229500,234000,462154
3091,2012-06-29,229000,233000,226500,232500,933968
3092,2012-07-02,236500,237500,234500,235500,438405
3093,2012-07-03,235500,236000,230000,231500,681043
3094,2012-07-04,234000,236500,232000,235500,550230
3095,2012-07-05,234000,235500,231500,233500,345168
3096,2012-07-06,232500,234500,228500,230000,464719
3097,2012-07-09,225000,228500,224500,228500,455975
3098,2012-07-10,230000,230500,224500,228000,421557
3099,2012-07-11,225500,227500,224000,225500,459538
3100,2012-07-12,225000,226500,218500,218500,753586
3101,2012-07-13,219500,228500,218500,226000,643095
3102,2012-07-16,227000,230000,225500,228500,429405
3103,2012-07-17,221000,224500,220000,223000,4353189
3104,2012-07-18,223500,226000,216500,217500,893517
3105,2012-07-19,221500,225000,221000,224000,665084
3106,2012-07-20,224500,225000,221000,223000,579766
3107,2012-07-23,218500,220000,215500,219000,634863
3108,2012-07-24,219500,224500,218000,223000,504034
3109,2012-07-25,219500,223000,217500,220000,583647
3110,2012-07-26,220500,225500,218000,223500,586779
3111,2012-07-27,228000,229000,225000,228500,603969
3112,2012-07-30,234000,234500,230500,232500,635721
3113,2012-07-31,232500,242000,230500,237000,827347
3114,2012-08-01,237000,238500,234500,237500,398964
3115,2012-08-02,239000,240000,236500,238500,379569
3116,2012-08-03,234500,237000,233000,233000,431412
3117,2012-08-06,236500,237500,233500,233500,457685
3118,2012-08-07,234500,237500,233500,236500,340197
3119,2012-08-08,236000,239500,233000,236000,770277
3120,2012-08-09,236000,245500,234500,244000,1252462
3121,2012-08-10,244500,247500,244000,247000,483196
3122,2012-08-13,247000,248000,244000,246000,248540
3123,2012-08-14,248000,250000,246000,250000,413368
3124,2012-08-16,251000,251000,243000,245000,566614
3125,2012-08-17,247000,247000,243000,245500,516965
3126,2012-08-20,247000,247500,240500,242000,429478
3127,2012-08-21,240000,244500,240000,243000,343621
3128,2012-08-22,242000,244500,239000,244000,334219
3129,2012-08-23,245000,247500,242000,245500,395072
3130,2012-08-24,241500,247000,240500,244000,401954
3131,2012-08-27,245000,249500,244000,247000,536711
3132,2012-08-28,244500,247000,242000,243500,283711
3133,2012-08-29,242000,247000,242000,246000,273379
3134,2012-08-30,244000,248000,242000,246000,500944
3135,2012-08-31,244500,247000,239000,240500,482757
3136,2012-09-03,240500,243500,238000,241500,344816
3137,2012-09-04,240000,241500,234500,236000,560936
3138,2012-09-05,233500,235000,226000,227000,868399
3139,2012-09-06,228000,228500,225500,227500,504760
3140,2012-09-07,232500,236000,231500,236000,566024
3141,2012-09-10,237000,237500,233500,236500,310463
3142,2012-09-11,236500,237000,234000,235000,316944
3143,2012-09-12,234500,238000,234500,235500,433428
3144,2012-09-13,235500,237000,231000,234500,455558
3145,2012-09-14,240500,247500,240000,246000,980068
3146,2012-09-17,246000,249500,243500,248000,523661
3147,2012-09-18,250000,250000,244500,248500,416150
3148,2012-09-19,248500,249000,241000,243000,587093
3149,2012-09-20,241500,243000,238000,242000,551207
3150,2012-09-21,241000,244000,239500,241000,370451
3151,2012-09-24,240000,247000,237000,245000,528691
3152,2012-09-25,242500,246500,242000,244500,445271
3153,2012-09-26,242500,250000,242500,247000,855201
3154,2012-09-27,246000,250500,245500,248500,722318
3155,2012-09-28,250500,252000,248000,252000,709502
3156,2012-10-02,247000,250000,245000,246500,365743
3157,2012-10-04,245000,247000,242500,244500,636665
3158,2012-10-05,245000,247000,240500,242500,671339
3159,2012-10-08,242500,244000,236500,237500,521071
3160,2012-10-09,238000,240000,235500,236500,370260
3161,2012-10-10,234000,238000,234000,237000,348018
3162,2012-10-11,235000,237000,231000,233000,596889
3163,2012-10-12,232000,234500,226000,228500,738954
3164,2012-10-15,224500,226500,222500,225500,701825
3165,2012-10-16,228500,232000,226000,227500,584089
3166,2012-10-17,230000,231000,226500,229500,460845
3167,2012-10-18,231000,231000,227500,230000,383106
3168,2012-10-19,230000,230000,225000,228000,455884
3169,2012-10-22,224000,228000,223500,226000,336315
3170,2012-10-23,227500,228000,223000,223000,359920
3171,2012-10-24,221000,223000,213000,218000,922978
3172,2012-10-25,215000,227500,211500,226500,1077888
3173,2012-10-26,228000,228500,224000,226500,819753
3174,2012-10-29,227000,229000,218000,219500,685258
3175,2012-10-30,221000,227500,220000,225000,420004
3176,2012-10-31,226000,228000,224000,224500,497415
3177,2012-11-01,220000,223500,211500,216000,2325117
3178,2012-11-02,220500,220500,212000,215000,1242884
3179,2012-11-05,201000,206000,197500,199500,2768507
3180,2012-11-06,200500,209000,199500,208000,1531070
3181,2012-11-07,211000,213500,207500,212500,962951
3182,2012-11-08,208000,216000,207500,213000,1158925
3183,2012-11-09,208500,215000,204000,214000,923257
3184,2012-11-12,214000,218500,211000,216500,738128
3185,2012-11-13,217000,219000,210000,212000,391882
3186,2012-11-14,211500,218000,209000,216500,574095
3187,2012-11-15,212000,214500,210000,211500,376018
3188,2012-11-16,211000,218000,210000,215500,533897
3189,2012-11-19,215500,217500,211500,214000,416194
3190,2012-11-20,218000,218000,211500,212500,621071
3191,2012-11-21,214500,215500,212000,212500,348980
3192,2012-11-22,212000,213000,209000,210000,565648
3193,2012-11-23,210500,217000,210500,216500,457942
3194,2012-11-26,217000,218500,216500,217000,284607
3195,2012-11-27,219000,226500,217500,225000,941871
3196,2012-11-28,226500,227000,221500,224500,565538
3197,2012-11-29,228000,232000,227000,230500,764742
3198,2012-11-30,231000,232000,225500,225500,724686
3199,2012-12-03,228500,230500,227500,228500,688310
3200,2012-12-04,230000,231500,226500,228000,280737
3201,2012-12-05,227000,230500,226000,226500,386772
3202,2012-12-06,230000,231000,227000,229500,409417
3203,2012-12-07,227500,229500,224000,226000,480231
3204,2012-12-10,231500,233500,227500,227500,509935
3205,2012-12-11,228000,230500,225500,228500,424426
3206,2012-12-12,228500,229500,224500,227000,426568
3207,2012-12-13,231000,231000,227000,230500,937790
3208,2012-12-14,227500,231000,227000,229500,481525
3209,2012-12-17,228000,230500,223000,225000,597979
3210,2012-12-18,224000,226000,219500,224000,1093743
3211,2012-12-20,228000,228000,220000,222500,1166710
3212,2012-12-21,223500,223500,220000,222500,536325
3213,2012-12-24,222500,224000,221000,222500,412481
3214,2012-12-26,224000,226000,222500,223000,359170
3215,2012-12-27,223000,225000,220500,223000,394778
3216,2012-12-28,221000,223000,217000,218500,651035
3217,2013-01-02,220500,220500,215000,216000,696981
3218,2013-01-03,216000,216500,202500,206000,1759653
3219,2013-01-04,204500,207500,202500,206000,1028045
3220,2013-01-07,205500,209500,205500,208500,778374
3221,2013-01-08,209000,212500,208500,210000,540345
3222,2013-01-09,213000,213500,205500,207500,608983
3223,2013-01-10,208000,210500,206000,209500,481508
3224,2013-01-11,211500,211500,206000,206000,591969
3225,2013-01-14,207500,210000,205500,209000,462386
3226,2013-01-15,211000,214000,209000,209000,577603
3227,2013-01-16,210500,212500,207500,210500,490521
3228,2013-01-17,213500,214000,211500,212500,361423
3229,2013-01-18,215000,215500,211000,213500,525969
3230,2013-01-21,213500,214000,208500,210500,576058
3231,2013-01-22,209000,216000,208500,214500,936919
3232,2013-01-23,218500,221000,217000,218000,1056892
3233,2013-01-24,217000,217000,208000,208000,953828
3234,2013-01-25,202000,203500,199500,201000,1699632
3235,2013-01-28,200500,202000,195000,198500,1467431
3236,2013-01-29,201000,209000,199000,206500,1262657
3237,2013-01-30,205000,207000,201000,203500,820192
3238,2013-01-31,203000,207000,202500,205000,673764
3239,2013-02-01,207000,209500,205000,206500,641848
3240,2013-02-04,206500,207500,202500,203500,597044
3241,2013-02-05,201000,205000,201000,203500,344288
3242,2013-02-06,203500,204000,199000,199500,500619
3243,2013-02-07,200500,203000,199000,200000,473762
3244,2013-02-08,200500,210500,200000,209500,1210758
3245,2013-02-12,211500,212500,209000,211500,514536
3246,2013-02-13,213500,217000,211500,216500,658222
3247,2013-02-14,216500,218000,214500,216500,439737
3248,2013-02-15,215000,217500,211500,213500,468349
3249,2013-02-18,210000,212500,208000,209500,519264
3250,2013-02-19,210000,213000,209500,210500,283706
3251,2013-02-20,213500,217500,213000,217000,605448
3252,2013-02-21,216000,218000,215000,216000,411442
3253,2013-02-22,217500,220000,215500,219000,638104
3254,2013-02-25,218000,218000,214500,214500,479217
3255,2013-02-26,213500,214500,212000,213500,559471
3256,2013-02-27,214500,217500,214000,215000,537829
3257,2013-02-28,216500,219000,215000,218000,534512
3258,2013-03-04,219500,222500,217000,219500,805082
3259,2013-03-05,222500,224500,220000,221000,559761
3260,2013-03-06,222000,223000,215500,217500,585850
3261,2013-03-07,219000,219000,213500,216000,460790
3262,2013-03-08,213000,216000,211500,213500,519088
3263,2013-03-11,210000,210000,206500,208500,748939
3264,2013-03-12,210500,212000,208500,210500,345016
3265,2013-03-13,209500,211500,209000,210000,384908
3266,2013-03-14,210000,212500,209000,212000,455556
3267,2013-03-15,213000,221500,213000,220000,902847
3268,2013-03-18,223000,223500,218000,219000,447104
3269,2013-03-19,219500,221500,216000,218000,520410
3270,2013-03-20,217000,220500,215000,217500,369606
3271,2013-03-21,219000,220000,215000,215000,344460
3272,2013-03-22,214000,217000,213500,214500,264269
3273,2013-03-25,218000,218500,214500,215500,336206
3274,2013-03-26,215000,222000,215000,220500,715955
3275,2013-03-27,222500,225000,221000,224000,552825
3276,2013-03-28,224000,226000,222500,223500,374532
3277,2013-03-29,226000,226500,223500,224000,287336
3278,2013-04-01,224500,225000,220000,222000,176622
3279,2013-04-02,222000,222500,217500,219500,446014
3280,2013-04-03,220000,221000,216500,218000,493915
3281,2013-04-04,208000,212000,205500,207000,1887478
3282,2013-04-05,203000,206000,196000,198000,1894312
3283,2013-04-08,199500,200500,196500,198000,866891
3284,2013-04-09,197500,201500,196500,198500,821663
3285,2013-04-10,200000,201500,199000,201000,592184
3286,2013-04-11,201000,202500,194000,200500,1200289
3287,2013-04-12,202000,203000,196000,197000,709449
3288,2013-04-15,195500,196000,192000,193000,633038
3289,2013-04-16,191000,194500,190000,191500,849679
3290,2013-04-17,193000,195000,191500,192500,593106
3291,2013-04-18,191500,194500,188000,188500,600153
3292,2013-04-19,187000,187500,176500,183500,1852504
3293,2013-04-22,182500,185000,180000,183000,993060
3294,2013-04-23,183000,185000,181500,184000,535129
3295,2013-04-24,185000,186000,182500,185000,635302
3296,2013-04-25,185000,197500,182500,195500,1229509
3297,2013-04-26,196000,196000,191500,194000,767265
3298,2013-04-29,199000,200500,197000,197000,789766
3299,2013-04-30,198000,199500,195500,199500,538174
3300,2013-05-02,199500,200500,197000,197500,391487
3301,2013-05-03,201000,203000,198500,202000,743519
3302,2013-05-06,203500,204500,197500,199000,441494
3303,2013-05-07,197500,198500,192500,194500,677948
3304,2013-05-08,194000,196000,193000,193000,495474
3305,2013-05-09,192500,195500,188500,193500,1069369
3306,2013-05-10,190000,191000,187500,189000,666998
3307,2013-05-13,186500,190500,185500,188500,551705
3308,2013-05-14,189000,195000,188500,193500,670055
3309,2013-05-15,194000,194500,192500,193000,345567
3310,2013-05-16,193500,196500,193500,196000,573696
3311,2013-05-20,196500,200000,195500,198500,553211
3312,2013-05-21,200500,201000,197500,198500,775071
3313,2013-05-22,197000,203500,197000,202000,651840
3314,2013-05-23,202000,205000,201000,202500,671518
3315,2013-05-24,205000,207500,202500,204000,701614
3316,2013-05-27,204000,209000,203500,207000,548938
3317,2013-05-28,208000,208500,204000,206500,583583
3318,2013-05-29,208000,210500,206500,208500,554739
3319,2013-05-30,209000,211000,208000,209500,614057
3320,2013-05-31,211000,212500,210500,212500,702948
3321,2013-06-03,211500,215000,211000,214500,453925
3322,2013-06-04,215500,216000,214500,215000,703098
3323,2013-06-05,215500,215500,209500,210500,577345
3324,2013-06-07,206500,211000,206500,208000,505329
3325,2013-06-10,209000,210500,204500,206000,446026
3326,2013-06-11,208500,209500,205500,206500,475662
3327,2013-06-12,206500,208500,202500,203500,382730
3328,2013-06-13,204000,205000,198000,198000,640664
3329,2013-06-14,200500,200500,196000,197000,597084
3330,2013-06-17,196500,201500,196000,197000,389246
3331,2013-06-18,198500,205500,197500,204500,661644
3332,2013-06-19,206000,209000,204500,207500,592738
3333,2013-06-20,205000,212000,204500,207500,652145
3334,2013-06-21,205000,207500,201000,202000,574486
3335,2013-06-24,201500,206000,199500,202500,367715
3336,2013-06-25,199500,210000,199500,206000,775612
3337,2013-06-26,209000,210500,205000,208000,961383
3338,2013-06-27,212500,219000,212000,218000,957376
3339,2013-06-28,221000,225500,220500,225500,1116288
3340,2013-07-01,224500,227000,220500,223000,738188
3341,2013-07-02,225000,225500,213500,215500,811580
3342,2013-07-03,218000,218000,214000,215000,460356
3343,2013-07-04,215000,219000,213500,214000,371512
3344,2013-07-05,218000,218500,212500,213500,484525
3345,2013-07-08,214000,217000,211500,214000,350546
3346,2013-07-09,217000,218000,215000,217500,407680
3347,2013-07-10,218500,222000,217000,219000,442531
3348,2013-07-11,222000,223000,219000,222000,378209
3349,2013-07-12,219000,219000,208000,209000,1531292
3350,2013-07-15,210000,213000,208000,212500,579369
3351,2013-07-16,212500,213500,211000,213000,317631
3352,2013-07-17,211500,222000,211500,219000,702134
3353,2013-07-18,219000,221000,217000,221000,390761
3354,2013-07-19,223000,225000,221000,221500,431797
3355,2013-07-22,223500,223500,220000,222000,327272
3356,2013-07-23,222000,223500,218500,222000,467289
3357,2013-07-24,221500,225000,220500,223500,421450
3358,2013-07-25,221500,227000,220000,224500,422947
3359,2013-07-26,223500,228000,223500,225500,302834
3360,2013-07-29,226500,232000,224500,230000,700844
3361,2013-07-30,231500,238000,231000,237500,674134
3362,2013-07-31,239500,239500,232500,232500,681532
3363,2013-08-01,235000,235500,230500,231500,386769
3364,2013-08-02,235500,239500,231500,231500,458307
3365,2013-08-05,232500,234500,230500,230500,367279
3366,2013-08-06,233500,235500,230500,232500,358565
3367,2013-08-07,228500,228500,223500,225000,539161
3368,2013-08-08,226500,228500,225000,225000,395414
3369,2013-08-09,227000,227500,220000,221500,462950
3370,2013-08-12,222000,224500,220000,221000,393907
3371,2013-08-13,224000,228000,222500,227000,370456
3372,2013-08-14,226000,234500,225000,233000,538515
3373,2013-08-16,233000,238000,231500,236500,593195
3374,2013-08-19,234500,235000,231500,234500,291491
3375,2013-08-20,232000,235500,229000,229000,440069
3376,2013-08-21,229000,234000,228000,228500,541244
3377,2013-08-22,227500,231500,226500,228000,474320
3378,2013-08-23,229000,231000,227000,228500,579019
3379,2013-08-26,229500,237000,229000,237000,550320
3380,2013-08-27,237500,241500,236500,238000,631729
3381,2013-08-28,234500,243000,234500,240500,485935
3382,2013-08-29,241500,244000,239000,239500,507061
3383,2013-08-30,241500,249000,241000,249000,758744
3384,2013-09-02,247000,248000,241000,244500,535092
3385,2013-09-03,245500,245500,240500,242500,485439
3386,2013-09-04,242000,245000,241000,242500,259647
3387,2013-09-05,243000,246000,243000,244000,514661
3388,2013-09-06,247000,251000,246000,250500,718589
3389,2013-09-09,251000,252000,245500,248000,543943
3390,2013-09-10,250000,252000,246500,250000,657006
3391,2013-09-11,250000,252000,246000,248000,528493
3392,2013-09-12,246500,251000,246000,248000,566680
3393,2013-09-13,248000,249500,246000,248500,286133
3394,2013-09-16,251000,256000,250500,255500,430322
3395,2013-09-17,256000,257000,253000,256500,368477
3396,2013-09-23,245000,256000,245000,255000,591332
3397,2013-09-24,257000,257500,251500,255000,426857
3398,2013-09-25,254000,256000,252000,254000,469800
3399,2013-09-26,251000,257000,251000,256500,363955
3400,2013-09-27,250500,258500,250000,256500,306698
3401,2013-09-30,255000,256500,251000,251000,317166
3402,2013-10-01,251000,257000,250500,254500,336561
3403,2013-10-02,255500,255500,247000,247500,565715
3404,2013-10-04,251500,251500,247000,249500,408903
3405,2013-10-07,249500,251000,246000,247500,247141
3406,2013-10-08,246500,255000,246000,253500,412704
3407,2013-10-10,256500,262500,254500,260500,664780
3408,2013-10-11,262500,264500,261000,264500,474853
3409,2013-10-14,262000,265500,261500,262000,234622
3410,2013-10-15,263500,268000,260500,263500,467831
3411,2013-10-16,261000,266500,261000,266000,331562
3412,2013-10-17,265500,269000,263000,264500,372781
3413,2013-10-18,264500,265000,254500,256500,668580
3414,2013-10-21,255500,263000,255500,261000,474674
3415,2013-10-22,259000,263000,258500,262500,392874
3416,2013-10-23,262000,263500,258000,258500,390159
3417,2013-10-24,257500,258000,251000,253500,480437
3418,2013-10-25,252500,260500,252500,258500,406686
3419,2013-10-28,260500,265000,260000,265000,390833
3420,2013-10-29,262000,264000,257500,261500,419006
3421,2013-10-30,260000,261000,256500,261000,344438
3422,2013-10-31,259500,260500,252500,253000,408526
3423,2013-11-01,251000,254500,249000,254000,420032
3424,2013-11-04,251500,253000,247500,248000,368456
3425,2013-11-05,248000,248500,243000,244500,486595
3426,2013-11-06,241500,253000,241000,250000,520188
3427,2013-11-07,253000,256500,251000,254000,439956
3428,2013-11-08,250000,254000,248500,248500,348392
3429,2013-11-11,248500,251000,245000,247500,284004
3430,2013-11-12,246000,252500,246000,249000,297488
3431,2013-11-13,248500,249500,244000,244000,236553
3432,2013-11-14,247500,248000,242500,243000,280790
3433,2013-11-15,245500,251500,245000,249000,366427
3434,2013-11-18,250500,255000,249500,254000,342567
3435,2013-11-19,254500,261500,254000,258500,463923
3436,2013-11-20,258500,258500,253500,254500,331981
3437,2013-11-21,254500,254500,251000,253500,250219
3438,2013-11-22,253500,255000,250500,253000,334631
3439,2013-11-25,253000,256500,252500,252500,211484
3440,2013-11-26,254000,255000,248500,255000,419566
3441,2013-11-27,255000,259000,252500,257500,319224
3442,2013-11-28,257000,258500,253000,255000,330412
3443,2013-11-29,254000,256000,250500,252000,285264
3444,2013-12-02,252000,253500,249000,249500,209625
3445,2013-12-03,247500,249000,237000,239000,880074
3446,2013-12-04,237000,241000,233000,233000,706716
3447,2013-12-05,234500,235500,229500,232500,791121
3448,2013-12-06,232000,233500,230000,230000,452464
3449,2013-12-09,232500,233500,228000,230000,514208
3450,2013-12-10,231500,233000,228000,228500,544323
3451,2013-12-11,229500,231500,226500,229000,608863
3452,2013-12-12,228500,232000,227500,230000,826526
3453,2013-12-13,230000,232000,227000,231500,676239
3454,2013-12-16,231500,231500,228000,228000,389360
3455,2013-12-17,229000,230500,225000,227000,1243467
3456,2013-12-18,226500,235500,226000,227500,957351
3457,2013-12-19,229500,230000,217500,220500,1119205
3458,2013-12-20,220000,226000,219500,224500,609925
3459,2013-12-23,226000,229500,225500,228500,526734
3460,2013-12-24,228000,228500,224500,226000,390524
3461,2013-12-26,227000,227500,225000,225500,372399
3462,2013-12-27,225500,230500,225500,229500,323182
3463,2013-12-30,232000,236500,231000,236500,470819
3464,2014-01-02,236500,238000,224500,224500,720748
3465,2014-01-03,226500,228000,222500,224000,572466
3466,2014-01-06,224000,231000,222500,228500,669198
3467,2014-01-07,232000,232000,228500,229000,464556
3468,2014-01-08,230000,231500,228500,229500,242741
3469,2014-01-09,228500,231500,224500,224500,353670
3470,2014-01-10,224000,224500,219000,221000,427325
3471,2014-01-13,221500,231000,221500,228000,406080
3472,2014-01-14,231500,238000,231000,232000,723928
3473,2014-01-15,235000,236000,230000,231000,358668
3474,2014-01-16,231000,235000,230500,233000,277244
3475,2014-01-17,232000,233000,228500,228500,333046
3476,2014-01-20,230000,232000,227000,231000,219229
3477,2014-01-21,231500,237000,229500,236000,425513
3478,2014-01-22,234500,238000,233500,236500,301292
3479,2014-01-23,235500,236500,231500,232000,380995
3480,2014-01-24,230000,230500,221500,228000,1188198
3481,2014-01-27,223500,229000,222000,223500,581266
3482,2014-01-28,222500,232000,222000,230500,664778
3483,2014-01-29,235000,236000,232500,234500,733231
3484,2014-02-03,234000,235000,230000,231500,569289
3485,2014-02-04,227500,232500,226000,226000,692218
3486,2014-02-05,228500,233500,228000,228500,610300
3487,2014-02-06,229000,230000,226000,226500,531303
3488,2014-02-07,230000,232500,228000,230500,439616
3489,2014-02-10,230000,234500,229500,233500,384554
3490,2014-02-11,232000,234500,230500,231000,345374
3491,2014-02-12,230500,231500,226500,227500,540947
3492,2014-02-13,229000,231000,227000,227000,294179
3493,2014-02-14,228500,233000,228000,232500,386819
3494,2014-02-17,234500,235500,231500,233000,306825
3495,2014-02-18,232000,234500,229000,229500,295621
3496,2014-02-19,227500,228500,224000,225500,727791
3497,2014-02-20,224000,225000,220500,222000,606004
3498,2014-02-21,223000,228500,223000,228000,560650
3499,2014-02-24,228000,229000,226000,227500,368600
3500,2014-02-25,228500,234000,228000,233000,504242
3501,2014-02-26,235000,239000,233500,236500,725633
3502,2014-02-27,238000,243500,236000,243500,603048
3503,2014-02-28,243500,246000,241000,245000,525904
3504,2014-03-03,242500,246000,240500,246000,397189
3505,2014-03-04,245000,245500,241500,242000,283267
3506,2014-03-05,246000,246000,242500,244500,303418
3507,2014-03-06,246500,246500,241000,243500,292360
3508,2014-03-07,244000,244000,237500,238500,374495
3509,2014-03-10,236500,238000,235000,237000,403993
