,날짜,시가,고가,저가,종가,거래량
2838,2011-06-24,363000,371000,353500,368500,340703
2839,2011-06-27,368000,374000,361500,370000,114296
2840,2011-06-28,376000,388000,375000,376500,252437
2841,2011-06-29,386000,391500,385500,391500,290611
2842,2011-06-30,394500,404000,388500,395500,231411
2843,2011-07-01,403000,410000,397000,408500,215727
2844,2011-07-04,411000,418000,403500,414000,176150
2845,2011-07-05,417000,419000,407500,416500,150621
2846,2011-07-06,412000,418500,407500,416500,138276
2847,2011-07-07,416500,435000,413500,431500,274692
2848,2011-07-08,432000,440000,426500,432500,201162
2849,2011-07-11,429000,430000,416500,421000,193268
2850,2011-07-12,408500,417000,408000,410000,155408
2851,2011-07-13,412000,424500,410000,419500,142381
2852,2011-07-14,418500,435500,411500,435500,192569
2853,2011-07-15,433000,443000,429500,439000,148978
2854,2011-07-18,442500,443000,428500,434000,133681
2855,2011-07-19,430000,438500,415000,417000,193294
2856,2011-07-20,424000,424500,402500,417000,302160
2857,2011-07-21,414500,419500,406500,416000,180253
2858,2011-07-22,416000,424500,416000,424000,110308
2859,2011-07-25,420000,428000,410000,414500,160191
2860,2011-07-26,416500,423500,412500,422500,102845
2861,2011-07-27,418500,440000,416500,436500,234879
2862,2011-07-28,430000,440000,429500,438000,103874
2863,2011-07-29,439500,439500,428500,432000,84517
2864,2011-08-01,439000,459000,439000,458000,238929
2865,2011-08-02,460000,475500,448000,450000,294351
2866,2011-08-03,443000,454000,439500,442500,208718
2867,2011-08-04,442500,443000,404000,410000,297375
2868,2011-08-05,387000,406000,375000,393000,362442
2869,2011-08-08,397000,400500,367500,389500,295233
2870,2011-08-09,380000,405000,349000,395500,404396
2871,2011-08-10,413500,414000,375500,377000,391931
2872,2011-08-11,360000,392000,359000,380000,240130
2873,2011-08-12,387500,389500,351500,364000,304788
2874,2011-08-16,379000,391000,376000,391000,162546
2875,2011-08-17,388000,392500,381000,387000,122585
2876,2011-08-18,392000,396000,376500,383000,159150
2877,2011-08-19,365000,377500,338000,353000,302666
2878,2011-08-22,353000,356500,300500,300500,649242
2879,2011-08-23,302500,336000,288500,322500,834162
2880,2011-08-24,327000,339000,321000,323000,407240
2881,2011-08-25,336000,337000,303000,313000,326760
2882,2011-08-26,310000,322000,304000,318500,338887
2883,2011-08-29,329000,352500,325000,351500,355260
2884,2011-08-30,358000,372000,342500,347000,380370
2885,2011-08-31,348500,362500,347500,357000,200337
2886,2011-09-01,362000,385000,360000,368000,401796
2887,2011-09-02,372000,378500,361000,375000,215052
2888,2011-09-05,366000,366000,345500,345500,171733
2889,2011-09-06,339000,361500,332000,353500,223264
2890,2011-09-07,374000,374500,362000,370000,184397
2891,2011-09-08,378000,394000,375000,384000,315714
2892,2011-09-09,380000,389000,375000,378000,136502
2893,2011-09-14,374000,378000,351000,352500,265800
2894,2011-09-15,369000,372500,353000,365500,254898
2895,2011-09-16,377000,387000,375500,380000,179118
2896,2011-09-19,374000,378500,365500,365500,140398
2897,2011-09-20,365000,370500,358000,362000,193572
2898,2011-09-21,367000,376000,366000,367000,175145
2899,2011-09-22,355000,361000,345500,347500,206331
2900,2011-09-23,319000,331500,318500,320000,326920
2901,2011-09-26,325000,327000,272000,275000,741915
2902,2011-09-27,290000,295000,283000,294000,382591
2903,2011-09-28,300000,307000,290000,290000,260261
2904,2011-09-29,285000,309000,281500,309000,255030
2905,2011-09-30,304500,310500,288000,291000,341420
2906,2011-10-04,264000,266000,247500,248500,849447
2907,2011-10-05,250500,254000,218000,229500,928470
2908,2011-10-06,244500,252000,241500,243000,494504
2909,2011-10-07,251500,279000,250500,274500,642784
2910,2011-10-10,273000,284500,268000,279000,426044
2911,2011-10-11,293000,302000,281000,283000,491948
2912,2011-10-12,285000,289500,280000,285500,389020
2913,2011-10-13,294000,298000,286000,287000,347034
2914,2011-10-14,287000,295500,277000,294000,292608
2915,2011-10-17,301500,310500,300000,310000,274545
2916,2011-10-18,300000,315500,297500,315500,329303
2917,2011-10-19,321000,325500,308500,317000,251176
2918,2011-10-20,317000,318000,275000,282000,398242
2919,2011-10-21,296000,296500,278500,289000,474055
2920,2011-10-24,295500,303000,292500,302000,268448
2921,2011-10-25,304500,312000,284500,286000,691039
2922,2011-10-26,280000,286500,274000,286500,500164
2923,2011-10-27,295000,321000,293500,318000,713001
2924,2011-10-28,331500,342000,318000,323000,520002
2925,2011-10-31,323000,327000,308000,308000,260251
2926,2011-11-01,302000,320000,301500,317000,354203
2927,2011-11-02,300000,311000,300000,311000,292801
2928,2011-11-03,318000,319500,300000,302500,212364
2929,2011-11-04,317500,332000,316000,331500,348230
2930,2011-11-07,332000,340500,325000,334500,282794
2931,2011-11-08,342000,343000,327500,328500,184236
2932,2011-11-09,337500,338500,321500,325000,187775
2933,2011-11-10,311000,316500,307000,310500,278674
2934,2011-11-11,316500,323000,311000,322500,186801
2935,2011-11-14,328500,345000,327000,344000,345346
2936,2011-11-15,339000,349500,338000,341000,279959
2937,2011-11-16,344500,358500,337500,342000,370173
2938,2011-11-17,346500,348000,333000,344000,190084
2939,2011-11-18,335000,345000,328000,339000,207513
2940,2011-11-21,337000,338000,325000,325000,147654
2941,2011-11-22,319000,327000,310500,313000,307205
2942,2011-11-23,311500,313000,293000,298500,326264
2943,2011-11-24,295000,310000,292000,304000,244142
2944,2011-11-25,297000,301000,292000,300000,176527
2945,2011-11-28,309500,314000,307000,313000,154285
2946,2011-11-29,318000,327000,313500,322500,221472
2947,2011-11-30,318500,320000,307500,309000,300434
2948,2011-12-01,339500,349500,332000,346000,561176
2949,2011-12-02,342000,346000,335000,338500,219634
2950,2011-12-05,343000,346000,337500,344500,169351
2951,2011-12-06,342500,343000,334500,336000,122751
2952,2011-12-07,337500,342500,332500,338000,154621
2953,2011-12-08,338000,342000,334500,339500,121403
2954,2011-12-09,331000,335000,328500,330500,161022
2955,2011-12-12,339500,342500,335500,338000,126436
2956,2011-12-13,330000,333000,323000,326500,190362
2957,2011-12-14,326000,329500,316500,320000,158789
2958,2011-12-15,311000,311000,300000,301500,312988
2959,2011-12-16,306000,307000,292500,302000,253858
2960,2011-12-19,299000,299000,286000,290500,205445
2961,2011-12-20,291000,296000,289000,292500,115250
2962,2011-12-21,304000,307000,298000,300000,207786
2963,2011-12-22,296500,298000,288500,291500,216292
2964,2011-12-23,295500,306000,294500,306000,199526
2965,2011-12-26,311000,313500,303000,303500,89038
2966,2011-12-27,301500,308000,292000,300000,127471
2967,2011-12-28,300000,304500,296500,303500,82303
2968,2011-12-29,300000,303000,297000,298000,101136
2969,2012-01-02,299000,301500,297000,298500,65473
2970,2012-01-03,303000,315000,302500,312000,175393
2971,2012-01-04,316000,321500,314000,314500,183676
2972,2012-01-05,316000,322000,309000,319500,141073
2973,2012-01-06,317000,318500,305000,309500,128704
2974,2012-01-09,307000,307000,299500,303000,108409
2975,2012-01-10,305500,315000,305500,313000,116816
2976,2012-01-11,312000,317000,308500,314000,161349
2977,2012-01-12,311000,327000,308500,327000,227475
2978,2012-01-13,327000,331000,321500,324500,134442
2979,2012-01-16,319500,329500,319500,326500,131823
2980,2012-01-17,332000,341500,331500,341000,204977
2981,2012-01-18,339000,349500,334500,346500,302477
2982,2012-01-19,347000,349500,340000,344000,180279
2983,2012-01-20,346000,369000,346000,367000,255954
2984,2012-01-25,371000,378500,355500,362500,304314
2985,2012-01-26,362000,371500,357000,362500,209351
2986,2012-01-27,359000,365500,357500,360500,168414
2987,2012-01-30,358000,367500,352500,353000,175814
2988,2012-01-31,353000,370500,353000,366500,208654
2989,2012-02-01,364500,373500,361000,368500,157924
2990,2012-02-02,377000,381000,372500,376000,268084
2991,2012-02-03,376000,388500,371000,387500,192502
2992,2012-02-06,395000,398000,370500,372500,254182
2993,2012-02-07,373500,381000,368500,369500,153481
2994,2012-02-08,372000,388000,371500,381500,204765
2995,2012-02-09,383500,398000,378500,395000,231802
2996,2012-02-10,393000,394500,379000,384000,174468
2997,2012-02-13,384000,388000,371500,382000,186176
2998,2012-02-14,376500,383000,375000,376500,158033
2999,2012-02-15,376500,387000,375000,383000,132853
3000,2012-02-16,374500,378500,366500,369000,188885
3001,2012-02-17,376500,379500,363000,366500,195616
3002,2012-02-20,381000,383500,375000,380500,198904
3003,2012-02-21,380500,383500,368000,374000,178823
3004,2012-02-22,372500,374500,362000,373500,277670
3005,2012-02-23,364000,367500,358000,358000,256690
3006,2012-02-24,360000,365000,350500,359000,204637
3007,2012-02-27,359000,359000,341000,345000,265187
3008,2012-02-28,344500,355000,342000,355000,234170
3009,2012-02-29,358000,361000,354000,354000,178118
3010,2012-03-02,358000,361500,352500,359000,161354
3011,2012-03-05,356000,357500,340000,342000,326383
3012,2012-03-06,340000,348000,336000,346000,294561
3013,2012-03-07,338000,343000,332500,339000,285930
3014,2012-03-08,340500,343500,335500,342500,252891
3015,2012-03-09,345000,345500,337000,339500,212834
3016,2012-03-12,337000,338000,318000,319500,522708
3017,2012-03-13,321500,327000,319000,322000,359093
3018,2012-03-14,329500,331000,324500,325000,280909
3019,2012-03-15,320500,328000,313000,317500,482485
3020,2012-03-16,318500,325000,317000,321500,214097
3021,2012-03-19,324000,324500,317000,322000,163215
3022,2012-03-20,321000,328000,320500,322500,242388
3023,2012-03-21,321000,322000,312500,313000,271264
3024,2012-03-22,313000,315500,301500,306500,337575
3025,2012-03-23,305500,322000,304000,320500,289595
3026,2012-03-26,321500,325000,313500,316500,242092
3027,2012-03-27,322000,323500,315500,318000,184416
3028,2012-03-28,318000,324500,317000,318500,238299
3029,2012-03-29,320500,324000,316500,323000,308381
3030,2012-03-30,324000,338500,322000,336500,664517
3031,2012-04-02,340000,340500,333500,338000,242120
3032,2012-04-03,341000,342000,331500,335500,338889
3033,2012-04-04,334000,334500,315500,318500,471051
3034,2012-04-05,314000,323000,311000,318500,363309
3035,2012-04-06,318000,332500,316500,326500,311087
3036,2012-04-09,325000,333000,318000,318500,300104
3037,2012-04-10,320500,333000,320000,327500,399604
3038,2012-04-12,330500,336000,328000,335500,258968
3039,2012-04-13,341500,342000,331000,335000,334568
3040,2012-04-16,330500,331500,326000,327500,141356
3041,2012-04-17,329000,330500,317500,322500,276478
3042,2012-04-18,328000,328500,315000,318000,267354
3043,2012-04-19,317500,321500,316000,321000,173875
3044,2012-04-20,305000,312000,292000,294500,1042707
3045,2012-04-23,297000,302500,296000,297500,308219
3046,2012-04-24,293000,295500,283000,284000,464130
3047,2012-04-25,284000,287000,275500,280500,400844
3048,2012-04-26,283500,287000,277500,278500,249572
3049,2012-04-27,280000,283000,265000,267500,520055
3050,2012-04-30,271000,272000,254500,272000,650688
3051,2012-05-02,275500,287000,273000,285500,508360
3052,2012-05-03,285000,287500,280500,281500,266386
3053,2012-05-04,277500,290000,274000,286500,359492
3054,2012-05-07,280000,284000,273000,273000,246474
3055,2012-05-08,277000,283000,274500,278000,176358
3056,2012-05-09,275000,277000,258500,259500,553871
3057,2012-05-10,257500,264000,249000,261500,442104
3058,2012-05-11,259500,263500,251000,252000,396323
3059,2012-05-14,257000,257500,244500,249500,368002
3060,2012-05-15,243500,246500,232000,240000,660325
3061,2012-05-16,235500,245500,233500,235500,462634
3062,2012-05-17,238500,247500,236000,245000,406053
3063,2012-05-18,239000,248500,237500,240500,403490
3064,2012-05-21,246500,247500,236500,241000,338521
3065,2012-05-22,245500,247000,241500,246000,293765
3066,2012-05-23,244000,244500,236500,237000,203281
3067,2012-05-24,236500,239500,232500,234500,248470
3068,2012-05-25,236000,248000,235500,248000,408685
3069,2012-05-29,247500,268000,247000,263000,516664
3070,2012-05-30,261000,262000,254500,255000,284116
3071,2012-05-31,249000,250000,243000,250000,351398
3072,2012-06-01,247000,248500,240500,240500,284222
3073,2012-06-04,228000,232000,220000,223000,529020
3074,2012-06-05,225500,228000,218000,222000,444708
3075,2012-06-07,230500,231500,224000,224500,410820
3076,2012-06-08,233000,234000,224500,227000,400824
3077,2012-06-11,233000,243500,230500,243000,415708
3078,2012-06-12,235500,238500,232000,234000,408760
3079,2012-06-13,237000,237500,225000,227000,537491
3080,2012-06-14,225000,230000,225000,228000,269440
3081,2012-06-15,230000,233000,225500,228000,346095
3082,2012-06-18,237000,241000,235500,236000,408844
3083,2012-06-19,234500,242000,234000,237500,345371
3084,2012-06-20,242000,245500,240000,244000,423435
3085,2012-06-21,242500,244000,235500,236000,336996
3086,2012-06-22,229000,231000,228000,230000,271518
3087,2012-06-25,231000,234500,228000,230000,219464
3088,2012-06-26,229500,237000,228000,230500,216757
3089,2012-06-27,231500,235000,229500,234000,209571
3090,2012-06-28,236000,236500,229000,230500,146709
3091,2012-06-29,228000,237000,227000,236500,192984
3092,2012-07-02,241500,245000,238500,238500,311540
3093,2012-07-03,241500,252000,241000,250500,457328
3094,2012-07-04,250500,255000,246500,246500,332106
3095,2012-07-05,247000,254500,246000,252500,326102
3096,2012-07-06,256000,256000,248000,253000,248905
3097,2012-07-09,248000,250500,244500,245000,170696
3098,2012-07-10,246000,247500,239500,241000,140866
3099,2012-07-11,238000,247000,237000,243500,209786
3100,2012-07-12,244000,245500,236500,238500,134575
3101,2012-07-13,239000,242000,227500,240000,274449
3102,2012-07-16,244000,248000,243000,244000,189197
3103,2012-07-17,242500,257500,241000,254000,451026
3104,2012-07-18,255000,259500,252000,253500,315915
3105,2012-07-19,258000,260500,250000,256500,261112
3106,2012-07-20,256500,258500,253000,255500,135007
3107,2012-07-23,250500,251000,242000,245000,218271
3108,2012-07-24,235000,239000,224000,231000,758833
3109,2012-07-25,225000,228500,222000,224000,376403
3110,2012-07-26,225500,232000,220000,229000,311866
3111,2012-07-27,235000,235500,230000,232000,208648
3112,2012-07-30,235000,239500,232000,233500,170050
3113,2012-07-31,233500,240000,233500,238500,226074
3114,2012-08-01,235500,238000,231500,236500,141872
3115,2012-08-02,234500,240500,233500,236000,140775
3116,2012-08-03,232000,233000,229500,231500,178071
3117,2012-08-06,237000,247500,237000,245500,385639
3118,2012-08-07,246500,251500,246000,248500,232738
3119,2012-08-08,249000,254000,246500,246500,194267
3120,2012-08-09,246000,260000,246000,256000,452577
3121,2012-08-10,257500,263500,254000,258000,330978
3122,2012-08-13,258500,260000,250500,251500,240892
3123,2012-08-14,251500,257000,247500,253500,323944
3124,2012-08-16,256000,260500,255500,258000,248034
3125,2012-08-17,261500,266000,261000,262500,298740
3126,2012-08-20,265000,265500,257000,259500,177339
3127,2012-08-21,260000,262500,254500,255000,233494
3128,2012-08-22,255500,258000,251000,256000,173838
3129,2012-08-23,256000,257000,248500,252000,234011
3130,2012-08-24,247500,251000,244500,247500,178078
3131,2012-08-27,248500,252000,247000,250500,152569
3132,2012-08-28,249000,251000,242500,246500,238530
3133,2012-08-29,247000,247000,242500,244000,177409
3134,2012-08-30,243500,244000,233500,234500,373717
3135,2012-08-31,234000,238000,232500,234000,208471
3136,2012-09-03,236000,243000,232500,240000,217310
3137,2012-09-04,239500,244500,239500,242500,128414
3138,2012-09-05,240500,241000,235000,237000,148318
3139,2012-09-06,236500,238500,232500,236000,175365
3140,2012-09-07,243000,252500,242000,251000,456230
3141,2012-09-10,251000,251500,247500,249000,144248
3142,2012-09-11,247000,247500,242000,243500,184292
3143,2012-09-12,246000,248000,244500,246500,161442
3144,2012-09-13,245000,245000,240500,243500,199788
3145,2012-09-14,254500,257500,250500,257000,515084
3146,2012-09-17,260000,265500,258000,264000,435967
3147,2012-09-18,262500,266500,261500,266000,237382
3148,2012-09-19,266000,267000,259500,267000,201708
3149,2012-09-20,263500,264500,258000,259000,212146
3150,2012-09-21,260000,262500,256500,262500,123661
3151,2012-09-24,259000,259500,253000,256000,181308
3152,2012-09-25,253000,263500,252500,256500,222739
3153,2012-09-26,254000,254500,251500,254000,147786
3154,2012-09-27,250500,263000,250500,263000,238514
3155,2012-09-28,264500,266500,258000,265500,286749
3156,2012-10-02,264500,268000,262500,262500,131988
3157,2012-10-04,261000,262000,254000,255500,256806
3158,2012-10-05,257500,257500,250500,252000,177318
3159,2012-10-08,252500,253000,243500,244500,254535
3160,2012-10-09,243500,246000,241500,243000,149786
3161,2012-10-10,240000,243500,239500,240500,137537
3162,2012-10-11,239000,243000,238000,242500,182097
3163,2012-10-12,241000,245000,240500,240500,131123
3164,2012-10-15,239500,242000,238000,240500,139533
3165,2012-10-16,243000,246500,242500,244000,148663
3166,2012-10-17,248000,252500,247000,249000,169706
3167,2012-10-18,250000,251500,248000,250500,114446
3168,2012-10-19,253000,254500,249500,253000,132162
3169,2012-10-22,246000,248000,241500,246500,145366
3170,2012-10-23,244500,246000,241000,241500,125345
3171,2012-10-24,234500,235000,224500,229000,591231
3172,2012-10-25,227500,229500,219500,222500,362864
3173,2012-10-26,222500,225500,217000,218500,225941
3174,2012-10-29,219500,222000,217000,219500,122323
3175,2012-10-30,218000,224500,218000,220500,117729
3176,2012-10-31,223500,227000,223000,223000,114863
3177,2012-11-01,222000,222500,217000,220500,124817
3178,2012-11-02,225000,231000,223500,228500,217277
3179,2012-11-05,227000,231000,225500,229000,131955
3180,2012-11-06,227500,232000,227500,231500,112304
3181,2012-11-07,233000,233000,227000,229000,113947
3182,2012-11-08,222500,223500,219500,222500,263696
3183,2012-11-09,218500,220500,215500,219500,154748
3184,2012-11-12,217000,218500,212000,214500,196303
3185,2012-11-13,213000,214500,201500,204000,370638
3186,2012-11-14,203000,204500,196500,202000,308006
3187,2012-11-15,196500,199000,195500,197500,175000
3188,2012-11-16,195000,201000,193500,195000,235713
3189,2012-11-19,196000,199000,195000,196000,150523
3190,2012-11-20,200000,201000,197500,199000,154063
3191,2012-11-21,199000,201000,191500,194000,190399
3192,2012-11-22,196500,198000,191000,192000,227091
3193,2012-11-23,192500,194000,186000,191000,270267
3194,2012-11-26,193500,194500,191000,193500,118208
3195,2012-11-27,194000,206000,192500,205000,351475
3196,2012-11-28,203000,207500,202500,205500,184054
3197,2012-11-29,209000,216500,209000,212500,378267
3198,2012-11-30,212500,214500,210500,214500,130415
3199,2012-12-03,215000,215000,209500,211000,115172
3200,2012-12-04,209500,209500,205500,208000,143931
3201,2012-12-05,206500,217000,206000,215500,235493
3202,2012-12-06,217500,226000,216500,224500,449486
3203,2012-12-07,228000,229500,223500,227500,290310
3204,2012-12-10,224000,228500,220000,221500,212332
3205,2012-12-11,224000,232000,223500,229000,373280
3206,2012-12-12,233000,235000,228000,232000,269609
3207,2012-12-13,233000,239500,232000,237000,391773
3208,2012-12-14,235500,243500,233500,241000,276523
3209,2012-12-17,240000,243500,238000,241000,145973
3210,2012-12-18,244000,249000,241000,242500,317375
3211,2012-12-20,248000,249000,244500,247000,304002
3212,2012-12-21,249000,249500,236500,245000,331749
3213,2012-12-24,242000,242500,239500,242000,129118
3214,2012-12-26,243000,246500,240500,241000,119597
3215,2012-12-27,240500,242500,238000,241500,107034
3216,2012-12-28,242000,247500,242000,245500,151851
3217,2013-01-02,251000,259000,251000,257000,316808
3218,2013-01-03,262000,263500,257000,260000,207438
3219,2013-01-04,262000,262000,252000,254500,261081
3220,2013-01-07,254000,255000,245500,251000,166708
3221,2013-01-08,249500,254500,248500,252000,124329
3222,2013-01-09,254000,256500,250500,251500,127575
3223,2013-01-10,253000,261000,249000,260000,262951
3224,2013-01-11,258500,260500,255000,257500,103495
3225,2013-01-14,255000,256500,248000,252000,211106
3226,2013-01-15,249500,255000,249000,251000,175335
3227,2013-01-16,251500,255500,250000,252000,155251
3228,2013-01-17,251000,257000,251000,254000,117664
3229,2013-01-18,257000,257500,255000,256000,179162
3230,2013-01-21,256000,256000,248000,250000,189351
3231,2013-01-22,248500,249500,242500,244000,212443
3232,2013-01-23,245000,247500,237000,238500,231263
3233,2013-01-24,238000,245000,238000,239000,186836
3234,2013-01-25,242000,246000,235500,238000,170306
3235,2013-01-28,240000,244500,238500,241500,125158
3236,2013-01-29,240500,249500,240500,246500,173843
3237,2013-01-30,249000,250000,242000,249500,142945
3238,2013-01-31,249000,253000,247500,252500,156384
3239,2013-02-01,249500,251500,239000,245500,280027
3240,2013-02-04,246000,246500,243500,243500,52251
3241,2013-02-05,240000,243500,239000,242500,165408
3242,2013-02-06,240000,244500,238000,241500,136578
3243,2013-02-07,243000,245500,241000,243000,104922
3244,2013-02-08,242500,248500,241000,245500,92576
3245,2013-02-12,246500,248500,244000,245500,75860
3246,2013-02-13,245500,254500,245500,252500,176782
3247,2013-02-14,252500,259500,252000,257500,189447
3248,2013-02-15,258500,259500,256500,257000,56736
3249,2013-02-18,256500,259000,254000,258000,68958
3250,2013-02-19,258000,259000,256000,258500,78645
3251,2013-02-20,260000,264000,259500,261000,127670
3252,2013-02-21,260000,260500,252500,253000,150493
3253,2013-02-22,251000,254000,250000,252500,115152
3254,2013-02-25,252500,254000,247000,249000,107047
3255,2013-02-26,246500,250500,241500,244000,223427
3256,2013-02-27,244500,245500,237500,237500,288010
3257,2013-02-28,240000,242500,237000,238000,156396
3258,2013-03-04,235500,238500,220000,220000,742785
3259,2013-03-05,221000,224000,218000,220500,278753
3260,2013-03-06,224000,226500,221500,222500,217381
3261,2013-03-07,218500,219000,213000,215500,344355
3262,2013-03-08,216500,218500,214500,217500,143849
3263,2013-03-11,217500,218000,213500,214000,181365
3264,2013-03-12,214000,219500,213500,215000,255268
3265,2013-03-13,215500,218000,213000,214500,151996
3266,2013-03-14,215500,215500,209000,212500,217229
3267,2013-03-15,214500,215000,209500,210500,189179
3268,2013-03-18,207500,210500,205500,206500,162200
3269,2013-03-19,206500,208500,203000,205000,171940
3270,2013-03-20,203000,205500,200500,203000,322790
3271,2013-03-21,205000,213000,205000,207500,459650
3272,2013-03-22,207500,211500,205500,207000,176786
3273,2013-03-25,209500,210000,202500,204000,246454
3274,2013-03-26,202500,203000,198500,200500,253228
3275,2013-03-27,202000,204500,200000,202500,200697
3276,2013-03-28,202500,203500,196000,197500,294929
3277,2013-03-29,200000,202000,197500,198000,156716
3278,2013-04-01,199500,200000,197000,197500,112772
3279,2013-04-02,196500,197000,187000,189000,464904
3280,2013-04-03,189500,190000,183000,184500,353307
3281,2013-04-04,183000,183500,178500,182000,369511
3282,2013-04-05,180500,182500,175000,177500,298285
3283,2013-04-08,178000,185500,177500,183000,300188
3284,2013-04-09,183000,186000,179000,180000,186288
3285,2013-04-10,182500,184500,181000,182000,192837
3286,2013-04-11,183500,184500,172500,175500,450106
3287,2013-04-12,175500,176000,163000,164000,560518
3288,2013-04-15,163000,166000,159000,162500,320413
3289,2013-04-16,158500,161000,157000,159500,353556
3290,2013-04-17,160500,163500,157000,162500,258868
3291,2013-04-18,162000,165000,160500,162500,223035
3292,2013-04-19,164000,166000,161500,164000,170714
3293,2013-04-22,165000,170000,163000,167500,249905
3294,2013-04-23,167000,167500,162500,165000,204816
3295,2013-04-24,167000,167000,163000,165000,157808
3296,2013-04-25,165500,172500,163500,169500,248497
3297,2013-04-26,171500,172500,166000,166500,175133
3298,2013-04-29,164500,166000,157500,159500,301141
3299,2013-04-30,160000,162500,159000,162500,193050
3300,2013-05-02,161500,161500,158500,159500,114594
3301,2013-05-03,161500,162500,159500,160000,92508
3302,2013-05-06,163500,174500,163500,169000,424000
3303,2013-05-07,169500,170000,166500,167500,164268
3304,2013-05-08,169000,169500,166500,168000,140989
3305,2013-05-09,169500,179000,169000,177000,450515
3306,2013-05-10,177500,182000,175000,177000,312577
3307,2013-05-13,178000,180000,176500,176500,122233
3308,2013-05-14,176500,183000,175500,181000,252333
3309,2013-05-15,182500,183500,179000,180500,132900
3310,2013-05-16,179500,182000,173500,178000,292510
3311,2013-05-20,178500,180000,177000,177000,118504
3312,2013-05-21,177500,179000,175500,176000,128899
3313,2013-05-22,175500,177500,175000,176500,128298
3314,2013-05-23,176000,176000,167000,169000,395380
3315,2013-05-24,170000,170500,161500,164000,443106
3316,2013-05-27,162000,163000,159500,162000,286584
3317,2013-05-28,161500,165500,161500,164000,189497
3318,2013-05-29,165000,166500,163500,164000,139766
3319,2013-05-30,164000,164500,161000,162500,183317
3320,2013-05-31,163500,169500,163500,165500,350735
3321,2013-06-03,165000,165500,162500,164500,183555
3322,2013-06-04,166500,168500,164500,167000,194997
3323,2013-06-05,167000,168500,165000,165500,122341
3324,2013-06-07,164000,165000,161500,162500,165049
3325,2013-06-10,163500,164500,158500,160000,241878
3326,2013-06-11,159000,159500,153000,155000,306041
3327,2013-06-12,153500,156500,153000,154000,109136
3328,2013-06-13,153000,156000,152500,156000,330294
3329,2013-06-14,156500,157500,152500,153500,155513
3330,2013-06-17,153500,154500,152000,153500,108067
3331,2013-06-18,153500,154000,147500,149500,243245
3332,2013-06-19,149000,150000,138000,139000,571226
3333,2013-06-20,135500,136000,131000,131000,479456
3334,2013-06-21,126500,130500,124000,129500,575505
3335,2013-06-24,130000,131500,128000,128000,238811
3336,2013-06-25,127000,134000,126500,130000,428714
3337,2013-06-26,132500,133000,128500,130500,277406
3338,2013-06-27,133000,138000,133000,136500,308958
3339,2013-06-28,138500,145000,138000,143000,364583
3340,2013-07-01,143000,147000,140500,143500,214582
3341,2013-07-02,144000,144500,140500,141500,133786
3342,2013-07-03,141500,143000,136500,138000,221976
3343,2013-07-04,139000,143000,138500,141000,150402
3344,2013-07-05,144000,149500,144000,146000,269764
3345,2013-07-08,147000,148000,142500,143500,123188
3346,2013-07-09,145000,148000,139500,147500,144286
3347,2013-07-10,148000,149000,143500,145500,100780
3348,2013-07-11,149000,152000,147500,152000,185300
3349,2013-07-12,152500,153000,147000,148500,178233
3350,2013-07-15,147000,151500,143500,146500,188112
3351,2013-07-16,148500,150000,145500,146500,98878
3352,2013-07-17,145500,146500,140500,145000,315976
3353,2013-07-18,145500,146000,142000,142500,145243
3354,2013-07-19,145000,148000,144000,145500,191838
3355,2013-07-22,147500,155500,146500,155500,420872
3356,2013-07-23,155500,161000,154500,158000,387945
3357,2013-07-24,159000,164500,158500,161000,338033
3358,2013-07-25,161500,168500,160500,166500,400201
3359,2013-07-26,168000,174000,167500,172000,412672
3360,2013-07-29,171500,171500,165500,167000,300307
3361,2013-07-30,166000,170000,162000,170000,259827
3362,2013-07-31,171500,177000,169500,170000,388744
3363,2013-08-01,171000,174000,167000,172000,181815
3364,2013-08-02,176000,178000,173000,175500,354689
3365,2013-08-05,175500,179500,175500,176500,180203
3366,2013-08-06,176000,178000,174000,176500,186207
3367,2013-08-07,175000,179000,175000,177000,207006
3368,2013-08-08,177000,183000,175500,183000,323608
3369,2013-08-09,183500,186000,181000,183500,254750
3370,2013-08-12,183500,188500,182000,186500,200833
3371,2013-08-13,185500,187500,182000,187000,258800
3372,2013-08-14,187000,192500,187000,190500,255667
3373,2013-08-16,187500,193500,187500,191500,306396
3374,2013-08-19,192500,193000,189500,190500,147203
3375,2013-08-20,188500,189000,180500,182000,438465
3376,2013-08-21,180500,181500,169500,175000,740886
3377,2013-08-22,170000,180000,167500,177500,413428
3378,2013-08-23,179500,180500,174000,175000,247308
3379,2013-08-26,174000,180500,174000,178500,197848
3380,2013-08-27,178500,181500,173000,175500,165691
3381,2013-08-28,171000,173500,170500,173000,165246
3382,2013-08-29,175500,176000,172000,172500,103057
3383,2013-08-30,175000,176500,170500,171500,184320
3384,2013-09-02,172500,179500,172000,177500,199676
3385,2013-09-03,179500,184500,177000,183000,211797
3386,2013-09-04,182500,184000,178000,183000,162599
3387,2013-09-05,184000,184000,180500,181000,176070
3388,2013-09-06,182000,183500,179500,183500,135818
3389,2013-09-09,183500,189000,183500,188500,222969
3390,2013-09-10,189000,191500,186000,191000,188962
3391,2013-09-11,192000,194000,187000,190000,190674
3392,2013-09-12,190000,191000,185500,190000,215780
3393,2013-09-13,192000,192000,184000,186000,201722
3394,2013-09-16,187500,191000,187000,189500,173467
3395,2013-09-17,189500,190500,188000,190000,92248
3396,2013-09-23,191500,196000,189000,194000,250416
