,날짜,시가,고가,저가,종가,거래량
3376,2021-03-25,206000,214500,205000,207500,969026
3377,2021-03-26,210500,211000,205500,209000,465454
3378,2021-03-29,211000,211500,204000,205000,465743
3379,2021-03-30,206500,224500,204500,223000,1439750
3380,2021-03-31,224500,224500,216000,219000,834713
3381,2021-04-01,227500,251000,227500,241500,3578846
3382,2021-04-02,247000,247000,237500,241500,883791
3383,2021-04-05,241000,241000,232500,232500,719222
3384,2021-04-06,235000,235500,222500,228500,781633
3385,2021-04-07,229500,240500,229000,232500,741738
3386,2021-04-08,234500,246500,228000,243500,1121741
3387,2021-04-09,241000,243500,235000,238000,848650
3388,2021-04-12,275500,282000,265000,266500,4266364
3389,2021-04-13,269000,283500,268000,277000,2471749
3390,2021-04-14,281000,284000,274500,276500,1034329
3391,2021-04-15,277000,280000,273000,276500,666715
3392,2021-04-16,280000,280500,276000,276500,542400
3393,2021-04-19,278000,279000,272000,272000,656844
3394,2021-04-20,271500,274000,267500,268500,687654
3395,2021-04-21,268500,269000,263000,264000,581530
3396,2021-04-22,267000,268500,262000,264500,528516
3397,2021-04-23,261500,273000,258000,270000,839134
3398,2021-04-26,271500,276000,267000,273500,704304
3399,2021-04-27,276000,281500,272500,280500,1192950
3400,2021-04-28,278000,278500,269000,270000,788213
3401,2021-04-29,271000,282500,270500,275000,1215321
3402,2021-04-30,277000,277500,270500,270500,714238
3403,2021-05-03,271000,272000,254500,255500,1122359
3404,2021-05-04,254000,274500,252000,273500,1215923
3405,2021-05-06,271500,284000,271000,281500,1180954
3406,2021-05-07,284000,291000,279000,283500,970278
3407,2021-05-10,288000,290500,277000,279000,1130140
3408,2021-05-11,275000,277000,267000,269000,985139
3409,2021-05-12,269000,271500,260000,266500,692535
3410,2021-05-13,263000,272000,256000,258000,1187430
3411,2021-05-14,263000,272000,262500,269000,883903
3412,2021-05-17,274000,279000,272000,274000,909280
3413,2021-05-18,276000,281500,275500,278000,694776
3414,2021-05-20,281500,282500,272000,278000,846509
3415,2021-05-21,282000,283500,272500,280000,1174025
3416,2021-05-24,280500,281000,271000,271500,884908
3417,2021-05-25,274500,274500,271000,273500,471404
3418,2021-05-26,273000,281000,272000,273500,895744
3419,2021-05-27,277000,282500,273000,277000,1967963
3420,2021-05-28,280000,280500,273000,274000,689307
3421,2021-05-31,274000,274500,263000,265000,1016832
3422,2021-06-01,264000,268500,262000,264000,563379
3423,2021-06-02,265500,268500,263000,267000,513622
3424,2021-06-03,267000,273500,266500,272500,548823
3425,2021-06-04,270000,276500,269000,273500,480480
3426,2021-06-07,276000,277500,273000,274500,389934
3427,2021-06-08,274500,275000,269000,270000,390498
3428,2021-06-09,270000,279000,269000,274500,750903
3429,2021-06-10,275000,275000,267000,269500,731448
3430,2021-06-11,271000,278500,270500,274500,902419
3431,2021-06-14,275000,278000,272000,277500,368117
3432,2021-06-15,279500,290000,278000,288500,1426106
3433,2021-06-16,288500,291000,284500,286000,656816
3434,2021-06-17,284500,287500,281000,281500,637267
3435,2021-06-18,283000,283000,275500,277000,790092
3436,2021-06-21,273000,276500,271000,275500,555227
3437,2021-06-22,278500,280000,275000,276000,356983
3438,2021-06-23,277000,285000,275000,284000,1017888
3439,2021-06-24,284500,302000,284000,293500,2197069
3440,2021-06-25,297000,297500,288500,290000,729986
3441,2021-06-28,289000,293000,284000,284000,510724
3442,2021-06-29,286500,287000,281000,282500,504415
3443,2021-06-30,283000,297500,283000,295500,1309833
3444,2021-07-01,296500,299000,268000,269500,5447042
3445,2021-07-02,266500,274500,264000,269500,2054356
3446,2021-07-05,270500,274000,269500,270500,766756
3447,2021-07-06,272000,277000,272000,277000,916616
3448,2021-07-07,275000,275500,271000,272500,580951
3449,2021-07-08,273500,275000,269000,269000,685120
3450,2021-07-09,267500,272500,264500,272000,729517
3451,2021-07-12,274000,274500,271000,272000,411181
3452,2021-07-13,272500,273500,270500,272500,495112
3453,2021-07-14,272500,274500,270500,270500,418627
3454,2021-07-15,268000,269500,267000,267000,569106
3455,2021-07-16,265500,266000,261000,262500,682837
3456,2021-07-19,261000,262000,258000,258000,477751
3457,2021-07-20,253000,262000,252000,259000,455078
3458,2021-07-21,261500,266000,259000,259000,412582
3459,2021-07-22,260500,261500,257000,260500,350437
3460,2021-07-23,262000,265000,260500,263000,268941
3461,2021-07-26,264000,264000,258000,258000,302391
3462,2021-07-27,259000,265000,258500,259000,428374
3463,2021-07-28,259500,264000,258500,260500,320133
3464,2021-07-29,262000,262500,257000,258000,368657
3465,2021-07-30,258500,259000,253000,253000,430150
3466,2021-08-02,253000,256500,248000,256000,382253
3467,2021-08-03,256000,256500,252500,253000,327193
3468,2021-08-04,250000,250000,233000,243500,1980463
3469,2021-08-05,240000,245000,236000,238500,1234716
3470,2021-08-06,239500,244000,239000,240500,586808
3471,2021-08-09,243000,244500,236500,240500,673303
3472,2021-08-10,241000,244000,238000,242500,475742
3473,2021-08-11,243500,249500,242500,246500,760035
3474,2021-08-12,249000,249500,241000,242000,718521
3475,2021-08-13,244500,253500,244000,248500,1089181
3476,2021-08-17,250500,253500,239500,240000,667126
3477,2021-08-18,240000,243000,235500,240500,513505
3478,2021-08-19,238500,240500,230000,230000,632361
3479,2021-08-20,231000,236500,225500,233000,622372
3480,2021-08-23,235500,242500,233000,238000,594195
3481,2021-08-24,242500,243000,233000,238000,496803
3482,2021-08-25,239000,245000,238000,243000,379658
3483,2021-08-26,243000,245000,238000,238500,244249
3484,2021-08-27,237000,241000,234000,239500,259946
3485,2021-08-30,242000,243000,238000,240500,261434
3486,2021-08-31,240500,249500,240000,249500,797027
3487,2021-09-01,249500,251000,243500,244500,323014
3488,2021-09-02,249000,250500,243500,247500,449388
3489,2021-09-03,249000,251000,247000,250000,290460
3490,2021-09-06,251000,253000,248500,250000,211726
3491,2021-09-07,250500,251000,248000,249500,220390
3492,2021-09-08,247500,254000,245500,251500,438452
3493,2021-09-09,251000,254000,246500,247000,520679
3494,2021-09-10,248000,251000,244000,250000,386934
3495,2021-09-13,250000,255500,247500,249500,458279
3496,2021-09-14,251000,257500,249000,256000,551255
3497,2021-09-15,258000,261500,244000,248000,772010
3498,2021-09-16,249000,251500,235500,237000,913273
3499,2021-09-17,234500,241000,232000,240000,562988
