,날짜,시가,고가,저가,종가,거래량
4120,2017-06-21,17080,17318,16842,17121,611797
4121,2017-06-22,17001,17080,16645,16923,620646
4122,2017-06-23,16883,17357,16883,17359,388148
4123,2017-06-26,17357,17437,17120,17279,311050
4124,2017-06-27,17199,17437,17041,17121,329244
4125,2017-06-28,16645,16645,16287,16368,1369069
4126,2017-06-29,16407,16962,16328,16765,666411
4127,2017-06-30,16842,17001,16565,16606,548778
4128,2017-07-03,16486,16962,16486,16844,316704
4129,2017-07-04,16883,17001,16724,16804,240425
4130,2017-07-05,16962,17278,16842,17002,459278
4131,2017-07-06,17120,17120,16922,16962,257672
4132,2017-07-07,16883,16922,16763,16844,247951
4133,2017-07-10,16922,17160,16842,16962,291567
4134,2017-07-11,16883,17001,16684,16724,356625
4135,2017-07-12,17199,17278,16842,16883,442404
4136,2017-07-13,16922,17001,16645,16765,416101
4137,2017-07-14,16763,16763,15772,15972,1379999
4138,2017-07-17,16049,16208,15891,16130,439078
4139,2017-07-18,16208,16446,16129,16407,373074
4140,2017-07-19,16446,16486,16208,16447,337286
4141,2017-07-20,16486,16724,16407,16527,291801
4142,2017-07-21,16565,16803,16486,16645,207106
4143,2017-07-24,16724,16724,16129,16328,279547
4144,2017-07-25,16208,16486,16208,16447,212372
4145,2017-07-26,16525,16724,16446,16487,309959
4146,2017-07-27,16645,16922,16565,16645,428204
4147,2017-07-28,16645,16842,16407,16487,293912
4148,2017-07-31,16407,16684,15891,16328,326542
4149,2017-08-01,16248,16684,16208,16606,311599
4150,2017-08-02,16724,16842,16208,16289,418974
4151,2017-08-03,16208,16208,14703,14862,2151421
4152,2017-08-04,14821,14940,14187,14743,1022793
4153,2017-08-07,14900,15416,14861,15060,980451
4154,2017-08-08,15138,15297,14861,15060,488772
4155,2017-08-09,14861,15337,14821,15020,392924
4156,2017-08-10,15178,15217,14861,15020,371696
4157,2017-08-11,14861,15020,14662,14782,402485
4158,2017-08-14,14861,14900,14465,14505,320264
4159,2017-08-16,14465,14662,14425,14465,307556
4160,2017-08-17,14504,15059,14266,14743,667798
4161,2017-08-18,14583,14662,14227,14307,867288
4162,2017-08-21,14266,14345,14148,14268,437716
4163,2017-08-22,14187,14385,13949,14030,606572
4164,2017-08-23,14068,14385,14068,14307,588121
4165,2017-08-24,14306,14385,13989,14030,519926
4166,2017-08-25,14107,14306,14028,14227,374917
4167,2017-08-28,14266,14583,14227,14347,279848
4168,2017-08-29,14306,14345,14068,14188,387178
4169,2017-08-30,14227,14306,14187,14268,204754
4170,2017-08-31,14266,14345,14148,14268,359356
4171,2017-09-01,14306,14306,13910,13950,667864
4172,2017-09-04,13751,14227,13712,14109,447396
4173,2017-09-05,14187,14227,13751,13831,405494
4174,2017-09-06,13830,13949,13513,13594,468024
4175,2017-09-07,13553,13830,13553,13752,259726
4176,2017-09-08,13672,13791,13275,13436,453042
4177,2017-09-11,13434,13513,13157,13237,457351
4178,2017-09-12,13275,13712,13236,13554,569762
4179,2017-09-13,13513,13593,13395,13395,339628
4180,2017-09-14,13395,13791,13395,13633,488683
4181,2017-09-15,13513,13712,13474,13673,334724
4182,2017-09-18,13633,13751,13513,13554,245803
4183,2017-09-19,13553,14028,13513,13792,537866
4184,2017-09-20,13791,13870,13474,13554,470045
4185,2017-09-21,13513,13553,13236,13356,446897
4186,2017-09-22,13236,13355,13078,13198,491186
4187,2017-09-25,13038,13196,12720,12881,465449
4188,2017-09-26,12761,13236,12761,13158,301654
4189,2017-09-27,13157,13712,13117,13475,690906
4190,2017-09-28,13434,13553,13117,13198,366707
4191,2017-09-29,13196,13633,13196,13554,454218
4192,2017-10-10,13830,13989,13712,13950,618515
4193,2017-10-11,13910,14821,13870,14426,1195313
4194,2017-10-12,14544,14583,14148,14505,610961
4195,2017-10-13,14583,14980,14385,14782,751337
4196,2017-10-16,14703,14980,14306,14585,656587
4197,2017-10-17,14623,15217,14465,14941,1009860
4198,2017-10-18,15099,15099,14504,14703,641833
4199,2017-10-19,14861,15891,14861,15575,2013938
4200,2017-10-20,15495,17437,14425,15377,8105476
4201,2017-10-23,15574,15653,14544,14585,2046507
4202,2017-10-24,14703,14900,14187,14268,1194958
4203,2017-10-25,14306,14425,13910,14268,1047507
4204,2017-10-26,14306,14544,14227,14426,626761
4205,2017-10-27,14385,14703,14385,14585,589070
4206,2017-10-30,14623,14662,14148,14188,494225
4207,2017-10-31,14227,14345,13751,13871,1000793
4208,2017-11-01,13751,13870,13316,13436,1281038
4209,2017-11-02,13474,13593,13395,13554,465715
4210,2017-11-03,13593,13751,13593,13673,398640
4211,2017-11-06,13672,13712,13355,13475,712539
4212,2017-11-07,13395,13474,13157,13277,873006
4213,2017-11-08,13157,13395,13157,13395,565567
4214,2017-11-09,13395,13910,13316,13871,1261436
4215,2017-11-10,13870,14187,13712,14109,802378
4216,2017-11-13,14148,14187,13870,13950,501097
4217,2017-11-14,13870,13949,13633,13871,534952
4218,2017-11-15,13830,13870,13275,13316,878226
4219,2017-11-16,13275,13275,12958,13039,977077
4220,2017-11-17,12998,13196,12879,12920,714525
4221,2017-11-20,12840,13038,12761,12801,621765
4222,2017-11-21,12800,12879,12443,12523,1283234
4223,2017-11-22,12562,12879,12483,12603,787333
4224,2017-11-23,12681,12879,12602,12881,486684
4225,2017-11-24,12919,12958,12761,12801,381745
4226,2017-11-27,12800,12919,12641,12682,366199
4227,2017-11-28,12641,12761,12562,12603,396384
4228,2017-11-29,12602,12840,12523,12682,402442
4229,2017-11-30,12840,12998,12720,12999,688500
4230,2017-12-01,13038,13038,12602,12682,581195
4231,2017-12-04,12681,12800,12602,12761,341926
4232,2017-12-05,12919,14107,12919,13910,3019559
4233,2017-12-06,13910,13989,13236,13436,1543624
4234,2017-12-07,13910,14148,13078,13237,1613865
4235,2017-12-08,13196,13196,12443,12523,1391743
4236,2017-12-11,12602,12800,12483,12523,471966
4237,2017-12-12,12523,12641,12443,12563,385847
4238,2017-12-13,12562,12800,12562,12682,393375
4239,2017-12-14,12720,12958,12602,12603,764082
4240,2017-12-15,12681,12840,12602,12761,494279
4241,2017-12-18,12761,12800,12483,12484,533252
4242,2017-12-19,12483,12681,12443,12563,395851
4243,2017-12-20,12523,12720,12483,12682,286060
4244,2017-12-21,12641,12720,12523,12563,341855
4245,2017-12-22,12641,12641,12285,12405,477137
4246,2017-12-26,12443,12641,12443,12563,504871
4247,2017-12-27,12324,12483,12166,12246,494747
4248,2017-12-28,12166,12324,12087,12167,437455
4249,2018-01-02,12126,12364,11929,12365,534253
4250,2018-01-03,12285,12720,12285,12405,581009
4251,2018-01-04,12523,12879,12403,12801,729061
4252,2018-01-05,12800,12919,12641,12801,442379
4253,2018-01-08,12761,12998,12761,12801,630771
4254,2018-01-09,12800,13157,12800,13078,601001
4255,2018-01-10,13275,13949,13236,13633,2060863
4256,2018-01-11,13712,13791,13395,13475,636162
4257,2018-01-12,13474,13910,13474,13633,760694
4258,2018-01-15,13712,13870,13316,13395,390927
4259,2018-01-16,13316,13633,12958,13039,700137
4260,2018-01-17,12998,13038,11333,12682,4058185
4261,2018-01-18,12641,12681,12245,12365,799230
4262,2018-01-19,12285,12483,12126,12444,533497
4263,2018-01-22,12364,12483,12206,12246,413759
4264,2018-01-23,12206,12602,12206,12603,447968
4265,2018-01-24,12681,12919,12562,12682,574386
4266,2018-01-25,12681,12879,12681,12761,831930
4267,2018-01-26,12840,12919,12483,12801,632377
4268,2018-01-29,12879,13593,12840,13395,1830016
4269,2018-01-30,13474,13712,13196,13277,761823
4270,2018-01-31,13157,13474,12800,13475,720173
4271,2018-02-01,13474,13593,13236,13237,325884
4272,2018-02-02,13275,13355,12761,12881,515363
4273,2018-02-05,12602,12681,12483,12484,559215
4274,2018-02-06,12166,12285,11929,12206,953289
4275,2018-02-07,12403,12443,12206,12285,554978
4276,2018-02-08,12364,12443,11929,11969,793589
4277,2018-02-09,11770,12126,11571,12048,655448
4278,2018-02-12,12047,12126,11809,11850,429563
4279,2018-02-13,11888,11968,11453,11453,637307
4280,2018-02-14,11492,11611,11374,11494,422315
4281,2018-02-19,11492,11809,11453,11811,331991
4282,2018-02-20,11809,12364,11770,12127,555061
4283,2018-02-21,12166,12245,11968,12008,275830
4284,2018-02-22,11968,12087,11809,11850,243625
4285,2018-02-23,11929,12007,11770,11969,357055
4286,2018-02-26,12166,12206,11968,12167,291927
4287,2018-02-27,12166,12245,12008,12008,234598
4288,2018-02-28,11888,12087,11730,11850,394588
4289,2018-03-02,11691,11809,11571,11612,325426
4290,2018-03-05,11611,11770,11492,11533,314632
4291,2018-03-06,11571,11691,11453,11533,373054
4292,2018-03-07,11532,11651,11374,11414,406689
4293,2018-03-08,11453,11770,11374,11771,577855
4294,2018-03-09,11770,12087,11691,11929,547063
4295,2018-03-12,12126,12245,11968,12048,519349
4296,2018-03-13,11968,12206,11929,12048,367661
4297,2018-03-14,12126,12681,11929,12008,2424273
4298,2018-03-15,11571,11888,11532,11652,1218397
4299,2018-03-16,11691,12126,11651,12008,764443
4300,2018-03-19,12087,12206,11929,12048,494468
4301,2018-03-20,11968,12206,11929,12088,340326
4302,2018-03-21,12087,12641,12087,12285,812529
4303,2018-03-22,12483,12681,12285,12365,692161
4304,2018-03-23,12166,12324,11849,11890,664906
4305,2018-03-26,12126,12324,11849,12127,429115
4306,2018-03-27,12562,13196,12364,13118,2240849
4307,2018-03-28,13038,13316,12602,12840,995605
4308,2018-03-29,12800,12879,12364,12603,909703
4309,2018-03-30,12641,12800,12523,12603,529484
4310,2018-04-02,12720,12800,12047,12127,1020305
4311,2018-04-03,11929,12324,11929,12246,530512
4312,2018-04-04,12285,12285,11849,11890,683232
4313,2018-04-05,12008,12087,11888,12008,380286
4314,2018-04-06,12008,12087,11770,11850,469352
4315,2018-04-09,11849,11929,11651,11771,424398
4316,2018-04-10,11730,11888,11571,11811,384149
4317,2018-04-11,11849,11929,11730,11850,292985
4318,2018-04-12,11888,11968,11730,11850,326151
4319,2018-04-13,11849,11929,11651,11691,470069
4320,2018-04-16,11849,11929,11770,11850,388610
4321,2018-04-17,11929,12087,11849,12008,402050
4322,2018-04-18,12087,12879,12047,12722,1840724
4323,2018-04-19,12761,13078,12602,12999,1017180
4324,2018-04-20,13078,13553,12919,13395,1875458
4325,2018-04-23,13633,13870,13157,13475,2334069
4326,2018-04-24,13355,13434,12840,13395,839703
4327,2018-04-25,13196,13593,13196,13356,633832
4328,2018-04-26,13434,13672,13117,13515,725315
4329,2018-04-27,13593,13949,13474,13673,1159193
4330,2018-04-30,13870,14385,13830,14188,2382908
4331,2018-05-02,14662,14861,14068,14386,1723142
4332,2018-05-03,14385,15376,14227,14624,2716301
4333,2018-05-04,15020,15416,14742,15219,1682285
4334,2018-05-08,15217,15376,14821,14862,1214288
4335,2018-05-09,14940,15020,14385,14664,929481
4336,2018-05-10,14900,15614,14861,15535,1781460
4337,2018-05-11,15732,15732,14980,15377,1451302
4338,2018-05-14,15732,16328,15574,16249,1855015
4339,2018-05-15,16486,17041,16169,16844,2597894
4340,2018-05-16,16010,16724,15970,16210,1492338
4341,2018-05-17,16367,16883,15931,16090,1047386
4342,2018-05-18,16248,16486,15772,16169,719776
4343,2018-05-21,16090,16248,15653,15773,774406
4344,2018-05-23,15535,15931,14980,15773,1425667
4345,2018-05-24,15772,15931,15178,15377,785080
4346,2018-05-25,14306,15217,14306,14743,1403864
4347,2018-05-28,15535,16248,15416,15694,1916388
4348,2018-05-29,15535,15535,14742,14823,1292202
4349,2018-05-30,14742,14940,14385,14782,1196709
4350,2018-05-31,14900,15337,14544,15140,1461834
4351,2018-06-01,15178,15416,14623,14782,449278
4352,2018-06-04,15059,15059,14583,14664,416829
4353,2018-06-05,14742,15099,14544,15100,611114
4354,2018-06-07,14980,15376,14703,15020,791089
4355,2018-06-08,15020,15059,14782,14782,333164
4356,2018-06-11,14742,15376,14742,15060,611639
4357,2018-06-12,15217,15258,14782,14823,578431
4358,2018-06-14,14742,14742,13870,13950,1273870
4359,2018-06-15,13949,14227,13830,14069,722447
4360,2018-06-18,13712,13910,13316,13515,983824
4361,2018-06-19,13117,13355,12602,12643,2405351
4362,2018-06-20,12562,12879,12443,12881,1094329
4363,2018-06-21,12720,12879,12245,12285,869543
4364,2018-06-22,12087,12523,12087,12405,805611
4365,2018-06-25,12324,12681,12285,12444,664374
4366,2018-06-26,12285,12919,12206,12643,824120
4367,2018-06-27,12641,12720,12126,12167,838958
4368,2018-06-28,12087,12562,12087,12167,751552
4369,2018-06-29,12285,12483,12087,12405,497133
4370,2018-07-02,12443,12483,11413,11494,1669731
4371,2018-07-03,11651,11770,11333,11652,646915
4372,2018-07-04,11453,11730,11453,11573,332964
4373,2018-07-05,11611,11651,11136,11335,593538
4374,2018-07-06,11453,11929,11413,11811,634266
4375,2018-07-09,11730,11809,11492,11691,354975
4376,2018-07-10,11809,11888,11691,11731,448109
4377,2018-07-11,11651,11730,11453,11533,560937
4378,2018-07-12,11532,11611,11254,11256,927708
4379,2018-07-13,11254,11413,11175,11295,561415
4380,2018-07-16,11374,11374,11175,11256,419684
4381,2018-07-17,11215,11532,11215,11414,458037
4382,2018-07-18,11413,11453,10977,11018,758088
4383,2018-07-19,11056,11096,10660,10978,680463
4384,2018-07-20,10898,11175,10819,11018,417606
4385,2018-07-23,11016,11492,11016,11335,684062
4386,2018-07-24,11413,11691,11215,11612,546295
4387,2018-07-25,11809,12047,11611,11691,759236
4388,2018-07-26,11928,11928,11651,11652,377088
4389,2018-07-27,11730,11849,11571,11771,409589
4390,2018-07-30,11730,12008,11730,11929,391795
4391,2018-07-31,11888,11929,11651,11929,511601
4392,2018-08-01,11809,11809,11254,11335,1471602
4393,2018-08-02,11333,11651,11294,11374,631183
4394,2018-08-03,11453,11770,11413,11771,631224
4395,2018-08-06,11770,11929,11492,11691,398370
4396,2018-08-07,11730,11809,11374,11731,239427
4397,2018-08-08,11691,11809,11611,11731,309287
4398,2018-08-09,11770,11888,11611,11612,475404
4399,2018-08-10,11730,12008,11611,12008,894748
4400,2018-08-13,12087,12087,11532,11533,625727
4401,2018-08-14,11492,11691,11492,11612,325379
4402,2018-08-16,11492,11691,11453,11612,314688
4403,2018-08-17,11770,11809,11611,11691,269793
4404,2018-08-20,11730,11849,11691,11850,334295
4405,2018-08-21,11888,11888,11611,11771,490702
4406,2018-08-22,11770,11968,11691,11731,370962
4407,2018-08-23,11809,11849,11571,11691,363605
4408,2018-08-24,11651,11691,11532,11612,324119
4409,2018-08-27,11611,11651,11374,11453,505981
4410,2018-08-28,11571,11968,11492,11850,872195
4411,2018-08-29,11888,12087,11809,11969,604551
4412,2018-08-30,12008,12086,11571,11573,795582
4413,2018-08-31,11571,11691,11096,11216,1219775
4414,2018-09-03,11294,11374,11136,11295,362498
4415,2018-09-04,11374,11453,11254,11335,313245
4416,2018-09-05,11254,11611,11254,11414,440203
4417,2018-09-06,11453,11651,11453,11573,395988
4418,2018-09-07,11651,11730,11492,11691,360818
4419,2018-09-10,11691,12007,11571,11969,586035
4420,2018-09-11,12047,12047,11651,11731,492583
4421,2018-09-12,11809,11849,11532,11652,344057
4422,2018-09-13,11730,11888,11611,11811,530461
4423,2018-09-14,11888,11968,11691,11771,375174
4424,2018-09-17,11849,11849,11651,11731,324864
4425,2018-09-18,11651,11809,11571,11811,373969
4426,2018-09-19,11849,12087,11770,11850,619765
4427,2018-09-20,11888,12008,11651,11731,396766
4428,2018-09-21,11809,12008,11691,11771,633344
4429,2018-09-27,11770,11968,11730,11850,470783
4430,2018-09-28,11809,11929,11730,11811,421550
4431,2018-10-01,11849,11928,11611,11890,500377
4432,2018-10-02,11968,12206,11730,11731,778752
4433,2018-10-04,11849,11849,11294,11453,705756
4434,2018-10-05,11413,11691,11333,11494,525840
4435,2018-10-08,11492,11611,11254,11335,284037
4436,2018-10-10,11254,11294,10501,10621,1121651
4437,2018-10-11,10145,10422,9987,9987,1034277
4438,2018-10-12,9907,10066,9828,9987,789973
4439,2018-10-15,9987,10224,9867,10066,411679
4440,2018-10-16,10145,10224,9987,10066,226761
4441,2018-10-17,10224,10264,10105,10225,348841
4442,2018-10-18,10184,10184,9709,9908,879848
4443,2018-10-19,9788,9828,9550,9789,518418
4444,2018-10-22,9749,9749,9590,9710,440278
4445,2018-10-23,9669,9709,9233,9393,904482
4446,2018-10-24,9432,9511,9194,9314,599862
4447,2018-10-25,8877,9273,8877,9036,880929
4448,2018-10-26,9114,9154,8441,8679,1018122
4449,2018-10-29,8599,8956,8362,8442,669972
4450,2018-10-30,8242,8718,8242,8521,775036
4451,2018-10-31,8718,8757,8362,8679,804897
4452,2018-11-01,8599,8757,8480,8679,731429
4453,2018-11-02,8718,9154,8678,9155,800678
4454,2018-11-05,9154,9194,8836,8917,516022
4455,2018-11-06,8995,9074,8877,8917,496098
4456,2018-11-07,8956,9194,8639,8798,1002252
4457,2018-11-08,8995,9074,8916,8956,553881
4458,2018-11-09,8995,9273,8757,9076,1019568
4459,2018-11-12,8995,9194,8836,8877,478600
4460,2018-11-13,8678,8836,8520,8798,732639
4461,2018-11-14,8718,8718,8045,8204,2558000
4462,2018-11-15,8203,8242,8004,8165,1123978
4463,2018-11-16,8242,8322,8124,8283,1104014
4464,2018-11-19,8322,8559,8282,8442,891234
4465,2018-11-20,8322,8718,8282,8719,1037770
4466,2018-11-21,8599,8995,8559,8877,817700
4467,2018-11-22,8916,8956,8559,8679,559438
4468,2018-11-23,8718,8757,8559,8600,362017
4469,2018-11-26,8718,9273,8718,9076,1629886
4470,2018-11-27,9194,9432,9035,9353,1039494
4471,2018-11-28,9471,9788,9273,9472,1077319
4472,2018-11-29,9471,9511,9114,9194,1081399
4473,2018-11-30,9194,9194,8877,9036,7058498
4474,2018-12-03,9154,9550,9114,9274,931511
4475,2018-12-04,9273,9471,9273,9314,564577
4476,2018-12-05,9074,9312,9074,9115,466096
4477,2018-12-06,9114,9352,9074,9194,701835
4478,2018-12-07,9233,9273,8956,9036,298029
4479,2018-12-10,8916,9035,8757,8877,396343
4480,2018-12-11,8916,9114,8836,8838,322829
4481,2018-12-12,8877,8995,8718,8798,588648
4482,2018-12-13,8797,9035,8757,9036,754357
4483,2018-12-14,9074,9352,8995,9155,517833
4484,2018-12-17,9233,9312,9074,9115,331122
4485,2018-12-18,9035,9074,8836,8917,463041
4486,2018-12-19,8995,9233,8956,9115,559181
4487,2018-12-20,8995,9114,8877,8956,411248
4488,2018-12-21,8956,8995,8480,8639,975883
4489,2018-12-24,8559,8639,8441,8521,300675
4490,2018-12-26,8282,8362,7624,7680,2279461
4491,2018-12-27,7814,7901,7640,7689,1221640
4492,2018-12-28,7687,7838,7680,7713,737386
4493,2019-01-02,7767,7807,7442,7490,808625
4494,2019-01-03,7497,7696,7466,7586,649727
4495,2019-01-04,7545,7663,7545,7657,426970
4496,2019-01-07,7727,7831,7687,7768,436206
4497,2019-01-08,7831,8004,7807,7863,602010
4498,2019-01-09,7854,8004,7854,7966,437156
4499,2019-01-10,7965,8004,7870,7966,484789
4500,2019-01-11,7965,8084,7925,8085,335781
4501,2019-01-14,8322,8639,8203,8323,1057690
4502,2019-01-15,8480,8678,8362,8362,563946
4503,2019-01-16,8441,8480,8242,8244,641209
4504,2019-01-17,8322,8639,8322,8521,671794
4505,2019-01-18,8599,8678,8362,8560,573556
4506,2019-01-21,8678,8995,8559,8719,699139
4507,2019-01-22,8678,8836,8678,8719,396416
4508,2019-01-23,8718,8916,8678,8838,356409
4509,2019-01-24,8757,8956,8718,8719,309320
4510,2019-01-25,8639,8877,8599,8798,324115
4511,2019-01-28,8836,9074,8757,8917,513610
4512,2019-01-29,8877,8995,8797,8956,369766
4513,2019-01-30,9035,9114,8877,8956,389393
4514,2019-01-31,9035,9074,8916,8997,460175
4515,2019-02-01,8995,9074,8797,8838,394697
4516,2019-02-07,8916,9432,8916,9194,795714
4517,2019-02-08,9154,9194,8916,8956,385272
4518,2019-02-11,8956,8995,8797,8798,404723
4519,2019-02-12,8877,9154,8678,8679,773897
4520,2019-02-13,8797,8797,8203,8283,1487102
4521,2019-02-14,7767,7783,7355,7466,5235166
4522,2019-02-15,7529,7561,7386,7475,1429819
4523,2019-02-18,7466,7466,7125,7197,3678935
4524,2019-02-19,7204,7339,7196,7316,1274713
4525,2019-02-20,7355,7355,7188,7245,1143582
4526,2019-02-21,7276,7307,7252,7261,1012212
4527,2019-02-22,6744,6816,6538,6619,5643940
4528,2019-02-25,6602,6681,6546,6571,1967704
4529,2019-02-26,6617,6681,6586,6627,1322624
4530,2019-02-27,6610,6697,6578,6690,978824
4531,2019-02-28,6721,6728,6562,6563,1354592
4532,2019-03-04,6570,6713,6562,6579,918981
4533,2019-03-05,6570,6570,6317,6428,2070127
4534,2019-03-06,6466,6466,6364,6396,822852
4535,2019-03-07,6411,6459,6332,6357,977939
4536,2019-03-08,6317,6387,6213,6238,1303890
4537,2019-03-11,6245,6261,6079,6182,1040650
4538,2019-03-12,6197,6276,6182,6254,579419
4539,2019-03-13,6252,6276,6158,6182,719952
4540,2019-03-14,6189,6364,6189,6302,1059928
4541,2019-03-15,6340,6459,6308,6428,1684105
4542,2019-03-18,6444,6554,6356,6372,1242746
4543,2019-03-19,6396,6483,6324,6381,923510
4544,2019-03-20,6356,6420,6300,6372,1001434
4545,2019-03-21,6570,6673,6276,6278,3429174
4546,2019-03-22,6324,6348,6229,6238,1101413
4547,2019-03-25,6173,6531,6173,6293,2114283
4548,2019-03-26,6261,6546,6221,6531,2165648
4549,2019-03-27,6705,6705,6237,6256,2727927
4550,2019-03-28,6228,6320,6044,6081,1161494
4551,2019-03-29,6062,6200,6016,6145,1422198
4552,2019-04-01,6136,6522,6136,6513,1656328
4553,2019-04-02,6503,6650,6457,6540,842504
4554,2019-04-03,6568,6659,6512,6642,816995
4555,2019-04-04,6613,6669,6568,6642,654333
4556,2019-04-05,6678,6843,6641,6770,1050225
4557,2019-04-08,6816,6889,6705,6706,868499
4558,2019-04-09,6797,6806,6669,6706,456850
4559,2019-04-10,6659,6669,6522,6614,718683
4560,2019-04-11,6659,6742,6632,6743,1004687
4561,2019-04-12,6742,6779,6669,6752,497379
4562,2019-04-15,6760,6834,6733,6798,770549
4563,2019-04-16,6861,6999,6797,6798,1147801
4564,2019-04-17,6797,6797,6586,6596,975064
4565,2019-04-18,6568,6586,6320,6329,1424647
4566,2019-04-19,6329,6503,6264,6375,1795431
4567,2019-04-22,6356,6457,6338,6412,925560
4568,2019-04-23,6421,6512,6411,6485,1530237
4569,2019-04-24,6503,6503,6329,6338,1331912
4570,2019-04-25,6320,6384,6283,6311,1116308
4571,2019-04-26,6338,6742,6338,6458,3592082
4572,2019-04-29,6485,6485,6310,6357,1264291
4573,2019-04-30,6365,6421,6301,6421,1116251
4574,2019-05-02,6494,6963,6457,6834,4654884
4575,2019-05-03,6825,6843,6430,6439,2470841
4576,2019-05-07,6356,6402,6182,6191,2084938
4577,2019-05-08,6173,6329,6163,6237,1073027
4578,2019-05-09,6246,6274,6044,6044,1872721
4579,2019-05-10,6108,6136,5879,5953,1612942
4580,2019-05-13,5952,5989,5621,5640,1774059
4581,2019-05-14,5557,5869,5557,5750,1351794
4582,2019-05-15,5750,5906,5750,5888,746745
4583,2019-05-16,5888,5888,5759,5796,488864
4584,2019-05-17,5879,5888,5787,5815,464159
4585,2019-05-20,5796,5888,5658,5668,539892
4586,2019-05-21,5621,5686,5511,5594,1142828
4587,2019-05-22,5594,5686,5520,5539,790182
4588,2019-05-23,5548,5557,5428,5521,877242
4589,2019-05-24,5493,5612,5493,5521,648839
4590,2019-05-27,5502,5640,5484,5622,758899
4591,2019-05-28,5631,5814,5603,5732,1158010
4592,2019-05-29,5695,5778,5438,5493,2044631
4593,2019-05-30,5502,5778,5493,5750,1822254
4594,2019-05-31,5732,5833,5658,5741,1120483
4595,2019-06-03,5704,5750,5557,5705,1159052
4596,2019-06-04,5704,6099,5704,5879,2357347
4597,2019-06-05,5943,6062,5778,5787,1096063
4598,2019-06-07,5833,5888,5741,5796,908023
4599,2019-06-10,5860,5869,5759,5806,711044
4600,2019-06-11,5814,6007,5814,5980,1314486
4601,2019-06-12,6044,6127,5980,6044,1180839
4602,2019-06-13,6090,6145,6026,6100,1574079
4603,2019-06-14,6154,6154,6035,6090,1382125
4604,2019-06-17,6099,6136,6026,6063,665718
4605,2019-06-18,6062,6163,6016,6017,650351
4606,2019-06-19,6016,6191,6016,6155,1109484
4607,2019-06-20,6182,6292,6173,6191,931134
4608,2019-06-21,6218,6264,6154,6237,1112361
4609,2019-06-24,6255,6264,5998,6035,1391052
4610,2019-06-25,6062,6191,5952,5971,1096171
4611,2019-06-26,5970,6026,5915,5971,719068
4612,2019-06-27,5980,6127,5970,6063,721232
4613,2019-06-28,6062,6090,5667,5695,2601348
4614,2019-07-01,5759,5842,5750,5787,806778
4615,2019-07-02,5796,5851,5722,5778,553351
4616,2019-07-03,5778,5860,5713,5714,763025
4617,2019-07-04,5713,5768,5548,5668,922583
4618,2019-07-05,5621,5778,5621,5732,416883
4619,2019-07-08,5750,5750,5658,5668,685470
4620,2019-07-09,5658,5676,5511,5521,956021
4621,2019-07-10,5484,5566,5447,5493,971770
4622,2019-07-11,5493,5722,5493,5677,1064066
4623,2019-07-12,5676,5768,5667,5714,373602
4624,2019-07-15,5704,5768,5575,5603,517012
4625,2019-07-16,5612,5778,5612,5677,771048
4626,2019-07-17,5667,5695,5557,5576,569932
4627,2019-07-18,5575,5649,5557,5567,394187
4628,2019-07-19,5575,5778,5575,5750,820511
4629,2019-07-22,5750,5860,5695,5750,618792
4630,2019-07-23,5722,5851,5704,5778,650670
4631,2019-07-24,5833,5943,5787,5833,1159871
4632,2019-07-25,5879,5906,5502,5613,2332524
4633,2019-07-26,5676,6053,5649,5879,4164548
4634,2019-07-29,5970,6026,5603,5640,1900235
4635,2019-07-30,5621,5713,5530,5539,1667218
4636,2019-07-31,5493,5594,5493,5594,1115921
4637,2019-08-01,5594,5594,5447,5512,1156855
4638,2019-08-02,5465,5465,5327,5337,1709266
4639,2019-08-05,5245,5281,4749,4777,3513614
4640,2019-08-06,4547,4988,4547,4777,1913981
4641,2019-08-07,4804,4877,4703,4832,1035284
4642,2019-08-08,4841,4932,4841,4869,1063171
4643,2019-08-09,4914,5006,4850,4878,934955
4644,2019-08-12,4905,4988,4850,4970,655636
4645,2019-08-13,4914,5015,4905,4988,652116
4646,2019-08-14,5033,5144,4997,5126,939543
4647,2019-08-16,5033,5153,4988,5098,730474
4648,2019-08-19,5144,5410,5116,5365,1256394
4649,2019-08-20,5373,5401,5291,5365,719990
4650,2019-08-21,5364,5511,5346,5429,1019356
4651,2019-08-22,5419,5456,5355,5401,896204
4652,2019-08-23,5337,5465,5318,5411,597865
4653,2019-08-26,5245,5355,5226,5273,754581
4654,2019-08-27,5373,5447,5272,5310,879938
4655,2019-08-28,5263,5401,5263,5374,532758
4656,2019-08-29,5383,5557,5346,5355,1019619
4657,2019-08-30,5373,5530,5373,5493,1030563
4658,2019-09-02,5493,5566,5447,5530,475422
4659,2019-09-03,5530,5603,5530,5539,522889
4660,2019-09-04,5539,5612,5502,5613,664406
4661,2019-09-05,5594,5658,5502,5502,1060167
4662,2019-09-06,5557,5585,5484,5502,545477
4663,2019-09-09,5511,5649,5511,5521,925395
4664,2019-09-10,5548,5713,5530,5695,1275487
4665,2019-09-11,5722,5833,5676,5796,1411469
4666,2019-09-16,5787,6173,5787,6145,2180028
4667,2019-09-17,6558,6806,6411,6439,6977102
4668,2019-09-18,6375,6375,6163,6219,3059351
4669,2019-09-19,6237,6531,6191,6476,2802848
4670,2019-09-20,6494,6522,6320,6375,1587336
4671,2019-09-23,6402,6760,6402,6614,3368191
