,날짜,시가,고가,저가,종가,거래량
1320,2019-02-08,27000,27850,26950,27250,544850
1321,2019-02-11,26900,27300,26150,26600,634184
1322,2019-02-12,26600,27200,26200,26850,316356
1323,2019-02-13,26800,27450,26650,26750,388309
1324,2019-02-14,27800,27950,26650,26750,1117512
1325,2019-02-15,26500,27000,26400,26900,303410
1326,2019-02-18,26950,26950,25450,25750,1025801
1327,2019-02-19,25600,25800,25350,25800,505982
1328,2019-02-20,25850,26300,25800,25900,398272
1329,2019-02-21,25950,26200,25800,25950,235098
1330,2019-02-22,26000,26350,25500,25500,337924
1331,2019-02-25,25500,25950,25500,25650,428248
1332,2019-02-26,25800,26450,25600,26350,367549
1333,2019-02-27,26450,26500,25800,26150,266865
1334,2019-02-28,26100,26100,25350,25500,714141
1335,2019-03-04,25600,28000,25600,27900,1423353
1336,2019-03-05,27700,28800,27200,28200,979205
1337,2019-03-06,28100,28750,27600,28300,619439
1338,2019-03-07,28050,29050,28050,28250,722870
1339,2019-03-08,28150,28600,26950,27500,684583
1340,2019-03-11,27500,27500,26600,26850,337821
1341,2019-03-12,26750,27100,26600,27050,387949
1342,2019-03-13,27050,27150,26250,27050,396563
1343,2019-03-14,27050,27250,26700,27250,250841
1344,2019-03-15,27200,27350,26350,26750,367265
1345,2019-03-18,26850,27450,26700,27300,263193
1346,2019-03-19,27250,27500,26750,27000,194328
1347,2019-03-20,26900,26950,26100,26300,313247
1348,2019-03-21,25950,26200,23700,24700,1727513
1349,2019-03-22,24000,26100,23800,25900,1269655
1350,2019-03-25,25850,25950,25400,25600,376340
1351,2019-03-26,25250,25700,25200,25600,362511
1352,2019-03-27,25500,28000,25200,25700,1720528
1353,2019-03-28,25600,25600,24500,25200,670167
1354,2019-03-29,25300,25700,24550,25700,539026
1355,2019-04-01,25750,25900,25350,25550,261926
1356,2019-04-02,25600,25700,25150,25550,315241
1357,2019-04-03,25300,25650,25300,25400,214948
1358,2019-04-04,25250,25500,24900,25050,293719
1359,2019-04-05,25350,25550,25050,25200,216878
1360,2019-04-08,28700,31350,26550,30400,11006226
1361,2019-04-09,31600,34600,30050,30150,15262072
1362,2019-04-10,30150,32900,29350,32900,10341401
1363,2019-04-11,33650,35100,33400,33950,6887263
1364,2019-04-12,34700,44100,33500,44100,11917137
1365,2019-04-15,47850,49800,43400,43750,14795098
1366,2019-04-16,42000,44600,39650,41600,11375406
1367,2019-04-17,41550,41850,38550,38900,6390672
1368,2019-04-18,37700,38800,36900,38150,5242732
1369,2019-04-19,38350,39150,37700,38000,3785685
1370,2019-04-22,38350,40300,38000,39550,4970394
1371,2019-04-23,39650,39700,36650,36700,3126733
1372,2019-04-24,36800,37450,36500,36750,2221794
1373,2019-04-25,39400,40550,35600,36000,5473464
1374,2019-04-26,35700,37200,35150,36250,1568986
1375,2019-04-29,36650,36750,35350,35800,1068272
1376,2019-04-30,35800,38350,35800,37000,2646120
1377,2019-05-02,37000,38600,36400,38400,1517874
1378,2019-05-03,38400,38950,38000,38000,1104905
1379,2019-05-07,37200,38600,36850,37650,848012
1380,2019-05-08,37200,37950,36600,37700,1111106
1381,2019-05-09,39600,42500,37750,38600,8328011
1382,2019-05-10,38200,38800,36950,37200,1862426
1383,2019-05-13,36850,37850,36400,36600,1177179
1384,2019-05-14,36050,42100,35900,41200,6388022
1385,2019-05-15,42550,43600,40850,41750,2885256
1386,2019-05-16,41950,42750,41200,41200,1234952
1387,2019-05-17,41350,43150,39600,41150,2169555
1388,2019-05-20,41450,43200,41400,41500,1878962
1389,2019-05-21,41700,43550,41300,42600,2813308
1390,2019-05-22,42800,43300,42400,42600,1503394
1391,2019-05-23,42950,44250,42450,44250,1705122
1392,2019-05-24,45200,46850,44500,46400,3340078
1393,2019-05-27,46600,46650,41850,41850,2341330
1394,2019-05-28,42950,44100,42300,43150,1621806
1395,2019-05-29,43500,43950,41950,42600,1021752
1396,2019-05-30,42650,43500,42500,42650,670982
1397,2019-05-31,43200,43400,42550,42650,603321
1398,2019-06-03,42500,43050,41500,41550,745476
1399,2019-06-04,41550,42200,40700,41350,821965
1400,2019-06-05,43000,44800,41600,43600,2757098
1401,2019-06-07,44100,45300,43500,45000,1463788
1402,2019-06-10,44100,45100,42700,43400,1792117
1403,2019-06-11,43350,43450,41800,42250,1308643
1404,2019-06-12,42300,42500,40800,40950,1003162
1405,2019-06-13,40850,41700,40400,40450,745231
1406,2019-06-14,40400,40500,38150,38500,1745062
1407,2019-06-17,38200,39450,38200,38200,703747
1408,2019-06-18,38500,41600,38400,40000,1564694
1409,2019-06-19,40400,40550,39600,40200,525607
1410,2019-06-20,40250,40500,39750,40400,321208
1411,2019-06-21,41050,41150,33700,34300,6543734
1412,2019-06-24,33900,34050,30900,31100,5112886
1413,2019-06-25,31300,31800,29900,30350,2994091
1414,2019-06-26,30400,31050,30150,30350,1701949
1415,2019-06-27,30400,30850,29400,29750,1509170
1416,2019-06-28,29650,30150,29100,30000,945693
1417,2019-07-01,30150,30150,29350,29900,653273
1418,2019-07-02,30050,30650,29900,30450,721952
1419,2019-07-03,30550,30950,30500,30800,613786
1420,2019-07-04,30800,31050,29400,29600,822785
1421,2019-07-05,29500,30400,29150,30200,485316
1422,2019-07-08,29850,29900,28050,28150,1259237
1423,2019-07-09,28150,29150,28150,28500,674571
1424,2019-07-10,29550,30250,28300,28450,1123891
1425,2019-07-11,28450,28650,27950,28200,495757
1426,2019-07-12,28400,29350,28100,29100,772505
1427,2019-07-15,29250,29300,28100,28300,398377
1428,2019-07-16,28050,28600,28000,28350,295721
1429,2019-07-17,28500,28600,27950,28100,339076
1430,2019-07-18,27950,28400,27800,28000,239730
1431,2019-07-19,28150,29000,28100,28950,371362
1432,2019-07-22,29000,29100,28550,28800,276126
1433,2019-07-23,28850,30500,28650,28750,1321607
1434,2019-07-24,29100,30100,29000,29100,884863
1435,2019-07-25,29150,29400,28600,28750,418638
1436,2019-07-26,29100,29350,26200,27650,1387754
1437,2019-07-29,27600,27850,25900,26200,1026875
1438,2019-07-30,26000,26400,25750,26050,1041288
1439,2019-07-31,25750,26050,24350,25900,991843
1440,2019-08-01,25600,27750,25450,26800,934664
1441,2019-08-02,27100,28000,26700,27800,667811
1442,2019-08-05,27800,28700,27350,27550,993678
1443,2019-08-06,26800,28800,26800,28550,947197
1444,2019-08-07,28650,29650,28600,29550,796312
1445,2019-08-08,30000,30650,29700,30650,691594
1446,2019-08-09,30650,31350,30450,30600,493460
1447,2019-08-12,30800,30800,29900,29950,343746
1448,2019-08-13,29800,29800,28400,29300,265421
1449,2019-08-14,29300,29800,28800,29350,465911
1450,2019-08-16,29000,29500,28850,29350,438173
1451,2019-08-19,29400,29400,27950,28300,698276
1452,2019-08-20,28450,29300,28300,28800,382068
1453,2019-08-21,28750,29550,28700,29500,282617
1454,2019-08-22,29550,29800,29450,29550,204812
1455,2019-08-23,29400,29750,29150,29500,216236
1456,2019-08-26,29050,29400,28850,29050,292645
1457,2019-08-27,29100,29450,29000,29050,282098
1458,2019-08-28,29100,30250,28650,30100,488619
1459,2019-08-29,30150,30700,29300,29350,391184
1460,2019-08-30,29350,29650,28850,29500,265681
1461,2019-09-02,29250,29400,28800,29050,286071
1462,2019-09-03,28950,29500,28950,29100,187461
1463,2019-09-04,28950,29100,28600,28900,279752
1464,2019-09-05,28900,29300,28800,28900,237082
1465,2019-09-06,28950,29050,28750,29050,177814
1466,2019-09-09,28750,29050,27600,27900,676294
1467,2019-09-10,28200,28450,28000,28200,207289
1468,2019-09-11,28250,29000,28250,28800,294449
1469,2019-09-16,28850,29200,28650,29200,218829
1470,2019-09-17,29000,29950,29000,29550,336485
1471,2019-09-18,29650,30350,29500,30100,394064
1472,2019-09-19,30150,30550,29650,29850,274052
1473,2019-09-20,29900,30000,29100,29300,139078
1474,2019-09-23,29200,29500,28450,28550,209706
1475,2019-09-24,28450,28600,27950,28150,234081
1476,2019-09-25,28150,28250,27250,27400,350526
1477,2019-09-26,27650,27900,26850,26850,338016
1478,2019-09-27,27100,28500,27000,27350,675670
1479,2019-09-30,27100,27850,27050,27100,562602
1480,2019-10-01,27400,28500,27100,28350,363575
1481,2019-10-02,28350,28950,28050,28550,257064
1482,2019-10-04,28600,28700,27950,28200,143437
1483,2019-10-07,28200,28700,28000,28650,174450
1484,2019-10-08,28650,29850,28650,29650,470675
1485,2019-10-10,31400,31650,28300,28900,1134049
1486,2019-10-11,29000,30650,28700,30000,620843
1487,2019-10-14,30500,31450,30050,31100,711617
1488,2019-10-15,31050,31400,30750,30950,260525
1489,2019-10-16,31100,31600,30500,30900,397698
1490,2019-10-17,31150,31650,31050,31450,224483
1491,2019-10-18,31550,32300,31200,31200,414531
1492,2019-10-21,31300,31600,30850,31150,180818
1493,2019-10-22,31100,31500,30750,31150,220475
1494,2019-10-23,31000,31200,30850,31150,206268
1495,2019-10-24,31000,31100,29750,30500,390022
1496,2019-10-25,30400,30650,29750,30000,141751
1497,2019-10-28,29850,30250,29850,30100,85920
1498,2019-10-29,30100,30350,29900,29900,108546
1499,2019-10-30,29650,32150,29650,31250,509950
1500,2019-10-31,31750,32000,30150,30300,349824
1501,2019-11-01,30400,30450,29500,29950,259134
1502,2019-11-04,30300,34150,30150,32150,962980
1503,2019-11-05,32200,32800,31750,32150,298210
1504,2019-11-06,32500,34100,32150,33800,726332
1505,2019-11-07,33750,35100,32800,33200,776045
1506,2019-11-08,33050,33650,32900,33450,215340
1507,2019-11-11,33500,33550,32200,32200,260379
1508,2019-11-12,31800,32400,31450,31850,197053
1509,2019-11-13,32050,33300,32000,33000,366133
1510,2019-11-14,33000,33350,32250,32650,191357
1511,2019-11-15,32400,33900,32000,33300,373927
1512,2019-11-18,33550,33550,32700,33150,188620
1513,2019-11-19,33150,34050,33100,34000,346258
1514,2019-11-20,34500,34600,33000,33050,365660
1515,2019-11-21,33050,33450,32300,32850,212255
1516,2019-11-22,32850,33150,32250,32850,190279
1517,2019-11-25,32900,33150,32550,32900,151341
1518,2019-11-26,32850,33800,32650,33500,279371
1519,2019-11-27,33550,34300,33300,33550,223536
1520,2019-11-28,33700,36450,33550,36150,1027608
1521,2019-11-29,36150,36650,35300,35850,540449
1522,2019-12-02,35950,37400,35450,36950,579474
1523,2019-12-03,37000,37550,36650,37200,366444
1524,2019-12-04,37050,39100,37000,38700,612087
1525,2019-12-05,38700,40400,38150,40050,752356
1526,2019-12-06,40200,42600,39350,39450,1074641
1527,2019-12-09,39100,40200,36700,38800,1246582
1528,2019-12-10,38200,40300,38200,40050,608554
1529,2019-12-11,40050,41950,39850,40650,746618
1530,2019-12-12,40850,41500,40300,40750,527664
1531,2019-12-13,40900,41050,40150,40700,557659
1532,2019-12-16,41000,41350,39200,40150,752498
1533,2019-12-17,40300,40900,39950,40500,693046
1534,2019-12-18,40900,41150,39400,39650,743847
1535,2019-12-19,39300,39700,37950,38150,680357
1536,2019-12-20,38000,38600,37300,38500,694649
1537,2019-12-23,38300,46750,37100,46200,9527785
1538,2019-12-24,47750,50500,42900,42900,12581857
1539,2019-12-26,42750,43300,38350,38700,4859653
1540,2019-12-27,38250,42050,38250,39800,7185102
1541,2019-12-30,43500,44600,40000,40000,5864939
1542,2020-01-02,40050,40600,38850,39950,1100915
1543,2020-01-03,39750,40150,38900,39050,1031071
1544,2020-01-06,38100,40100,37350,39050,1761815
1545,2020-01-07,39500,40650,39150,40500,1496727
1546,2020-01-08,40500,40800,39250,39700,1620253
1547,2020-01-09,40400,41700,40050,41700,1285296
1548,2020-01-10,41500,42050,40750,41700,1319422
1549,2020-01-13,44400,45800,41800,41900,4363917
1550,2020-01-14,41600,42900,40650,41000,1555666
1551,2020-01-15,41050,42900,41050,41500,1501734
1552,2020-01-16,41500,42250,41250,41850,695844
1553,2020-01-17,41700,42900,41650,42650,896014
1554,2020-01-20,42600,43150,41650,41800,858409
1555,2020-01-21,41800,42100,40050,40250,803418
1556,2020-01-22,40200,41300,40150,40550,394261
1557,2020-01-23,40350,40800,40100,40100,309081
1558,2020-01-28,38100,39850,37600,39750,673081
1559,2020-01-29,39500,40450,39500,40000,271557
1560,2020-01-30,39950,40200,39100,40000,312038
1561,2020-01-31,40000,42000,39900,41000,1362059
1562,2020-02-03,42650,42800,40300,40400,2843796
1563,2020-02-04,40600,42500,40100,41900,1880448
1564,2020-02-05,41950,42450,40950,41800,1093036
1565,2020-02-06,41850,42250,41450,41500,802710
1566,2020-02-07,41700,42200,40300,41300,800222
1567,2020-02-10,41300,41300,40050,40250,516240
1568,2020-02-11,40250,40300,39350,39600,522624
1569,2020-02-12,39850,43500,39800,43500,2936011
1570,2020-02-13,42850,48650,42100,48000,6799473
1571,2020-02-14,48600,50000,47200,48050,2867179
1572,2020-02-17,47800,49000,47450,48550,1219413
1573,2020-02-18,48150,49800,44550,49800,3231827
1574,2020-02-19,48900,50900,47750,49600,3388631
1575,2020-02-20,49600,53700,49150,49450,2576984
1576,2020-02-21,50100,52000,49650,50800,1781924
1577,2020-02-24,50500,52000,49850,51300,1209998
1578,2020-02-25,51200,52200,50700,51500,914561
1579,2020-02-26,51000,65200,50900,60000,7891424
1580,2020-02-27,60000,68800,60000,65000,7972161
1581,2020-02-28,66400,71100,63700,67200,5610871
1582,2020-03-02,68300,69200,63000,67300,2159754
1583,2020-03-03,67700,83500,66500,80800,9410961
1584,2020-03-04,83000,96000,81100,84700,6419975
1585,2020-03-05,86400,89900,82000,82700,4250677
1586,2020-03-06,80500,82100,68800,70700,5952356
1587,2020-03-09,69000,72300,62700,63400,3318153
1588,2020-03-10,63400,67400,60600,64000,3353037
1589,2020-03-11,64300,64600,58700,59100,1714407
1590,2020-03-12,58900,63800,57900,60300,3058508
1591,2020-03-13,58200,60400,51900,57500,2724014
1592,2020-03-16,58000,63400,55800,58700,2820078
1593,2020-03-17,56200,59900,52300,52300,1544437
1594,2020-03-18,52100,56000,42650,42650,2400703
1595,2020-03-19,42700,44950,38900,41050,3440801
1596,2020-03-20,41050,53300,40350,53300,6293980
1597,2020-03-23,53300,66000,53300,58300,6514432
1598,2020-03-24,61200,63600,41350,42600,9170002
1599,2020-03-25,46250,49500,44000,45300,3690263
1600,2020-03-26,45300,49800,43000,44050,4472294
1601,2020-03-27,45000,57200,44850,57200,10585018
1602,2020-03-30,62200,74300,61600,74300,6733285
1603,2020-03-31,78800,91700,71000,74300,8095939
1604,2020-04-01,79500,89000,74300,81000,7791191
1605,2020-04-02,85200,86800,71400,72400,2788795
1606,2020-04-03,72500,77700,66300,68400,1790590
1607,2020-04-06,68400,73900,67300,69900,1894645
1608,2020-04-07,70600,87300,70600,86100,8186102
1609,2020-04-08,89000,90900,78100,79700,3804445
1610,2020-04-09,81600,91000,81100,83700,6732369
1611,2020-04-10,83900,88300,82400,85500,3794064
1612,2020-04-13,85800,89400,82000,84500,2053518
1613,2020-04-14,84400,88300,83800,84300,2018396
1614,2020-04-16,85500,87000,84000,85000,892682
1615,2020-04-17,86300,110500,84900,109500,13623107
1616,2020-04-20,109500,111000,77400,81000,6522949
1617,2020-04-21,80400,91200,75600,81500,6713434
1618,2020-04-22,81500,87600,81200,83000,3532972
1619,2020-04-23,85000,86500,84200,85200,1299906
1620,2020-04-24,85800,102000,84600,93000,9390503
1621,2020-04-27,94200,96500,88600,90500,3105448
1622,2020-04-28,90800,95900,86300,88200,3346028
1623,2020-04-29,88500,90200,85100,87000,1561621
1624,2020-05-04,85400,87800,82700,82700,976706
1625,2020-05-06,84700,85500,82700,82900,586711
1626,2020-05-07,83700,90800,82700,86500,1965513
1627,2020-05-08,88000,90000,86300,86800,919965
1628,2020-05-11,87700,93900,87500,92500,1991449
1629,2020-05-12,93500,97700,89000,91500,1702727
1630,2020-05-13,85000,87100,79300,79700,2353631
1631,2020-05-14,77700,83900,76200,79100,1840681
1632,2020-05-15,79000,80100,72400,76500,1431425
1633,2020-05-18,77000,77900,74700,75000,425475
1634,2020-05-19,77000,80900,75300,77000,1175519
1635,2020-05-20,77900,79600,77000,79000,493436
1636,2020-05-21,80600,81000,78200,79000,636659
1637,2020-05-22,79200,81500,79100,80400,715423
1638,2020-05-25,81200,81300,78700,78800,337454
1639,2020-05-26,79100,97500,79000,90000,8007371
1640,2020-05-27,95300,98500,88500,89200,3064168
1641,2020-05-28,95200,98000,92000,93300,2697830
1642,2020-05-29,94500,97100,86300,86300,2574010
1643,2020-06-01,89300,91800,86100,91100,1560942
1644,2020-06-02,88800,90500,87500,89000,835088
1645,2020-06-03,88500,94000,88400,89500,1647596
1646,2020-06-04,90600,92000,89500,90900,646593
1647,2020-06-05,91600,93400,90600,90700,700716
1648,2020-06-08,92000,95700,90700,94300,1386598
1649,2020-06-09,95300,96400,91700,93000,720546
1650,2020-06-10,92800,95000,92500,93700,727428
1651,2020-06-11,94400,102000,93700,99000,4241916
1652,2020-06-12,94900,95500,90500,91700,1334421
1653,2020-06-15,91200,92400,84600,85100,817979
1654,2020-06-16,86500,90400,86500,88700,568194
1655,2020-06-17,87800,89200,85800,86300,399676
1656,2020-06-18,86400,88800,83200,86000,598774
1657,2020-06-19,87000,87500,85300,85400,290374
1658,2020-06-22,84900,86400,84700,84700,175597
1659,2020-06-23,85400,88100,84300,85100,370047
1660,2020-06-24,86000,86600,84800,84800,220971
1661,2020-06-25,84100,84400,81500,81700,313600
1662,2020-06-26,81900,88100,81000,83000,518324
1663,2020-06-29,82000,83000,80000,80600,191690
1664,2020-06-30,82100,82100,79400,80200,203414
1665,2020-07-01,80900,88500,80700,86500,1175743
1666,2020-07-02,88300,89200,86100,86500,419626
1667,2020-07-03,87000,87300,84900,85500,197714
1668,2020-07-06,86400,87500,84300,86900,252078
1669,2020-07-07,87100,87200,85200,85400,182192
1670,2020-07-08,85900,91900,85500,89700,928496
1671,2020-07-09,90000,91700,89600,90200,301221
1672,2020-07-10,89900,91500,87000,90600,411170
1673,2020-07-13,91800,97500,90900,95300,987500
1674,2020-07-14,94900,97300,92800,97100,510563
1675,2020-07-15,97700,99300,94400,99000,523085
1676,2020-07-16,99000,100000,96300,97400,357118
1677,2020-07-17,97000,100500,96800,97000,489755
1678,2020-07-20,97700,97700,91800,93900,451381
1679,2020-07-21,93000,100500,93000,98400,770077
1680,2020-07-22,98900,98900,92800,93500,690224
1681,2020-07-23,94500,94500,87700,89100,589245
1682,2020-07-24,90900,92400,87200,87700,442453
1683,2020-07-27,86700,88500,85400,86500,261973
1684,2020-07-28,86100,90600,84500,87200,542820
1685,2020-07-29,86500,89000,85600,85700,225018
1686,2020-07-30,85600,86400,84600,84900,200691
1687,2020-07-31,84500,85300,83800,84000,183784
1688,2020-08-03,84000,84200,81400,81700,260261
1689,2020-08-04,81700,84800,81600,82600,220340
1690,2020-08-05,82600,82800,81500,81800,179997
1691,2020-08-06,81800,85100,81600,83500,330293
1692,2020-08-07,88800,89500,83700,83900,491836
1693,2020-08-10,82700,83900,82100,82300,176306
1694,2020-08-11,82400,83700,82100,82500,176227
1695,2020-08-12,82600,85000,82600,83000,234586
1696,2020-08-13,84000,84400,82900,83800,166287
1697,2020-08-14,84200,84300,82500,82700,153157
1698,2020-08-18,83700,84100,80000,80400,210073
1699,2020-08-19,80300,81800,80200,80400,129453
1700,2020-08-20,80700,81400,74900,75400,350660
1701,2020-08-21,75500,76100,74800,75000,152172
1702,2020-08-24,73500,75300,72500,74700,163040
1703,2020-08-25,75500,77400,74300,76300,193795
1704,2020-08-26,76500,76600,74600,75000,154705
1705,2020-08-27,75100,75200,72100,72100,204591
1706,2020-08-28,71100,78600,71000,72800,366326
1707,2020-08-31,73500,76900,73300,75900,222908
1708,2020-09-01,76000,76900,75200,75600,110898
1709,2020-09-02,76300,77900,75700,77300,119690
1710,2020-09-03,77800,77800,75400,76700,99589
1711,2020-09-04,74600,75900,74600,75300,117685
1712,2020-09-07,75300,75400,73900,74000,105379
1713,2020-09-08,74000,76600,73800,74500,111789
1714,2020-09-09,74400,74500,73100,73300,100580
1715,2020-09-10,73700,74500,72900,73400,97818
1716,2020-09-11,73100,73300,72300,72800,84590
1717,2020-09-14,73200,76500,72500,74600,146872
1718,2020-09-15,75900,77700,74700,77400,185905
1719,2020-09-16,77500,79600,76900,77600,183094
1720,2020-09-17,77000,78400,76100,77000,103246
1721,2020-09-18,77200,81700,76200,80100,713371
1722,2020-09-21,80000,80500,75000,76100,165282
1723,2020-09-22,75600,75800,72500,72800,141939
1724,2020-09-23,72700,74000,71000,71700,124893
1725,2020-09-24,70900,71300,67400,68000,198486
1726,2020-09-25,68200,70300,67400,67500,140055
1727,2020-09-28,67500,68100,67200,67600,89766
1728,2020-09-29,68300,68700,67700,68600,98653
1729,2020-10-05,69900,70000,68000,68600,61897
1730,2020-10-06,68600,69100,68300,68700,68972
1731,2020-10-07,68600,69000,67600,68300,75719
1732,2020-10-08,69200,74000,68600,72600,339718
1733,2020-10-12,73100,77500,71700,75700,251717
1734,2020-10-13,76000,76500,73600,75700,117943
1735,2020-10-14,75700,76200,74700,74800,80987
1736,2020-10-15,74800,77700,74000,74900,140583
1737,2020-10-16,75000,78000,75000,76100,169300
1738,2020-10-19,76100,80800,76100,78100,268055
1739,2020-10-20,77700,79800,76600,78200,134209
1740,2020-10-21,79200,80100,77300,78700,106342
1741,2020-10-22,79000,79100,76900,78500,92234
1742,2020-10-23,78400,80700,77700,80100,154110
1743,2020-10-26,79500,80400,78400,79100,82639
1744,2020-10-27,78500,79300,77700,78700,82948
1745,2020-10-28,78000,79200,77600,78800,64586
1746,2020-10-29,77200,77900,75800,76900,140896
1747,2020-10-30,76800,76800,74000,74700,103397
1748,2020-11-02,73300,81200,73300,79000,288218
1749,2020-11-03,79100,80100,78500,79800,99029
1750,2020-11-04,80000,82200,78000,81700,221880
1751,2020-11-05,82500,85400,81600,84800,273549
1752,2020-11-06,84700,85800,84000,84000,142768
1753,2020-11-09,84400,89100,84400,88500,363151
1754,2020-11-10,93000,93200,89100,90000,405570
1755,2020-11-11,90600,91500,87800,88200,314751
1756,2020-11-12,87600,90400,84200,84800,606210
1757,2020-11-13,80000,82400,75900,77800,1341803
1758,2020-11-16,73800,95500,71300,82200,11647662
1759,2020-11-17,81200,81500,74700,74900,1730811
1760,2020-11-18,76100,77300,73200,74600,703425
1761,2020-11-19,73700,75300,72600,73700,493817
1762,2020-11-20,72900,76200,72300,73700,459993
1763,2020-11-23,76700,78500,75300,76100,800162
1764,2020-11-24,76800,77200,75200,76100,367438
1765,2020-11-25,76500,76500,73700,74400,329930
1766,2020-11-26,73300,75500,73300,74300,150016
1767,2020-11-27,74200,77000,73200,74700,457205
1768,2020-11-30,75000,76400,74300,75000,271698
1769,2020-12-01,75000,79800,66100,72800,1727581
1770,2020-12-02,73000,73300,67300,68000,1069964
1771,2020-12-03,67900,74600,65400,68000,1493610
1772,2020-12-04,67800,69900,67800,68200,276439
1773,2020-12-07,68000,68200,66500,66900,216068
1774,2020-12-08,66900,68500,66500,66700,198356
1775,2020-12-09,67200,67500,66400,66800,155364
1776,2020-12-10,66900,67000,65300,65900,388998
1777,2020-12-11,65900,67500,65300,65800,245934
1778,2020-12-14,65900,65900,63000,63100,352796
1779,2020-12-15,63000,63100,60200,60300,385189
1780,2020-12-16,60100,62500,60100,60800,197576
1781,2020-12-17,61000,61400,60100,60900,97421
1782,2020-12-18,61000,61100,60400,60800,100874
1783,2020-12-21,60700,60700,59400,60600,161004
1784,2020-12-22,60600,60600,59800,60000,103915
1785,2020-12-23,59800,60400,59700,60200,120423
1786,2020-12-24,59700,60700,59700,60500,128509
1787,2020-12-28,60500,61000,59700,60000,143888
1788,2020-12-29,60000,60800,59400,60800,101176
1789,2020-12-30,60800,63600,60400,63100,238475
1790,2021-01-04,63200,63200,61200,62300,149828
1791,2021-01-05,61800,67900,61000,64400,499010
1792,2021-01-06,64900,64900,62900,63500,213557
1793,2021-01-07,63300,64500,63200,63600,131606
1794,2021-01-08,63600,66400,63100,65400,288199
1795,2021-01-11,65400,71000,63100,67700,1097795
1796,2021-01-12,67500,68500,66300,68100,281613
1797,2021-01-13,68700,68700,67500,67600,146377
1798,2021-01-14,67000,69100,66900,67500,147992
1799,2021-01-15,67700,69100,65500,66400,152916
1800,2021-01-18,66300,66900,63800,64400,121929
1801,2021-01-19,63600,65800,63600,65200,92785
1802,2021-01-20,64800,65900,64000,65800,110983
1803,2021-01-21,65500,65800,64800,65000,69886
1804,2021-01-22,64500,65300,63000,64000,122577
1805,2021-01-25,63700,65700,63700,65000,92006
1806,2021-01-26,64700,65300,63400,63400,102044
1807,2021-01-27,63500,64300,63200,63200,71730
1808,2021-01-28,62500,63200,61900,62100,82501
1809,2021-01-29,61800,62400,60000,61000,91661
1810,2021-02-01,60100,61800,60000,61500,71484
1811,2021-02-02,61500,62900,61100,62800,73530
1812,2021-02-03,63000,63200,62000,62800,79152
1813,2021-02-04,62100,62500,61000,61100,83699
1814,2021-02-05,61200,61800,60700,61100,51649
1815,2021-02-08,60600,61700,60600,60800,60244
1816,2021-02-09,60700,61100,60500,60500,64020
1817,2021-02-10,60300,61000,60100,60500,53257
1818,2021-02-15,60600,61100,60100,60600,64133
1819,2021-02-16,60200,61000,60100,60300,58536
1820,2021-02-17,60100,60100,58600,58800,124740
1821,2021-02-18,58600,58800,56800,57000,153078
1822,2021-02-19,56100,57500,56100,57400,67162
1823,2021-02-22,57500,69700,56700,58600,730360
1824,2021-02-23,59400,59800,58100,58200,127647
1825,2021-02-24,58000,62300,57200,59900,270419
1826,2021-02-25,60300,61700,59500,61300,135420
1827,2021-02-26,60100,60600,59400,60600,92606
1828,2021-03-02,60700,60700,59100,59300,97361
1829,2021-03-03,59200,61200,59200,60700,85352
1830,2021-03-04,60300,60500,59300,60000,69716
1831,2021-03-05,59300,59900,58500,58500,78206
1832,2021-03-08,58500,59100,58100,58600,48922
1833,2021-03-09,58800,61000,58300,58400,113264
1834,2021-03-10,58800,59200,57600,57800,56955
1835,2021-03-11,57800,58900,57400,58300,61040
1836,2021-03-12,58800,59400,58300,59000,37833
1837,2021-03-15,59500,59800,58900,59100,43107
1838,2021-03-16,59600,62400,59600,60300,127255
1839,2021-03-17,60500,60800,59300,59500,59972
1840,2021-03-18,59900,61000,59600,59800,64304
1841,2021-03-19,59500,59900,58600,58600,101754
1842,2021-03-22,58600,59000,58300,58900,42513
1843,2021-03-23,58700,59300,58500,59000,46149
1844,2021-03-24,58900,59400,58300,58500,47353
1845,2021-03-25,58500,58500,57800,58200,38611
1846,2021-03-26,58400,59300,58200,58600,57568
1847,2021-03-29,58400,58600,57300,57500,72357
1848,2021-03-30,57500,58100,57200,57500,40148
1849,2021-03-31,57400,57700,57100,57400,40561
1850,2021-04-01,57500,58000,57400,57400,36164
1851,2021-04-02,57400,57900,57200,57400,52692
1852,2021-04-05,57000,57000,51400,52900,415129
1853,2021-04-06,52900,52900,49450,50600,323239
1854,2021-04-07,50300,51900,50100,51500,106167
1855,2021-04-08,51500,54500,51100,53700,160283
1856,2021-04-09,54100,54100,52800,53300,67008
1857,2021-04-12,53000,54200,52400,53500,74492
1858,2021-04-13,53900,55200,53900,55000,98688
1859,2021-04-14,55200,55400,54300,55000,66847
1860,2021-04-15,54800,55500,54500,54700,60469
1861,2021-04-16,54800,55300,54700,54700,38225
1862,2021-04-19,54300,54700,54100,54400,67774
1863,2021-04-20,54100,56900,54100,56400,154333
1864,2021-04-21,56500,56500,55000,55300,77315
1865,2021-04-22,55300,56000,54600,55000,57807
1866,2021-04-23,55400,55500,54400,54800,48950
1867,2021-04-26,54600,56100,54100,55700,99965
1868,2021-04-27,56000,56000,54800,55000,65882
1869,2021-04-28,54900,55700,54500,55700,88342
1870,2021-04-29,55500,56000,55200,55500,54357
1871,2021-04-30,55200,57300,55000,55500,132644
