,날짜,시가,고가,저가,종가,거래량
1548,2021-03-05,187000,188500,184000,187500,153308
1549,2021-03-08,188500,189000,186500,187000,99688
1550,2021-03-09,187500,188000,179500,183500,182483
1551,2021-03-10,185500,186000,179500,180500,128032
1552,2021-03-11,180000,185500,180000,184500,197380
1553,2021-03-12,186000,187000,185000,186500,95366
1554,2021-03-15,186500,188500,184500,188000,105078
1555,2021-03-16,188500,193000,187500,190500,148342
1556,2021-03-17,190500,191500,187500,189000,106640
1557,2021-03-18,191000,192000,188000,188000,90839
1558,2021-03-19,185500,188500,184500,186500,116569
1559,2021-03-22,186000,188000,184500,186500,98583
1560,2021-03-23,187500,188000,185000,185500,89918
1561,2021-03-24,184000,186000,183500,184500,91603
1562,2021-03-25,183500,185500,182500,184000,87119
1563,2021-03-26,184500,188000,183000,186500,121544
1564,2021-03-29,187500,188000,184500,187500,110473
1565,2021-03-30,190500,196000,189000,195000,256528
1566,2021-03-31,195500,196000,192500,193500,111256
1567,2021-04-01,193500,195000,190500,191000,93605
1568,2021-04-02,191500,193500,190000,190500,74590
1569,2021-04-05,190500,194000,189000,194000,85924
1570,2021-04-06,194500,195000,189500,191000,102132
1571,2021-04-07,191000,192500,189000,190000,87958
1572,2021-04-08,189000,189500,188000,189000,101245
1573,2021-04-09,190000,191000,187000,187500,107084
1574,2021-04-12,188000,188500,186000,186500,93603
1575,2021-04-13,186500,191000,186500,189500,139429
1576,2021-04-14,190500,192000,189500,190500,125639
1577,2021-04-15,191500,191500,189000,189000,141326
1578,2021-04-16,190000,192000,189000,192000,144193
1579,2021-04-19,191500,191500,189500,189500,142774
1580,2021-04-20,190000,190500,189000,189000,118822
1581,2021-04-21,188500,189000,184000,184500,214189
1582,2021-04-22,186000,189000,185000,187500,175136
1583,2021-04-23,188000,197000,186000,193000,333943
1584,2021-04-26,195000,197500,191500,193500,202048
1585,2021-04-27,193500,193500,187500,188000,235000
1586,2021-04-28,188500,190000,185500,186500,167439
1587,2021-04-29,186000,188000,184500,184500,142358
1588,2021-04-30,185000,185500,181500,183000,191267
1589,2021-05-03,184000,185000,181500,181500,117711
1590,2021-05-04,181500,183500,178500,181000,135279
1591,2021-05-06,181500,182500,179000,180000,171803
1592,2021-05-07,181000,184000,180500,183000,118522
1593,2021-05-10,184000,185500,182500,184500,130462
1594,2021-05-11,183500,184000,179500,180000,216445
1595,2021-05-12,180000,181000,177000,178000,184553
1596,2021-05-13,175000,177000,174500,175500,207220
1597,2021-05-14,176000,181000,176000,180500,131597
1598,2021-05-17,181000,181500,177500,179500,90119
1599,2021-05-18,180000,181000,179500,180500,87296
1600,2021-05-20,178000,181000,177500,181000,108137
1601,2021-05-21,181500,182500,179000,180000,92688
1602,2021-05-24,180000,181500,178500,179500,80998
1603,2021-05-25,179500,182000,179500,182000,110396
1604,2021-05-26,181000,182000,179000,179500,104391
1605,2021-05-27,179500,181500,178500,181500,214465
1606,2021-05-28,181500,182000,180000,181500,84168
1607,2021-05-31,182000,182500,180000,181500,86823
1608,2021-06-01,182000,188000,181500,187500,265430
1609,2021-06-02,187500,187500,184000,185500,161222
1610,2021-06-03,185500,187500,184500,185500,123324
1611,2021-06-04,184500,186500,182500,186000,119416
1612,2021-06-07,187500,190000,186000,188500,209939
1613,2021-06-08,188500,190000,187000,187500,109380
1614,2021-06-09,186500,187500,185000,186000,110033
1615,2021-06-10,185500,188500,185000,188000,160967
1616,2021-06-11,188500,189500,186500,187500,91723
1617,2021-06-14,187000,188000,185000,187500,79950
1618,2021-06-15,188500,191000,187000,189500,161759
1619,2021-06-16,189000,194000,188000,191000,195201
1620,2021-06-17,189500,190000,187000,187500,136446
1621,2021-06-18,187500,189000,186000,186000,124938
1622,2021-06-21,185000,186500,184000,184500,127959
1623,2021-06-22,185000,186000,183500,183500,89400
1624,2021-06-23,184000,186500,183500,185000,97365
1625,2021-06-24,185000,187500,183500,187000,120582
1626,2021-06-25,187500,188000,186000,186000,109896
1627,2021-06-28,186000,186500,185000,186000,56800
1628,2021-06-29,185500,187000,184000,185500,89639
1629,2021-06-30,185500,186500,184500,185000,85965
1630,2021-07-01,184500,186000,183500,186000,84269
1631,2021-07-02,186000,186500,185000,186000,66114
1632,2021-07-05,186000,186500,185500,186500,63275
1633,2021-07-06,186500,191000,186500,189000,162854
1634,2021-07-07,189500,191500,187500,187500,108386
1635,2021-07-08,187000,189000,184000,184000,142206
1636,2021-07-09,182000,183500,179500,182000,181142
1637,2021-07-12,183000,185000,182000,184000,83495
1638,2021-07-13,184000,188000,184000,187000,95486
1639,2021-07-14,187000,187500,185000,186500,72774
1640,2021-07-15,187500,188000,185500,186500,103258
1641,2021-07-16,185000,185500,183500,185500,96269
1642,2021-07-19,184000,184500,182500,183500,64343
1643,2021-07-20,181000,185000,181000,182500,101892
1644,2021-07-21,183000,183500,181500,181500,72965
1645,2021-07-22,182500,185000,182000,185000,82136
1646,2021-07-23,185500,187000,185000,185000,78851
1647,2021-07-26,185500,186500,184500,184500,91277
1648,2021-07-27,186000,187000,184000,185000,101199
1649,2021-07-28,184000,184500,181500,182500,120862
1650,2021-07-29,183000,185500,183000,185000,86650
1651,2021-07-30,184000,185000,182000,182500,100052
1652,2021-08-02,183500,185500,181500,185500,93973
1653,2021-08-03,184500,185500,182000,185000,100578
1654,2021-08-04,185000,188500,184000,188500,172325
1655,2021-08-05,188500,189500,187000,187500,132664
1656,2021-08-06,188000,189000,186500,187000,73736
1657,2021-08-09,187000,188000,185000,187000,93336
1658,2021-08-10,188500,188500,182000,182500,202040
1659,2021-08-11,182500,182500,179000,180000,210129
1660,2021-08-12,180500,181000,177500,179000,150125
1661,2021-08-13,179000,180500,175000,175500,134484
1662,2021-08-17,176000,177000,173500,174500,132457
1663,2021-08-18,173500,176500,173500,174500,71556
1664,2021-08-19,174000,174500,169000,169500,168059
1665,2021-08-20,170500,171000,166000,166000,153844
1666,2021-08-23,168000,171500,167000,169000,97813
1667,2021-08-24,170000,173000,170000,171500,98235
1668,2021-08-25,172000,173500,170500,172000,81312
1669,2021-08-26,172000,173000,169000,169000,87241
1670,2021-08-27,169000,172500,167500,170500,82895
1671,2021-08-30,172000,173000,168000,169500,107496
1672,2021-08-31,169500,172500,168000,172500,136340
1673,2021-09-01,171000,173500,170500,172500,85174
1674,2021-09-02,171500,172500,169500,170000,105067
1675,2021-09-03,171000,173000,170000,171500,76662
1676,2021-09-06,171500,172500,171000,172500,51484
1677,2021-09-07,172500,173000,170500,171500,51081
1678,2021-09-08,170500,171500,169500,170000,74038
1679,2021-09-09,169000,169500,167000,167000,141792
1680,2021-09-10,167500,169000,167000,168000,90833
1681,2021-09-13,167000,169000,166000,167500,85398
1682,2021-09-14,168000,169000,167500,168000,108307
1683,2021-09-15,167000,169500,167000,169500,73199
1684,2021-09-16,169000,169500,167000,167000,95167
1685,2021-09-17,167000,168000,166000,168000,110307
