,날짜,시가,고가,저가,종가,거래량
1303,2020-04-09,89000,89400,88100,88900,539747
1304,2020-04-10,88900,96000,88500,94200,1392526
1305,2020-04-13,95000,96300,92200,92200,556976
1306,2020-04-14,93400,95000,92400,94000,386674
1307,2020-04-16,93000,94900,91500,94000,538849
1308,2020-04-17,95400,98100,95000,95900,565973
1309,2020-04-20,95500,97700,95000,95200,389522
1310,2020-04-21,94900,95900,92500,93900,571828
1311,2020-04-22,93500,97700,92400,97000,474690
1312,2020-04-23,96300,99500,95800,98700,561986
1313,2020-04-24,101000,102500,98100,98700,695631
1314,2020-04-27,99400,101000,98000,99700,351061
1315,2020-04-28,100000,102500,99300,102500,465534
1316,2020-04-29,102500,107000,101500,106000,589970
1317,2020-05-04,103000,103500,99900,99900,625651
1318,2020-05-06,102000,110500,100000,106500,792744
1319,2020-05-07,105000,105500,102500,103500,513122
1320,2020-05-08,104500,108000,104500,105500,510007
1321,2020-05-11,105500,106500,102000,102500,461994
1322,2020-05-12,102000,102000,99500,100000,645194
1323,2020-05-13,98000,100500,97800,100000,418968
1324,2020-05-14,98700,99400,98000,98500,517115
1325,2020-05-15,98900,99400,97700,98900,390663
1326,2020-05-18,99300,99400,97800,98200,312224
1327,2020-05-19,99900,102500,99900,102000,593063
1328,2020-05-20,101000,102000,100500,101500,252704
1329,2020-05-21,102500,102500,100000,100500,332713
1330,2020-05-22,101000,102000,98200,98800,440759
1331,2020-05-25,99900,100000,98000,99500,259770
1332,2020-05-26,99700,103000,99100,102500,433229
1333,2020-05-27,101500,102500,100500,101000,446462
1334,2020-05-28,101000,102000,98900,99200,565818
1335,2020-05-29,99200,100000,98100,99100,537453
1336,2020-06-01,101500,104000,101000,102000,562918
1337,2020-06-02,101500,103000,101000,103000,329090
1338,2020-06-03,103500,108000,103000,107000,1128887
1339,2020-06-04,108500,110500,106000,107000,1047644
1340,2020-06-05,107500,113000,106000,112000,901377
1341,2020-06-08,114500,115000,112000,113500,622460
1342,2020-06-09,116000,117000,109500,112500,833872
1343,2020-06-10,112500,112500,108500,111000,572891
1344,2020-06-11,109500,114000,108500,109500,877197
1345,2020-06-12,105000,109000,104000,108500,708907
1346,2020-06-15,109000,121000,108500,112000,3554902
1347,2020-06-16,119500,124000,116500,124000,2696960
1348,2020-06-17,123000,126000,120000,122000,1369698
1349,2020-06-18,121000,123000,119000,121500,657356
1350,2020-06-19,122500,123000,118000,120000,772021
1351,2020-06-22,118500,119000,116500,116500,675852
1352,2020-06-23,117000,118500,113000,116500,747155
1353,2020-06-24,117500,121000,117000,118000,736235
1354,2020-06-25,115000,117500,114000,116000,639728
1355,2020-06-26,117000,118000,114000,116500,575645
1356,2020-06-29,115000,119000,114500,116500,687611
1357,2020-06-30,119000,119000,115500,116000,439721
1358,2020-07-01,116500,116500,112500,113000,443568
1359,2020-07-02,113000,115000,113000,115000,306224
1360,2020-07-03,114500,116000,110000,112000,711497
1361,2020-07-06,112000,113000,110500,113000,394955
1362,2020-07-07,114000,114000,109500,110500,469616
1363,2020-07-08,110500,111000,108000,108500,447414
1364,2020-07-09,109000,109500,106500,107000,529951
1365,2020-07-10,107000,107500,104500,104500,370802
1366,2020-07-13,105500,108000,105000,108000,368363
1367,2020-07-14,107000,109000,106500,109000,293687
1368,2020-07-15,110000,112000,109000,111000,426006
1369,2020-07-16,110500,110500,108500,109500,281137
1370,2020-07-17,109000,110500,108500,110000,233421
1371,2020-07-20,110000,110000,107000,107500,386459
1372,2020-07-21,108000,111000,108000,110000,374236
1373,2020-07-22,111000,111500,109000,111000,291068
1374,2020-07-23,110500,110500,107500,108000,324123
1375,2020-07-24,107000,108000,105500,106000,316751
1376,2020-07-27,105500,108500,105500,106500,244253
1377,2020-07-28,107500,110000,107000,108500,554410
1378,2020-07-29,107500,111000,107000,110500,493854
1379,2020-07-30,110500,111500,108000,108000,325177
1380,2020-07-31,108500,109000,106000,106000,427425
1381,2020-08-03,105500,106000,103500,104000,496866
1382,2020-08-04,104000,106500,104000,105000,316832
1383,2020-08-05,105500,107000,104500,106000,399085
1384,2020-08-06,109500,111000,108000,108500,569838
1385,2020-08-07,109000,109500,106000,106500,427843
1386,2020-08-10,106000,111000,105500,109500,713622
1387,2020-08-11,109500,112500,109000,110500,741766
1388,2020-08-12,111500,120000,111000,119500,1779300
1389,2020-08-13,125000,130000,121500,126500,3201899
1390,2020-08-14,127500,129000,120500,124000,1478454
1391,2020-08-18,124000,124000,115000,116500,1289969
1392,2020-08-19,118500,121500,117500,120500,823147
1393,2020-08-20,118500,119500,114500,114500,978030
1394,2020-08-21,115500,118500,114000,115500,711139
1395,2020-08-24,116000,117500,114000,117000,493821
1396,2020-08-25,117500,119000,116000,118000,589944
1397,2020-08-26,117500,118000,114500,115000,583585
1398,2020-08-27,115500,115500,111000,111000,741838
1399,2020-08-28,111500,114500,111500,112500,432454
1400,2020-08-31,112000,114000,108000,108000,1059470
1401,2020-09-01,107500,113500,107500,110500,782824
1402,2020-09-02,110500,111000,107000,108500,605126
1403,2020-09-03,109000,110500,108000,109500,453620
1404,2020-09-04,106500,108500,106000,107500,534339
1405,2020-09-07,108000,109500,107500,109000,373531
1406,2020-09-08,109500,112000,109000,111000,441253
1407,2020-09-09,109000,110000,107500,108000,480233
1408,2020-09-10,110000,110500,108000,108500,619678
1409,2020-09-11,108000,116500,108000,113000,1495263
1410,2020-09-14,114500,115500,113000,114000,433719
1411,2020-09-15,114500,114500,111500,113500,492371
1412,2020-09-16,113000,113500,111000,111000,413185
1413,2020-09-17,110500,111000,108500,109000,396882
1414,2020-09-18,110000,110500,109000,109500,312258
1415,2020-09-21,109500,110500,108000,108500,364751
1416,2020-09-22,109000,109500,105500,105500,592653
1417,2020-09-23,106000,107000,105000,105500,335294
1418,2020-09-24,104000,104500,102000,102000,452821
1419,2020-09-25,102500,104000,102500,102500,287351
1420,2020-09-28,103500,106000,103000,104500,201432
1421,2020-09-29,106000,106000,104000,105000,315583
1422,2020-10-05,105000,106000,104000,105000,291328
1423,2020-10-06,105500,106000,104000,104000,272047
1424,2020-10-07,103500,105000,103000,105000,319146
1425,2020-10-08,106000,106500,104000,104500,435015
1426,2020-10-12,105500,105500,104500,105000,259281
1427,2020-10-13,105500,106000,104500,105500,263342
1428,2020-10-14,105500,106000,104000,104000,268768
1429,2020-10-15,104000,104500,102500,102500,272073
1430,2020-10-16,103000,104000,102000,102000,344823
1431,2020-10-19,102500,105000,102500,103000,401448
1432,2020-10-20,102500,103500,101500,102500,281942
1433,2020-10-21,102500,104000,102000,104000,208146
1434,2020-10-22,103500,104500,102500,104500,216486
1435,2020-10-23,105000,105000,103500,104000,285334
1436,2020-10-26,120500,126000,116500,118000,9493136
1437,2020-10-27,120000,121500,114000,115500,2862367
1438,2020-10-28,114500,115000,110000,113000,1529935
1439,2020-10-29,110000,112000,108000,111000,1151122
1440,2020-10-30,112000,115500,110000,110500,1172993
1441,2020-11-02,111500,112500,109500,112000,500486
1442,2020-11-03,112000,113500,111000,112500,487902
1443,2020-11-04,113500,115500,112000,114000,826560
1444,2020-11-05,114500,116500,114500,116500,536669
1445,2020-11-06,117000,117000,114500,115000,456819
1446,2020-11-09,115500,116500,114500,115000,470472
1447,2020-11-10,116000,116500,114000,116500,548716
1448,2020-11-11,116500,123500,116500,123000,1551092
1449,2020-11-12,122000,122500,120000,120500,676074
1450,2020-11-13,120000,123000,119500,120500,666873
1451,2020-11-16,121500,124500,121000,124000,861902
1452,2020-11-17,124000,126000,123000,124000,738461
1453,2020-11-18,124500,125000,122500,123000,494270
1454,2020-11-19,122500,123000,121000,122500,588885
1455,2020-11-20,122000,122500,121000,121000,371126
1456,2020-11-23,120500,123000,120000,122500,493014
1457,2020-11-24,123000,126000,122500,125500,863139
1458,2020-11-25,126000,126500,121500,123500,735695
1459,2020-11-26,122500,123000,121500,122500,426509
1460,2020-11-27,122000,124500,121500,122500,418900
1461,2020-11-30,123000,123500,120500,120500,869532
1462,2020-12-01,121500,122000,120500,121500,343009
1463,2020-12-02,121500,123500,120500,122000,571046
1464,2020-12-03,122500,122500,120500,122000,501979
1465,2020-12-04,121500,125000,121000,123500,998010
1466,2020-12-07,124000,124500,121000,123000,517064
1467,2020-12-08,123000,124500,121000,124000,695423
1468,2020-12-09,124000,124500,122500,124500,502608
1469,2020-12-10,123000,127500,122000,125000,1272860
1470,2020-12-11,126000,132500,125000,131500,1591465
1471,2020-12-14,132500,135500,129500,130000,1148409
1472,2020-12-15,130500,130500,127000,128500,712404
1473,2020-12-16,129500,130500,128000,128500,441141
1474,2020-12-17,128500,129000,127000,127500,436203
1475,2020-12-18,127500,130500,127500,129000,602018
1476,2020-12-21,129500,129500,126500,127500,621529
1477,2020-12-22,128000,136000,127500,132500,2365555
1478,2020-12-23,134500,138500,133000,137000,1753562
1479,2020-12-24,138000,141000,136000,139000,1181832
1480,2020-12-28,140000,140500,138000,140000,1442042
1481,2020-12-29,140500,141000,135000,136500,1194211
1482,2020-12-30,136000,139000,135000,138000,749280
1483,2021-01-04,138500,145000,137000,144000,1369767
1484,2021-01-05,143000,146500,140500,144500,1043814
1485,2021-01-06,143500,146000,138500,139500,1150091
1486,2021-01-07,141000,146000,141000,145000,1308751
1487,2021-01-08,146000,153500,145000,151000,2268977
1488,2021-01-11,153500,160000,146500,150500,2779620
1489,2021-01-12,149000,149500,141500,145500,1194252
1490,2021-01-13,146000,149000,145500,146000,836672
1491,2021-01-14,147500,157500,146500,152500,1851446
1492,2021-01-15,155000,157500,151500,153500,1212134
1493,2021-01-18,153500,156000,141500,143000,2364849
1494,2021-01-19,142500,144500,137000,144000,1905239
1495,2021-01-20,146500,147000,140000,142000,1191147
1496,2021-01-21,145500,152500,144000,151000,1594368
1497,2021-01-22,150000,151000,146000,146000,940452
1498,2021-01-25,145500,149000,144500,146000,776458
1499,2021-01-26,146500,147000,140500,141500,997821
1500,2021-01-27,142500,144500,140500,142000,691400
1501,2021-01-28,138000,138500,132500,134000,1951990
1502,2021-01-29,135500,136000,128000,130000,1323820
1503,2021-02-01,129000,131500,127500,130500,993800
1504,2021-02-02,132500,135000,130000,132000,990980
1505,2021-02-03,134000,137500,132500,136500,1025457
1506,2021-02-04,137000,137500,132000,133500,687770
1507,2021-02-05,134500,135000,132000,134500,440289
1508,2021-02-08,134500,135000,131500,132000,576269
1509,2021-02-09,132500,133500,131000,131000,450134
1510,2021-02-10,132000,132000,129000,131000,558676
1511,2021-02-15,132500,133000,131000,132000,442759
1512,2021-02-16,132000,135500,131000,133000,555202
1513,2021-02-17,131500,132000,129500,131000,503704
1514,2021-02-18,130000,131500,127000,127000,739598
1515,2021-02-19,126500,127500,122000,126000,1091569
1516,2021-02-22,126000,128500,123500,124000,765235
1517,2021-02-23,124000,125500,122000,124500,509232
1518,2021-02-24,124500,125500,121500,122000,621468
1519,2021-02-25,123500,125500,122000,125500,534747
1520,2021-02-26,122500,122500,120000,121500,848950
1521,2021-03-02,123500,124500,122000,122500,465415
1522,2021-03-03,123500,124000,122500,124000,383130
1523,2021-03-04,122000,123000,121000,122000,514070
1524,2021-03-05,120000,121000,118500,120000,610854
1525,2021-03-08,121500,121500,119000,119500,346781
1526,2021-03-09,120000,120500,117000,119500,589778
1527,2021-03-10,121000,121500,117500,118000,456026
1528,2021-03-11,118000,121500,118000,120000,619127
1529,2021-03-12,121000,123500,121000,123500,530000
1530,2021-03-15,123500,123500,121500,122500,309972
1531,2021-03-16,123000,126000,122500,124000,449368
1532,2021-03-17,124500,124500,121000,122000,462424
1533,2021-03-18,122500,123500,121000,121500,422784
1534,2021-03-19,120000,122000,119500,121500,353998
1535,2021-03-22,121500,121500,120000,120000,324403
1536,2021-03-23,120500,121500,119000,120000,340430
1537,2021-03-24,119000,120000,118500,118500,303033
1538,2021-03-25,118500,124000,118500,123500,666583
1539,2021-03-26,124000,124000,121500,123000,457545
1540,2021-03-29,124000,124000,121500,122500,406018
1541,2021-03-30,122500,126500,122500,126000,614507
1542,2021-03-31,127000,127000,124500,124500,365576
1543,2021-04-01,125000,126000,124500,124500,248054
1544,2021-04-02,126000,126000,124500,124500,278439
1545,2021-04-05,125500,126000,123000,125000,287775
1546,2021-04-06,125500,126000,124000,125500,308686
1547,2021-04-07,125500,129500,125000,129000,656528
1548,2021-04-08,129000,131000,128000,128500,690171
1549,2021-04-09,129000,130000,128000,129000,364734
1550,2021-04-12,129000,129500,127000,129500,340293
1551,2021-04-13,132000,138000,131000,135500,1964722
1552,2021-04-14,136000,140000,135000,139000,899849
1553,2021-04-15,138000,138500,135500,136500,617796
1554,2021-04-16,137000,139500,135500,139000,486539
1555,2021-04-19,139000,141000,137500,138500,544711
1556,2021-04-20,138000,141000,138000,139500,707354
1557,2021-04-21,138500,138500,134500,135000,825421
1558,2021-04-22,136500,137000,132500,134500,520938
1559,2021-04-23,134000,136500,132000,135500,436026
1560,2021-04-26,139500,141000,138500,138500,803929
1561,2021-04-27,139500,139500,136000,137000,474317
1562,2021-04-28,137500,140500,129500,133000,1192731
1563,2021-04-29,136500,142500,135500,140000,2039950
1564,2021-04-30,140500,140500,135000,136000,707549
1565,2021-05-03,138000,138000,131000,132000,843027
1566,2021-05-04,132000,134500,131000,132500,394566
1567,2021-05-06,131500,134000,130500,133000,473247
1568,2021-05-07,133500,135000,132500,134500,392953
1569,2021-05-10,135500,136500,133500,136500,466417
1570,2021-05-11,136000,136500,134000,135000,385968
1571,2021-05-12,136000,139500,134000,136500,978019
1572,2021-05-13,134000,135500,132500,132500,673365
1573,2021-05-14,134000,141000,133000,140000,1000628
1574,2021-05-17,140500,141500,138500,140000,662504
1575,2021-05-18,141000,141500,139000,139500,392753
1576,2021-05-20,138500,139000,136000,139000,449423
1577,2021-05-21,139500,140500,137000,137500,362965
1578,2021-05-24,138500,139000,135000,136500,337478
1579,2021-05-25,136500,139000,136000,138000,307953
1580,2021-05-26,138000,139500,137500,138500,233299
1581,2021-05-27,138500,139000,137000,137500,431973
1582,2021-05-28,138500,138500,136500,138000,263125
1583,2021-05-31,138000,138500,136500,138500,351467
1584,2021-06-01,139000,144000,138500,143000,1151547
1585,2021-06-02,142500,143000,140500,141500,483225
1586,2021-06-03,142000,145000,141500,142000,691299
1587,2021-06-04,141000,142000,139500,140000,378782
1588,2021-06-07,141500,142000,139500,141500,302565
1589,2021-06-08,142500,143500,141000,143000,439768
1590,2021-06-09,142500,143000,140000,140000,357213
1591,2021-06-10,139500,142500,138500,140500,574635
1592,2021-06-11,140500,142500,139500,140500,257479
1593,2021-06-14,140500,140500,138000,139000,378676
1594,2021-06-15,138500,139000,137500,138000,245022
1595,2021-06-16,137500,138500,137000,138000,326970
1596,2021-06-17,137000,137500,136000,136500,324623
1597,2021-06-18,137000,137500,135500,136000,385644
1598,2021-06-21,134500,134500,131500,133000,569876
1599,2021-06-22,134000,134500,132500,133500,357029
1600,2021-06-23,134000,135000,133500,134000,276594
1601,2021-06-24,134000,135000,133500,135000,260488
1602,2021-06-25,135000,136500,134500,136500,280954
1603,2021-06-28,136500,137500,135500,137000,264573
1604,2021-06-29,136500,137000,135500,137000,271264
1605,2021-06-30,136500,137500,136000,136500,321377
1606,2021-07-01,136000,136500,133500,134000,310200
1607,2021-07-02,134000,135000,133500,134000,248377
1608,2021-07-05,134500,135000,134000,134000,166266
1609,2021-07-06,134500,136000,134000,135000,226084
1610,2021-07-07,134500,135000,133000,133500,223800
1611,2021-07-08,133500,134000,130500,130500,602889
1612,2021-07-09,129000,129500,126500,128000,703099
1613,2021-07-12,129000,132000,128500,131000,256256
1614,2021-07-13,131500,133500,131500,132500,210862
1615,2021-07-14,132000,134500,131000,134500,308969
1616,2021-07-15,135000,135500,133500,134500,216304
1617,2021-07-16,133000,134500,132000,134500,206260
1618,2021-07-19,133000,133000,131000,132500,254345
1619,2021-07-20,130000,131500,130000,131500,288857
1620,2021-07-21,133500,137500,132000,136500,916127
1621,2021-07-22,136500,138000,135500,137500,388645
1622,2021-07-23,137500,138500,137000,137500,237329
1623,2021-07-26,138000,138000,136000,136000,184505
1624,2021-07-27,138000,141500,137500,138500,814776
1625,2021-07-28,138500,143000,138500,142500,903793
1626,2021-07-29,143500,144500,142500,144000,616059
1627,2021-07-30,144000,144000,139500,141500,488925
1628,2021-08-02,142000,144500,141500,143500,450176
1629,2021-08-03,143000,144000,140500,143500,421163
1630,2021-08-04,143500,144500,142000,144500,389169
1631,2021-08-05,144500,146000,144000,145000,360380
1632,2021-08-06,146000,146000,143500,144500,251352
1633,2021-08-09,144500,145000,141500,142500,511137
1634,2021-08-10,144000,144000,138500,139500,691321
1635,2021-08-11,140000,140000,136000,138500,447548
1636,2021-08-12,139000,139500,135000,135000,681689
1637,2021-08-13,136000,136500,132500,134000,474613
1638,2021-08-17,135000,136000,132000,133500,519009
1639,2021-08-18,133500,135000,132500,134000,405136
1640,2021-08-19,133500,134500,129000,129500,514761
1641,2021-08-20,130500,131000,126500,127000,400224
1642,2021-08-23,128500,130500,127500,129000,228713
1643,2021-08-24,129500,132000,129500,131500,253293
1644,2021-08-25,132500,135500,132000,133500,290567
1645,2021-08-26,133500,134500,131500,132000,218948
1646,2021-08-27,132500,133500,131000,132500,247480
1647,2021-08-30,134000,134000,131500,131500,204717
1648,2021-08-31,131500,133500,129000,133000,475478
1649,2021-09-01,132500,134000,131000,133000,223657
1650,2021-09-02,132500,133000,130500,131500,278068
1651,2021-09-03,131500,133000,131000,132000,180457
1652,2021-09-06,132000,132500,130500,132000,157284
1653,2021-09-07,131500,131500,130000,130500,183952
1654,2021-09-08,130000,131000,130000,130500,241564
1655,2021-09-09,129500,130500,127500,127500,573756
1656,2021-09-10,128000,129000,127000,129000,262266
1657,2021-09-13,128500,130000,127500,129500,271504
1658,2021-09-14,130000,131000,129500,130000,274897
1659,2021-09-15,129500,131000,129000,130000,187186
1660,2021-09-16,131000,131000,128500,128500,250397
1661,2021-09-17,128500,129500,128500,129500,294269
