,날짜,시가,고가,저가,종가,거래량
1034,2010-02-24,97100,99000,95200,98800,92681
1035,2010-02-25,99000,99100,96500,96600,42001
1036,2010-02-26,96100,99000,96000,99000,61520
1037,2010-03-02,100000,101500,99800,100000,115775
1038,2010-03-03,99600,101000,99100,101000,96922
1039,2010-03-04,101000,101500,99100,99100,55315
1040,2010-03-05,99800,101500,99800,100000,132027
1041,2010-03-08,101500,102000,99900,100500,90617
1042,2010-03-09,101500,102500,100500,100500,80521
1043,2010-03-10,100000,101000,98500,99600,78149
1044,2010-03-11,99600,100500,97400,100500,116339
1045,2010-03-12,99600,100000,98100,98100,281843
1046,2010-03-15,98900,98900,95500,96000,149314
1047,2010-03-16,96200,97400,96200,96200,48145
1048,2010-03-17,97200,98300,96500,97800,97876
1049,2010-03-18,97000,98800,97000,97500,73502
1050,2010-03-19,97700,101500,96900,101500,200140
1051,2010-03-22,101000,101500,99600,99900,80585
1052,2010-03-23,101000,102500,100000,101000,107097
1053,2010-03-24,101500,102500,100000,101500,96974
1054,2010-03-25,101000,103500,100500,103500,149922
1055,2010-03-26,103500,105500,103000,103500,167439
1056,2010-03-29,102000,104000,102000,103000,86697
1057,2010-03-30,104500,105000,100500,100500,121515
1058,2010-03-31,101500,101500,98300,98400,166253
1059,2010-04-01,98400,101000,98400,101000,104425
1060,2010-04-02,102000,105000,100000,101500,253691
1061,2010-04-05,102000,109000,102000,109000,658453
1062,2010-04-06,108500,108500,106000,107000,284346
1063,2010-04-07,106500,110000,105000,108000,260085
1064,2010-04-08,106000,108000,105500,107500,161727
1065,2010-04-09,108000,108500,104000,104500,221649
1066,2010-04-12,105500,107500,104000,104500,197928
1067,2010-04-13,104500,109500,103000,109500,199580
1068,2010-04-14,109500,111000,108500,109500,220619
1069,2010-04-15,111000,113500,107000,109000,341608
1070,2010-04-16,109500,113000,109000,113000,183084
1071,2010-04-19,110500,113000,108000,109000,179115
1072,2010-04-20,110500,112000,109500,112000,185242
1073,2010-04-21,113000,115000,111500,114500,255159
1074,2010-04-22,114000,116500,113500,115000,159126
1075,2010-04-23,116000,116500,112000,113500,130901
1076,2010-04-26,115000,115500,113500,113500,125472
1077,2010-04-27,114000,117000,113500,115000,235100
1078,2010-04-28,112000,117500,111500,116500,251178
1079,2010-04-29,118500,126000,118500,126000,745976
1080,2010-04-30,125500,127500,123000,123500,291065
1081,2010-05-03,124500,126500,119000,123000,205982
1082,2010-05-04,125500,126500,119000,120000,221084
1083,2010-05-06,116000,120000,115500,120000,176622
1084,2010-05-07,116000,122000,114000,121000,195949
1085,2010-05-10,122000,123500,119500,122000,264013
1086,2010-05-11,124000,128000,124000,127500,354230
1087,2010-05-12,129000,133000,127500,130000,227977
1088,2010-05-13,132500,133500,130500,132500,135318
1089,2010-05-14,132000,135500,130500,135500,117917
1090,2010-05-17,133500,136500,131000,136000,126877
1091,2010-05-18,138000,138500,121000,126000,368686
1092,2010-05-19,124000,129000,118000,129000,180136
1093,2010-05-20,127500,131500,120500,121000,227347
1094,2010-05-24,119500,123000,118500,118500,92739
1095,2010-05-25,117500,120500,110500,120500,189857
1096,2010-05-26,122500,123000,118500,118500,83211
1097,2010-05-27,119500,125500,118500,125500,149083
1098,2010-05-28,128000,128000,124500,127000,119302
1099,2010-05-31,126000,128000,125000,128000,111987
1100,2010-06-01,128000,128000,122500,124000,150933
1101,2010-06-03,125500,127500,121000,127000,152759
1102,2010-06-04,127000,130500,125500,129500,135595
1103,2010-06-07,125500,131500,125000,130500,130610
1104,2010-06-08,130000,135000,129000,132000,137654
1105,2010-06-09,133000,134000,129500,134000,180974
1106,2010-06-10,134000,135500,131000,131000,284846
1107,2010-06-11,132000,133500,126500,127500,179334
1108,2010-06-14,127500,129500,126500,129000,110322
1109,2010-06-15,128500,132000,127500,132000,118942
1110,2010-06-16,132500,133500,131000,133000,92974
1111,2010-06-17,132000,134000,131500,132000,103164
1112,2010-06-18,133000,136500,131500,136500,198015
1113,2010-06-21,137000,138000,135000,137500,118585
1114,2010-06-22,135500,138500,135500,138500,71781
1115,2010-06-23,138000,138000,131000,134000,227049
1116,2010-06-24,134000,135500,131500,135500,114068
1117,2010-06-25,132000,135000,132000,135000,54935
1118,2010-06-28,135000,135500,133000,134500,57085
1119,2010-06-29,136000,136000,133000,134000,94368
1120,2010-06-30,131000,134500,130500,134500,129150
1121,2010-07-01,134000,141500,128500,131000,378427
1122,2010-07-02,132500,132500,125000,125500,260350
1123,2010-07-05,126000,128500,125000,126500,56439
1124,2010-07-06,125000,127000,121500,125500,628109
1125,2010-07-07,125500,126000,121500,121500,194897
1126,2010-07-08,123000,125000,122500,123000,175316
1127,2010-07-09,124500,129000,123500,128500,171271
1128,2010-07-12,131000,131000,127000,129500,112297
1129,2010-07-13,129500,130000,126500,127500,94042
1130,2010-07-14,128000,129500,124000,125000,220679
1131,2010-07-15,124500,126000,123000,123000,162989
1132,2010-07-16,124000,124000,121000,121000,131033
1133,2010-07-19,120000,123500,119500,122000,92741
1134,2010-07-20,122500,125000,121500,123500,108596
1135,2010-07-21,123500,124500,120000,120000,122560
1136,2010-07-22,120500,122000,118000,118500,68157
1137,2010-07-23,120500,120500,115000,117500,353415
1138,2010-07-26,119000,124500,118500,124500,250697
1139,2010-07-27,125000,127500,123500,127500,222812
1140,2010-07-28,127500,129000,125000,128000,157012
1141,2010-07-29,126500,135000,125000,133500,417139
1142,2010-07-30,133000,137500,132000,136500,216262
1143,2010-08-02,136500,148000,136000,145000,338986
1144,2010-08-03,145000,152500,144500,150000,333457
1145,2010-08-04,151500,154500,148000,153500,175264
1146,2010-08-05,153500,154500,145500,151500,188109
1147,2010-08-06,148500,150000,141000,141500,218445
1148,2010-08-09,141000,145000,140000,144500,96447
1149,2010-08-10,144500,146000,140000,141500,109750
1150,2010-08-11,141000,144500,140000,141000,125699
1151,2010-08-12,136500,141500,136000,139500,122442
1152,2010-08-13,143500,153000,140500,150500,299744
1153,2010-08-16,149000,152500,145500,152500,166297
1154,2010-08-17,150500,154500,148000,154000,143597
1155,2010-08-18,154000,154500,149500,149500,96508
1156,2010-08-19,149500,152500,147000,148000,115455
1157,2010-08-20,146000,152000,146000,151000,101212
1158,2010-08-23,151000,163000,151000,162500,272092
1159,2010-08-24,160000,163500,155500,157000,155437
1160,2010-08-25,155500,162500,153500,154500,200416
1161,2010-08-26,156500,160000,154000,157500,125212
1162,2010-08-27,157000,160500,154500,158000,95213
1163,2010-08-30,159000,163000,156500,159500,130328
1164,2010-08-31,157500,164000,157000,164000,150545
1165,2010-09-01,165000,171000,161500,162000,157882
1166,2010-09-02,164000,164500,156500,157500,214625
1167,2010-09-03,159000,160500,156000,160000,154076
1168,2010-09-06,157000,158500,155500,158500,161583
1169,2010-09-07,157500,157500,155000,155000,97289
1170,2010-09-08,155000,159500,155000,159000,108380
1171,2010-09-09,158000,161500,157000,159000,126272
1172,2010-09-10,160000,162500,158000,160500,121966
1173,2010-09-13,160500,164000,158000,164000,158303
1174,2010-09-14,164000,165000,160000,160500,94533
1175,2010-09-15,160500,163000,150500,156000,232585
1176,2010-09-16,157000,158500,153000,153000,85249
1177,2010-09-17,153500,157000,153000,157000,64844
1178,2010-09-20,155000,157000,153500,154000,77011
1179,2010-09-24,155500,162000,154000,161000,150557
1180,2010-09-27,158000,159500,155500,159000,132988
1181,2010-09-28,158500,158500,154500,155000,90637
1182,2010-09-29,155000,157500,151000,153000,137065
1183,2010-09-30,153500,155500,150000,152500,135490
1184,2010-10-01,152500,154500,148500,149500,135668
1185,2010-10-04,150000,154000,149500,149500,106054
1186,2010-10-05,151000,152500,149000,152500,105690
1187,2010-10-06,153500,158000,152000,156000,188790
1188,2010-10-07,155500,157500,151000,151000,129382
1189,2010-10-08,152000,161500,151500,160000,225775
1190,2010-10-11,161500,165000,156500,158500,184292
1191,2010-10-12,157500,158500,152000,153500,133266
1192,2010-10-13,154500,155500,150500,153000,99696
1193,2010-10-14,152000,154500,151000,154000,149472
1194,2010-10-15,155000,157000,151000,151500,129637
1195,2010-10-18,154500,156500,152500,155000,157401
1196,2010-10-19,154500,156000,151500,155000,86022
1197,2010-10-20,152500,159500,151000,159500,129113
1198,2010-10-21,159500,162500,157500,161500,142456
1199,2010-10-22,163000,164000,159500,162500,178264
1200,2010-10-25,162500,167000,158000,160000,304835
1201,2010-10-26,160500,162000,157000,162000,216153
1202,2010-10-27,162000,162000,158000,159000,109858
1203,2010-10-28,158500,160000,157000,159000,89075
1204,2010-10-29,160000,160000,156500,159500,106959
1205,2010-11-01,160000,167000,160000,166000,345692
1206,2010-11-02,167000,174500,166500,172000,324357
1207,2010-11-03,173000,177000,171500,176000,202820
1208,2010-11-04,177500,177500,169500,171000,163429
1209,2010-11-05,172500,173000,167500,168500,122349
1210,2010-11-08,167000,171000,166000,170500,85763
1211,2010-11-09,171500,175000,168500,171500,103757
1212,2010-11-10,171000,175000,169000,175000,102063
1213,2010-11-11,175000,175000,169500,169500,188474
1214,2010-11-12,172500,173000,164500,166000,131575
1215,2010-11-15,167000,168500,160000,162500,74438
1216,2010-11-16,165000,166000,160500,162500,132172
1217,2010-11-17,160000,162000,159000,160000,104463
1218,2010-11-18,161000,165000,160500,163500,98023
1219,2010-11-19,164000,165000,162000,164500,79701
1220,2010-11-22,166000,166000,155000,156500,206891
1221,2010-11-23,156500,158000,154000,155000,105765
1222,2010-11-24,152500,161500,146500,161000,168081
1223,2010-11-25,161500,161500,154000,155000,145792
1224,2010-11-26,155000,156500,153500,156000,59796
1225,2010-11-29,154500,156500,152000,154500,75231
1226,2010-11-30,154500,160000,154000,158000,152985
1227,2010-12-01,159500,160000,157000,160000,55277
1228,2010-12-02,161500,162000,159000,160500,71036
1229,2010-12-03,160000,160000,156000,157000,109529
1230,2010-12-06,160000,161000,157500,158500,80316
1231,2010-12-07,157500,160500,155000,157000,92894
1232,2010-12-08,156000,158000,153000,154000,147546
1233,2010-12-09,154500,156500,154000,156500,85114
1234,2010-12-10,158500,158500,156000,157500,65757
1235,2010-12-13,157500,157500,152000,153500,166482
1236,2010-12-14,153500,155500,152500,154000,77602
1237,2010-12-15,154500,163500,153000,163000,223345
1238,2010-12-16,161000,162500,160000,160500,94669
1239,2010-12-17,161000,162000,160000,160500,73447
1240,2010-12-20,157000,159000,155000,159000,93718
1241,2010-12-21,160000,162500,154000,155000,230322
1242,2010-12-22,154000,156000,153000,156000,164507
1243,2010-12-23,154000,156000,151000,151500,192156
1244,2010-12-24,150500,152500,146000,146500,156651
1245,2010-12-27,145000,148500,143500,143500,108931
1246,2010-12-28,144000,149000,144000,146500,97962
1247,2010-12-29,146500,150500,146500,148500,124463
1248,2010-12-30,151000,151000,147500,149000,111792
1249,2011-01-03,149000,151000,147500,151000,70952
1250,2011-01-04,151000,152000,149000,151500,121733
1251,2011-01-05,153000,163500,152500,160000,429332
1252,2011-01-06,160000,161000,155500,157000,157176
1253,2011-01-07,157000,161500,156000,161500,168432
1254,2011-01-10,161000,165000,160000,164500,209525
1255,2011-01-11,165500,166000,162000,162500,68496
1256,2011-01-12,164500,165500,162000,164000,104720
1257,2011-01-13,163500,163500,160000,161000,106131
1258,2011-01-14,160000,166500,159500,165500,152390
1259,2011-01-17,167000,167000,160500,161500,84564
1260,2011-01-18,161500,162500,159500,159500,98999
1261,2011-01-19,162000,163500,156500,163500,117086
1262,2011-01-20,163500,163500,161000,162000,60877
1263,2011-01-21,162000,162500,157500,158500,75431
1264,2011-01-24,159000,159000,155500,158500,70765
1265,2011-01-25,159500,161000,158000,159500,58622
1266,2011-01-26,158500,163000,158500,163000,85108
1267,2011-01-27,163500,164000,161000,163000,74346
1268,2011-01-28,164000,165000,159000,161000,145104
1269,2011-01-31,158000,159000,156000,156000,87705
1270,2011-02-01,155000,159000,155000,157000,55449
1271,2011-02-07,158500,159000,153500,154500,119586
1272,2011-02-08,154500,156000,150000,150000,110621
1273,2011-02-09,150000,151500,147000,149000,71731
1274,2011-02-10,149000,153000,148000,149500,113333
1275,2011-02-11,150000,151000,142500,143000,206788
1276,2011-02-14,145000,145500,139000,140500,195704
1277,2011-02-15,141500,146000,140000,143500,148803
1278,2011-02-16,142500,146000,142000,143000,55073
1279,2011-02-17,144000,146000,142000,143000,48192
1280,2011-02-18,143500,151000,142500,149000,117251
1281,2011-02-21,147000,149000,144500,145500,55381
1282,2011-02-22,143500,144000,141500,143500,36233
1283,2011-02-23,143000,143000,138000,140000,71096
1284,2011-02-24,139000,142000,136000,139500,84112
1285,2011-02-25,139000,140500,138000,139500,64647
1286,2011-02-28,139500,144500,138500,141500,93666
1287,2011-03-02,141500,142500,137000,137000,74095
1288,2011-03-03,137000,139500,137000,139500,79293
1289,2011-03-04,141500,142500,134500,136000,558943
1290,2011-03-07,138000,147500,137500,146000,477151
1291,2011-03-08,146000,151000,144500,148000,182637
1292,2011-03-09,149500,149500,142500,145000,108831
1293,2011-03-10,145000,148000,143500,148000,104376
1294,2011-03-11,146000,148000,143000,143500,70670
1295,2011-03-14,142000,150000,136500,141000,92833
1296,2011-03-15,138500,142500,135000,137000,140774
1297,2011-03-16,138000,141000,136500,138500,80710
1298,2011-03-17,135500,140000,135000,139500,92056
1299,2011-03-18,138500,142000,137000,142000,78551
1300,2011-03-21,141500,143000,140500,142000,59113
1301,2011-03-22,143500,144000,129000,132000,758892
1302,2011-03-23,136500,139500,134000,138000,512105
1303,2011-03-24,139000,146500,138500,145000,330028
1304,2011-03-25,147500,147500,141000,145500,177510
1305,2011-03-28,146000,151500,145500,149500,205939
1306,2011-03-29,151000,154500,150000,152000,169386
1307,2011-03-30,152500,157500,151500,157500,244541
1308,2011-03-31,157500,158500,152500,156000,139522
1309,2011-04-01,153000,154500,151500,153500,165249
1310,2011-04-04,154000,157000,152000,156000,106967
1311,2011-04-05,155500,156500,153000,155500,80346
1312,2011-04-06,154000,155000,152500,154000,141092
1313,2011-04-07,154500,154500,150000,151000,129640
1314,2011-04-08,151000,151000,148500,150000,143466
1315,2011-04-11,150500,154000,150000,150500,98507
1316,2011-04-12,149500,150500,141500,145000,189018
1317,2011-04-13,143500,147500,140000,146500,198992
1318,2011-04-14,146000,152500,145000,151500,299274
1319,2011-04-15,152500,153000,146500,148000,173249
1320,2011-04-18,146500,150000,143500,149500,137188
1321,2011-04-19,147500,148000,145500,146500,104274
1322,2011-04-20,146500,147500,125000,143500,310976
1323,2011-04-21,146000,148000,141500,144000,260491
1324,2011-04-22,146000,156500,145500,148000,580607
1325,2011-04-25,149500,158000,146500,157000,376374
1326,2011-04-26,161000,166000,158000,162000,602516
1327,2011-04-27,164500,164500,154000,155500,263160
1328,2011-04-28,157000,160000,152500,158500,172852
1329,2011-04-29,158500,160000,152500,153000,225881
1330,2011-05-02,153500,158000,153000,157000,95274
1331,2011-05-03,157500,157500,148500,148500,201529
1332,2011-05-04,150000,153500,148500,152000,148297
1333,2011-05-06,150500,152500,148500,151000,94662
1334,2011-05-09,150000,151000,147500,149000,95193
1335,2011-05-11,148500,152000,147500,150000,94489
1336,2011-05-12,147500,149500,146500,148000,79037
1337,2011-05-13,148500,148500,143500,147500,102033
1338,2011-05-16,146000,149500,144500,148500,70390
1339,2011-05-17,148500,153500,147500,149000,82803
1340,2011-05-18,151000,155500,149000,154000,164197
1341,2011-05-19,154000,155000,152000,153500,109595
1342,2011-05-20,153000,156000,152000,154000,85834
1343,2011-05-23,152000,152500,146500,148500,83720
1344,2011-05-24,144500,148500,144500,147000,68490
1345,2011-05-25,147500,150000,145500,147000,61433
1346,2011-05-26,148500,150000,147000,149500,75430
1347,2011-05-27,152500,158500,152000,157000,224731
1348,2011-05-30,157000,157500,152000,154000,67607
1349,2011-05-31,154000,155500,151000,155500,92086
1350,2011-06-01,154500,156000,152500,153500,76172
1351,2011-06-02,149500,155500,148000,154500,70681
1352,2011-06-03,155000,155500,150500,152500,68436
1353,2011-06-07,150500,156000,149500,154500,72045
1354,2011-06-08,156000,157000,152000,156000,84387
1355,2011-06-09,156000,157500,152000,152000,97551
1356,2011-06-10,154000,154000,148500,149500,70381
1357,2011-06-13,147500,152000,147000,150000,43643
1358,2011-06-14,150000,156000,149000,154000,83864
1359,2011-06-15,156000,165000,154000,162000,466324
1360,2011-06-16,162000,166000,160500,163500,283096
1361,2011-06-17,165500,171000,162500,167000,365889
1362,2011-06-20,168500,169500,166000,168000,123983
1363,2011-06-21,170000,170000,160500,166500,161073
1364,2011-06-22,169500,169500,162000,165500,109575
1365,2011-06-23,163500,169500,162000,167000,97577
1366,2011-06-24,168500,170500,167500,167500,84390
1367,2011-06-27,168000,169000,162500,164000,104273
1368,2011-06-28,166000,168500,164500,165500,82304
1369,2011-06-29,166500,169500,166500,168500,71121
1370,2011-06-30,169500,174500,169500,172000,172127
1371,2011-07-01,173000,173500,169000,171000,103201
1372,2011-07-04,172000,172000,166500,168500,116161
1373,2011-07-05,168500,170000,167000,169000,55134
1374,2011-07-06,168000,170000,166000,167000,73998
1375,2011-07-07,165500,171000,165000,169500,67109
1376,2011-07-08,171000,177500,170000,176000,159860
1377,2011-07-11,176500,178000,173500,177500,76986
1378,2011-07-12,175500,181000,174500,177000,114729
1379,2011-07-13,179000,189500,177000,185500,227994
1380,2011-07-14,185500,190500,184000,187500,152098
1381,2011-07-15,187500,189500,183500,184500,92286
1382,2011-07-18,185000,194000,184000,191500,135028
1383,2011-07-19,192000,196000,191000,193500,93574
1384,2011-07-20,194500,196000,190500,192500,79376
1385,2011-07-21,193500,194000,185500,188000,104428
1386,2011-07-22,190000,198500,189500,194000,85568
1387,2011-07-25,194000,196500,190500,191000,46702
1388,2011-07-26,193000,196000,191000,194000,50217
1389,2011-07-27,191500,195000,191000,193000,42547
1390,2011-07-28,191500,191500,187000,191000,82057
1391,2011-07-29,191000,192000,187500,192000,48583
1392,2011-08-01,191000,194000,188000,189500,90357
1393,2011-08-02,189000,189000,178500,178500,142611
1394,2011-08-03,177000,184500,173000,183000,112338
1395,2011-08-04,181000,184000,179500,181500,55239
1396,2011-08-05,175000,180000,166000,179000,94199
1397,2011-08-08,179000,179000,169000,173000,124293
1398,2011-08-09,172000,172500,158000,169500,175504
1399,2011-08-10,175000,178500,168000,168000,149911
1400,2011-08-11,160500,174500,160000,171000,98740
1401,2011-08-12,171500,174500,163000,168000,108705
1402,2011-08-16,174000,185500,173000,182000,206570
1403,2011-08-17,182000,199000,180500,197000,167647
1404,2011-08-18,194500,199000,189000,197500,125924
1405,2011-08-19,190500,196000,188500,192000,132070
1406,2011-08-22,190000,192000,179000,184000,97605
1407,2011-08-23,184000,187000,182000,185500,159761
1408,2011-08-24,186500,198500,184500,189000,138051
1409,2011-08-25,189000,197000,188500,194000,122413
1410,2011-08-26,191000,196500,189000,190000,137139
1411,2011-08-29,194000,195000,185500,186500,107191
1412,2011-08-30,190000,190000,185000,187000,90708
1413,2011-08-31,187000,194500,186000,194500,80806
1414,2011-09-01,195500,208000,193500,202000,181865
1415,2011-09-02,201500,205500,200000,203000,63642
1416,2011-09-05,200000,208000,200000,203500,59195
1417,2011-09-06,203500,204000,187500,188500,102643
1418,2011-09-07,192500,198500,184500,187000,98004
1419,2011-09-08,182000,191500,180000,191000,141225
1420,2011-09-09,191000,191500,184500,186000,89939
1421,2011-09-14,184500,187000,175000,181500,75307
1422,2011-09-15,186000,186000,181000,185000,100486
1423,2011-09-16,188000,191000,185000,189500,93743
1424,2011-09-19,187500,188500,183500,185500,58474
1425,2011-09-20,183500,189500,182500,185500,74047
1426,2011-09-21,185000,200000,184500,192500,184088
1427,2011-09-22,187500,193500,187000,191500,101288
1428,2011-09-23,187500,187500,180500,183000,88113
1429,2011-09-26,185000,187000,176000,182500,89372
1430,2011-09-27,185000,187500,180500,182500,119370
1431,2011-09-28,184000,184000,174500,175500,127870
1432,2011-09-29,177000,183000,175000,180500,111244
1433,2011-09-30,178000,180000,172000,176500,111810
1434,2011-10-04,172500,173000,167000,169500,118522
1435,2011-10-05,173000,176500,166000,173500,124432
1436,2011-10-06,179000,180500,169500,171500,57475
1437,2011-10-07,173000,177500,167500,168000,178473
1438,2011-10-10,169000,176000,168500,172000,82408
1439,2011-10-11,177000,181000,176500,178000,99296
1440,2011-10-12,178000,200500,176000,192000,187595
1441,2011-10-13,194000,195000,188000,192000,116705
1442,2011-10-14,196000,200000,193500,194000,103689
1443,2011-10-17,195000,210000,195000,208000,136854
1444,2011-10-18,201000,202000,195000,198000,1620895
1445,2011-10-19,200000,205000,195500,204500,209436
1446,2011-10-20,205500,209000,199500,203500,148941
1447,2011-10-21,210000,210000,201500,203000,84236
1448,2011-10-24,204000,208500,203000,208500,232935
1449,2011-10-25,209000,210000,206500,207000,125274
1450,2011-10-26,206500,211000,201000,208500,116978
1451,2011-10-27,208000,213500,208000,209500,81448
1452,2011-10-28,209500,216000,206000,216000,138800
1453,2011-10-31,215000,216000,201000,210000,494226
1454,2011-11-01,208000,219000,205000,211500,106550
1455,2011-11-02,207500,223500,204000,221000,115022
1456,2011-11-03,219500,230500,219500,229000,93737
1457,2011-11-04,235000,239000,227000,227500,103300
1458,2011-11-07,229000,229000,216500,217500,61562
1459,2011-11-08,221000,222000,217500,217500,40715
1460,2011-11-09,218500,222000,213500,216000,54609
1461,2011-11-10,212000,219500,208500,216000,82331
1462,2011-11-11,219500,224000,214000,218000,60711
1463,2011-11-14,219500,224000,218500,221500,39130
1464,2011-11-15,222500,222500,213500,214000,41338
1465,2011-11-16,217000,224000,217000,217000,52844
1466,2011-11-17,223000,223000,216000,219500,29982
1467,2011-11-18,215000,218000,212000,212500,48187
1468,2011-11-21,214500,220000,208500,220000,46543
1469,2011-11-22,216000,224000,216000,222000,39788
1470,2011-11-23,222000,224000,211500,213000,72837
1471,2011-11-24,209000,217000,206000,213500,93634
1472,2011-11-25,209500,214500,207000,211500,42521
1473,2011-11-28,207500,219500,206000,219500,51388
1474,2011-11-29,223500,224000,212000,218000,96371
1475,2011-11-30,216500,222000,214000,221000,154407
1476,2011-12-01,224000,229000,221500,221500,76079
1477,2011-12-02,221500,226000,221000,226000,60199
1478,2011-12-05,226000,227000,216500,217000,107017
1479,2011-12-06,218000,218000,208500,210500,86663
1480,2011-12-07,213500,215000,208500,212500,79626
1481,2011-12-08,213500,216000,212000,213000,55893
1482,2011-12-09,210000,214500,208500,211000,45192
1483,2011-12-12,217500,217500,211000,211000,40772
1484,2011-12-13,208500,209500,199000,202000,77221
1485,2011-12-14,200500,202500,195500,201500,70324
1486,2011-12-15,200500,203000,195500,201000,69010
1487,2011-12-16,200000,208500,199000,206500,46548
1488,2011-12-19,203500,204500,193000,197500,52839
1489,2011-12-20,202000,202000,194500,197500,64346
1490,2011-12-21,202000,208500,201500,207500,74998
1491,2011-12-22,205500,212000,203500,212000,43509
1492,2011-12-23,212000,214000,206500,209000,49355
1493,2011-12-26,210500,213000,204000,210000,57584
1494,2011-12-27,208500,212000,197000,205000,82406
1495,2011-12-28,209000,209000,193500,198000,84868
1496,2011-12-29,197500,198500,189000,192000,111771
1497,2012-01-02,192000,195000,188000,190000,45345
1498,2012-01-03,192000,198500,192000,198500,66488
1499,2012-01-04,199500,206000,199500,203000,86440
1500,2012-01-05,203000,205500,200500,203000,33117
1501,2012-01-06,203000,205500,194500,199000,44756
1502,2012-01-09,199000,203000,195500,199500,45426
1503,2012-01-10,199500,202000,197500,200000,44672
1504,2012-01-11,200000,200000,192000,194500,74180
1505,2012-01-12,195500,196000,192000,194500,53345
1506,2012-01-13,195000,197000,193000,195000,37972
1507,2012-01-16,195000,195000,189500,190500,36121
1508,2012-01-17,191500,195500,189000,190000,82642
1509,2012-01-18,190000,195500,190000,194000,61280
1510,2012-01-19,197000,207000,195500,202500,131349
1511,2012-01-20,201000,209500,201000,209000,93553
1512,2012-01-25,208500,211000,203500,203500,50070
1513,2012-01-26,203500,205000,198000,201000,86323
1514,2012-01-27,203500,203500,192500,194000,113513
1515,2012-01-30,195000,195500,186500,190000,166701
1516,2012-01-31,191000,193500,189000,192500,109542
1517,2012-02-01,190000,192000,186000,187500,168829
1518,2012-02-02,188500,189500,181500,183500,239606
1519,2012-02-03,185000,189000,173500,177000,416757
1520,2012-02-06,178500,180500,172500,179000,210498
1521,2012-02-07,179000,184000,178500,183500,207246
1522,2012-02-08,182500,184000,178500,181000,211333
1523,2012-02-09,180000,181000,172500,175000,310430
1524,2012-02-10,175500,181500,173500,180000,188874
1525,2012-02-13,180000,186500,180000,186000,190043
1526,2012-02-14,185000,187500,183500,185500,151798
1527,2012-02-15,186000,187000,183500,184500,82733
1528,2012-02-16,182000,189000,181000,188000,142547
1529,2012-02-17,188500,189500,185500,188500,114581
1530,2012-02-20,191500,191500,185000,188000,70138
1531,2012-02-21,187000,189500,184500,187500,72605
1532,2012-02-22,188000,188500,180500,183500,102388
1533,2012-02-23,183000,183000,179000,180500,88281
1534,2012-02-24,181500,186000,180500,186000,71845
1535,2012-02-27,186000,186000,180000,184000,77983
1536,2012-02-28,185000,186000,181500,184000,65399
1537,2012-02-29,185000,187500,184000,185500,88712
1538,2012-03-02,184500,187000,182000,182500,91164
1539,2012-03-05,181500,186000,181500,184500,73856
1540,2012-03-06,183500,186000,181500,183500,41881
1541,2012-03-07,181500,182000,180000,181500,47580
1542,2012-03-08,181500,184000,180500,182000,50931
1543,2012-03-09,182000,183500,179000,180000,79764
1544,2012-03-12,179000,180000,175000,177500,108166
1545,2012-03-13,177000,183000,177000,182000,144276
1546,2012-03-14,185000,187500,181500,186500,176860
1547,2012-03-15,186500,196500,185500,194500,328562
1548,2012-03-16,197000,198500,191500,193000,127763
1549,2012-03-19,194500,199500,193500,198500,188089
1550,2012-03-20,201000,205500,198500,204500,207755
1551,2012-03-21,201500,206500,199000,203000,107443
1552,2012-03-22,203500,209500,200500,203500,111250
1553,2012-03-23,204000,209000,203500,207000,81421
1554,2012-03-26,207000,208000,198000,200000,82629
1555,2012-03-27,202000,204500,198000,200000,108194
1556,2012-03-28,202500,204000,200000,201000,86402
1557,2012-03-29,203000,205000,198500,201500,129649
1558,2012-03-30,203000,208500,203000,204000,209237
1559,2012-04-02,205000,206000,199500,202000,103422
1560,2012-04-03,202000,206000,202000,202500,102159
1561,2012-04-04,202500,206500,202000,202500,87897
1562,2012-04-05,202000,211000,200500,211000,127466
1563,2012-04-06,211500,211500,204000,204500,122132
1564,2012-04-09,202500,203500,198000,198000,84524
1565,2012-04-10,197500,201000,193500,198500,81524
1566,2012-04-12,200000,200000,193500,195500,48048
1567,2012-04-13,199000,201500,195500,201500,43843
1568,2012-04-16,198000,201500,196500,201500,34335
1569,2012-04-17,201500,201500,197500,199000,37232
1570,2012-04-18,203000,209000,201500,209000,129196
1571,2012-04-19,209000,213000,207000,209500,110942
1572,2012-04-20,210500,212000,207500,210000,66080
1573,2012-04-23,212500,212500,207000,212000,52687
1574,2012-04-24,211000,211500,207000,208500,102797
1575,2012-04-25,210500,210500,203500,207500,185550
1576,2012-04-26,206500,215500,204500,213000,136868
1577,2012-04-27,215000,215000,209000,214000,79434
1578,2012-04-30,216000,222000,214500,221500,129451
1579,2012-05-02,222000,222500,214000,217500,110848
1580,2012-05-03,217500,217500,208500,209500,91241
1581,2012-05-04,211000,216000,209500,213000,66208
1582,2012-05-07,208500,210500,205500,210000,69403
1583,2012-05-08,210000,211500,204500,204500,88831
1584,2012-05-09,204500,210500,201000,210000,100071
1585,2012-05-10,208500,212500,205500,207500,91815
1586,2012-05-11,206000,211500,205000,208500,52725
1587,2012-05-14,206000,210500,205500,209500,50202
1588,2012-05-15,208000,212000,205500,209000,74881
1589,2012-05-16,208500,209000,194500,195500,67035
1590,2012-05-17,195500,201000,192500,197500,105838
1591,2012-05-18,194000,197000,187500,192500,76942
1592,2012-05-21,190500,199000,190500,195000,57572
