,날짜,시가,고가,저가,종가,거래량
3901,2015-10-13,38189,38335,37264,37605,1036024
3902,2015-10-14,37654,37751,36097,36389,1082572
3903,2015-10-15,36681,37313,36437,36876,724130
3904,2015-10-16,37216,37362,36486,36632,497640
3905,2015-10-19,37070,37216,36486,36632,402816
3906,2015-10-20,36681,36875,36194,36535,438901
3907,2015-10-21,36583,37800,36291,37119,616298
3908,2015-10-22,36729,36729,34832,35027,1207111
3909,2015-10-23,35610,36583,33567,36097,2046125
3910,2015-10-26,36097,36437,34978,35416,821562
3911,2015-10-27,35270,35902,35075,35903,526978
3912,2015-10-28,36097,36097,34589,34638,638272
3913,2015-10-29,34832,35270,34200,34297,721568
3914,2015-10-30,34200,34443,33129,33665,614238
3915,2015-11-02,33324,34151,33324,33908,291409
3916,2015-11-03,34102,34832,33859,34395,431140
3917,2015-11-04,34637,34735,33859,33957,410683
3918,2015-11-05,33956,34248,33421,34103,276029
3919,2015-11-06,34054,34102,32594,32692,604188
3920,2015-11-09,32594,32594,31621,31719,673979
3921,2015-11-10,31135,32302,30794,31670,536248
3922,2015-11-11,31816,32302,31378,31427,351828
3923,2015-11-12,31475,31572,30989,31184,278767
3924,2015-11-13,30794,31621,30745,30989,305189
3925,2015-11-16,30405,30502,29772,29822,668277
3926,2015-11-17,30308,30794,30259,30795,426858
3927,2015-11-18,30745,30745,29967,30065,478493
3928,2015-11-19,30405,31864,30356,31427,519372
3929,2015-11-20,31670,31913,31135,31768,281069
3930,2015-11-23,32254,32545,31767,31914,309267
3931,2015-11-24,31864,33421,31767,33324,774585
3932,2015-11-25,32983,33081,32594,32838,327487
3933,2015-11-26,33081,33518,32837,33276,310077
3934,2015-11-27,33275,33324,32059,32157,523051
3935,2015-11-30,31767,31913,31037,31086,661631
3936,2015-12-01,31329,32254,31329,31768,345330
3937,2015-12-02,31572,31816,31183,31184,371662
3938,2015-12-03,31037,31329,30648,31330,258402
3939,2015-12-04,30843,31086,30745,30989,278154
3940,2015-12-07,30989,31183,30210,30211,504333
3941,2015-12-08,30016,30405,29286,29481,704321
3942,2015-12-09,29189,29481,28751,28849,688951
3943,2015-12-10,28702,28994,28264,28654,732495
3944,2015-12-11,28848,28848,27632,28022,1003438
3945,2015-12-14,27437,27875,27243,27486,536640
3946,2015-12-15,27437,27827,27340,27341,545835
3947,2015-12-16,27924,28508,27778,28216,573337
3948,2015-12-17,28313,28556,27681,27924,548690
3949,2015-12-18,27632,28167,27632,27876,313140
3950,2015-12-21,27729,28216,27632,27973,359822
3951,2015-12-22,28216,28800,27875,28605,628122
3952,2015-12-23,28654,29091,28410,28751,568783
3953,2015-12-24,29043,29335,28848,28849,614730
3954,2015-12-28,28800,28945,28508,28508,597821
3955,2015-12-29,28313,28800,28118,28314,496912
3956,2015-12-30,28459,28702,27681,27778,493901
3957,2016-01-04,27583,27972,26902,26903,438433
3958,2016-01-05,26659,27437,26659,27341,451207
3959,2016-01-06,27291,27583,26416,26611,678106
3960,2016-01-07,26708,27340,26513,26903,661067
3961,2016-01-08,26610,27437,26270,27341,640395
3962,2016-01-11,26951,28654,26902,28022,810697
3963,2016-01-12,28362,28556,27681,28168,700185
3964,2016-01-13,28508,31475,28264,31086,3136480
3965,2016-01-14,30551,31329,30308,31135,1206962
3966,2016-01-15,31913,32254,30016,30065,1212520
3967,2016-01-18,31572,32400,30113,30746,1934495
3968,2016-01-19,30843,30843,29724,30065,658283
3969,2016-01-20,30259,30405,27681,28459,1108220
3970,2016-01-21,28216,29627,27972,28897,894305
3971,2016-01-22,29481,30454,29432,30405,1111136
3972,2016-01-25,31037,32059,30454,31670,1274609
3973,2016-01-26,31135,32010,30989,31622,633345
3974,2016-01-27,32400,34443,32254,33811,2509219
3975,2016-01-28,34054,35659,33372,35368,2367906
3976,2016-01-29,35416,36000,34881,35708,1482490
3977,2016-02-01,35708,36340,35464,35903,795153
3978,2016-02-02,35805,36486,35221,36097,977658
3979,2016-02-03,35513,35756,34491,35027,961378
3980,2016-02-04,35513,36583,35318,36486,1131754
3981,2016-02-05,36243,36875,36097,36632,517404
3982,2016-02-11,35124,35659,34686,34832,910862
3983,2016-02-12,34297,35221,34054,35027,983412
3984,2016-02-15,35951,36827,35464,36681,997603
3985,2016-02-16,36729,37118,35562,37070,851490
3986,2016-02-17,36827,37362,35902,36632,731053
3987,2016-02-18,37654,38918,37264,38919,1522270
3988,2016-02-19,38724,39308,38189,38968,762840
3989,2016-02-22,38481,38870,37702,38189,723884
3990,2016-02-23,38432,38529,37751,38092,722292
3991,2016-02-24,37702,37702,36486,37216,1010626
3992,2016-02-25,37118,37702,36437,36827,1181145
3993,2016-02-26,37313,37313,36583,36973,447492
3994,2016-02-29,36972,37118,36632,36973,585982
3995,2016-03-02,37556,38724,37556,38335,1010023
3996,2016-03-03,38578,39794,38383,39795,1316884
3997,2016-03-04,39600,39843,38675,39065,699964
3998,2016-03-07,40183,40621,39210,39503,834219
3999,2016-03-08,39697,40086,38627,39503,708689
4000,2016-03-09,39016,39745,38772,39357,482319
4001,2016-03-10,39356,40086,39113,39746,741185
4002,2016-03-11,39794,40037,38529,38968,666387
4003,2016-03-14,39356,39502,38432,38773,303071
4004,2016-03-15,38335,39162,38335,38773,255634
4005,2016-03-16,38578,38578,35270,35319,2535537
4006,2016-03-17,35659,37556,35610,36632,1617915
4007,2016-03-18,37021,37605,37021,37411,751996
4008,2016-03-21,37459,37508,36437,37168,534529
4009,2016-03-22,37459,38821,36340,38724,828799
4010,2016-03-23,38772,39113,38237,38676,512356
4011,2016-03-24,38529,39162,38286,38919,519413
4012,2016-03-25,39210,39697,38724,39211,606519
4013,2016-03-28,39210,39794,38481,39795,508573
4014,2016-03-29,39794,39891,38918,39649,535774
4015,2016-03-30,40037,41108,39843,40962,1039731
4016,2016-03-31,41010,41010,40183,41011,698474
4017,2016-04-01,41205,41205,38821,39162,860308
4018,2016-04-04,38918,39113,38189,38432,472429
4019,2016-04-05,38140,39113,38140,38481,327641
4020,2016-04-06,38335,39843,38091,39308,542962
4021,2016-04-07,39113,39794,38140,38481,602742
4022,2016-04-08,38140,39016,37945,38919,353309
4023,2016-04-11,38821,38967,38335,38627,315288
4024,2016-04-12,38286,40086,38286,40086,745523
4025,2016-04-14,40718,40718,39551,40086,870723
4026,2016-04-15,40378,40378,38724,39016,680405
4027,2016-04-18,38627,38627,37216,38335,905168
4028,2016-04-19,38967,40086,38918,39308,999133
4029,2016-04-20,39794,40037,38383,38481,637259
4030,2016-04-21,38918,39016,38091,38968,444931
4031,2016-04-22,38675,38870,38140,38384,434007
4032,2016-04-25,39891,40037,38724,39308,814688
4033,2016-04-26,39016,39259,38627,39016,410122
4034,2016-04-27,39162,39648,37556,37946,983672
4035,2016-04-28,38237,39113,38043,38773,806671
4036,2016-04-29,38578,39162,37751,39114,681697
4037,2016-05-02,39308,39356,37848,37849,813496
4038,2016-05-03,38578,38918,37556,37654,895213
4039,2016-05-04,37264,37362,35270,35611,1790894
4040,2016-05-09,35172,35464,34345,34395,906208
4041,2016-05-10,34151,35172,34151,35173,530432
4042,2016-05-11,34929,35124,34345,34541,534932
4043,2016-05-12,34248,35270,34151,34735,420109
4044,2016-05-13,34589,34978,34248,34443,384811
4045,2016-05-16,34102,34589,33567,34443,533840
4046,2016-05-17,34540,34735,34054,34297,353296
4047,2016-05-18,33956,34248,33518,33665,589784
4048,2016-05-19,33470,33470,31427,31914,1629918
4049,2016-05-20,32108,33178,32059,33130,607727
4050,2016-05-23,33275,33275,32156,32400,561259
4051,2016-05-24,32254,32351,31427,31476,710505
4052,2016-05-25,31962,32448,31864,32205,554699
4053,2016-05-26,32448,32497,31718,32205,298728
4054,2016-05-27,32400,32691,31913,32157,400209
4055,2016-05-30,32059,33032,32059,32789,553699
4056,2016-05-31,32789,33275,32205,33276,1024296
4057,2016-06-01,32886,33275,32691,32838,418300
4058,2016-06-02,32886,32983,32156,32449,414125
4059,2016-06-03,32302,32740,32302,32449,431079
4060,2016-06-07,32302,34054,32254,33957,638293
4061,2016-06-08,34054,34054,33421,33616,345305
4062,2016-06-09,33713,34540,33324,33373,785172
4063,2016-06-10,33664,33908,33324,33519,324185
4064,2016-06-13,33081,33324,32594,32741,452048
4065,2016-06-14,32545,32983,32302,32449,298430
4066,2016-06-15,32302,32545,31767,32108,328191
4067,2016-06-16,32108,32205,31524,31719,436626
4068,2016-06-17,31864,32400,31281,31719,419883
4069,2016-06-20,32010,32497,31962,32400,303237
4070,2016-06-21,32351,32351,31572,31573,495767
4071,2016-06-22,31670,33178,31670,33081,838095
4072,2016-06-23,32789,33567,32545,33470,629065
4073,2016-06-24,33908,34248,30697,31524,1786299
4074,2016-06-27,30551,31378,30454,31184,817784
4075,2016-06-28,30843,32497,30843,32108,598577
4076,2016-06-29,32545,32545,31962,32303,532604
4077,2016-06-30,32643,32837,32156,32449,509723
4078,2016-07-01,32691,33324,32497,33130,445407
4079,2016-07-04,33032,33810,32837,33519,455868
4080,2016-07-05,33324,33372,32691,32935,370542
4081,2016-07-06,32643,32837,31767,31962,476991
4082,2016-07-07,32254,32545,31962,31962,303361
4083,2016-07-08,31767,31767,30648,31038,888279
4084,2016-07-11,31378,31572,31135,31378,437095
4085,2016-07-12,31427,31864,31232,31622,358170
4086,2016-07-13,32108,32691,31962,32157,497136
4087,2016-07-14,32399,33032,32302,32595,522661
4088,2016-07-15,32740,33178,32497,33032,489841
4089,2016-07-18,32935,33227,32837,32935,356868
4090,2016-07-19,33129,33178,32254,32546,368978
4091,2016-07-20,32594,32643,32059,32157,419657
4092,2016-07-21,32400,32545,31913,32157,400130
4093,2016-07-22,31913,33032,31913,32935,501351
4094,2016-07-25,33081,33227,32789,32886,296305
4095,2016-07-26,32886,32935,32302,32595,545272
4096,2016-07-27,32594,34394,32594,34005,1508378
4097,2016-07-28,34199,35513,34151,35514,1392599
4098,2016-07-29,35464,36000,35124,35805,986053
4099,2016-08-01,35708,35854,35075,35659,600300
4100,2016-08-02,35513,35513,34735,34784,480458
4101,2016-08-03,34394,34978,34102,34346,476974
4102,2016-08-04,34735,35075,34345,34638,251312
4103,2016-08-05,34832,36145,34491,36097,771200
4104,2016-08-08,36340,36583,35951,36243,636643
4105,2016-08-09,36097,36535,36097,36292,416771
4106,2016-08-10,36291,36778,36097,36292,548919
4107,2016-08-11,36291,36827,36291,36632,436259
4108,2016-08-12,36924,37410,36535,37168,521139
4109,2016-08-16,37264,37702,36632,36973,560947
4110,2016-08-17,36924,37508,36681,37070,398179
4111,2016-08-18,37070,37216,36778,37168,363995
4112,2016-08-19,37264,38578,36972,38481,983784
4113,2016-08-22,38481,38481,37848,38189,326156
4114,2016-08-23,38091,39113,37994,38968,717415
4115,2016-08-24,38772,38967,38189,38384,461286
4116,2016-08-25,38529,38529,37362,37849,467312
4117,2016-08-26,37751,38286,37167,37800,334727
4118,2016-08-29,37410,37702,36875,37362,497477
4119,2016-08-30,37556,37897,37264,37411,310538
4120,2016-08-31,37459,37654,37070,37508,317983
4121,2016-09-01,37556,38918,37313,38870,640816
4122,2016-09-02,38772,38772,37848,37995,407900
4123,2016-09-05,38724,39016,38383,38530,332673
4124,2016-09-06,38870,38870,38237,38530,292138
4125,2016-09-07,38383,38529,37508,37703,397991
4126,2016-09-08,37702,38189,37459,37508,361701
4127,2016-09-09,37459,38091,37362,37946,228210
4128,2016-09-12,37264,37459,35854,35903,592675
4129,2016-09-13,36778,36778,35416,35465,504601
4130,2016-09-19,35172,36145,35172,35805,348004
4131,2016-09-20,35562,36145,35367,36049,306166
4132,2016-09-21,35951,36291,35805,36000,395625
4133,2016-09-22,36535,37070,36535,36778,369733
4134,2016-09-23,37070,37459,36729,37314,318406
4135,2016-09-26,37118,37167,36778,36827,187437
4136,2016-09-27,36681,38091,36486,37946,366564
4137,2016-09-28,37945,38432,37508,37751,324047
4138,2016-09-29,38383,39356,38335,38919,842842
4139,2016-09-30,38529,38821,38189,38189,402215
4140,2016-10-04,38481,39064,37945,37946,406077
4141,2016-10-05,37459,38237,37459,38238,193586
4142,2016-10-06,38383,39259,37800,39114,483604
4143,2016-10-07,39259,39843,38918,39405,494907
4144,2016-10-10,39745,40183,39648,40038,548994
4145,2016-10-11,40378,41935,40329,41741,1109104
4146,2016-10-12,41691,42227,40670,41108,800804
4147,2016-10-13,41156,41351,40183,40719,376538
4148,2016-10-14,40718,41302,40621,41108,327692
4149,2016-10-17,41448,41448,39843,40573,387901
4150,2016-10-18,40572,41691,40329,41497,376305
4151,2016-10-19,41497,41935,41010,41546,348279
4152,2016-10-20,41740,41983,40816,40865,299131
4153,2016-10-21,40864,41837,40427,41789,285962
4154,2016-10-24,41789,42032,41400,42032,347579
4155,2016-10-25,42129,43297,41886,43200,779392
4156,2016-10-26,42908,42908,40621,41108,777689
4157,2016-10-27,41351,41351,39745,41108,615286
4158,2016-10-28,41059,41059,39648,39941,581148
4159,2016-10-31,39405,40329,39210,40330,350250
4160,2016-11-01,39989,40329,38578,39405,511998
4161,2016-11-02,38627,39843,38627,38968,413981
4162,2016-11-03,38918,40524,38870,40524,545409
4163,2016-11-04,40475,40475,39405,39795,344718
4164,2016-11-07,40524,40524,39405,40038,227829
4165,2016-11-08,40427,41643,40232,41157,441309
4166,2016-11-09,41302,41886,38870,39843,686212
4167,2016-11-10,40864,42810,40767,42519,856964
4168,2016-11-11,42616,43005,41497,43005,713291
4169,2016-11-14,42518,43200,41983,42762,485799
4170,2016-11-15,43102,43881,42810,43638,703057
4171,2016-11-16,44075,44075,42859,43395,439032
4172,2016-11-17,43005,43443,42421,43103,262461
4173,2016-11-18,43345,43394,42129,42373,318563
4174,2016-11-21,41983,42372,41351,41886,439668
4175,2016-11-22,42227,42227,40913,41838,315134
4176,2016-11-23,41983,43589,41594,43200,525710
4177,2016-11-24,43102,43102,41691,41692,333972
4178,2016-11-25,41351,41594,39551,40622,783631
4179,2016-11-28,40670,41010,39940,40622,308533
4180,2016-11-29,40232,40427,39940,39941,355613
4181,2016-11-30,39843,39843,38286,38286,773146
4182,2016-12-01,38967,40378,38870,39892,910377
4183,2016-12-02,39891,40767,39405,40573,338537
4184,2016-12-05,40572,40621,39113,39114,385568
4185,2016-12-06,39989,39989,39600,39649,266371
4186,2016-12-07,39843,40329,39502,39941,219251
4187,2016-12-08,40475,40572,39891,40573,304867
4188,2016-12-09,40524,40767,39648,39649,304853
4189,2016-12-12,40232,42470,39843,42227,621845
4190,2016-12-13,42275,43102,42227,42859,559487
4191,2016-12-14,42810,42956,41205,41205,484170
4192,2016-12-15,40864,42713,40718,42324,471217
4193,2016-12-16,41935,42616,41545,41886,272681
4194,2016-12-19,41789,41789,40572,40962,219055
4195,2016-12-20,40962,41740,40767,41643,278164
4196,2016-12-21,41740,42227,41302,41935,324441
4197,2016-12-22,41837,42567,41497,42032,280482
4198,2016-12-23,42518,42518,41254,41838,246826
4199,2016-12-26,42129,42275,41545,41984,271736
4200,2016-12-27,41837,42324,41351,42178,338701
4201,2016-12-28,41643,42129,41448,41886,189564
4202,2016-12-29,41351,42129,41010,41643,243863
4203,2017-01-02,41740,42032,41108,41643,223963
4204,2017-01-03,41643,41886,41205,41400,338955
4205,2017-01-04,41497,42713,41400,42665,558370
4206,2017-01-05,42324,42956,41983,42178,234212
4207,2017-01-06,40572,42470,39940,41497,763595
4208,2017-01-09,41351,41497,39600,39649,877648
4209,2017-01-10,39891,40281,39648,40086,330786
4210,2017-01-11,39940,41108,39843,40914,384397
4211,2017-01-12,41010,41205,39989,40573,279750
4212,2017-01-13,40767,40913,40037,40622,273639
4213,2017-01-16,40670,41059,40086,40281,229257
4214,2017-01-17,40670,40670,39940,40135,228044
4215,2017-01-18,40037,40183,39648,39892,251391
4216,2017-01-19,39843,40281,38821,38919,488440
4217,2017-01-20,38675,38724,37556,38335,670815
4218,2017-01-23,38140,39016,38043,38481,284264
4219,2017-01-24,38237,38967,38189,38773,243505
4220,2017-01-25,39113,39162,37848,38141,311726
4221,2017-01-26,38043,40086,38043,39405,539583
4222,2017-01-31,39891,40572,39648,40427,380781
4223,2017-02-01,40767,43200,40524,43005,997850
4224,2017-02-02,43200,44562,43151,43735,949553
4225,2017-02-03,43686,44513,43297,44368,677611
4226,2017-02-06,44367,44659,43929,44076,377346
4227,2017-02-07,43978,44416,43491,44173,389031
4228,2017-02-08,43929,44221,42664,43638,419764
4229,2017-02-09,43345,45243,43345,45243,689625
4230,2017-02-10,45437,45632,44562,45389,342286
4231,2017-02-13,45486,45632,44708,45438,235234
4232,2017-02-14,45437,45681,44902,45584,220239
4233,2017-02-15,45681,45729,44464,44465,275673
4234,2017-02-16,44513,45632,44513,44951,197051
4235,2017-02-17,44708,45827,44659,45195,303580
4236,2017-02-20,44902,44902,43832,44173,288946
4237,2017-02-21,44027,45681,44027,45535,358722
4238,2017-02-22,45535,46216,45194,46022,372957
4239,2017-02-23,46216,46264,45291,45924,278010
4240,2017-02-24,45924,45924,45097,45146,263707
4241,2017-02-27,45340,45632,44902,45195,280315
4242,2017-02-28,45486,46702,45243,46508,652668
4243,2017-03-02,46751,47189,46508,46703,557634
4244,2017-03-03,46508,46994,46021,46459,340853
4245,2017-03-06,46508,47335,45875,47286,434357
4246,2017-03-07,47432,48064,47335,47481,396685
4247,2017-03-08,47529,47967,47237,47432,349590
4248,2017-03-09,47189,47189,45924,46216,569757
4249,2017-03-10,45827,46556,45778,46362,294744
4250,2017-03-13,46605,47335,46264,47043,436838
4251,2017-03-14,47578,48064,46848,46849,332496
4252,2017-03-15,47140,47578,46702,47238,329266
4253,2017-03-16,47675,48551,47043,48503,429204
4254,2017-03-17,48551,48551,47918,48551,306598
4255,2017-03-20,48551,49232,48405,48649,311174
4256,2017-03-21,49135,49329,47967,49232,466336
4257,2017-03-22,48940,49524,47237,47481,567015
4258,2017-03-23,47675,50108,47675,49914,641004
4259,2017-03-24,50010,50205,49135,49719,208315
4260,2017-03-27,49427,49913,48113,48503,339971
4261,2017-03-28,48843,49718,48162,49719,351434
4262,2017-03-29,49816,49816,48745,49427,366560
4263,2017-03-30,49524,49524,48016,48308,309982
4264,2017-03-31,48454,48940,47967,48162,329459
4265,2017-04-03,48162,48210,46118,46459,821716
4266,2017-04-04,46021,47091,45924,47043,349284
4267,2017-04-05,47140,48016,46848,47627,411351
4268,2017-04-06,47432,48551,47091,48308,372062
4269,2017-04-07,48356,48356,47724,48065,170400
4270,2017-04-10,47918,48745,47675,48114,338686
4271,2017-04-11,47772,48210,47578,47676,235857
4272,2017-04-12,48113,49037,47870,48405,350657
4273,2017-04-13,48551,48600,47091,48405,325732
4274,2017-04-14,48016,48162,47237,47432,166036
4275,2017-04-17,47432,48113,46897,47092,200328
4276,2017-04-18,47432,47870,46945,47286,179149
4277,2017-04-19,47529,47821,47140,47384,240215
4278,2017-04-20,47237,48113,47189,48016,238882
4279,2017-04-21,47918,48648,47870,48649,275102
4280,2017-04-24,48940,49329,47967,48259,222250
4281,2017-04-25,48454,49232,48356,49038,320565
4282,2017-04-26,49427,50010,49329,49622,327978
4283,2017-04-27,49816,49816,48259,49038,372502
4284,2017-04-28,47918,49232,47189,47238,797334
4285,2017-05-02,47432,47481,46654,46995,375419
4286,2017-05-04,46994,47335,46070,46314,605151
4287,2017-05-08,46702,46799,45632,46216,563104
4288,2017-05-10,46605,47189,45632,46216,685313
4289,2017-05-11,46556,47772,46459,47773,604529
4290,2017-05-12,47870,47870,47140,47481,248295
4291,2017-05-15,47578,47578,46654,46800,268980
4292,2017-05-16,47286,48064,47237,47773,453628
4293,2017-05-17,47627,47627,46800,47189,275661
4294,2017-05-18,46751,47481,46654,46751,245558
4295,2017-05-19,47043,47189,46459,46508,360841
4296,2017-05-22,46751,47286,46605,47092,293069
4297,2017-05-23,47335,47432,46654,46897,358415
4298,2017-05-24,47189,47383,46605,46751,297474
4299,2017-05-25,47189,48308,46751,48016,921257
4300,2017-05-26,48162,48259,47432,47724,486241
4301,2017-05-29,47578,48551,47286,47724,471817
4302,2017-05-30,47870,47870,46945,47189,364859
4303,2017-05-31,46945,47578,46459,47384,892947
4304,2017-06-01,47383,47675,46751,46800,421457
4305,2017-06-02,46897,46994,46410,46508,407704
4306,2017-06-05,46751,46800,45437,45584,687089
4307,2017-06-07,45875,45875,44854,45195,587388
4308,2017-06-08,44854,45097,44367,45000,720062
4309,2017-06-09,45000,45000,44270,44514,567051
4310,2017-06-12,44756,45389,44513,44757,425713
4311,2017-06-13,44902,45389,44902,45292,381227
4312,2017-06-14,45486,45535,44562,45000,391265
4313,2017-06-15,44805,44902,43783,44124,514178
4314,2017-06-16,44075,44659,44027,44465,405039
4315,2017-06-19,45000,45000,44075,44368,282900
4316,2017-06-20,44270,44367,43491,43589,415583
4317,2017-06-21,43345,44464,43199,44465,457570
4318,2017-06-22,44513,44610,42810,43005,761376
4319,2017-06-23,43345,44367,43345,44173,447218
4320,2017-06-26,43881,44464,43832,44319,256550
4321,2017-06-27,44318,44318,43345,43443,328284
4322,2017-06-28,43686,44172,43443,43686,217266
4323,2017-06-29,43978,44854,43589,44659,419257
4324,2017-06-30,44610,44902,43978,44805,348313
4325,2017-07-03,44902,45194,44270,44708,275769
4326,2017-07-04,44854,46216,44659,45632,707920
4327,2017-07-05,45778,45924,45194,45584,259083
4328,2017-07-06,45340,45389,44756,45243,269110
4329,2017-07-07,45048,46021,44951,45341,316854
4330,2017-07-10,45437,46118,45389,45876,269547
4331,2017-07-11,45924,46313,45583,45681,258774
4332,2017-07-12,45827,46410,45389,45730,294173
4333,2017-07-13,45875,46118,45437,45438,287677
4334,2017-07-14,45389,45778,44951,45389,267318
4335,2017-07-17,45778,45875,45291,45681,321169
4336,2017-07-18,45583,45729,45194,45292,247525
4337,2017-07-19,45535,46118,45145,45924,473617
4338,2017-07-20,46167,46994,45827,46995,478895
4339,2017-07-21,47043,47383,46362,47384,367069
4340,2017-07-24,47383,47383,46654,47043,276845
4341,2017-07-25,46994,47140,46313,46654,261884
4342,2017-07-26,47091,47335,46605,47043,267372
4343,2017-07-27,47043,47432,46508,47286,303482
4344,2017-07-28,46702,46848,44513,44903,824739
4345,2017-07-31,44854,45048,43637,44076,652724
4346,2017-08-01,43783,44416,43345,44173,652306
4347,2017-08-02,44075,44075,43248,43638,398407
4348,2017-08-03,43054,43589,40475,40719,1068092
4349,2017-08-04,40718,41691,40670,41254,442590
4350,2017-08-07,41156,42421,41156,42178,398600
4351,2017-08-08,42178,42518,41740,42324,263483
4352,2017-08-09,41691,42324,41302,41643,316577
4353,2017-08-10,41351,42032,40864,41643,537079
4354,2017-08-11,40913,41545,40864,41205,453205
4355,2017-08-14,41108,41594,40572,40816,476533
4356,2017-08-16,41010,41254,40475,40816,316085
4357,2017-08-17,40670,41205,40378,41108,245552
4358,2017-08-18,40572,40962,40427,40670,175703
4359,2017-08-21,40670,40670,39891,40135,294468
4360,2017-08-22,40232,40962,40183,40524,230665
4361,2017-08-23,40718,41059,40475,41011,221119
4362,2017-08-24,40913,40962,40621,40816,155367
4363,2017-08-25,40913,41351,40718,41303,242342
4364,2017-08-28,41400,41691,41156,41400,226381
4365,2017-08-29,41254,41643,40524,41546,272479
4366,2017-08-30,41400,41545,40329,40573,565390
4367,2017-08-31,40572,40572,39162,39551,624325
4368,2017-09-01,39891,40183,39356,39649,450054
4369,2017-09-04,38724,39551,38724,39308,220454
4370,2017-09-05,39697,39794,39356,39697,210945
4371,2017-09-06,39745,39745,38383,38530,433536
4372,2017-09-07,38529,38675,38237,38432,330999
4373,2017-09-08,38529,38821,38335,38676,221649
4374,2017-09-11,38383,38821,37216,37703,542599
4375,2017-09-12,37751,37751,37264,37605,356309
4376,2017-09-13,37605,37751,36389,37751,631095
4377,2017-09-14,37897,37945,37118,37654,445697
4378,2017-09-15,37556,37848,37070,37751,265442
4379,2017-09-18,37508,37702,37118,37314,435110
4380,2017-09-19,37167,38772,37167,38676,716614
4381,2017-09-20,38675,38772,37654,37849,325917
4382,2017-09-21,37556,37751,36972,37022,372848
4383,2017-09-22,37070,37264,36097,36389,343245
4384,2017-09-25,36048,36389,35124,35368,398417
4385,2017-09-26,35416,36875,35416,36730,436768
4386,2017-09-27,36535,37556,35902,37168,413068
4387,2017-09-28,38870,38870,36632,36876,1018287
4388,2017-09-29,37021,37556,37021,37314,298374
4389,2017-10-10,37313,37654,36340,36632,448128
4390,2017-10-11,36535,36778,36340,36438,407597
4391,2017-10-12,36632,39064,36632,38822,1131708
4392,2017-10-13,38821,39162,37848,37995,564189
4393,2017-10-16,38140,38627,37556,38481,334113
4394,2017-10-17,38578,38772,37994,38043,392926
4395,2017-10-18,37994,38237,37508,37995,312169
4396,2017-10-19,38043,38675,37800,38238,299294
4397,2017-10-20,38140,38724,37897,38335,302571
4398,2017-10-23,38335,39113,38189,38968,422158
4399,2017-10-24,38918,39648,38481,38968,508556
4400,2017-10-25,39502,39551,38578,38919,458581
4401,2017-10-26,38918,39064,37994,38189,433361
4402,2017-10-27,38189,39356,38140,38627,500196
4403,2017-10-30,38383,38481,36729,36876,749639
4404,2017-10-31,36924,37362,36778,36827,568085
4405,2017-11-01,36778,36924,36389,36681,535372
4406,2017-11-02,36729,37021,36535,36827,526294
4407,2017-11-03,36827,37459,36778,37022,423461
4408,2017-11-06,37070,37362,36875,37119,368918
4409,2017-11-07,37021,40183,37021,39989,1933407
4410,2017-11-08,39843,39940,39210,39697,710847
4411,2017-11-09,39551,39697,38772,39016,685242
4412,2017-11-10,38821,39600,38432,38578,528485
4413,2017-11-13,38286,38383,37167,37314,664943
4414,2017-11-14,37021,37605,36340,36584,925189
4415,2017-11-15,36583,36583,34783,34978,1585608
4416,2017-11-16,35124,35318,34832,34978,627793
4417,2017-11-17,35124,35513,34978,35027,646732
4418,2017-11-20,35027,35270,34637,34638,699743
4419,2017-11-21,34637,34686,33372,33470,1097798
4420,2017-11-22,33470,33762,32886,33324,773817
4421,2017-11-23,33713,34735,33664,34151,912710
4422,2017-11-24,34297,34491,33762,34297,428375
4423,2017-11-27,34054,34589,34054,34541,532188
4424,2017-11-28,34443,35172,34443,34930,741141
4425,2017-11-29,34929,35270,34394,34443,520624
4426,2017-11-30,34491,34783,34102,34103,794985
4427,2017-12-01,34054,34248,33470,33762,602239
4428,2017-12-04,33567,34637,33567,34395,427369
4429,2017-12-05,34394,35902,34394,35757,1122426
4430,2017-12-06,36000,36000,34881,35076,556016
4431,2017-12-07,35172,35221,34345,34541,393689
4432,2017-12-08,34345,34832,33713,33714,532484
4433,2017-12-11,33859,34345,33713,33714,285170
4434,2017-12-12,34005,34102,33664,33859,261699
4435,2017-12-13,33956,35562,33956,35562,953458
4436,2017-12-14,35513,35756,33762,33762,896543
4437,2017-12-15,34929,35464,34929,35027,515598
4438,2017-12-18,35464,35562,35221,35319,338156
4439,2017-12-19,35562,35708,34686,34832,303575
4440,2017-12-20,34832,35270,34832,35124,227993
4441,2017-12-21,35075,35075,34491,34541,405664
4442,2017-12-22,34589,34686,33810,33957,451764
4443,2017-12-26,34005,34540,33859,34395,386951
4444,2017-12-27,34054,34540,33567,34395,337164
4445,2017-12-28,34394,35513,34248,35319,410167
4446,2018-01-02,35464,36389,35124,36146,667252
4447,2018-01-03,35659,36000,35221,35319,495921
4448,2018-01-04,35318,37362,35318,36924,1500484
4449,2018-01-05,37167,37556,36291,37022,674110
4450,2018-01-08,36972,37508,36389,37314,593221
4451,2018-01-09,36972,37508,36972,37362,525719
4452,2018-01-10,37800,39891,37410,39357,2083498
4453,2018-01-11,39405,39551,38432,38578,907874
4454,2018-01-12,38967,40232,38821,38919,745839
4455,2018-01-15,39162,39648,38578,39259,505736
4456,2018-01-16,39454,39454,38091,38335,694069
4457,2018-01-17,37994,38286,37508,38043,521303
