,날짜,시가,고가,저가,종가,거래량
1347,2005-06-29,16600,16900,16600,16750,4114960
1348,2005-06-30,16600,17050,16600,17000,2749534
1349,2005-07-01,16900,17100,16700,17000,2529705
1350,2005-07-04,17100,18050,17100,17700,6595574
1351,2005-07-05,17800,18100,17650,17700,3047359
1352,2005-07-06,18150,18300,17800,18100,4458452
1353,2005-07-07,17950,18250,17900,18150,3002300
1354,2005-07-08,18200,19700,18100,18850,10263328
1355,2005-07-11,19700,21300,19500,20850,15923941
1356,2005-07-12,21550,22050,19900,19950,17115242
1357,2005-07-13,19950,20400,19550,20350,9169434
1358,2005-07-14,21100,22250,21100,22050,19239200
1359,2005-07-15,22050,22250,21450,21700,8664371
1360,2005-07-18,21650,21900,21450,21550,4848270
1361,2005-07-19,21250,21950,21100,21950,8065981
1362,2005-07-20,21800,21900,20400,20800,8651256
1363,2005-07-21,20950,21400,19950,20250,9168047
1364,2005-07-22,19750,20850,19400,20550,8911940
1365,2005-07-25,20550,22700,20550,22700,15230821
1366,2005-07-26,22700,23550,22400,22650,11740262
1367,2005-07-27,23200,23400,22550,22950,9199806
1368,2005-07-28,23600,24550,23200,23500,15268454
1369,2005-07-29,24000,24250,23700,23900,6401238
1370,2005-08-01,23900,24100,23400,23550,4460030
1371,2005-08-02,23350,24850,23350,24650,9339473
1372,2005-08-03,25050,25550,24000,24000,11123102
1373,2005-08-04,23600,24150,23000,23000,7842857
1374,2005-08-05,22600,22900,21900,22100,10028607
1375,2005-08-08,21600,22800,21550,22500,9883240
1376,2005-08-09,22200,22600,21900,22400,7710784
1377,2005-08-10,22750,23300,22600,22700,9141683
1378,2005-08-11,22550,23500,22350,23200,7580765
1379,2005-08-12,23400,23650,22050,22050,10748679
1380,2005-08-16,22100,22900,22100,22350,8724970
1381,2005-08-17,22100,22400,21600,22100,5713540
1382,2005-08-18,22450,22700,21500,21500,6708420
1383,2005-08-19,21450,21700,20400,20800,10174900
1384,2005-08-22,20800,21550,20800,21550,8238522
1385,2005-08-23,21550,21750,20600,20600,8316514
1386,2005-08-24,20500,20900,20150,20350,7331868
1387,2005-08-25,20150,20550,20050,20200,5779176
1388,2005-08-26,20100,21250,20100,20950,9747581
1389,2005-08-29,20650,20850,20150,20150,4857174
1390,2005-08-30,20700,21050,20150,20550,6985506
1391,2005-08-31,20450,21500,20400,21400,8041964
1392,2005-09-01,21850,22100,21450,21900,5802862
1393,2005-09-02,21850,23200,21800,22900,9960208
1394,2005-09-05,23350,23500,22900,23000,4752489
1395,2005-09-06,23200,23500,22000,22000,7304799
1396,2005-09-07,22450,22650,21150,21700,13926103
1397,2005-09-08,21800,21900,21250,21450,6864335
1398,2005-09-09,21400,21900,21350,21500,6679418
1399,2005-09-12,21600,23000,21600,22800,12663145
1400,2005-09-13,22800,23150,22200,22750,7541348
1401,2005-09-14,22700,24400,22700,24350,18197587
1402,2005-09-15,24550,25450,23800,24100,17275723
1403,2005-09-16,24150,24450,23600,24000,6291454
1404,2005-09-20,24600,24850,23650,23650,9493869
1405,2005-09-21,23250,24200,23150,23500,9512287
1406,2005-09-22,23500,23800,23350,23550,6643303
1407,2005-09-23,23650,24150,22800,22800,9226563
1408,2005-09-26,23100,23800,23100,23800,6178728
1409,2005-09-27,24150,24650,23750,24000,7674634
1410,2005-09-28,23800,24100,23200,23600,7136340
1411,2005-09-29,23600,23850,23150,23800,5127976
1412,2005-09-30,24000,24050,23000,23000,7730920
1413,2005-10-04,23100,23350,22350,22500,8475208
1414,2005-10-05,22700,23100,22550,23000,7060851
1415,2005-10-06,22900,23350,22700,22750,7670390
1416,2005-10-07,22600,22950,22400,22400,4973105
1417,2005-10-10,22600,22900,22400,22650,5062397
1418,2005-10-11,22450,23750,22450,23750,7190139
1419,2005-10-12,23850,24150,23050,23200,8445817
1420,2005-10-13,23100,24100,22600,23800,14352743
1421,2005-10-14,23900,24000,22950,23350,8738211
1422,2005-10-17,23350,23600,22300,22300,5672245
1423,2005-10-18,22400,22700,21750,22050,5833208
1424,2005-10-19,21750,22250,21450,21500,5454270
1425,2005-10-20,21800,22300,21650,22250,6525718
1426,2005-10-21,21850,22750,21850,22700,4986769
1427,2005-10-24,22900,23300,22700,23300,4826412
1428,2005-10-25,23500,23600,22550,22600,6523805
1429,2005-10-26,22500,22500,20850,20950,20171588
1430,2005-10-27,19850,20350,19600,19700,67108666
1431,2005-10-28,19350,19650,19000,19000,11611441
1432,2005-10-31,19300,19400,19050,19050,10932690
1433,2005-11-01,19200,19800,19200,19550,15149725
1434,2005-11-02,19600,19750,19300,19650,9642744
1435,2005-11-03,20200,20400,19950,20000,11475802
1436,2005-11-04,20500,21300,20400,21150,18118348
1437,2005-11-07,21450,22000,21300,22000,15054011
1438,2005-11-08,22100,22150,21500,21700,6461116
1439,2005-11-09,21550,22150,21550,21800,6406155
1440,2005-11-10,21850,22150,21800,22050,6719368
1441,2005-11-11,22500,22800,22250,22750,10273758
1442,2005-11-14,22900,24100,22750,23850,16150220
1443,2005-11-15,23650,24000,23200,23950,8906111
1444,2005-11-16,23900,24800,23900,24250,11228000
1445,2005-11-17,24300,24550,23850,24250,6512567
1446,2005-11-18,24550,24600,23000,23250,12485615
1447,2005-11-21,23650,23850,23200,23400,7496586
1448,2005-11-22,22800,23400,21150,21450,27815334
1449,2005-11-23,21850,22350,21700,22150,16006345
1450,2005-11-24,22200,22350,21250,21400,13015120
1451,2005-11-25,21350,21750,21050,21100,10973571
1452,2005-11-28,21100,22100,21000,21950,14492305
1453,2005-11-29,21800,21950,21350,21750,7891004
1454,2005-11-30,21750,22100,21700,21900,9063805
1455,2005-12-01,21900,22650,21900,22600,10351177
1456,2005-12-02,23550,23800,23250,23600,13751933
1457,2005-12-05,23900,24400,23850,24200,9915868
1458,2005-12-06,23950,25000,23450,24750,11957523
1459,2005-12-07,24750,27400,24250,26600,33017389
1460,2005-12-08,26400,27050,25800,26600,15973488
1461,2005-12-09,26500,27050,25700,25700,12589275
1462,2005-12-12,25650,26250,25650,25700,10240490
1463,2005-12-13,26100,26650,25950,26050,10798436
1464,2005-12-14,26300,27750,26250,27450,21078644
1465,2005-12-15,28250,29800,27800,29450,23126083
1466,2005-12-16,29000,30200,28450,28900,15461504
1467,2005-12-19,29300,30850,28800,30700,16470978
1468,2005-12-20,30300,31050,30100,30300,12219195
1469,2005-12-21,30400,31300,30350,31000,13220569
1470,2005-12-22,31500,34150,31400,32900,27211979
1471,2005-12-23,33950,34400,33050,33450,14205763
1472,2005-12-26,33900,34050,32950,33850,13141028
1473,2005-12-27,34000,34100,32950,33000,10205945
1474,2005-12-28,32600,33600,32500,33200,8378076
1475,2005-12-29,33350,35300,33350,35300,12846374
1476,2006-01-02,36100,37650,35850,37600,13366196
1477,2006-01-03,38100,38400,36850,38100,13834043
1478,2006-01-04,38250,39050,35300,35300,23140068
1479,2006-01-05,35900,36000,33600,34600,21566179
1480,2006-01-06,34950,35850,34850,35050,12707206
1481,2006-01-09,35600,36750,35450,36750,13652495
1482,2006-01-10,37600,38600,37450,38000,16155952
1483,2006-01-11,37950,38150,36600,37350,9532302
1484,2006-01-12,37950,38450,37400,37700,9289258
1485,2006-01-13,36900,38100,36400,38100,10008442
1486,2006-01-16,38700,38750,37450,37750,8045638
1487,2006-01-17,37650,38100,35650,36200,10257599
1488,2006-01-18,35200,35700,32850,33000,19665484
1489,2006-01-19,33300,34650,33250,34400,18428496
1490,2006-01-20,34400,35200,32100,32300,16771296
1491,2006-01-23,31300,32600,29600,31150,15530465
1492,2006-01-24,31850,33500,30700,33500,15974226
1493,2006-01-25,35300,35850,34000,34000,15537952
1494,2006-01-26,34900,36750,34300,36750,18925359
1495,2006-01-27,37350,37750,36250,37500,14503649
1496,2006-01-31,37700,38700,36750,37300,18154320
1497,2006-02-01,36850,37250,34900,35500,14930820
1498,2006-02-02,36350,36650,34950,36250,14279598
1499,2006-02-03,35150,36050,34950,35000,11244571
1500,2006-02-06,34300,35650,33700,35450,12325246
1501,2006-02-07,35500,36300,35250,35250,12338416
1502,2006-02-08,35050,35900,34650,34700,9523601
1503,2006-02-09,35400,35500,34550,34900,7423868
1504,2006-02-10,34850,35150,33750,34400,8404537
1505,2006-02-13,34100,34400,32800,33000,10805711
1506,2006-02-14,32450,33100,32000,33000,9133012
1507,2006-02-15,33000,33100,28950,28950,30750375
1508,2006-02-16,29500,30750,29300,30350,15694423
1509,2006-02-17,30700,31500,30600,31200,11828324
1510,2006-02-20,30600,31400,30600,31000,7060460
1511,2006-02-21,30800,30950,30100,30300,7633217
1512,2006-02-22,30350,31150,30350,30950,9849932
1513,2006-02-23,31150,32500,31100,32200,10433443
1514,2006-02-24,32150,32900,31650,32900,8507219
1515,2006-02-27,32750,33100,32200,32700,4892289
1516,2006-02-28,33000,33600,32950,33250,6471233
1517,2006-03-02,33750,33850,31850,32050,7713450
1518,2006-03-03,31700,31900,29850,30500,12898998
1519,2006-03-06,30350,31150,29950,31000,8609534
1520,2006-03-07,30100,30250,28850,29150,13968020
1521,2006-03-08,28500,29450,28350,29450,8627940
1522,2006-03-09,29400,29750,29000,29100,8551943
1523,2006-03-10,28800,30050,28800,29400,10007237
1524,2006-03-13,29700,29850,28750,29050,8109698
1525,2006-03-14,28950,29150,27950,28350,8784830
1526,2006-03-15,28700,28850,28050,28350,7609587
1527,2006-03-16,28300,28600,26850,27700,12307477
1528,2006-03-17,27550,28850,27550,28600,7943736
1529,2006-03-20,28650,29300,28400,28700,5194601
1530,2006-03-21,28800,29500,28300,28400,6547257
1531,2006-03-22,27600,27950,27000,27350,8765386
1532,2006-03-23,27700,27800,26450,27200,7147856
1533,2006-03-24,26350,27150,26200,26550,7564695
1534,2006-03-27,26600,27550,26600,27450,7095042
1535,2006-03-28,27050,27850,26850,27650,5474390
1536,2006-03-29,27300,27800,26950,27650,4554153
1537,2006-03-30,28200,28800,28100,28300,6601655
1538,2006-03-31,28300,29600,28150,28900,8036603
1539,2006-04-03,29300,29600,29150,29600,4496960
1540,2006-04-04,30100,31100,29900,30850,11517886
1541,2006-04-05,31100,31250,30000,30600,7730877
1542,2006-04-06,31450,31650,30800,30800,7380624
1543,2006-04-07,30900,31150,30350,30900,5856184
1544,2006-04-10,30550,30950,30050,30350,5323793
1545,2006-04-11,29950,30200,29300,29700,5852860
1546,2006-04-12,29500,30500,29450,30400,5377226
1547,2006-04-13,30300,31150,30300,31100,5768549
1548,2006-04-14,31450,32500,30950,32500,9628229
1549,2006-04-17,32750,33150,32300,33000,6812613
1550,2006-04-18,32650,33300,32500,32950,6400912
1551,2006-04-19,33800,34550,33450,33550,11248553
1552,2006-04-20,33900,34200,33550,33550,6055923
1553,2006-04-21,34300,34500,34000,34250,7224497
1554,2006-04-24,34300,34350,33100,33900,5915064
1555,2006-04-25,32800,33500,32800,33250,6627562
1556,2006-04-26,33300,33400,32600,33250,5080201
1557,2006-04-27,33100,34050,32950,33900,7117880
1558,2006-04-28,33600,33750,32650,32950,6174477
1559,2006-05-02,32600,32900,30150,31100,13177549
1560,2006-05-03,31400,31700,31000,31000,4496568
1561,2006-05-04,30800,31200,30100,31200,5370080
1562,2006-05-08,32000,32000,31400,31500,4747563
1563,2006-05-09,32000,33500,31800,32850,9169933
1564,2006-05-10,31750,32300,31250,32000,6035374
1565,2006-05-11,31800,32850,31800,32250,4563593
1566,2006-05-12,31650,33000,31300,32850,5895158
1567,2006-05-15,32400,33500,32050,33500,5394732
1568,2006-05-16,33500,33550,32200,32800,5206313
1569,2006-05-17,33300,34700,33150,34300,11315562
1570,2006-05-18,33000,34850,32800,34600,9386109
1571,2006-05-19,34300,34500,33350,34100,5226466
1572,2006-05-22,34600,34650,32600,32650,5921693
1573,2006-05-23,32000,33500,32000,32900,6855214
1574,2006-05-24,32600,33250,31950,33150,5112066
1575,2006-05-25,33400,33500,31700,31900,5038621
1576,2006-05-26,32400,33050,32400,32400,4966475
1577,2006-05-29,32650,33100,32000,32200,3461484
1578,2006-05-30,32400,32900,31400,32000,3825151
1579,2006-06-01,31800,32300,31050,31250,3390518
1580,2006-06-02,31950,32300,31300,31750,4473018
1581,2006-06-05,32150,32200,31200,31500,2457601
1582,2006-06-07,30600,30950,30300,30600,4594225
1583,2006-06-08,30100,30700,29900,30100,4330415
1584,2006-06-09,30600,30650,29200,30050,4039837
1585,2006-06-12,29700,30050,29350,29950,2484328
1586,2006-06-13,29300,29400,28750,28900,4780389
1587,2006-06-14,28750,29200,28450,29050,5382382
1588,2006-06-15,29400,29550,28750,28850,3790955
1589,2006-06-16,30150,30350,29700,29700,5537337
1590,2006-06-19,29450,29450,28750,29100,4836852
1591,2006-06-20,28500,28700,27900,28250,5644553
1592,2006-06-21,28350,28450,26800,27350,7006583
1593,2006-06-22,27100,27450,26150,26200,19015537
1594,2006-06-23,26900,27400,26750,27100,10475595
1595,2006-06-26,28250,29600,28150,29600,44078345
1596,2006-06-27,29600,30200,29000,29500,10346157
1597,2006-06-28,28900,30050,28750,29750,5544439
1598,2006-06-29,30500,30500,29750,29950,5275816
1599,2006-06-30,31100,31350,30400,30750,8561922
1600,2006-07-03,31300,31550,30750,31000,5694107
1601,2006-07-04,31300,31450,30300,30600,5128314
1602,2006-07-05,29900,31050,29900,30450,4391382
1603,2006-07-06,30400,30700,29950,30500,4934692
1604,2006-07-07,30800,30850,30250,30350,3541582
1605,2006-07-10,30200,31150,30150,30950,3920218
1606,2006-07-11,30600,32000,30300,31750,7134221
1607,2006-07-12,31750,32450,31450,32100,5122998
1608,2006-07-13,31750,32300,31600,31900,4188448
1609,2006-07-14,31250,31500,30550,30900,5398288
1610,2006-07-18,30500,31050,30350,30600,4944210
1611,2006-07-19,30900,31000,30400,30500,3424861
1612,2006-07-20,31200,31550,30850,31300,7326404
1613,2006-07-21,31000,32100,30950,32100,4640404
1614,2006-07-24,31700,31800,31300,31650,3582142
1615,2006-07-25,32450,32750,31850,32000,5702684
1616,2006-07-26,32200,32400,31750,31800,2398267
1617,2006-07-27,31800,32150,31500,31800,3811182
1618,2006-07-28,31850,32050,31650,31950,2400341
1619,2006-07-31,32400,32950,32200,32500,4885154
1620,2006-08-01,32600,33200,32600,32900,9772578
1621,2006-08-02,32700,33300,32450,33200,3076284
1622,2006-08-03,34000,34050,33000,33100,4139510
1623,2006-08-04,33400,33800,33350,33650,2951013
1624,2006-08-07,33800,33900,32800,32800,2778270
1625,2006-08-08,32800,33200,32550,33200,3642256
1626,2006-08-09,32900,33350,32850,33200,2943007
1627,2006-08-10,32900,33050,32350,32700,4833179
1628,2006-08-11,33100,33450,32500,32550,3812380
1629,2006-08-14,32600,32900,32150,32800,2284334
1630,2006-08-16,33400,33450,32750,32900,5820730
1631,2006-08-17,33500,34650,33350,34400,9859517
1632,2006-08-18,34150,35300,33750,34900,8936984
1633,2006-08-21,35100,35250,34100,34500,3518985
1634,2006-08-22,34350,34750,34300,34500,3534084
1635,2006-08-23,34450,34500,33900,34000,3190030
1636,2006-08-24,33800,34500,33750,34500,3270831
1637,2006-08-25,34850,35950,34850,35650,7700470
1638,2006-08-28,36000,36800,35950,36000,7983548
1639,2006-08-29,36700,37000,36150,36300,5642090
1640,2006-08-30,36700,36700,36200,36300,4064666
1641,2006-08-31,36550,37150,36150,36800,5582834
1642,2006-09-01,36950,37550,36600,37500,4748788
1643,2006-09-04,38000,38100,37550,37850,3752697
1644,2006-09-05,37700,37850,36850,37000,4693408
1645,2006-09-06,37200,37200,36400,36400,3311073
1646,2006-09-07,35800,36300,35700,36300,4643237
1647,2006-09-08,36050,37000,36000,37000,3254058
1648,2006-09-11,37300,37750,36700,36700,4462638
1649,2006-09-12,37150,37600,36800,37200,4476640
1650,2006-09-13,38100,38600,37850,38350,7923269
1651,2006-09-14,38400,38950,38100,38900,6599588
1652,2006-09-15,38850,39350,38500,39100,4998537
1653,2006-09-18,39000,40250,39000,40100,7301489
1654,2006-09-19,40200,40300,39750,39900,3880846
1655,2006-09-20,39450,39550,38050,38500,10850995
1656,2006-09-21,39000,39150,37850,38150,6597914
1657,2006-09-22,37600,38100,36400,36750,8430714
1658,2006-09-25,36550,37500,36550,36950,6695668
1659,2006-09-26,37400,37450,36050,36200,6536446
1660,2006-09-27,37000,37100,36250,36300,6744334
1661,2006-09-28,36600,37450,36600,37000,5362142
1662,2006-09-29,37200,37650,36900,37300,3886480
1663,2006-10-02,37450,37700,37000,37100,2641626
1664,2006-10-04,36800,37450,36100,36500,4915087
1665,2006-10-09,36300,36750,34100,34950,9551557
1666,2006-10-10,34800,35550,34800,35050,6030713
1667,2006-10-11,34700,35350,34350,35200,4928237
1668,2006-10-12,35200,35900,34850,35850,4066172
1669,2006-10-13,36600,37300,36400,37300,5175251
1670,2006-10-16,37700,38150,37150,37300,5476640
1671,2006-10-17,37500,37600,36550,37300,4272956
1672,2006-10-18,36950,37450,36450,37350,3868978
1673,2006-10-19,37100,37450,36200,36200,4723708
1674,2006-10-20,36200,36450,35900,36100,6110405
1675,2006-10-23,36150,36600,35750,36100,5707334
1676,2006-10-24,36400,36800,35800,36000,5780357
1677,2006-10-25,35700,35800,34950,35350,7837200
1678,2006-10-26,35700,35900,35050,35550,7359368
1679,2006-10-27,35700,35800,33900,34350,11439427
1680,2006-10-30,33700,33900,33200,33300,8110194
1681,2006-10-31,33450,34200,33100,34200,5918013
1682,2006-11-01,34300,34450,34050,34050,4500012
1683,2006-11-02,33850,34850,33800,34800,5600999
1684,2006-11-03,34750,34800,33600,33700,6289428
1685,2006-11-06,33500,33900,33050,33650,4718196
1686,2006-11-07,34150,34350,33800,34000,4629830
1687,2006-11-08,34550,35200,34500,34500,5653025
1688,2006-11-09,34700,34950,34100,34700,4721786
1689,2006-11-10,34350,34650,34150,34200,3184885
1690,2006-11-13,34450,35200,34450,35100,4926680
1691,2006-11-14,35600,36050,35350,35400,5355096
1692,2006-11-15,36050,36200,35750,36000,4885944
1693,2006-11-16,36300,36350,35550,35600,3737627
1694,2006-11-17,35600,35900,35450,35850,2590574
1695,2006-11-20,35850,35950,34900,35000,3473368
1696,2006-11-21,34900,35300,34750,34950,2328910
1697,2006-11-22,34950,35800,34950,35750,3459669
1698,2006-11-23,35900,35950,35400,35600,2666078
1699,2006-11-24,35550,35650,35000,35650,2390727
1700,2006-11-27,35500,35600,35000,35400,3022008
1701,2006-11-28,34600,35100,34600,34800,2755030
1702,2006-11-29,34950,35250,34900,35050,2080426
1703,2006-11-30,35600,35850,35300,35300,2399904
1704,2006-12-01,35450,36100,35150,36050,3049086
1705,2006-12-04,35900,36750,35800,36450,4268006
1706,2006-12-05,36950,37500,36550,36550,5162364
1707,2006-12-06,36950,36950,35750,36400,3621729
1708,2006-12-07,36250,36600,36150,36350,2247778
1709,2006-12-08,35800,35850,34900,35000,6501090
1710,2006-12-11,35000,35550,34950,35350,3018348
1711,2006-12-12,35250,35350,34400,34600,3554225
1712,2006-12-13,34500,35100,34400,34850,3018846
1713,2006-12-14,34850,35900,34700,35800,5766215
1714,2006-12-15,35950,36600,35800,36250,3813327
1715,2006-12-18,36500,36800,36050,36450,2817132
1716,2006-12-19,36500,36600,35850,35950,2532841
1717,2006-12-20,36100,36600,36000,36400,2656915
1718,2006-12-21,36600,36750,36150,36150,2119546
1719,2006-12-22,36050,36400,35900,36150,2271161
1720,2006-12-26,36000,36100,35350,35750,2545108
1721,2006-12-27,36000,36400,35800,36250,1992596
1722,2006-12-28,36800,36800,36400,36450,2471070
1723,2007-01-02,36900,37550,36700,37300,4461871
1724,2007-01-03,37550,37700,36950,36950,3827777
1725,2007-01-04,37100,37550,36850,37150,4410444
1726,2007-01-05,37400,37550,36400,37400,5935841
1727,2007-01-08,37200,37350,36500,36650,3436598
1728,2007-01-09,36750,37100,36500,36650,2737071
1729,2007-01-10,37000,37100,36100,36550,4068429
1730,2007-01-11,36850,36950,36100,36200,5257628
1731,2007-01-12,36450,36550,35600,36400,5912235
1732,2007-01-15,36500,37000,36350,36500,3382575
1733,2007-01-16,36400,36500,35650,35850,3723261
1734,2007-01-17,35800,35800,34250,34250,7921034
1735,2007-01-18,34150,34350,33700,33850,5698619
1736,2007-01-19,33100,33250,31850,32200,10996085
1737,2007-01-22,32250,33200,32200,32900,5248127
1738,2007-01-23,32550,33300,32500,32700,3365091
1739,2007-01-24,32750,33950,32750,33800,3656330
1740,2007-01-25,34300,34350,33500,33550,2286870
1741,2007-01-26,33100,33250,32450,32950,4348101
1742,2007-01-29,33100,33250,31550,31700,9079898
1743,2007-01-30,31500,31950,31100,31800,6707433
1744,2007-01-31,32600,32700,31000,31250,7786100
1745,2007-02-01,31200,31550,30750,31150,8183670
1746,2007-02-02,31300,32250,31250,32000,7718965
1747,2007-02-05,32400,32700,32200,32550,5205451
1748,2007-02-06,32600,32650,31950,32250,5770431
1749,2007-02-07,32250,32550,31750,32050,5169719
1750,2007-02-08,32350,32500,31450,31700,5318148
1751,2007-02-09,31550,32000,31350,31500,4432259
1752,2007-02-12,30900,31100,30250,30800,7594356
1753,2007-02-13,30600,31200,30550,30850,3762304
1754,2007-02-14,31150,31300,30900,31100,4785225
1755,2007-02-15,31850,32000,31300,31300,4176890
1756,2007-02-16,31500,32000,31100,31900,5532048
1757,2007-02-20,32000,32100,31500,32100,4056907
1758,2007-02-21,32350,33100,32300,32750,7752967
1759,2007-02-22,32750,33100,32550,32550,4508495
1760,2007-02-23,32800,33000,31900,32300,5905518
1761,2007-02-26,32300,32750,31900,32600,4022813
1762,2007-02-27,32450,32450,31700,31950,4572140
1763,2007-02-28,30500,31350,30350,31150,8008997
1764,2007-03-02,30850,31900,30850,31400,4201766
1765,2007-03-05,31050,32200,31050,31450,4503565
1766,2007-03-06,31950,32200,31850,32100,3650845
1767,2007-03-07,32350,32550,31600,32000,3874191
1768,2007-03-08,32000,32700,31800,32400,4641305
1769,2007-03-09,32900,33000,32300,32500,4005339
1770,2007-03-12,32750,33150,32550,33050,4623474
1771,2007-03-13,32900,33000,32300,32350,4437223
1772,2007-03-14,31700,31900,31350,31900,4800882
1773,2007-03-15,32150,32350,31850,31850,2782622
1774,2007-03-16,31900,32050,31600,31650,3038131
1775,2007-03-19,31500,31850,31300,31550,4207685
1776,2007-03-20,31500,31850,31300,31350,6008914
1777,2007-03-21,31650,32300,31600,31900,6900244
1778,2007-03-22,32550,33050,32350,32750,8583200
1779,2007-03-23,32900,33100,32500,32550,4131885
1780,2007-03-26,32800,33050,32650,32800,4129450
1781,2007-03-27,32750,32800,32450,32600,2353614
1782,2007-03-28,32500,33300,32450,32500,4221140
1783,2007-03-29,32300,32500,31850,32400,4239393
1784,2007-03-30,32400,32750,32300,32400,3112160
1785,2007-04-02,32750,32800,32300,32350,3333963
1786,2007-04-03,32400,33350,32300,33100,6493707
1787,2007-04-04,33500,34050,33400,33800,7654806
1788,2007-04-05,34050,34200,33750,33800,3983978
1789,2007-04-06,34000,34050,33300,33400,3160861
1790,2007-04-09,33400,33600,32900,33200,3773099
1791,2007-04-10,33000,33800,32850,33400,5332747
1792,2007-04-11,33650,34650,33600,34200,8008720
1793,2007-04-12,34150,34400,33800,34100,4174016
1794,2007-04-13,34350,34650,33850,34100,4626449
1795,2007-04-16,34050,34100,33500,33650,5968063
1796,2007-04-17,33850,33900,33350,33550,5687469
1797,2007-04-18,33500,33550,33050,33200,5546126
1798,2007-04-19,33300,33350,31750,32200,13135781
1799,2007-04-20,32250,32600,32000,32350,5839748
1800,2007-04-23,32700,33100,32300,32350,5696747
1801,2007-04-24,32150,32200,31500,31750,7995396
1802,2007-04-25,32250,32400,31300,32200,7722678
1803,2007-04-26,32300,32750,31850,32200,6446199
1804,2007-04-27,32000,32450,31700,32050,4749691
1805,2007-04-30,31900,32200,31800,32050,2193274
1806,2007-05-02,32450,32450,31750,32000,3643420
1807,2007-05-03,32200,32350,31850,31850,3307683
1808,2007-05-04,31900,32300,31750,31850,3223554
1809,2007-05-07,32100,33550,32050,33300,10312955
1810,2007-05-08,33300,33400,32500,32700,4523488
1811,2007-05-09,32500,32600,32050,32550,4038513
1812,2007-05-10,32900,32950,31850,32000,6832181
1813,2007-05-11,31700,31800,31400,31700,4464540
1814,2007-05-14,31800,31950,31150,31450,4931328
1815,2007-05-15,31350,31750,31150,31550,3176004
1816,2007-05-16,31300,31500,30550,30800,6944296
1817,2007-05-17,30800,30800,30000,30250,8666679
1818,2007-05-18,29600,29650,28950,29300,12476719
1819,2007-05-21,28800,29750,28700,29150,6855853
1820,2007-05-22,29350,29750,28500,29400,9477332
1821,2007-05-23,29450,30100,29100,29450,5998034
1822,2007-05-25,29150,30150,29100,29900,5379926
1823,2007-05-28,30050,30050,29100,29350,5449928
1824,2007-05-29,29350,29400,28350,28650,9365372
1825,2007-05-30,28550,28650,27700,28250,7569606
1826,2007-05-31,28550,28900,28250,28750,6161738
1827,2007-06-01,29900,30800,29750,30300,15433445
1828,2007-06-04,30900,31350,30400,30500,9815586
1829,2007-06-05,30800,31600,30650,30800,6665324
1830,2007-06-07,30350,31250,30300,30900,5124594
1831,2007-06-08,30650,31800,30300,31550,8611266
1832,2007-06-11,32250,32500,31800,32000,7402322
1833,2007-06-12,31500,31950,31000,31450,5688974
1834,2007-06-13,31050,31200,30300,30850,5747647
1835,2007-06-14,31200,31300,30550,30900,5828082
1836,2007-06-15,31000,31000,30300,30600,6227967
1837,2007-06-18,30850,32100,30650,31850,11729939
1838,2007-06-19,32500,32800,31950,32150,9350751
1839,2007-06-20,32700,32950,32100,32150,8060920
1840,2007-06-21,33450,34500,33150,34500,18845309
1841,2007-06-22,35200,35350,33700,34700,14047924
1842,2007-06-25,34200,34650,33550,33700,7028284
1843,2007-06-26,34150,34350,32950,34050,6743839
1844,2007-06-27,34100,34150,33350,33500,4255969
1845,2007-06-28,34200,34350,33600,33900,4400397
1846,2007-06-29,34000,34800,33350,33350,5400964
1847,2007-07-02,33000,33550,32550,33400,4268886
1848,2007-07-03,33850,34050,33500,33500,3954565
1849,2007-07-04,34200,35000,34150,34950,9822228
1850,2007-07-05,35200,36850,35100,35900,13703732
1851,2007-07-06,36950,37700,36550,37600,12637910
1852,2007-07-09,38250,38650,36800,37400,10001749
1853,2007-07-10,37800,38050,36900,37700,5585871
1854,2007-07-11,37300,38800,37200,38200,7312966
1855,2007-07-12,38650,39350,38550,38800,6062962
1856,2007-07-13,39650,39700,38550,39100,7064650
1857,2007-07-16,38850,38850,37550,37550,5778636
1858,2007-07-18,38100,38450,37450,37700,4634352
1859,2007-07-19,37700,38050,37200,37550,3350177
1860,2007-07-20,38000,39200,37750,39200,6008139
1861,2007-07-23,39000,40000,38950,39200,5066982
1862,2007-07-24,39700,39850,38850,39000,4053341
1863,2007-07-25,38400,39150,37850,38300,4579628
1864,2007-07-26,38500,39000,37350,37400,4975523
1865,2007-07-27,37200,38100,36350,36350,8138128
1866,2007-07-30,36450,37150,36100,36950,4119960
1867,2007-07-31,37450,38000,37050,37600,3762650
1868,2007-08-01,36900,37100,34650,35300,7216105
1869,2007-08-02,35800,36350,35000,35800,4686778
1870,2007-08-03,36350,37550,35900,37100,4779523
1871,2007-08-06,37650,38150,36950,37350,6559845
1872,2007-08-07,38150,38150,36800,37100,2590020
1873,2007-08-08,37350,37650,36950,37650,2787643
1874,2007-08-09,38250,39100,38200,38700,6014002
1875,2007-08-10,37950,38550,37050,37300,6148580
1876,2007-08-13,37950,39000,37500,39000,5732127
1877,2007-08-14,38800,39500,38250,38400,4686175
1878,2007-08-16,36800,37100,35850,36550,7972490
1879,2007-08-17,37300,37300,35000,35300,5098790
1880,2007-08-20,36600,36900,36250,36750,4153220
1881,2007-08-21,36550,36900,35850,35950,3603886
1882,2007-08-22,35850,37200,35650,36750,4169620
1883,2007-08-23,37450,37700,36550,36700,4023192
