,날짜,시가,고가,저가,종가,거래량
2055,2013-03-29,45898,46351,45172,45309,131138
2056,2013-04-01,45353,46079,44220,44311,93501
2057,2013-04-02,44855,45444,44855,45263,115593
2058,2013-04-03,44900,45535,44582,45445,110291
2059,2013-04-04,45081,45716,44492,45218,120702
2060,2013-04-05,45535,46442,44446,44538,141597
2061,2013-04-08,44537,44855,42451,42860,177339
2062,2013-04-09,42315,43902,42269,43903,190742
2063,2013-04-10,43449,43902,43131,43540,107155
2064,2013-04-11,43811,45716,43721,45354,274577
2065,2013-04-12,45444,47349,45444,47259,300787
2066,2013-04-15,47349,48710,46623,48257,160091
2067,2013-04-16,47621,49254,47258,49164,137302
2068,2013-04-17,48982,50070,48710,48982,130193
2069,2013-04-18,48800,49889,47984,48710,135907
2070,2013-04-19,48710,49707,47621,49254,70880
2071,2013-04-22,48982,50252,48800,50252,114741
2072,2013-04-23,50705,51794,49707,51704,136557
2073,2013-04-24,51794,52973,50615,50796,133094
2074,2013-04-25,50524,51703,48256,48892,226551
2075,2013-04-26,49073,50161,48528,49254,127669
2076,2013-04-29,50252,52429,49889,52248,257413
2077,2013-04-30,52338,52519,50342,51069,136585
2078,2013-05-02,51068,52247,51068,52157,99989
2079,2013-05-03,52247,52247,49345,50706,184034
2080,2013-05-06,50161,50705,48982,48982,141336
2081,2013-05-07,48982,51794,48982,51794,209755
2082,2013-05-08,51703,52247,50433,51976,144638
2083,2013-05-09,52066,53064,49526,53064,222932
2084,2013-05-10,52973,54334,52610,53790,170383
2085,2013-05-13,53880,55150,53880,54425,150811
2086,2013-05-14,54424,54787,51250,51976,205668
2087,2013-05-15,51612,52792,51068,51704,142996
2088,2013-05-16,52338,53154,51975,52157,184249
2089,2013-05-20,52247,53608,51612,53608,126462
2090,2013-05-21,52610,53064,52066,52520,156628
2091,2013-05-22,51703,52429,49980,52066,366288
2092,2013-05-23,51522,52247,51250,51522,120728
2093,2013-05-24,51522,51612,48800,48982,382082
2094,2013-05-27,48075,49254,46533,48529,348944
2095,2013-05-28,48710,50887,48528,50615,215907
2096,2013-05-29,51431,51794,49073,49617,193387
2097,2013-05-30,49889,50887,48528,48710,280569
2098,2013-05-31,48528,49345,47893,49345,244197
2099,2013-06-03,48438,49163,45988,46261,386332
2100,2013-06-04,46623,46896,44628,45808,314619
2101,2013-06-05,45807,46170,43811,44175,250967
2102,2013-06-07,44446,47349,44356,47259,340589
2103,2013-06-10,47258,47984,46533,47259,154640
2104,2013-06-11,47077,47984,46170,47350,103680
2105,2013-06-12,47168,49254,47077,49164,172800
2106,2013-06-13,48982,49435,47803,48166,131382
2107,2013-06-14,48982,49798,46351,47168,137365
2108,2013-06-17,46533,47168,44809,45127,202976
2109,2013-06-18,45444,47984,44537,47894,134520
2110,2013-06-19,47893,49163,47530,47803,137207
2111,2013-06-20,46714,49345,46623,48892,223454
2112,2013-06-21,47803,47984,45898,46261,272199
2113,2013-06-24,45988,46623,45353,45354,104052
2114,2013-06-25,44900,46170,42179,43540,216289
2115,2013-06-26,43766,45898,43358,45354,146012
2116,2013-06-27,46079,46442,45036,45309,125113
2117,2013-06-28,45353,46170,44719,45354,188196
2118,2013-07-01,45353,47440,44991,46533,179053
2119,2013-07-02,46714,48075,46170,46533,209622
2120,2013-07-03,46442,46986,45807,46170,110804
2121,2013-07-04,46170,47258,46170,46987,89709
2122,2013-07-05,47349,47349,44446,44900,253426
2123,2013-07-08,44900,45444,43902,44447,104335
2124,2013-07-09,44719,45217,43176,43857,253948
2125,2013-07-10,42950,43267,41544,41907,289125
2126,2013-07-11,42632,44673,42632,44039,212250
2127,2013-07-12,44129,44855,43267,44356,186751
2128,2013-07-15,43403,45535,43403,45354,121043
2129,2013-07-16,45626,46533,44809,46080,140916
2130,2013-07-17,46261,48528,45988,48257,296559
2131,2013-07-18,48256,49254,47621,48075,209511
2132,2013-07-19,47893,48438,46896,47077,127437
2133,2013-07-22,46714,47893,46623,47168,70584
2134,2013-07-23,47077,47440,45172,45263,219489
2135,2013-07-24,45535,46170,45263,45354,85299
2136,2013-07-25,45172,45172,43086,43086,416810
2137,2013-07-26,43176,43902,43086,43676,189519
2138,2013-07-29,43675,43948,42269,42270,248129
2139,2013-07-30,42088,42723,41725,42497,143614
2140,2013-07-31,42768,43948,42768,43540,214435
2141,2013-08-01,43857,43857,42587,42633,175631
2142,2013-08-02,43086,43131,41498,41590,309806
2143,2013-08-05,42133,42995,42133,42905,136881
2144,2013-08-06,42904,45217,42904,44991,351799
2145,2013-08-07,44991,47077,44174,46896,437237
2146,2013-08-08,46805,46805,45353,46170,165475
2147,2013-08-09,45172,47168,45081,46442,191100
2148,2013-08-12,46079,46079,43675,44447,256744
2149,2013-08-13,44582,45535,44129,45535,108057
2150,2013-08-14,45716,45716,44991,45535,150148
2151,2013-08-16,44719,45535,43585,43721,206396
2152,2013-08-19,43721,44900,43449,44900,168253
2153,2013-08-20,44446,45898,44446,44900,167539
2154,2013-08-21,44900,45308,43721,44084,87402
2155,2013-08-22,43630,43630,42179,42179,204869
2156,2013-08-23,42632,42814,42179,42361,128877
2157,2013-08-26,42542,43131,42405,42860,99684
2158,2013-08-27,43040,44855,42904,43631,239912
2159,2013-08-28,42723,43131,42179,42451,155590
2160,2013-08-29,43539,43721,42859,43177,106490
2161,2013-08-30,43222,44446,42632,43993,129073
2162,2013-09-02,44446,45263,44446,44991,84365
2163,2013-09-03,45353,45353,44356,44628,92561
2164,2013-09-04,44582,44855,44038,44810,81131
2165,2013-09-05,44855,47168,44809,47168,292193
2166,2013-09-06,47530,47621,46623,46896,178478
2167,2013-09-09,47349,48075,46896,47803,225194
2168,2013-09-10,47530,47621,45444,45808,311930
2169,2013-09-11,46261,46623,45807,46533,160179
2170,2013-09-12,46261,48256,45807,48166,319504
2171,2013-09-13,48075,48982,47349,48075,177667
2172,2013-09-16,47803,48347,46714,46715,153767
2173,2013-09-17,46805,47168,45807,46896,118741
2174,2013-09-23,47349,47803,46170,46533,148269
2175,2013-09-24,46896,49435,46714,48982,432921
2176,2013-09-25,49345,49345,47621,47622,191309
2177,2013-09-26,47530,50524,47168,49889,360312
2178,2013-09-27,49435,51612,48800,51522,282001
2179,2013-09-30,51431,51975,49163,49889,292497
2180,2013-10-01,49889,50433,48528,49073,163703
2181,2013-10-02,49798,50252,48528,48892,192751
2182,2013-10-04,48982,50977,48075,49889,244385
2183,2013-10-07,50433,50705,48710,48710,154979
2184,2013-10-08,49254,49435,48438,48529,98901
2185,2013-10-10,48528,49889,48528,49527,80479
2186,2013-10-11,49889,49889,48891,48892,88390
2187,2013-10-14,48710,49345,47712,48257,76578
2188,2013-10-15,48256,48800,47712,48529,94412
2189,2013-10-16,48528,49254,46261,47531,154228
2190,2013-10-17,47984,47984,45988,46080,140592
2191,2013-10-18,46351,46714,44719,46080,178164
2192,2013-10-21,46079,47168,45807,46805,86015
2193,2013-10-22,47168,47168,45988,46442,79187
2194,2013-10-23,46533,46623,45172,45535,106610
2195,2013-10-24,45716,46261,45172,45898,98644
2196,2013-10-25,46261,47077,45898,46715,78334
2197,2013-10-28,47168,47168,46261,46715,39685
2198,2013-10-29,46714,46805,45716,46080,70368
2199,2013-10-30,46079,46261,45626,45989,59602
2200,2013-10-31,46261,46261,45081,45309,99707
2201,2013-11-01,45626,47258,44809,46805,153778
2202,2013-11-04,46805,46805,45898,45989,40789
2203,2013-11-05,45807,46261,45444,45898,83051
2204,2013-11-06,46261,46623,45353,45808,92530
2205,2013-11-07,45444,45444,41997,44039,494614
2206,2013-11-08,43539,44809,43403,44039,709155
2207,2013-11-11,44900,44900,40954,41771,336292
2208,2013-11-12,42088,43721,41725,43404,104710
2209,2013-11-13,42950,45444,42950,43812,176300
2210,2013-11-14,43857,45353,43857,45218,86322
2211,2013-11-15,45217,45353,44537,44810,79952
2212,2013-11-18,45353,45535,44401,44583,40556
2213,2013-11-19,44900,45263,44265,44946,59134
2214,2013-11-20,44673,45444,44492,45218,57850
2215,2013-11-21,44991,45081,44356,44719,30473
2216,2013-11-22,44719,45036,44492,44810,21890
2217,2013-11-25,44809,45263,44038,44356,48401
2218,2013-11-26,44356,44446,43857,43857,62609
2219,2013-11-27,43630,44310,43539,43857,73146
2220,2013-11-28,44038,44265,43358,43721,52957
2221,2013-11-29,43721,44038,43086,43676,85712
2222,2013-12-02,43902,43902,43131,43540,69374
2223,2013-12-03,43585,43585,42179,42814,146203
2224,2013-12-04,42451,43449,42405,42814,69888
2225,2013-12-05,42496,43131,42496,42814,61227
2226,2013-12-06,42814,43131,42405,42723,55433
2227,2013-12-09,42587,43267,42224,42225,79862
2228,2013-12-10,42224,42405,41634,41998,77905
2229,2013-12-11,41634,42496,41634,42225,57496
2230,2013-12-12,41725,42723,41725,42497,59951
2231,2013-12-13,42632,42678,41634,41726,97108
2232,2013-12-16,41226,41680,38233,38233,479125
2233,2013-12-17,38913,38959,37235,37780,263024
2234,2013-12-18,37734,38959,37462,38233,158037
2235,2013-12-19,38233,38777,37734,38778,124393
2236,2013-12-20,38505,39412,38278,39231,72542
2237,2013-12-23,39049,39730,39049,39458,92998
2238,2013-12-24,39457,39730,38777,38914,77294
2239,2013-12-26,38596,39730,38596,39095,75876
2240,2013-12-27,38823,39820,38823,38959,176453
2241,2013-12-30,39457,39684,39004,39458,128738
2242,2014-01-02,39503,42542,39503,42179,406987
2243,2014-01-03,41952,42360,40773,41272,115812
2244,2014-01-06,41272,42587,41272,42587,156969
2245,2014-01-07,41997,42632,41997,42361,91622
2246,2014-01-08,42723,42904,42133,42723,66539
2247,2014-01-09,42723,43403,42224,43358,62935
2248,2014-01-10,42859,43176,41634,42451,112183
2249,2014-01-13,43222,43449,42542,43404,90239
2250,2014-01-14,42814,43766,42814,42905,73631
2251,2014-01-15,42904,43086,41680,42451,109014
2252,2014-01-16,42451,42542,41680,41952,81703
2253,2014-01-17,41952,43721,41952,43540,127565
2254,2014-01-20,44220,44220,43040,43903,74267
2255,2014-01-21,43539,43766,43449,43676,63199
2256,2014-01-22,43313,43585,42723,43540,80910
2257,2014-01-23,43040,44084,43040,43993,57197
2258,2014-01-24,43993,44310,43222,44220,74156
2259,2014-01-27,43449,44310,43222,43903,47873
2260,2014-01-28,43857,44220,43176,44129,69429
2261,2014-01-29,44129,44265,43449,44084,85067
2262,2014-02-03,43721,44900,43449,43540,120664
2263,2014-02-04,42904,44265,42904,43993,102633
2264,2014-02-05,43993,44310,42133,42270,147925
2265,2014-02-06,42179,43131,42179,42950,94178
2266,2014-02-07,43176,45988,43131,45989,263582
2267,2014-02-10,45988,46805,45535,45808,105674
2268,2014-02-11,46533,47621,46261,47531,230395
2269,2014-02-12,47077,47984,46533,47350,99021
2270,2014-02-13,46986,47621,45988,46624,68808
2271,2014-02-14,47168,47440,46714,47168,71758
2272,2014-02-17,47168,48165,46623,47985,102166
2273,2014-02-18,47530,48165,47077,47712,58087
2274,2014-02-19,47440,48075,46986,47622,64620
2275,2014-02-20,47440,49163,46351,47622,193519
2276,2014-02-21,48891,48891,46442,46442,220465
2277,2014-02-24,46805,46986,46261,46624,110177
2278,2014-02-25,46896,47077,46351,46533,79601
2279,2014-02-26,46805,46805,45988,46261,59999
2280,2014-02-27,46442,46714,45444,45717,97725
2281,2014-02-28,45807,47349,45807,46715,119293
2282,2014-03-03,46714,48800,46533,48710,199065
2283,2014-03-04,48347,49073,47803,48619,146586
2284,2014-03-05,48710,49163,48256,48982,73840
2285,2014-03-06,48891,49345,48256,49073,73000
2286,2014-03-07,48800,49073,48256,48619,90277
2287,2014-03-10,48891,49435,47893,48710,120835
2288,2014-03-11,48982,51431,48982,51159,280345
2289,2014-03-12,51249,51522,49889,50615,131357
2290,2014-03-13,50887,51431,49980,51431,76675
2291,2014-03-14,50796,50977,49163,49164,138215
2292,2014-03-17,49254,49889,48710,48801,100868
2293,2014-03-18,49073,50705,49073,50252,63837
2294,2014-03-19,50252,50342,48800,49708,67621
2295,2014-03-20,49345,50615,48800,50615,83055
2296,2014-03-21,50615,51340,49798,50524,85774
2297,2014-03-24,50615,50615,48619,48801,98849
2298,2014-03-25,48982,49254,46261,47622,250889
2299,2014-03-26,47621,48165,46805,48075,113038
2300,2014-03-27,47621,48347,46351,47712,131722
2301,2014-03-28,47803,48347,46714,47077,112775
2302,2014-03-31,47440,47712,46714,47168,91459
2303,2014-04-01,47349,48347,46714,47531,101136
2304,2014-04-02,48165,48256,47440,47985,81487
2305,2014-04-03,47712,48075,47077,47077,85684
2306,2014-04-04,47077,47349,46351,46624,104377
2307,2014-04-07,46261,46533,44809,45218,145808
2308,2014-04-08,45308,46261,45172,46170,105209
2309,2014-04-09,46170,46351,45263,45535,92239
2310,2014-04-10,45626,45988,44764,44764,124881
2311,2014-04-11,44945,45263,44401,44810,75851
2312,2014-04-14,44492,44809,44084,44265,124350
2313,2014-04-15,44537,45444,44537,44674,121112
2314,2014-04-16,45127,46442,45081,45989,163992
2315,2014-04-17,45807,45988,44401,44810,157332
2316,2014-04-18,44809,45807,44537,45535,72429
2317,2014-04-21,45353,45626,44582,45445,89450
2318,2014-04-22,45353,45353,44673,45309,89466
2319,2014-04-23,45308,45444,44628,44674,76966
2320,2014-04-24,44220,44628,43358,43585,169735
2321,2014-04-25,43585,43811,43176,43540,142167
2322,2014-04-28,43358,43811,42723,43268,157604
2323,2014-04-29,43222,43403,42360,42633,173284
2324,2014-04-30,42451,44537,42451,43585,168646
2325,2014-05-02,43721,44900,43721,44628,135824
2326,2014-05-07,44673,44991,42814,43222,112242
2327,2014-05-08,43539,43993,43222,43903,51894
2328,2014-05-09,42768,42768,39866,41272,626189
2329,2014-05-12,41272,41317,40365,41272,123106
2330,2014-05-13,41045,41907,41045,41499,106913
2331,2014-05-14,41498,41997,41000,41091,101962
2332,2014-05-15,41090,42542,41090,42497,126316
2333,2014-05-16,41997,42269,40727,41000,150946
2334,2014-05-19,41090,41408,39095,39186,216398
2335,2014-05-20,39049,40183,39049,39367,165358
2336,2014-05-21,39639,40637,39457,40501,87246
2337,2014-05-22,40138,42315,40138,42043,217831
2338,2014-05-23,42179,42496,42043,42088,85650
2339,2014-05-26,42088,42723,42088,42723,98506
2340,2014-05-27,42995,42995,42269,42451,89360
2341,2014-05-28,42451,42904,41907,42088,109061
2342,2014-05-29,41907,42224,41000,41000,121905
2343,2014-05-30,41453,42088,41136,41998,80692
2344,2014-06-02,42542,42587,41090,42179,83309
2345,2014-06-03,42133,42179,40773,40909,145389
2346,2014-06-05,41272,41771,40228,41454,103716
2347,2014-06-09,40954,42179,40909,42088,76093
2348,2014-06-10,41997,43358,41997,42451,133108
2349,2014-06-11,42496,43131,41907,42633,118674
2350,2014-06-12,42496,42496,40773,41726,153855
2351,2014-06-13,41634,41634,40047,40048,202836
2352,2014-06-16,40274,41226,40138,41136,70281
2353,2014-06-17,40863,41453,40637,41181,71574
2354,2014-06-18,40909,42814,40909,42587,159071
2355,2014-06-19,42632,42995,41634,42406,98612
2356,2014-06-20,42405,43131,42043,42723,87580
2357,2014-06-23,43086,44401,42995,44129,157571
2358,2014-06-24,44129,44265,43131,43631,126308
2359,2014-06-25,43675,43902,42179,42225,191933
2360,2014-06-26,42542,43675,42405,43540,113304
2361,2014-06-27,43539,43721,43131,43358,78056
2362,2014-06-30,43539,44719,43358,43812,185435
2363,2014-07-01,43902,44628,43902,44402,103255
2364,2014-07-02,44809,44809,44220,44538,117016
2365,2014-07-03,44492,44492,37870,43313,301864
2366,2014-07-04,43630,44038,42950,43585,129518
2367,2014-07-07,43539,43675,42542,42950,84097
2368,2014-07-08,42950,43585,42451,43268,93690
2369,2014-07-09,42814,43630,42542,43358,130369
2370,2014-07-10,43358,44356,42814,44084,195892
2371,2014-07-11,44084,44582,43811,44265,128433
2372,2014-07-14,44492,44492,43494,44084,106431
2373,2014-07-15,44537,44900,43539,44039,149484
2374,2014-07-16,43449,43675,41771,42088,302747
2375,2014-07-17,42405,42587,41997,41998,126719
2376,2014-07-18,41544,42587,41544,41771,120332
2377,2014-07-21,41680,41771,40954,41680,131378
2378,2014-07-22,41544,42133,41272,41771,79421
2379,2014-07-23,41680,42088,41544,41544,59804
2380,2014-07-24,41226,41907,40455,41272,106725
2381,2014-07-25,41589,43222,41408,43086,162902
2382,2014-07-28,43539,43811,41952,42270,122592
2383,2014-07-29,42269,42451,40092,40637,210955
2384,2014-07-30,41362,42088,41000,41680,131062
2385,2014-07-31,42405,43267,41045,41680,186861
2386,2014-08-01,41272,42269,41272,42225,193430
2387,2014-08-04,43721,45036,43675,44356,585247
2388,2014-08-05,45081,45444,43176,43177,310043
2389,2014-08-06,43131,44129,42859,43585,229666
2390,2014-08-07,43630,46079,43630,44447,722887
2391,2014-08-08,44084,44900,43675,44447,178363
2392,2014-08-11,45353,45807,43585,43948,216468
2393,2014-08-12,44038,44628,43131,43948,160622
2394,2014-08-13,43585,44265,43131,43857,169924
2395,2014-08-14,43857,44356,43630,44356,120054
2396,2014-08-18,44719,45127,43494,44265,125609
2397,2014-08-19,44855,45988,43948,45445,427430
2398,2014-08-20,45626,47168,45036,47168,367110
2399,2014-08-21,47258,47258,46079,46080,204861
2400,2014-08-22,46351,46986,45535,46624,170880
2401,2014-08-25,46623,48347,46170,48075,368269
2402,2014-08-26,48347,48347,47168,47894,185567
2403,2014-08-27,47803,47893,46079,46715,221822
2404,2014-08-28,46714,46986,45988,46442,109276
2405,2014-08-29,46533,46805,45626,46805,141826
2406,2014-09-01,46896,47168,45988,46352,116783
2407,2014-09-02,46261,46986,45716,46624,95316
2408,2014-09-03,46805,47530,45898,47531,150494
2409,2014-09-04,47803,48982,47349,47894,319781
2410,2014-09-05,48528,48800,47168,47531,138188
2411,2014-09-11,48075,48619,47530,47712,167086
2412,2014-09-12,47349,47984,46533,47712,127837
2413,2014-09-15,47349,47712,45988,47440,174525
2414,2014-09-16,47349,47621,46261,46624,84033
2415,2014-09-17,46442,47440,46442,47440,119417
2416,2014-09-18,46986,47803,46986,47350,80959
2417,2014-09-19,47349,49345,47349,48801,223602
2418,2014-09-22,48800,49163,48256,48892,90590
2419,2014-09-23,48982,48982,47893,48257,139946
2420,2014-09-24,48075,48710,47893,48710,89029
2421,2014-09-25,48891,49073,48165,49073,90663
2422,2014-09-26,49073,50433,48528,49799,213678
2423,2014-09-29,49798,50615,49254,49617,124569
2424,2014-09-30,49707,49707,47893,48529,136030
2425,2014-10-01,48347,48710,47349,47350,116526
2426,2014-10-02,47077,48982,46170,48529,136350
2427,2014-10-06,48528,49435,48075,49073,130346
2428,2014-10-07,49163,49345,48438,49164,70755
2429,2014-10-08,48710,49435,47530,48529,175958
2430,2014-10-10,48075,48619,47168,48347,157376
2431,2014-10-13,48165,48165,45263,45354,167254
2432,2014-10-14,44446,46533,44446,45717,151724
2433,2014-10-15,45716,45807,43222,44538,191722
2434,2014-10-16,44719,45988,44084,45445,120318
2435,2014-10-17,45626,46079,43267,43721,181850
2436,2014-10-20,43902,44809,43857,44311,132231
2437,2014-10-21,44446,46714,44446,46715,198692
2438,2014-10-22,46896,47440,46261,47259,114616
2439,2014-10-23,47258,48075,46261,46442,106130
2440,2014-10-24,47258,48438,46351,47168,191001
2441,2014-10-27,47258,48165,46714,47622,100244
2442,2014-10-28,47803,48438,47440,48166,73023
2443,2014-10-29,48256,48528,47621,48347,101119
2444,2014-10-30,48347,48438,46079,47259,186100
2445,2014-10-31,46896,47530,46351,47531,178686
2446,2014-11-03,46896,47077,45898,46261,56671
2447,2014-11-04,45716,46170,43585,43903,148194
2448,2014-11-05,43585,44492,43585,44447,90743
2449,2014-11-06,44446,44446,42451,42633,106829
2450,2014-11-07,42723,43267,41680,42814,170309
2451,2014-11-10,43222,44764,43222,43903,153039
2452,2014-11-11,45626,45807,44628,44900,197506
2453,2014-11-12,45535,45807,44446,45082,70597
2454,2014-11-13,45172,45444,44492,45037,36708
2455,2014-11-14,45535,46714,45263,45354,108307
2456,2014-11-17,46170,46896,45716,46080,84598
2457,2014-11-18,46533,47712,46533,47168,138374
2458,2014-11-19,47530,48528,46351,47803,131002
2459,2014-11-20,47984,48710,47168,47531,82756
2460,2014-11-21,47803,48256,46986,46987,66942
2461,2014-11-24,47712,48075,46714,47350,122451
2462,2014-11-25,47621,47893,45807,47350,100032
2463,2014-11-26,47621,48619,47258,47894,84648
2464,2014-11-27,47893,48710,46170,47259,78707
2465,2014-11-28,47168,47621,46170,47077,54424
2466,2014-12-01,47168,47440,46170,46805,69617
2467,2014-12-02,46896,47530,46351,47350,58627
2468,2014-12-03,47440,47803,46533,46987,61185
2469,2014-12-04,46805,47530,46714,46987,68404
2470,2014-12-05,46714,47984,46714,47077,94919
2471,2014-12-08,46986,48891,46442,48619,89253
2472,2014-12-09,48619,49345,47712,47712,87078
2473,2014-12-10,48528,49345,47712,49164,78938
2474,2014-12-11,49254,50161,48347,49799,167018
2475,2014-12-12,49345,50342,47258,48801,154085
2476,2014-12-15,48800,49526,48710,48710,99324
2477,2014-12-16,48891,49798,48891,49799,113884
2478,2014-12-17,49798,50977,49163,50252,175266
2479,2014-12-18,50161,50524,48800,49436,126899
2480,2014-12-19,49617,49980,48800,49254,78882
2481,2014-12-22,48710,49526,48165,48982,45485
2482,2014-12-23,48982,49435,48438,48982,82579
2483,2014-12-24,48619,49163,48165,48529,70775
2484,2014-12-26,48528,48891,47803,48438,62336
2485,2014-12-29,48165,49707,48165,48982,95354
2486,2014-12-30,48528,49526,48528,48982,79926
2487,2015-01-02,49163,53336,48982,52792,162373
2488,2015-01-05,53699,55694,52792,55332,221601
2489,2015-01-06,54515,55422,53517,53608,143451
2490,2015-01-07,53517,54606,53336,54243,46505
2491,2015-01-08,54243,54243,53064,53336,61749
2492,2015-01-09,53154,57418,52973,56783,227499
2493,2015-01-12,56783,56783,55331,56602,61310
2494,2015-01-13,56511,58053,54696,54878,93019
2495,2015-01-14,55150,56692,53517,54878,157304
2496,2015-01-15,54515,54787,51703,53246,274041
2497,2015-01-16,53336,54061,52247,53790,117653
2498,2015-01-19,54243,54334,52882,53790,97423
2499,2015-01-20,53880,55059,53064,53608,102805
2500,2015-01-21,54334,55241,52792,54153,150710
2501,2015-01-22,54152,54424,53064,54062,95963
2502,2015-01-23,54061,54061,50887,52066,263408
2503,2015-01-26,52157,52610,50796,52429,118393
2504,2015-01-27,52610,52610,50524,50796,166105
2505,2015-01-28,50161,54152,50161,53790,197340
2506,2015-01-29,53880,55603,53789,55332,157933
2507,2015-01-30,55059,56057,54243,55332,130472
2508,2015-02-02,54696,55694,53971,54062,54103
2509,2015-02-03,53517,55694,53517,54606,105755
2510,2015-02-04,54606,56329,54606,55967,134359
2511,2015-02-05,55785,57690,55785,57055,156731
2512,2015-02-06,56238,59050,56057,58688,180292
2513,2015-02-09,59867,60139,56964,57237,146080
2514,2015-02-10,57508,58960,57055,58507,128432
2515,2015-02-11,58688,60230,58053,59051,117256
2516,2015-02-12,58778,59685,58053,58688,40956
2517,2015-02-13,58778,59323,57508,57600,87955
2518,2015-02-16,57508,58506,56420,57146,70688
2519,2015-02-17,56873,58234,56601,56874,54807
2520,2015-02-23,57055,57690,56148,56239,68288
2521,2015-02-24,56420,57236,56420,56602,54386
2522,2015-02-25,57236,58869,56420,58869,98782
2523,2015-02-26,58506,59504,56783,57146,76176
2524,2015-02-27,57236,58415,56783,58325,52046
2525,2015-03-02,58325,58325,55150,55876,139845
2526,2015-03-03,55876,56420,54243,55423,176902
2527,2015-03-04,55422,55785,54152,54334,104301
2528,2015-03-05,54334,55059,52882,53790,177315
2529,2015-03-06,54061,54878,53336,54606,91599
2530,2015-03-09,54696,54696,53426,53881,60067
2531,2015-03-10,53699,54243,51068,52973,186684
2532,2015-03-11,52610,54424,51975,54334,122492
2533,2015-03-12,53880,54878,53154,54515,86454
2534,2015-03-13,54152,56057,54152,55423,128611
2535,2015-03-16,55694,55694,54515,54697,58025
2536,2015-03-17,54515,54878,53699,53881,83809
2537,2015-03-18,53608,54061,53245,53790,90010
2538,2015-03-19,54334,54334,53064,54334,64408
2539,2015-03-20,54334,55150,53699,54969,71380
2540,2015-03-23,54969,54969,54061,54788,60793
2541,2015-03-24,54696,54969,53971,54788,50134
2542,2015-03-25,55059,58325,54606,58053,244763
2543,2015-03-26,57508,57780,56873,57327,69068
2544,2015-03-27,57327,57780,56511,57146,65171
2545,2015-03-30,57599,60865,57508,59867,236613
2546,2015-03-31,60592,62316,59232,61409,144080
2547,2015-04-01,60592,62679,60230,60502,115012
2548,2015-04-02,60502,61862,60411,60684,70564
2549,2015-04-03,60592,62316,60320,62316,89637
2550,2015-04-06,62679,63404,61227,63223,75292
2551,2015-04-07,63132,63132,61318,62135,121935
2552,2015-04-08,62044,62679,60774,62407,78453
2553,2015-04-09,63042,63404,62044,62951,66509
2554,2015-04-10,63495,64765,62134,64312,81786
2555,2015-04-13,64311,65219,62588,64493,129951
2556,2015-04-14,65491,67668,64765,65854,187901
2557,2015-04-15,65853,65853,63676,65763,186315
2558,2015-04-16,65763,65853,64402,64675,62794
2559,2015-04-17,64402,65944,64402,65763,119302
2560,2015-04-20,66216,67486,65853,67305,167135
2561,2015-04-21,67758,67849,65581,66398,126003
2562,2015-04-22,66398,67123,65037,66398,207963
2563,2015-04-23,67033,74743,66126,73473,435462
2564,2015-04-24,75196,76648,70661,72566,380204
2565,2015-04-27,73473,76103,72203,72748,182407
2566,2015-04-28,73292,73292,71477,72022,178291
2567,2015-04-29,72022,73745,70752,72566,94265
2568,2015-04-30,73382,73382,71387,72022,116640
2569,2015-05-04,71296,73473,71205,73020,92735
2570,2015-05-06,72657,73019,71477,72022,82344
2571,2015-05-07,71840,72022,68575,70480,153802
2572,2015-05-08,69845,74743,69573,74018,167304
2573,2015-05-11,76738,85084,76738,85084,420017
2574,2015-05-12,85628,97511,84721,93883,1027467
2575,2015-05-13,92522,98418,90526,94790,285335
2576,2015-05-14,94789,95696,92975,94336,139585
2577,2015-05-15,95243,97511,93429,95243,148803
2578,2015-05-18,95696,105674,91161,101593,272762
2579,2015-05-19,100232,102953,97511,98418,157970
2580,2015-05-20,98871,100232,95243,97511,176678
2581,2015-05-21,99325,109303,97964,102046,252682
2582,2015-05-22,102953,107488,97511,99325,207575
2583,2015-05-26,102500,102953,97057,99325,167397
2584,2015-05-27,98418,98418,91615,95697,241722
2585,2015-05-28,95696,100232,95696,97058,106730
2586,2015-05-29,96150,98871,91615,92069,147371
2587,2015-06-01,92068,95696,90073,95697,131998
2588,2015-06-02,92522,93882,88258,88622,414375
2589,2015-06-03,87170,92068,86172,90164,234943
2590,2015-06-04,89528,93429,89347,93429,113654
2591,2015-06-05,91615,93429,90707,93429,127155
2592,2015-06-08,91161,97511,87623,96150,242106
2593,2015-06-09,95696,98871,94336,95697,189023
2594,2015-06-10,96603,97511,92522,93429,148150
2595,2015-06-11,93429,94336,90707,92522,117244
2596,2015-06-12,94789,106128,93882,98872,494965
2597,2015-06-15,99325,106581,96150,101139,269413
2598,2015-06-16,103407,117013,102046,113385,481135
2599,2015-06-17,115199,120188,110210,115199,239738
2600,2015-06-18,116106,116559,109756,112024,205492
2601,2015-06-19,112477,112931,105221,107942,231060
2602,2015-06-22,107942,112477,105221,107035,249620
2603,2015-06-23,110663,110663,105674,106582,176317
2604,2015-06-24,107488,107488,103860,107035,216186
2605,2015-06-25,107035,108396,103407,107489,233631
2606,2015-06-26,107942,114292,106581,113385,364866
2607,2015-06-29,110663,114292,110210,112478,265659
2608,2015-06-30,111570,116559,109303,116106,274784
2609,2015-07-01,118373,118373,115199,116106,181145
2610,2015-07-02,117013,120188,115199,118827,171472
2611,2015-07-03,119280,120188,110210,112931,371189
2612,2015-07-06,109756,113384,106581,107489,189108
2613,2015-07-07,107942,108849,95696,99325,584458
