,날짜,시가,고가,저가,종가,거래량
1068,2007-02-16,42125,42156,41214,41623,170061
1069,2007-02-20,42094,42094,40901,42063,254908
1070,2007-02-21,41528,42124,40680,40712,353070
1071,2007-02-22,40963,41152,40367,40493,370577
1072,2007-02-23,40743,41276,40649,40806,260830
1073,2007-02-26,40963,42784,40963,42690,405896
1074,2007-02-27,43160,43160,42407,42533,286061
1075,2007-02-28,40179,40744,39551,40493,780963
1076,2007-03-02,40021,41245,40021,40775,275066
1077,2007-03-05,40085,40681,38610,38673,372801
1078,2007-03-06,38672,40398,38672,40273,351695
1079,2007-03-07,40870,41654,40587,40933,233716
1080,2007-03-08,40492,42062,40492,41466,260958
1081,2007-03-09,41748,42030,40743,41497,159049
1082,2007-03-12,41999,42408,41654,42408,173514
1083,2007-03-13,42533,43820,42533,43318,316888
1084,2007-03-14,42219,42502,41654,42094,219804
1085,2007-03-15,43003,43066,42469,42815,293652
1086,2007-03-16,42816,43538,42470,43130,180672
1087,2007-03-19,42815,43788,42815,43632,140015
1088,2007-03-20,43945,44227,43568,43851,228826
1089,2007-03-21,43851,44228,43098,43318,235193
1090,2007-03-22,43475,44071,43475,43632,154805
1091,2007-03-23,44102,44164,42532,42564,238123
1092,2007-03-26,42219,42847,42031,42157,157824
1093,2007-03-27,41591,42250,40963,41748,194571
1094,2007-03-28,42314,43161,42063,43099,278949
1095,2007-03-29,43318,43443,42784,43381,141578
1096,2007-03-30,43788,43820,42972,43318,113176
1097,2007-04-02,42439,43694,42439,43632,171876
1098,2007-04-03,43255,43789,43004,43130,162199
1099,2007-04-04,43757,44573,43537,44448,319490
1100,2007-04-05,44698,44698,43914,44071,121620
1101,2007-04-06,44070,44165,43474,43600,118180
1102,2007-04-09,43506,44259,43318,43318,115124
1103,2007-04-10,43945,44573,43349,43977,1158945
1104,2007-04-11,43945,44008,43505,44008,155571
1105,2007-04-12,44008,44071,43632,43789,105249
1106,2007-04-13,43789,44605,43789,44480,175995
1107,2007-04-16,44699,45516,44354,45516,269568
1108,2007-04-17,45954,47335,45421,47273,394429
1109,2007-04-18,47273,48843,47273,47870,400056
1110,2007-04-19,47399,47713,45987,46458,206684
1111,2007-04-20,46457,47147,46425,47085,174041
1112,2007-04-23,47148,48309,46740,46740,287330
1113,2007-04-24,46142,47147,45954,46708,356672
1114,2007-04-25,46175,46709,44637,45328,457342
1115,2007-04-26,44886,47052,44886,46299,441987
1116,2007-04-27,46583,46991,45233,45453,384970
1117,2007-04-30,45452,46362,45452,46143,357963
1118,2007-05-02,46143,47022,45923,46614,345710
1119,2007-05-03,46645,46959,45829,45829,303087
1120,2007-05-04,45829,47398,45829,47085,437986
1121,2007-05-07,48025,49563,47397,48371,382548
1122,2007-05-08,47713,48152,47085,47870,258617
1123,2007-05-09,47712,48528,47304,48340,250741
1124,2007-05-10,49752,50160,47994,48403,469277
1125,2007-05-11,48873,49501,48277,49219,302236
1126,2007-05-14,49752,50098,49470,50004,183386
1127,2007-05-15,49909,51290,49783,50694,277257
1128,2007-05-16,51134,51573,49972,50224,188685
1129,2007-05-17,50537,51165,50223,50506,115060
1130,2007-05-18,50475,50475,49784,50224,165533
1131,2007-05-21,50224,50224,49126,49754,214649
1132,2007-05-22,49754,50570,49659,49754,141924
1133,2007-05-23,50537,50600,49909,50161,259941
1134,2007-05-25,49784,49846,48811,49125,257210
1135,2007-05-28,50129,50129,49438,49627,120212
1136,2007-05-29,50223,50976,49972,50694,258764
1137,2007-05-30,51448,53111,51259,52735,377190
1138,2007-05-31,53331,55560,52703,55560,234059
1139,2007-06-01,56784,58479,56313,56816,677318
1140,2007-06-04,56815,57317,54931,55183,323502
1141,2007-06-05,55497,55842,54775,55780,146615
1142,2007-06-07,55245,55402,54649,55089,261076
1143,2007-06-08,54587,54775,53834,54619,198768
1144,2007-06-11,54617,55371,53362,53739,218670
1145,2007-06-12,54304,55371,53362,53645,207533
1146,2007-06-13,53738,54083,52106,52797,476313
1147,2007-06-14,53990,55528,52892,55372,345818
1148,2007-06-15,56501,56941,55403,55780,233689
1149,2007-06-18,56814,56814,55904,56187,166753
1150,2007-06-19,56470,56470,55152,55466,181387
1151,2007-06-20,55874,56408,53991,54148,298948
1152,2007-06-21,54147,54587,53268,53520,266886
1153,2007-06-22,53990,54712,53049,53520,211479
1154,2007-06-25,53362,53425,51259,51793,311610
1155,2007-06-26,52012,52765,51729,51761,233804
1156,2007-06-27,52043,52106,50254,50537,231213
1157,2007-06-28,51322,52703,51165,52578,252837
1158,2007-06-29,52577,53267,51792,52891,379937
1159,2007-07-02,51949,53079,51855,52766,125782
1160,2007-07-03,53362,54429,53080,53551,193798
1161,2007-07-04,54272,55089,53990,55089,229222
1162,2007-07-05,55089,55874,54242,54305,104430
1163,2007-07-06,54618,54963,53707,54932,141257
1164,2007-07-09,55685,55685,53017,53645,237333
1165,2007-07-10,53205,53833,51887,52421,265370
1166,2007-07-11,52421,53676,52170,53363,194699
1167,2007-07-12,54650,55120,54085,54399,202246
1168,2007-07-13,54932,55371,53300,53363,292137
1169,2007-07-16,53361,54115,52451,52985,175577
1170,2007-07-18,52986,53677,52861,53332,235220
1171,2007-07-19,53677,54461,53049,53426,198903
1172,2007-07-20,53582,53707,52452,52515,574691
1173,2007-07-23,52358,52578,51417,51417,284596
1174,2007-07-24,51573,51950,49690,50224,460820
1175,2007-07-25,49312,51917,49187,51761,272260
1176,2007-07-26,52514,53299,52106,52766,276803
1177,2007-07-27,50852,52107,50538,51166,283758
1178,2007-07-30,50224,50538,49345,50036,288215
1179,2007-07-31,51134,53332,50538,53332,250582
1180,2007-08-01,53332,54148,51951,53050,206576
1181,2007-08-02,53676,54304,51165,51793,162932
1182,2007-08-03,52420,53299,52200,52703,143802
1183,2007-08-06,51479,53708,51165,53520,124974
1184,2007-08-07,54240,54240,53048,53927,153401
1185,2007-08-08,54366,56281,54020,56281,344109
1186,2007-08-09,57599,57694,55088,56313,265165
1187,2007-08-10,54305,55718,52736,53050,251900
1188,2007-08-13,53520,53583,51888,53238,234375
1189,2007-08-14,53205,53299,51730,52578,136659
1190,2007-08-16,48341,50224,48184,48655,376059
1191,2007-08-17,47711,48653,46204,46393,390813
1192,2007-08-20,48778,49908,48653,49595,160591
1193,2007-08-21,50381,51385,48968,51260,181937
1194,2007-08-22,51417,54148,51323,53050,217554
1195,2007-08-23,54933,55749,54933,55247,360739
1196,2007-08-24,53991,55278,53080,53426,155965
1197,2007-08-27,54774,55151,54020,55151,149278
1198,2007-08-28,55339,55590,54397,55057,204757
1199,2007-08-29,53361,56187,53361,56187,211737
1200,2007-08-30,56815,56941,55246,55937,145947
1201,2007-08-31,54304,56816,54304,56816,212195
1202,2007-09-03,57756,57756,56029,57411,224328
1203,2007-09-04,57379,57693,56469,57411,146755
1204,2007-09-05,57851,58133,57568,58071,264187
1205,2007-09-06,57758,58228,56408,57758,179354
1206,2007-09-07,57757,58259,56972,57538,155914
1207,2007-09-10,56502,57129,56313,56502,106669
1208,2007-09-11,55372,58071,55372,57695,129750
1209,2007-09-12,59012,59828,58196,58259,348008
1210,2007-09-13,59327,60739,58260,60269,290111
1211,2007-09-14,61209,63940,61178,62905,461569
1212,2007-09-17,62905,63031,61681,62278,193062
1213,2007-09-18,63092,64034,62276,62873,240844
1214,2007-09-19,64820,68022,64820,65919,252961
1215,2007-09-20,65918,67644,64254,67268,229777
1216,2007-09-21,67205,68115,66546,67174,157376
1217,2007-09-27,67175,68462,64004,65292,407083
1218,2007-09-28,65259,67582,64820,66484,218173
1219,2007-10-01,66484,67583,65480,67489,143826
1220,2007-10-02,68744,74237,68713,72229,317432
1221,2007-10-04,71570,76372,69718,75337,461627
1222,2007-10-05,75337,78821,74050,76279,269367
1223,2007-10-08,78789,84439,77659,80987,274220
1224,2007-10-09,81142,83340,77219,77847,338289
1225,2007-10-10,78475,79637,75242,76247,369964
1226,2007-10-11,76905,80672,75743,78255,402465
1227,2007-10-12,75963,79385,75963,78789,213231
1228,2007-10-15,80955,84282,80045,83247,457213
1229,2007-10-16,81300,84722,81112,82933,320355
1230,2007-10-17,81802,82837,77815,80107,280258
1231,2007-10-18,80923,83497,80641,83184,252662
1232,2007-10-19,84344,84658,81143,81143,86717
1233,2007-10-22,72542,79574,72542,77785,212402
1234,2007-10-23,80672,83184,78475,83184,186417
1235,2007-10-24,84847,87986,83811,85695,317663
1236,2007-10-25,87263,92600,86635,92600,233338
1237,2007-10-26,92600,94170,88520,90278,312456
1238,2007-10-29,92600,94107,88205,89901,249580
1239,2007-10-30,91031,93291,87892,88991,291088
1240,2007-10-31,89776,90309,87515,89776,216541
1241,2007-11-01,92569,92600,87986,88112,258009
1242,2007-11-02,84783,87200,84783,85757,222746
1243,2007-11-05,86510,89241,86384,87201,262753
1244,2007-11-06,88205,91658,88205,89461,282508
1245,2007-11-07,91658,91658,86322,88049,176351
1246,2007-11-08,88018,89776,83812,84126,325450
1247,2007-11-09,86636,86919,82556,82556,279995
1248,2007-11-12,79417,81583,74050,78539,347620
1249,2007-11-13,77846,80075,76591,79071,255137
1250,2007-11-14,81613,82555,80672,81708,271356
1251,2007-11-15,80766,81080,74708,76592,298681
1252,2007-11-16,74489,80045,72229,79700,321572
1253,2007-11-19,79700,80108,76279,76279,182331
1254,2007-11-20,72228,75335,70815,73578,270542
1255,2007-11-21,74646,78099,72543,75337,350235
1256,2007-11-22,75336,78098,74865,75650,232741
1257,2007-11-23,75805,76747,71882,74927,226428
1258,2007-11-26,77847,81143,76905,78789,168035
1259,2007-11-27,76309,84282,76277,83780,181877
1260,2007-11-28,85694,85788,82398,83497,145057
1261,2007-11-29,85412,86196,82649,84753,136073
1262,2007-11-30,81614,84753,81614,81991,207856
1263,2007-12-03,82838,82838,78161,78161,227573
1264,2007-12-04,79541,84909,78317,83497,359909
1265,2007-12-05,82555,82555,80043,80295,207484
1266,2007-12-06,81614,82524,78475,78507,212252
1267,2007-12-07,80045,80861,78507,78633,130934
1268,2007-12-10,79416,81237,78946,78946,122917
1269,2007-12-11,78475,78946,76403,76498,147018
1270,2007-12-12,74425,78255,74080,75838,166755
1271,2007-12-13,76685,78098,74990,78098,162742
1272,2007-12-14,76559,78066,73703,73766,321831
1273,2007-12-17,71883,73578,67833,68179,299799
1274,2007-12-18,66829,72479,65447,71255,293583
1275,2007-12-20,71254,73420,71034,71788,218050
1276,2007-12-21,72228,72856,70062,72103,117691
1277,2007-12-24,72103,73516,70973,73108,143969
1278,2007-12-26,72510,73107,69058,69058,203803
1279,2007-12-27,70313,73295,70218,72636,141297
1280,2007-12-28,71600,73578,70973,70973,125945
1281,2008-01-02,71600,73986,71569,73327,229428
1282,2008-01-03,73641,76842,72416,76529,218715
1283,2008-01-04,76906,77063,74865,76561,264295
1284,2008-01-07,72825,76560,72825,75713,160292
1285,2008-01-08,76277,77690,75838,75838,96101
1286,2008-01-09,76121,78727,76121,78727,240583
1287,2008-01-10,79102,81551,77627,78946,188071
1288,2008-01-11,77690,78945,75650,75650,97063
1289,2008-01-14,74079,76276,74079,75963,131828
1290,2008-01-15,76434,77219,71380,72542,215890
1291,2008-01-16,68429,70313,68209,69183,346920
1292,2008-01-17,70000,70314,64821,65292,482559
1293,2008-01-18,63752,71506,63219,71506,298382
1294,2008-01-21,69998,72007,69088,70564,201762
1295,2008-01-22,67175,71883,64193,67489,230831
1296,2008-01-23,70314,70659,65135,68745,244341
1297,2008-01-24,70627,71443,69843,70722,209869
1298,2008-01-25,72197,73892,71569,73547,188689
1299,2008-01-28,71255,72008,67802,70000,141241
1300,2008-01-29,69058,69968,67802,69058,269403
1301,2008-01-30,70877,70877,60331,60331,311280
1302,2008-01-31,58384,64097,57034,62779,747973
1303,2008-02-01,63406,65133,60644,62779,314942
1304,2008-02-04,65479,71569,64977,71569,365240
1305,2008-02-05,71161,72605,68775,70157,214061
1306,2008-02-11,67487,67801,65635,65887,253841
1307,2008-02-12,65886,67770,65510,66232,235843
1308,2008-02-13,67174,67739,65291,65605,140361
1309,2008-02-14,66860,69214,66860,68430,238073
1310,2008-02-15,66390,71286,66390,70000,132694
1311,2008-02-18,70312,71003,68774,69591,91290
1312,2008-02-19,69685,70470,67457,69058,228480
1313,2008-02-20,67487,68272,65792,67331,181601
1314,2008-02-21,68273,68367,65542,65637,201432
1315,2008-02-22,64977,67269,64977,66861,131067
1316,2008-02-25,67488,69748,67331,69215,178740
1317,2008-02-26,70000,72197,69843,72041,272102
1318,2008-02-27,72384,72479,70344,70627,141653
1319,2008-02-28,71255,71381,69246,69843,126469
1320,2008-02-29,69716,69716,67017,67017,264166
1321,2008-03-03,64035,65071,62780,63408,452080
1322,2008-03-04,64600,64600,62811,63408,262956
1323,2008-03-05,63408,64193,62498,63126,175889
1324,2008-03-06,62779,65164,62779,65102,181354
1325,2008-03-07,63250,63940,62528,62842,157226
1326,2008-03-10,62152,64161,61210,61305,256917
1327,2008-03-11,60582,62402,59012,61681,185065
1328,2008-03-12,64569,64914,62623,62623,229486
1329,2008-03-13,63501,63941,62277,63941,106747
1330,2008-03-14,64507,64664,62560,64256,140635
1331,2008-03-17,64255,64255,60708,62278,190456
1332,2008-03-18,61995,62277,59797,60363,127372
1333,2008-03-19,62088,63720,60927,63721,299762
1334,2008-03-20,62153,62843,61744,62153,246891
1335,2008-03-21,63722,63722,62560,63126,131210
1336,2008-03-24,63565,63628,62341,62341,90801
1337,2008-03-25,64632,67646,64287,67646,400756
1338,2008-03-26,66923,67677,64946,67489,250341
1339,2008-03-27,67174,69058,66075,69058,255140
1340,2008-03-28,68430,70910,68367,69686,226142
1341,2008-03-31,71537,73766,70941,72542,284838
1342,2008-04-01,73765,75240,72635,73797,311031
1343,2008-04-02,76592,76937,74112,76561,258888
1344,2008-04-03,75054,75838,73704,74238,234474
1345,2008-04-04,74552,74709,71381,71884,241949
1346,2008-04-07,72447,74739,72447,73923,157529
1347,2008-04-08,73923,74708,72479,73139,96936
1348,2008-04-10,73075,74236,70721,73766,177965
1349,2008-04-11,73797,74425,72322,73672,126053
1350,2008-04-14,72228,72825,71663,72072,90954
1351,2008-04-15,71883,72354,70878,71852,129633
1352,2008-04-16,72040,72762,68682,68839,267730
1353,2008-04-17,70627,71003,65855,68116,464027
1354,2008-04-18,69874,70407,64757,69058,606455
1355,2008-04-21,71570,72825,71099,71884,181180
1356,2008-04-22,71884,73296,70314,71884,179493
1357,2008-04-23,71882,72384,69371,70407,156434
1358,2008-04-24,71474,71474,69685,71161,136446
1359,2008-04-25,71725,73483,71569,72856,138168
1360,2008-04-28,73546,73609,72134,72197,87931
1361,2008-04-29,73421,73421,71977,72354,129373
1362,2008-04-30,73139,73139,70878,73139,182149
1363,2008-05-02,75336,76278,72825,74489,211931
1364,2008-05-06,75178,75304,70627,70627,282875
1365,2008-05-07,68211,69686,64255,64350,1058432
1366,2008-05-08,64035,66985,62779,64977,601493
1367,2008-05-09,65478,67550,65290,67205,339745
1368,2008-05-13,65196,67267,65196,66232,304551
1369,2008-05-14,65354,67112,65292,65292,230701
1370,2008-05-15,64349,65855,63564,64820,265368
1371,2008-05-16,64820,66546,64820,65260,339292
1372,2008-05-19,65856,67520,65856,67489,198260
1373,2008-05-20,67550,68052,65886,66075,165222
1374,2008-05-21,66076,66421,64883,65543,131638
1375,2008-05-22,64663,65290,63533,64977,368318
1376,2008-05-23,64977,67268,64914,66547,164103
1377,2008-05-26,65950,67143,65573,66704,103489
1378,2008-05-27,67144,67583,66704,67458,179986
1379,2008-05-28,67676,67739,64318,65605,379708
1380,2008-05-29,65919,66170,64757,65574,325019
1381,2008-05-30,65918,66892,64600,66892,281717
1382,2008-06-02,66860,66954,65604,65887,169688
1383,2008-06-03,65134,65479,63753,64632,238143
1384,2008-06-04,63407,63564,62780,63251,343433
1385,2008-06-05,63344,64004,62089,62309,230915
1386,2008-06-09,59955,61744,59955,60960,179584
1387,2008-06-10,60582,61336,58982,58982,200183
1388,2008-06-11,58698,59012,57788,58228,458141
1389,2008-06-12,57035,61618,55403,59013,671328
1390,2008-06-13,59326,62026,59326,61461,288679
1391,2008-06-16,61242,61870,60394,60960,162591
1392,2008-06-17,60582,60896,57286,57789,233849
1393,2008-06-18,57757,58887,57568,58385,129586
1394,2008-06-19,57757,58228,56941,57601,287319
1395,2008-06-20,57600,58165,56847,57004,102417
1396,2008-06-23,55560,56313,55183,56031,366163
1397,2008-06-24,55183,56156,54461,55560,292739
1398,2008-06-25,55433,56281,55402,55999,176352
1399,2008-06-26,55403,58856,55403,57915,322147
1400,2008-06-27,56972,57851,55873,56941,202224
1401,2008-06-30,57097,58039,56846,57286,156163
1402,2008-07-01,57756,57819,56689,57129,138620
1403,2008-07-02,57443,58102,55873,57035,177029
1404,2008-07-03,54776,55968,54242,55247,188885
1405,2008-07-04,54618,55089,50695,51323,417044
1406,2008-07-07,50193,53300,49847,52108,426149
1407,2008-07-08,52139,53802,51825,52359,240862
1408,2008-07-09,53801,56156,53676,54775,327949
1409,2008-07-10,53801,54931,52860,54775,344989
1410,2008-07-11,54962,55339,53298,54115,162864
1411,2008-07-14,53614,54713,53489,53489,148506
1412,2008-07-15,53300,53363,50224,50224,195924
1413,2008-07-16,49595,50223,47398,49407,599989
1414,2008-07-17,51730,51887,50757,51040,291763
1415,2008-07-18,50035,51008,48716,48968,150521
1416,2008-07-21,49658,50725,48999,49439,176632
1417,2008-07-22,49407,50161,48528,50161,68606
1418,2008-07-23,51258,51321,50160,50537,173709
1419,2008-07-24,51071,55402,50506,54775,370332
1420,2008-07-25,53676,55874,52986,55874,161402
1421,2008-07-28,55686,55874,53332,53332,177393
1422,2008-07-29,51793,52295,51197,52076,103307
1423,2008-07-30,53331,53833,51479,52766,179829
1424,2008-07-31,52766,52766,50694,52735,195668
1425,2008-08-01,52703,53299,51855,52923,78664
1426,2008-08-04,53362,53519,52641,52641,77198
1427,2008-08-05,52578,54492,52421,52735,176007
1428,2008-08-06,54241,54932,52640,53394,228186
1429,2008-08-07,53990,55842,53770,54932,371274
1430,2008-08-08,53361,53361,50003,50631,476295
1431,2008-08-11,50977,51668,50789,51260,214062
1432,2008-08-12,51385,53299,51322,52672,229376
1433,2008-08-13,52137,52263,50537,50537,116496
1434,2008-08-14,50380,50819,48999,50663,110455
1435,2008-08-18,49941,50537,48905,49125,160389
1436,2008-08-19,47775,48905,46959,47116,142120
1437,2008-08-20,46927,47461,45577,45829,728765
1438,2008-08-21,45671,46958,45044,45044,289255
1439,2008-08-22,44729,45985,43285,45169,244700
1440,2008-08-25,45735,48434,45735,48215,342332
1441,2008-08-26,47085,50004,47085,47870,244074
1442,2008-08-27,47837,48622,46142,48246,153153
1443,2008-08-28,48498,48937,47242,47588,80490
1444,2008-08-29,47712,48340,46645,47085,144939
1445,2008-09-01,45609,46300,43412,44574,187034
1446,2008-09-02,44573,45515,40650,42659,324634
1447,2008-09-03,43914,45453,43632,45453,405244
1448,2008-09-04,45516,48121,44731,46458,242178
1449,2008-09-05,45829,48340,45044,48152,175044
1450,2008-09-08,49439,50067,48623,49973,224796
1451,2008-09-09,50066,50757,47712,48968,174810
1452,2008-09-10,47240,48182,43945,43945,661958
1453,2008-09-11,44290,45012,43506,43977,426556
1454,2008-09-12,44573,45986,44291,45547,238722
1455,2008-09-16,41465,44886,41465,43945,255311
1456,2008-09-17,44573,45986,44573,45390,379975
1457,2008-09-18,44008,44259,43160,43663,353824
1458,2008-09-19,46426,47996,45516,46458,603479
1459,2008-09-22,47084,47084,44887,44887,282460
1460,2008-09-23,45107,45107,44322,44825,243605
1461,2008-09-24,45076,46614,44667,45798,506092
1462,2008-09-25,45797,47429,44730,46959,514459
1463,2008-09-26,46959,48026,46802,47022,464848
1464,2008-09-29,47555,48654,47555,48215,320047
1465,2008-09-30,46300,47461,45515,47085,592744
1466,2008-10-01,47712,48371,46676,47022,674079
1467,2008-10-02,47305,47524,44166,45516,284741
1468,2008-10-06,45200,45357,41558,41967,727992
1469,2008-10-07,40806,41622,39268,41466,420426
1470,2008-10-08,38201,39488,36883,37668,580108
1471,2008-10-09,37668,39018,36915,37606,669992
1472,2008-10-10,35784,37636,34465,36977,400331
1473,2008-10-13,38923,38923,37668,37982,364348
1474,2008-10-14,41716,43412,41120,42847,556611
1475,2008-10-15,41749,43098,41529,42220,177060
1476,2008-10-16,39268,39958,37604,38609,323189
1477,2008-10-17,40807,41749,38358,38924,320831
1478,2008-10-20,39237,41027,37542,41027,242863
1479,2008-10-21,41466,42470,39425,41278,172062
1480,2008-10-22,40806,40806,38358,39551,190462
1481,2008-10-23,36725,39110,35438,37353,225800
1482,2008-10-24,38609,39017,34465,35941,365392
1483,2008-10-27,34936,37479,34528,37040,308651
1484,2008-10-28,35157,38076,35157,36664,445256
1485,2008-10-29,40493,40681,35000,35471,632417
1486,2008-10-30,39205,40774,38357,40649,570953
1487,2008-10-31,40775,42658,39237,42345,356984
1488,2008-11-03,42658,44762,42062,44762,333951
1489,2008-11-04,44761,45357,42407,43506,275356
1490,2008-11-05,44574,45044,39959,40148,707358
1491,2008-11-06,38044,39393,37604,38515,284739
1492,2008-11-07,37321,39644,35375,38483,431630
1493,2008-11-10,38955,40304,38829,40242,276131
1494,2008-11-11,39456,39864,37981,38358,177494
1495,2008-11-12,37478,38954,37196,38609,156021
1496,2008-11-13,36725,40367,36443,39394,190613
1497,2008-11-14,40775,40900,39394,40022,223624
1498,2008-11-17,40179,40179,37636,37668,310651
1499,2008-11-18,36096,36724,34150,34245,557231
1500,2008-11-19,34779,34999,31546,32457,532331
1501,2008-11-20,31357,31388,28720,29537,628008
1502,2008-11-21,28407,33900,27874,33744,638856
1503,2008-11-24,33022,33995,31233,31233,271803
1504,2008-11-25,32991,33744,31798,33274,263526
1505,2008-11-26,33430,35941,33430,34435,371176
1506,2008-11-27,35784,37668,35062,36601,599698
1507,2008-11-28,37197,38609,35627,38453,399179
1508,2008-12-01,38294,38451,35783,35784,258409
1509,2008-12-02,31390,35000,31390,33901,296473
1510,2008-12-03,35157,35314,32175,32489,344998
1511,2008-12-04,33428,33428,31357,32802,297980
1512,2008-12-05,32487,33743,32017,33744,188291
1513,2008-12-08,33744,35941,33273,35471,381158
1514,2008-12-09,35784,35941,34058,34529,253846
1515,2008-12-10,34685,37039,33586,37040,345560
1516,2008-12-11,37509,37509,35940,36569,289037
1517,2008-12-12,36098,36098,33587,34686,198929
1518,2008-12-15,35941,36569,35627,36099,267900
1519,2008-12-16,35783,39549,34999,39237,573343
1520,2008-12-17,40964,42063,39080,40650,491176
1521,2008-12-18,40962,40962,39393,39394,169540
1522,2008-12-19,39393,42531,39079,42376,380294
1523,2008-12-22,42531,42688,39864,40179,319716
1524,2008-12-23,39864,40648,38765,40022,154054
1525,2008-12-24,39708,40022,38296,39081,171694
1526,2008-12-26,39080,39551,37825,37825,145385
1527,2008-12-29,37981,40177,37196,39708,173308
1528,2008-12-30,40022,41435,39708,40807,235554
1529,2009-01-02,41433,41433,39393,40022,142601
1530,2009-01-05,41276,41433,39550,39708,125537
1531,2009-01-06,40022,40650,37982,38296,435885
1532,2009-01-07,38923,40963,38765,40964,386566
1533,2009-01-08,40179,42690,39865,40807,457189
1534,2009-01-09,41435,41435,39551,40807,238947
1535,2009-01-12,40334,40805,39079,39394,158320
1536,2009-01-13,39236,40491,38923,40336,268118
1537,2009-01-14,40650,41435,40179,41278,206837
1538,2009-01-15,39863,41747,39393,39551,278400
1539,2009-01-16,40179,41278,40179,40807,172384
1540,2009-01-19,41278,41749,40650,40650,126483
1541,2009-01-20,40648,40805,39707,40493,70583
1542,2009-01-21,39393,40334,39079,39708,182487
1543,2009-01-22,41119,41119,39393,39708,89562
1544,2009-01-23,39394,39708,38139,38139,158174
1545,2009-01-28,38923,39707,38452,39708,150592
1546,2009-01-29,40492,43159,39864,43004,502391
1547,2009-01-30,42375,43945,41905,43946,270952
1548,2009-02-02,43946,45358,43789,45359,289936
1549,2009-02-03,45515,45515,43318,43632,315094
1550,2009-02-04,43944,44258,42375,43318,320229
1551,2009-02-05,43946,44731,40807,40807,464734
1552,2009-02-06,41433,41747,38608,39551,1019929
1553,2009-02-09,40179,40336,38453,39081,559438
1554,2009-02-10,39707,40335,39079,40336,437315
1555,2009-02-11,39237,41435,38609,41121,351463
1556,2009-02-12,41278,41749,40022,41278,539381
1557,2009-02-13,41435,41749,40493,41592,225978
1558,2009-02-16,41277,42689,40806,42690,373954
1559,2009-02-17,42847,42847,40493,41121,306042
1560,2009-02-18,40805,41590,40021,40179,248570
1561,2009-02-19,40493,42690,39551,41435,230381
1562,2009-02-20,41435,43161,40650,42063,503525
1563,2009-02-23,43004,44888,42690,44417,434686
1564,2009-02-24,43630,45356,42689,42847,375316
1565,2009-02-25,44415,44415,42375,42847,270053
1566,2009-02-26,43160,44572,42689,43475,196510
1567,2009-02-27,44260,44417,41749,41749,454200
1568,2009-03-02,42531,42531,39707,40022,337271
1569,2009-03-03,38453,42063,38139,41592,237141
1570,2009-03-04,41592,42690,41121,41749,219336
1571,2009-03-05,42533,44887,41748,43632,444427
1572,2009-03-06,42690,43318,41592,42220,411686
1573,2009-03-09,42847,44731,42690,44574,399639
1574,2009-03-10,44574,46300,44103,45045,568929
1575,2009-03-11,46300,47713,45515,47713,727382
1576,2009-03-12,47868,48966,45044,46928,1387309
1577,2009-03-13,46143,46457,44260,44417,638747
1578,2009-03-16,44103,45045,43318,44103,427219
1579,2009-03-17,44574,45201,43318,45202,499333
1580,2009-03-18,45985,47397,45200,46614,420132
1581,2009-03-19,47083,48025,46142,46614,299784
1582,2009-03-20,47399,48811,46614,47242,352080
1583,2009-03-23,47712,49438,47712,49282,232545
1584,2009-03-24,50224,51480,48497,51323,273639
1585,2009-03-25,50538,51950,49910,50381,275284
1586,2009-03-26,50223,52734,49909,52578,247681
1587,2009-03-27,52734,53675,51793,53049,219854
1588,2009-03-30,53047,53204,49281,49439,216264
1589,2009-03-31,49282,50066,47399,47399,472149
1590,2009-04-01,47713,48655,47399,48027,434780
1591,2009-04-02,49124,49595,48339,49596,478712
1592,2009-04-03,49751,50693,48026,49125,418841
1593,2009-04-06,49280,50693,48810,49125,407812
1594,2009-04-07,49439,50695,49282,50538,397676
1595,2009-04-08,50381,51166,49910,50381,349393
1596,2009-04-09,50851,52576,50223,52107,450233
1597,2009-04-10,52734,53204,52106,52578,244525
1598,2009-04-13,52892,55717,52264,53834,347175
1599,2009-04-14,54619,55403,53520,54776,295600
1600,2009-04-15,53520,53676,51009,51794,342456
1601,2009-04-16,52264,52892,50381,51166,397372
1602,2009-04-17,50538,51323,48184,48341,443862
1603,2009-04-20,49439,52107,48496,51951,317664
1604,2009-04-21,51478,51478,48967,49910,447194
1605,2009-04-22,49909,50536,48810,50067,287056
1606,2009-04-23,50850,50850,48810,48968,248595
1607,2009-04-24,49595,51007,49124,50224,348895
1608,2009-04-27,49125,49596,47870,48027,380451
1609,2009-04-28,49125,49125,47242,47870,287677
1610,2009-04-29,47869,49281,47398,49282,198527
1611,2009-04-30,48967,49282,48027,48812,530450
1612,2009-05-04,48810,50223,48496,50224,468354
1613,2009-05-06,49438,50536,49281,49753,455381
1614,2009-05-07,50065,51164,49124,49282,399474
1615,2009-05-08,50065,50693,49124,50067,371844
1616,2009-05-11,51008,53048,50694,52892,679814
1617,2009-05-12,52735,55874,52421,54462,754183
1618,2009-05-13,55089,58071,55089,58072,614288
1619,2009-05-14,56814,57756,55559,56502,357302
1620,2009-05-15,57913,57913,55873,56502,184077
1621,2009-05-18,55402,57442,54147,56502,232199
1622,2009-05-19,56815,58698,56187,58699,205771
1623,2009-05-20,59169,61994,58855,61838,419891
1624,2009-05-21,60740,62152,59798,61682,195184
1625,2009-05-22,60269,63565,59955,60897,228014
1626,2009-05-25,59954,61366,54461,60426,233427
