,날짜,시가,고가,저가,종가,거래량
4254,2017-03-17,63800,63800,62800,63300,283539
4255,2017-03-20,63600,63600,63000,63100,162743
4256,2017-03-21,63700,63700,62700,62900,303167
4257,2017-03-22,61600,61900,60600,60900,595547
4258,2017-03-23,61200,61700,60700,60800,328900
4259,2017-03-24,61100,61300,58800,59600,603178
4260,2017-03-27,59000,59300,57800,58000,549086
4261,2017-03-28,58700,58800,57700,58600,385563
4262,2017-03-29,59100,59400,57600,58500,488951
4263,2017-03-30,58700,58900,57400,57900,357916
4264,2017-03-31,58500,58900,58100,58500,425906
4265,2017-04-03,58500,58800,56500,56600,677888
4266,2017-04-04,56600,57100,56400,56600,295041
4267,2017-04-05,57000,57400,56100,56500,334194
4268,2017-04-06,56100,57400,56000,57000,327093
4269,2017-04-07,57200,57700,56800,57000,429513
4270,2017-04-10,57100,57200,55900,56400,302522
4271,2017-04-11,56600,57300,56200,56200,351672
4272,2017-04-12,56400,56700,55900,56700,245880
4273,2017-04-13,56300,56300,53000,53500,1098685
4274,2017-04-14,53600,54500,52900,54300,302232
4275,2017-04-17,54200,54700,54000,54100,182011
4276,2017-04-18,54500,54600,53900,53900,216880
4277,2017-04-19,53800,54200,52200,52300,654648
4278,2017-04-20,52300,53000,52300,52600,452516
4279,2017-04-21,52500,53500,52500,53200,400437
4280,2017-04-24,53600,54300,53400,54000,341821
4281,2017-04-25,53700,53800,52600,53200,503661
4282,2017-04-26,53700,54100,53300,53600,438641
4283,2017-04-27,53400,54100,52500,52900,586038
4284,2017-04-28,54000,55600,53600,54900,1248307
4285,2017-05-02,55300,55700,54700,55300,427112
4286,2017-05-04,54900,55700,54300,54800,431380
4287,2017-05-08,55300,55400,54200,55100,550409
4288,2017-05-10,55500,56500,55100,55300,611671
4289,2017-05-11,55600,56000,55200,56000,389800
4290,2017-05-12,56200,56200,55600,55800,307819
4291,2017-05-15,55500,56100,54900,55500,240863
4292,2017-05-16,55500,56000,55100,55400,375992
4293,2017-05-17,55100,55200,53700,54300,524789
4294,2017-05-18,53600,55900,53600,55700,485260
4295,2017-05-19,56000,56300,54800,56200,398110
4296,2017-05-22,56900,59000,56500,58600,1056976
4297,2017-05-23,58900,59500,57900,58400,602798
4298,2017-05-24,59100,59300,58000,58200,356301
4299,2017-05-25,58300,59400,58200,59100,382135
4300,2017-05-26,58800,59800,58200,59500,425377
4301,2017-05-29,59900,59900,58700,58900,297515
4302,2017-05-30,59000,59400,58300,58600,219286
4303,2017-05-31,58400,59300,58200,59200,324920
4304,2017-06-01,60400,61000,58500,58600,712192
4305,2017-06-02,58900,59200,58400,58600,303263
4306,2017-06-05,58600,58700,57600,58200,294499
4307,2017-06-07,57800,59200,57800,58400,420987
4308,2017-06-08,58200,59600,58000,58900,536344
4309,2017-06-09,59600,60500,59300,60300,590985
4310,2017-06-12,60500,61200,60000,60300,383714
4311,2017-06-13,60300,61000,60100,60200,233365
4312,2017-06-14,60300,61400,59800,60300,411289
4313,2017-06-15,60400,60600,58100,58600,439398
4314,2017-06-16,58200,59000,58200,59000,296075
4315,2017-06-19,58700,58900,57400,57500,408720
4316,2017-06-20,57800,57900,56800,57100,245857
4317,2017-06-21,57500,57600,56800,56900,273724
4318,2017-06-22,56700,57700,56300,57700,355789
4319,2017-06-23,57900,58600,57600,58500,284651
4320,2017-06-26,58700,59600,57900,59300,375576
4321,2017-06-27,59000,59300,58800,58900,267870
4322,2017-06-28,59100,60900,58900,60900,1053022
4323,2017-06-29,61300,61900,61000,61500,583142
4324,2017-06-30,61000,63000,60700,62200,559168
4325,2017-07-03,62100,63600,61700,63400,640293
4326,2017-07-04,63900,63900,61000,61100,625121
4327,2017-07-05,61300,62400,61100,61700,358234
4328,2017-07-06,61700,61700,60300,61100,389473
4329,2017-07-07,60800,62000,60500,61600,266451
4330,2017-07-10,61500,61900,61000,61300,270675
4331,2017-07-11,61500,62800,60300,61100,580330
4332,2017-07-12,61100,61800,60800,61400,315814
4333,2017-07-13,61800,63000,61000,62400,610836
4334,2017-07-14,62100,63900,62000,63000,536700
4335,2017-07-17,63500,64500,63200,64100,540423
4336,2017-07-18,64200,64300,63500,64000,273586
4337,2017-07-19,64300,65000,63600,64300,410717
4338,2017-07-20,64900,64900,64100,64600,510185
4339,2017-07-21,64600,64600,62800,63200,473023
4340,2017-07-24,62900,63000,60400,61000,866781
4341,2017-07-25,61000,62400,60900,62400,386730
4342,2017-07-26,62800,63300,62300,62700,332552
4343,2017-07-27,63100,63900,62600,63900,319223
4344,2017-07-28,63800,64000,62700,63600,342185
4345,2017-07-31,62400,63000,59800,62700,951496
4346,2017-08-01,62500,63600,62500,63400,333589
4347,2017-08-02,63400,63400,61000,61100,670565
4348,2017-08-03,61000,61800,60700,61000,443513
4349,2017-08-04,60900,62500,60900,62300,285233
4350,2017-08-07,63100,63600,62400,63100,362822
4351,2017-08-08,63300,63900,61000,61100,699658
4352,2017-08-09,60700,62200,60700,61600,311000
4353,2017-08-10,61100,61800,60500,60900,462757
4354,2017-08-11,60100,61400,58400,58800,864214
4355,2017-08-14,59300,59600,58400,58700,330849
4356,2017-08-16,58800,58800,56900,57000,668361
4357,2017-08-17,57900,59000,57900,58600,473123
4358,2017-08-18,57900,58800,57500,58100,272804
4359,2017-08-21,58400,59700,57900,59600,397847
4360,2017-08-22,59800,59900,59300,59700,197376
4361,2017-08-23,59700,59800,58700,59200,305290
4362,2017-08-24,58900,59100,58100,58300,260734
4363,2017-08-25,58600,59700,58300,59300,296147
4364,2017-08-28,59000,59100,58500,59000,172931
4365,2017-08-29,58800,59300,57700,58600,303389
4366,2017-08-30,58400,58600,58000,58600,210705
4367,2017-08-31,58400,58600,57500,57700,414814
4368,2017-09-01,58100,58600,57500,57800,255636
4369,2017-09-04,56900,58300,56800,57900,262336
4370,2017-09-05,58400,58400,56800,57000,248178
4371,2017-09-06,57000,57000,54200,55500,743237
4372,2017-09-07,55800,56100,55000,55300,290310
4373,2017-09-08,55300,55700,54200,54500,359426
4374,2017-09-11,54100,54400,53700,53900,308371
4375,2017-09-12,54000,54400,53700,54200,184019
4376,2017-09-13,54200,54300,52600,53200,343784
4377,2017-09-14,53100,53800,52500,52800,455396
4378,2017-09-15,52600,52800,51600,52600,470450
4379,2017-09-18,52600,52800,51800,52600,318142
4380,2017-09-19,52700,54200,52600,53600,632034
4381,2017-09-20,53900,53900,52800,53800,436135
4382,2017-09-21,53600,53700,52500,53000,326678
4383,2017-09-22,52300,52600,51500,52000,469086
4384,2017-09-25,51300,51700,50900,50900,348966
4385,2017-09-26,51600,53400,51500,53200,354194
4386,2017-09-27,53100,53100,52300,52600,255846
4387,2017-09-28,52300,52400,51700,52300,266412
4388,2017-09-29,52300,53200,52300,52800,238676
4389,2017-10-10,53000,54400,52700,54000,449849
4390,2017-10-11,53700,53800,52600,52900,417439
4391,2017-10-12,53300,54000,52800,54000,457040
4392,2017-10-13,54000,54600,53600,54500,531422
4393,2017-10-16,54800,56600,54700,55800,634905
4394,2017-10-17,55900,55900,54700,55600,299764
4395,2017-10-18,55500,55700,54200,54400,289507
4396,2017-10-19,54700,56100,54500,55500,326575
4397,2017-10-20,56300,56400,54600,55400,266247
4398,2017-10-23,54900,55600,54500,54600,186640
4399,2017-10-24,54800,55500,54600,55200,140379
4400,2017-10-25,55000,55700,54500,55200,214757
4401,2017-10-26,55800,55800,54300,54700,304389
4402,2017-10-27,55100,57700,55100,57400,713770
4403,2017-10-30,57400,58200,57000,57400,655668
4404,2017-10-31,57300,58000,57000,57500,412852
4405,2017-11-01,57100,57600,56800,57300,364907
4406,2017-11-02,57300,58800,57000,57100,329282
4407,2017-11-03,57600,59500,57300,59500,730943
4408,2017-11-06,59600,60200,58500,59500,379356
4409,2017-11-07,58900,59300,58100,58700,280427
4410,2017-11-08,58100,58900,57700,58100,257314
4411,2017-11-09,58700,59300,57700,57800,371456
4412,2017-11-10,57700,57900,57200,57300,371928
4413,2017-11-13,57400,58300,56900,57400,247170
4414,2017-11-14,57400,57500,56500,56600,319413
4415,2017-11-15,56500,56500,54300,54500,672359
4416,2017-11-16,55400,55500,54500,54900,227130
4417,2017-11-17,55000,55900,54700,55200,384455
4418,2017-11-20,55300,56200,55300,55800,333195
4419,2017-11-21,56000,56000,54600,54800,294640
4420,2017-11-22,54700,55400,54200,54600,355007
4421,2017-11-23,55000,55700,54900,55600,256765
4422,2017-11-24,55700,55700,54900,55400,190494
4423,2017-11-27,55500,56700,55500,56500,414001
4424,2017-11-28,56500,57500,56100,56700,354644
4425,2017-11-29,56700,57900,56600,57800,536802
4426,2017-11-30,58600,60700,58400,60000,1383941
4427,2017-12-01,60400,60400,59200,59400,501706
4428,2017-12-04,59600,61000,59500,61000,571235
4429,2017-12-05,61000,62700,60800,62600,730022
4430,2017-12-06,62800,62800,60400,60900,725703
4431,2017-12-07,61600,61600,59200,59700,427484
4432,2017-12-08,59600,59900,58300,58900,358596
4433,2017-12-11,58300,58700,57800,58600,375970
4434,2017-12-12,58200,59000,58200,58300,220972
4435,2017-12-13,58300,59100,58300,59100,275885
4436,2017-12-14,59500,59900,59100,59200,576843
4437,2017-12-15,59500,60000,59200,59800,335775
4438,2017-12-18,59400,59600,56600,57000,586887
4439,2017-12-19,57100,57700,56400,56700,293644
4440,2017-12-20,56700,58500,56600,58300,331168
4441,2017-12-21,58300,59100,57800,58000,258758
4442,2017-12-22,58500,58500,57100,57400,205597
4443,2017-12-26,57600,57900,56600,56600,437107
4444,2017-12-27,56700,58000,55600,57900,285336
4445,2017-12-28,57900,58600,57600,58600,159966
4446,2018-01-02,58100,58300,57100,57200,350878
4447,2018-01-03,57500,59600,57500,58700,513951
4448,2018-01-04,59000,60100,58200,58200,496290
4449,2018-01-05,58100,58300,56900,57000,594242
4450,2018-01-08,57400,58400,57400,58100,398695
4451,2018-01-09,58000,59400,57800,59200,368368
4452,2018-01-10,59400,60600,58600,60500,540559
4453,2018-01-11,60600,60700,58900,59400,482032
4454,2018-01-12,60000,61000,59900,60500,385616
4455,2018-01-15,60500,60600,58600,58900,374468
4456,2018-01-16,59000,59000,57900,58400,387316
4457,2018-01-17,58300,59400,58300,58900,419494
4458,2018-01-18,59200,59600,58300,59100,302970
4459,2018-01-19,58800,59600,58300,59600,281462
4460,2018-01-22,60400,60400,58900,60000,430760
4461,2018-01-23,59700,60400,59500,59900,308625
4462,2018-01-24,59900,60200,59500,60000,306168
4463,2018-01-25,59600,60400,59300,60400,309955
4464,2018-01-26,60100,60900,58500,58900,570532
4465,2018-01-29,58800,59200,57600,57800,1037243
4466,2018-01-30,58000,58700,57400,57500,437238
4467,2018-01-31,57600,57800,56200,57000,499342
4468,2018-02-01,57100,58200,56900,57900,382035
4469,2018-02-02,57700,57900,56600,56600,435975
4470,2018-02-05,56300,56400,55300,55600,505482
4471,2018-02-06,54700,55200,53800,54400,545003
4472,2018-02-07,55000,55300,54000,54100,539149
4473,2018-02-08,54000,54900,53300,53800,426862
4474,2018-02-09,52800,53200,52300,52600,346388
4475,2018-02-12,52900,53200,52400,52700,224696
4476,2018-02-13,52900,53200,52000,52300,281094
4477,2018-02-14,52500,52900,52000,52400,175357
4478,2018-02-19,51000,53000,50300,52600,447749
4479,2018-02-20,52700,53400,52200,52500,176002
4480,2018-02-21,52600,52600,51600,52200,201850
4481,2018-02-22,52200,52300,51600,52300,162122
4482,2018-02-23,52500,53300,52100,52900,275700
4483,2018-02-26,53600,54000,53300,53600,256895
4484,2018-02-27,53700,54200,53600,53700,194512
4485,2018-02-28,53500,54400,53400,53600,326052
4486,2018-03-02,52500,53000,51800,52000,255643
4487,2018-03-05,51800,52300,51100,51300,186623
4488,2018-03-06,51600,52000,51200,51300,222076
4489,2018-03-07,51100,51600,50500,50800,374701
4490,2018-03-08,51500,52600,51200,52400,331142
4491,2018-03-09,51900,52400,50700,51100,547049
4492,2018-03-12,51500,52500,51200,52300,352347
4493,2018-03-13,51600,52100,51300,51500,268461
4494,2018-03-14,51000,51400,50800,51000,201940
4495,2018-03-15,51000,51100,50400,50900,247253
4496,2018-03-16,50900,51300,50600,50700,293607
4497,2018-03-19,51200,52500,50900,51000,389167
4498,2018-03-20,51400,51900,51100,51600,233982
4499,2018-03-21,51400,51600,51100,51400,173349
4500,2018-03-22,52000,52100,50700,50900,323165
4501,2018-03-23,51600,51700,49450,49450,845683
4502,2018-03-26,50300,50900,50000,50600,315802
4503,2018-03-27,50900,52500,50000,52400,585415
4504,2018-03-28,51600,51700,50800,51200,341032
4505,2018-03-29,52600,52900,50400,51600,532739
4506,2018-03-30,52100,52400,50600,51000,351254
4507,2018-04-02,51000,51600,50100,50300,301418
4508,2018-04-03,49800,50400,49750,50200,259870
4509,2018-04-04,50200,51600,50100,50500,389905
4510,2018-04-05,50700,51100,50300,50500,225795
4511,2018-04-06,50600,50700,50000,50500,221496
4512,2018-04-09,50200,50900,49800,50100,239563
4513,2018-04-10,50200,50500,49950,50200,233321
4514,2018-04-11,50200,50500,50000,50300,271271
4515,2018-04-12,50100,50500,50000,50000,229846
4516,2018-04-13,50100,50800,50000,50000,354749
4517,2018-04-16,50100,50300,49850,49850,177312
4518,2018-04-17,49900,50400,49800,50100,236828
4519,2018-04-18,50200,51800,50100,51800,647152
4520,2018-04-19,52100,54900,51900,54300,1207130
4521,2018-04-20,54600,55100,53300,54300,593522
4522,2018-04-23,55100,56300,54300,55700,843398
4523,2018-04-24,55700,55900,54500,55600,403504
4524,2018-04-25,55200,55800,54500,54500,405889
4525,2018-04-26,54500,55500,54200,54600,351168
4526,2018-04-27,54400,54800,53600,53800,302207
4527,2018-04-30,56000,61400,55500,60600,2932677
4528,2018-05-02,61600,61700,58200,59400,2040069
4529,2018-05-03,60500,60900,59400,59600,802397
4530,2018-05-04,59100,62500,58300,61600,1293259
4531,2018-05-08,60100,63600,59800,61500,1153055
4532,2018-05-09,62100,63500,60700,62700,1247145
4533,2018-05-10,64200,66500,63700,65700,1966270
4534,2018-05-11,65500,66600,64000,65500,1214710
4535,2018-05-14,66800,70000,66500,68700,2029868
4536,2018-05-15,68800,69100,66200,66900,1288599
4537,2018-05-16,62800,66600,62800,63000,1789916
4538,2018-05-17,63600,66300,63300,64600,1142080
4539,2018-05-18,65000,65400,63800,64800,583263
4540,2018-05-21,64800,64800,63200,63900,442892
4541,2018-05-23,62100,63400,61000,62400,1085229
4542,2018-05-24,63000,63200,60300,61200,772972
4543,2018-05-25,57100,59500,56000,58700,1363697
4544,2018-05-28,64900,73600,64400,67200,6637458
4545,2018-05-29,66400,66600,62800,63100,2264107
4546,2018-05-30,64400,65300,62800,63300,1518237
4547,2018-05-31,63200,64300,61600,61800,1169986
4548,2018-06-01,63900,63900,61000,61800,912509
4549,2018-06-04,64000,64200,60600,60600,950003
4550,2018-06-05,60700,62900,59000,62700,911668
4551,2018-06-07,63000,65100,62500,64800,1158761
4552,2018-06-08,62200,62900,60600,60800,6870194
4553,2018-06-11,61200,62800,60900,62400,1349921
4554,2018-06-12,62400,63000,60000,60700,1663756
4555,2018-06-14,58700,59200,56500,56500,2096119
4556,2018-06-15,56800,58000,56800,57300,817249
4557,2018-06-18,57500,58900,56400,56800,1003535
4558,2018-06-19,57300,58000,54100,54600,970771
4559,2018-06-20,54600,55700,54200,55100,638445
4560,2018-06-21,55000,56600,54600,54700,689127
4561,2018-06-22,54900,55600,54100,55100,543480
4562,2018-06-25,54800,57200,54200,56800,603356
4563,2018-06-26,56300,56600,55100,55200,416707
4564,2018-06-27,55100,55300,52300,52300,908199
4565,2018-06-28,52200,53100,51300,51800,539636
4566,2018-06-29,52600,53100,51600,52600,531335
4567,2018-07-02,52700,52900,50300,50400,647501
4568,2018-07-03,50700,51100,49350,50500,761395
4569,2018-07-04,49950,50700,49600,49850,470260
4570,2018-07-05,49700,49850,48900,49250,528576
4571,2018-07-06,49000,50600,48900,50500,629569
4572,2018-07-09,49400,49400,47500,48200,833563
4573,2018-07-10,48550,48850,48100,48400,451117
4574,2018-07-11,48350,48350,47750,48000,463893
4575,2018-07-12,48050,48700,47950,48050,508271
4576,2018-07-13,48500,49250,48350,48950,407074
4577,2018-07-16,49000,49200,48500,48550,286216
4578,2018-07-17,48650,49400,48450,48950,296714
4579,2018-07-18,49200,49350,47850,48000,352359
4580,2018-07-19,47750,47950,46700,47400,479165
4581,2018-07-20,47550,48300,47550,48300,339330
4582,2018-07-23,48300,49050,47950,48700,327152
4583,2018-07-24,48700,50900,47850,49800,737868
4584,2018-07-25,50300,50500,49600,50200,489831
4585,2018-07-26,50900,52200,50300,51700,612319
4586,2018-07-27,52000,52500,51000,51300,290215
4587,2018-07-30,51500,54100,51500,53800,630285
4588,2018-07-31,54000,54100,52700,53700,385242
4589,2018-08-01,54200,55000,54000,54500,418540
4590,2018-08-02,54700,54700,52000,52400,583332
4591,2018-08-03,52700,53500,52200,53300,285442
4592,2018-08-06,53300,54800,53000,54500,358829
4593,2018-08-07,54300,55000,53900,54900,267939
4594,2018-08-08,54500,55100,54100,54300,206908
4595,2018-08-09,53900,54900,53800,54900,297603
4596,2018-08-10,55200,55400,54200,54400,276525
4597,2018-08-13,55100,55300,52500,52900,275035
4598,2018-08-14,53100,53700,52500,53500,214540
4599,2018-08-16,53600,54300,52800,52900,304650
4600,2018-08-17,53000,53500,52500,53300,178539
4601,2018-08-20,54000,54800,53600,54200,344540
4602,2018-08-21,54900,55000,53900,53900,242450
4603,2018-08-22,54400,54900,53400,53800,315282
4604,2018-08-23,54000,54000,52600,52800,244707
4605,2018-08-24,52700,52900,52100,52800,172851
4606,2018-08-27,52100,52200,51300,52100,398121
4607,2018-08-28,52200,53000,51700,52600,247042
4608,2018-08-29,52500,53400,52100,53200,268968
4609,2018-08-30,53500,55500,52700,53500,642052
4610,2018-08-31,53800,54000,52400,53300,406575
4611,2018-09-03,53300,53400,51600,51800,443135
4612,2018-09-04,52100,52400,51500,52300,212549
4613,2018-09-05,52200,52700,51900,52300,267573
4614,2018-09-06,52800,53500,52200,52900,384438
4615,2018-09-07,53300,54500,52600,54300,496167
4616,2018-09-10,54300,56300,54300,56200,833002
4617,2018-09-11,56700,57200,53500,53800,647652
4618,2018-09-12,54200,54800,53100,53800,338630
4619,2018-09-13,53900,55200,53300,54300,380280
4620,2018-09-14,54700,55000,53900,54300,210497
4621,2018-09-17,54400,54400,53100,53700,289601
4622,2018-09-18,53300,54600,53100,54600,284608
4623,2018-09-19,55000,55900,54300,54800,359862
4624,2018-09-20,55200,55800,53900,55300,352706
4625,2018-09-21,55900,57300,55200,57300,641344
4626,2018-09-27,57800,58200,56900,57300,335944
4627,2018-09-28,57500,57500,56000,56500,343156
4628,2018-10-01,56100,56400,55100,56100,179476
4629,2018-10-02,55600,56800,55500,55900,178736
4630,2018-10-04,56500,56800,53200,54100,406274
4631,2018-10-05,53800,54200,52800,53800,354824
4632,2018-10-08,53800,54100,53100,53600,189170
4633,2018-10-10,53300,54400,52300,52700,297450
4634,2018-10-11,50700,51600,49350,49950,653970
4635,2018-10-12,49900,50700,49700,50200,431011
4636,2018-10-15,50200,50800,49550,49600,317157
4637,2018-10-16,49950,50500,49100,49350,482344
4638,2018-10-17,50100,50400,49500,50000,298554
4639,2018-10-18,49800,50000,47700,48100,595580
4640,2018-10-19,47800,48450,47400,48400,428000
4641,2018-10-22,48050,48050,47300,47500,401037
4642,2018-10-23,47500,48300,46500,46700,685788
4643,2018-10-24,46700,47150,45900,46250,454614
4644,2018-10-25,45050,45800,44800,45800,488764
4645,2018-10-26,45400,45400,42800,43300,971790
4646,2018-10-29,43450,43900,41650,41850,559750
4647,2018-10-30,41200,42050,40500,41550,715145
4648,2018-10-31,41600,41800,40750,41750,488091
4649,2018-11-01,41850,42800,41450,41550,479039
4650,2018-11-02,41950,43700,41950,43550,491216
4651,2018-11-05,43000,43100,41900,42100,598825
4652,2018-11-06,42600,43950,42500,43900,427919
4653,2018-11-07,44000,45150,42800,43100,461922
4654,2018-11-08,43900,44350,43600,43600,434916
4655,2018-11-09,43800,44850,43750,43900,383982
4656,2018-11-12,43700,44300,43200,43450,368403
4657,2018-11-13,43100,45100,42650,45000,550325
4658,2018-11-14,44700,45200,42750,43300,479447
4659,2018-11-15,43050,43850,43000,43550,288107
4660,2018-11-16,43700,44150,43250,43500,267091
4661,2018-11-19,43550,44750,43550,44100,325512
4662,2018-11-20,43900,44350,43400,43600,270208
4663,2018-11-21,43300,44200,43000,44200,243671
4664,2018-11-22,44400,44600,42600,42900,377053
4665,2018-11-23,43000,43500,42250,42700,202447
4666,2018-11-26,43300,43600,42800,43200,219404
4667,2018-11-27,43150,43750,43050,43550,192470
4668,2018-11-28,43800,43850,42150,42500,506369
4669,2018-11-29,43000,43550,42800,43000,379751
4670,2018-11-30,43000,43650,42950,43100,429761
4671,2018-12-03,43700,46400,43700,45950,849900
4672,2018-12-04,46150,47650,45450,46200,612419
4673,2018-12-05,45450,46000,45000,45150,306528
4674,2018-12-06,45150,45400,43750,44300,343218
4675,2018-12-07,44600,45050,44200,44750,233333
4676,2018-12-10,44000,44450,43800,44400,264672
4677,2018-12-11,44050,44550,43450,43800,234268
4678,2018-12-12,43600,45050,43600,44850,316653
4679,2018-12-13,44700,45700,44700,45400,492750
4680,2018-12-14,45700,46800,45300,45850,450963
4681,2018-12-17,45850,46800,45700,46750,281284
4682,2018-12-18,46350,47800,45950,47100,435070
4683,2018-12-19,47300,48150,46700,47950,324050
4684,2018-12-20,47550,48250,46900,48150,363961
4685,2018-12-21,48200,48250,46100,46350,538635
4686,2018-12-24,46000,47000,45650,46800,182230
4687,2018-12-26,46000,46450,45400,46450,208963
4688,2018-12-27,46450,46800,45450,45500,268524
4689,2018-12-28,45650,46150,45000,45250,168719
4690,2019-01-02,45250,45750,43750,44000,265680
4691,2019-01-03,44000,45000,43750,44350,154048
4692,2019-01-04,44050,45350,43800,45050,238765
4693,2019-01-07,46000,47300,45800,46300,401647
4694,2019-01-08,46500,46750,45500,45700,198981
4695,2019-01-09,46100,49300,46050,49300,742736
4696,2019-01-10,48600,49300,47900,48900,336973
4697,2019-01-11,48600,49350,48200,48950,240287
4698,2019-01-14,48600,49800,48600,49250,271345
4699,2019-01-15,49300,51200,49050,50900,456718
4700,2019-01-16,50600,51600,50400,51500,305473
4701,2019-01-17,51400,51700,50200,50900,336943
4702,2019-01-18,51000,51500,49850,50400,326296
4703,2019-01-21,51500,52200,51000,51700,463689
4704,2019-01-22,51800,51900,50700,51200,287613
4705,2019-01-23,50700,51600,50200,51400,254577
4706,2019-01-24,50900,51500,50700,50900,286869
4707,2019-01-25,50600,52000,50500,50900,482587
4708,2019-01-28,50200,50900,50000,50300,577215
4709,2019-01-29,50100,50600,49200,50500,449685
4710,2019-01-30,51200,51500,50400,51300,484869
4711,2019-01-31,52000,52200,50500,51200,341607
4712,2019-02-01,51200,51600,50800,51000,246492
4713,2019-02-07,51500,51700,51000,51300,264327
4714,2019-02-08,50800,51000,49700,49800,358916
4715,2019-02-11,49800,50200,48950,49400,297381
4716,2019-02-12,49500,50500,48600,50100,250213
4717,2019-02-13,50600,50700,50100,50600,251288
4718,2019-02-14,50000,50500,49450,50500,357535
4719,2019-02-15,50000,50200,49150,49300,276319
4720,2019-02-18,49450,50300,49450,49900,209191
4721,2019-02-19,49700,50200,49450,50000,181257
4722,2019-02-20,50000,51100,50000,50900,340110
4723,2019-02-21,50500,50900,50200,50800,225423
4724,2019-02-22,50800,51200,50300,51200,181766
4725,2019-02-25,51400,51700,50800,50900,226514
4726,2019-02-26,50900,51500,50600,51300,160938
4727,2019-02-27,51500,51500,50300,51000,287810
4728,2019-02-28,51200,51500,49850,49850,444527
4729,2019-03-04,49850,50600,49400,49650,403917
4730,2019-03-05,49650,49650,46900,47400,621315
4731,2019-03-06,47650,48100,47300,47600,271001
4732,2019-03-07,47850,47850,46750,47100,294266
4733,2019-03-08,46800,46800,46050,46050,246020
4734,2019-03-11,45700,46300,45400,46000,256970
4735,2019-03-12,46400,46800,46150,46400,172000
4736,2019-03-13,46400,46950,46050,46600,202598
4737,2019-03-14,47400,47400,46450,46600,270305
4738,2019-03-15,46500,47700,46400,46750,561670
4739,2019-03-18,47000,47250,46400,46950,171274
4740,2019-03-19,46950,47150,46550,46900,205149
4741,2019-03-20,46800,47150,46550,46900,179228
4742,2019-03-21,47100,47600,45850,46000,316777
4743,2019-03-22,46000,46500,45500,45650,251869
4744,2019-03-25,45500,45550,44800,44800,217121
4745,2019-03-26,44800,45300,44250,44500,245064
4746,2019-03-27,44650,44900,44200,44650,139411
4747,2019-03-28,44650,44950,44000,44850,227757
4748,2019-03-29,44550,45100,44200,44900,362931
4749,2019-04-01,45000,46800,45000,46700,304864
4750,2019-04-02,46500,46950,46350,46800,231418
4751,2019-04-03,46250,47600,46200,47350,264161
4752,2019-04-04,47200,47800,47000,47450,215419
4753,2019-04-05,47800,47800,47450,47700,175248
4754,2019-04-08,47700,48150,47350,48150,208324
4755,2019-04-09,47800,48200,47400,47450,218323
4756,2019-04-10,47450,48250,47000,48250,223811
4757,2019-04-11,48300,48400,47600,47850,227124
4758,2019-04-12,47850,48300,47450,48150,170624
4759,2019-04-15,48200,48350,47750,48150,156677
4760,2019-04-16,47800,48250,47800,48250,169895
4761,2019-04-17,48250,48450,47750,48400,270530
4762,2019-04-18,48000,50200,48000,48950,563844
4763,2019-04-19,49150,49400,48100,48250,248817
4764,2019-04-22,48000,48300,47500,47900,146485
4765,2019-04-23,47850,48100,47550,47800,114796
4766,2019-04-24,47900,48050,46800,46900,239984
4767,2019-04-25,46300,47100,46300,46950,144306
4768,2019-04-26,46550,46700,45700,45800,324703
4769,2019-04-29,45800,47350,45600,47350,222099
4770,2019-04-30,46900,47150,46000,46300,270187
4771,2019-05-02,45700,46050,45450,45850,237798
4772,2019-05-03,46050,46050,45100,45100,272947
4773,2019-05-07,44700,44900,44450,44750,279727
4774,2019-05-08,44250,44850,44250,44700,156195
4775,2019-05-09,44700,44700,43250,43250,413729
4776,2019-05-10,43000,44150,42850,43200,302156
4777,2019-05-13,43000,43100,42500,42650,175145
4778,2019-05-14,42650,42950,42100,42400,208021
4779,2019-05-15,42600,42950,42200,42650,162699
4780,2019-05-16,42850,43200,41900,41950,257500
4781,2019-05-17,42100,42250,41700,41700,173444
4782,2019-05-20,41600,42250,41400,41500,135676
4783,2019-05-21,41300,41550,40700,41050,279390
4784,2019-05-22,41200,41350,40750,40900,250011
4785,2019-05-23,40900,41050,40200,40250,299119
4786,2019-05-24,40000,40700,39950,40300,296833
4787,2019-05-27,40200,41050,40100,40700,281719
4788,2019-05-28,40650,41300,40650,41150,575368
4789,2019-05-29,41150,41150,40350,40500,190691
4790,2019-05-30,40700,40950,40450,40950,175398
4791,2019-05-31,41000,41250,40650,40800,231878
4792,2019-06-03,40700,41300,40250,41150,298849
4793,2019-06-04,41150,41900,40800,40900,362033
4794,2019-06-05,41100,41400,40550,40650,251551
4795,2019-06-07,40550,40800,39500,40100,545217
4796,2019-06-10,40300,40850,40150,40850,292974
4797,2019-06-11,40850,41750,40700,41750,201692
4798,2019-06-12,41800,43050,41700,42200,446599
4799,2019-06-13,42300,42350,41350,42050,322493
4800,2019-06-14,41900,41900,41400,41700,258294
4801,2019-06-17,42150,42150,41350,41600,133582
4802,2019-06-18,41600,41900,41400,41750,153266
4803,2019-06-19,42000,42550,42000,42150,195631
4804,2019-06-20,42150,42200,41750,41950,190137
4805,2019-06-21,41850,42100,41450,41700,327567
4806,2019-06-24,42000,42750,42000,42250,276477
4807,2019-06-25,42500,42700,41750,42150,244767
4808,2019-06-26,41900,41950,41400,41950,196438
4809,2019-06-27,41950,42350,41650,42300,246857
4810,2019-06-28,42000,42200,41500,41800,153924
