,날짜,시가,고가,저가,종가,거래량
2790,2017-09-08,7130,7148,6967,7013,11999
2791,2017-09-11,6994,7130,6994,7058,5158
2792,2017-09-12,7076,7112,7049,7094,2571
2793,2017-09-13,7121,7148,6895,7094,11919
2794,2017-09-14,7094,7094,6913,6950,8990
2795,2017-09-15,6922,7085,6922,7076,2783
2796,2017-09-18,7058,7058,6967,7040,9049
2797,2017-09-19,7049,7058,6931,7058,7791
2798,2017-09-20,7212,7221,7031,7149,11151
2799,2017-09-21,7103,7239,7103,7239,10182
2800,2017-09-22,7320,7338,7166,7194,35628
2801,2017-09-25,7239,7374,7166,7212,19119
2802,2017-09-26,7221,7221,7076,7203,3963
2803,2017-09-27,7202,7239,6976,7113,9054
2804,2017-09-28,7112,7411,7112,7248,23470
2805,2017-09-29,7202,7338,7202,7321,16165
2806,2017-10-10,7320,7320,7130,7149,8905
2807,2017-10-11,7148,7175,7040,7103,9172
2808,2017-10-12,7040,7266,7022,7058,11538
2809,2017-10-13,7058,7058,6967,7058,7488
2810,2017-10-16,7049,7058,7003,7058,15993
2811,2017-10-17,7058,7058,6976,7058,4533
2812,2017-10-18,7031,7058,7022,7058,8114
2813,2017-10-19,7058,7320,7003,7239,28941
2814,2017-10-20,7239,7311,7193,7194,6596
2815,2017-10-23,7193,7329,7076,7131,5525
2816,2017-10-24,7121,7293,7085,7176,2737
2817,2017-10-25,7130,7193,7058,7122,3328
2818,2017-10-26,7121,7311,7058,7275,17480
2819,2017-10-27,7429,9456,7429,9456,536812
2820,2017-10-30,11039,12261,10587,12261,2825966
2821,2017-10-31,12713,14478,11446,12261,5193747
2822,2017-11-01,13121,14071,12261,12352,1778132
2823,2017-11-02,12080,12080,11130,11447,487306
2824,2017-11-03,11673,11854,11492,11854,305036
2825,2017-11-06,11763,12216,11763,11945,333684
2826,2017-11-07,11582,12261,11130,12080,749827
2827,2017-11-08,12216,13030,11356,11990,669748
2828,2017-11-09,11989,12080,11537,12080,200322
2829,2017-11-10,11899,12442,11582,11945,282824
2830,2017-11-13,12397,12442,11718,11899,295121
2831,2017-11-14,11899,12306,11492,12216,296659
2832,2017-11-15,12125,12442,11808,12352,348580
2833,2017-11-16,12578,12940,11763,12397,530963
2834,2017-11-17,12442,14116,12261,12850,1851035
2835,2017-11-20,12894,13256,12668,13121,462188
2836,2017-11-21,12985,13392,12668,12669,444021
2837,2017-11-22,12623,13211,11989,12352,359102
2838,2017-11-23,12849,14025,12397,12533,963834
2839,2017-11-24,12713,12804,12261,12488,244120
2840,2017-11-27,12442,12713,12306,12669,222990
2841,2017-11-28,12713,14930,11673,11854,3248504
2842,2017-11-29,11627,12306,11582,11673,344781
2843,2017-11-30,11446,12216,11446,11673,237042
2844,2017-12-01,11673,11763,11311,11402,149100
2845,2017-12-04,11401,11401,10768,10949,272800
2846,2017-12-05,10858,11130,10406,11040,206358
2847,2017-12-06,11085,11220,10723,10814,118685
2848,2017-12-07,10723,10813,10089,10135,213742
2849,2017-12-08,10225,12397,10225,10949,1085390
2850,2017-12-11,10994,11311,10723,11176,171964
2851,2017-12-12,11175,11175,10270,10542,177502
2852,2017-12-13,10406,10858,10134,10587,118407
2853,2017-12-14,10587,10858,10315,10406,147640
2854,2017-12-15,10406,10496,10089,10225,113779
2855,2017-12-18,10496,11039,10315,10316,215172
2856,2017-12-19,10315,10542,10225,10406,97697
2857,2017-12-20,10270,10361,10044,10225,69722
2858,2017-12-21,10225,10496,9275,9275,149232
2859,2017-12-22,9048,9637,9039,9411,90494
2860,2017-12-26,9637,9772,9229,9320,85424
2861,2017-12-27,9365,10044,9275,9773,67264
2862,2017-12-28,9772,9953,9637,9773,42784
2863,2018-01-02,10134,10587,9908,10452,129944
2864,2018-01-03,10451,10451,10134,10361,82421
2865,2018-01-04,10361,10361,10089,10135,58051
2866,2018-01-05,10089,10270,9908,10225,91874
2867,2018-01-08,10225,10225,9682,9863,67355
2868,2018-01-09,9863,10134,9727,9773,52942
2869,2018-01-10,9908,10270,9818,9999,69008
2870,2018-01-11,10044,10225,9772,9863,44544
2871,2018-01-12,9863,10180,9818,9999,68259
2872,2018-01-15,9999,10858,9953,10271,298082
2873,2018-01-16,10496,10768,10315,10542,158918
2874,2018-01-17,10542,12623,10542,11990,1273454
2875,2018-01-18,11718,11854,11311,11809,327072
2876,2018-01-19,11854,12035,11401,11945,318836
2877,2018-01-22,11763,13121,11718,12397,667203
2878,2018-01-23,12532,12623,12035,12397,198390
2879,2018-01-24,12306,12578,11401,11718,255164
2880,2018-01-25,11718,12125,11673,11945,148657
2881,2018-01-26,11854,12170,11808,11899,80087
2882,2018-01-29,12080,12125,11718,11809,76995
2883,2018-01-30,11763,11808,11446,11583,73912
2884,2018-01-31,11492,11718,11446,11492,37495
2885,2018-02-01,11763,14795,11718,13438,2466587
2886,2018-02-02,13347,14116,13030,13754,659025
2887,2018-02-05,13302,15745,12532,12533,1114685
2888,2018-02-06,11582,13121,11401,12714,473004
2889,2018-02-07,12985,13075,11808,11809,237953
2890,2018-02-08,11944,12578,11899,12261,130762
2891,2018-02-09,12035,12261,11627,12080,96821
2892,2018-02-12,12125,12894,12125,12533,186775
2893,2018-02-13,12578,13799,12578,13076,519755
2894,2018-02-14,12713,13211,12306,12307,234995
2895,2018-02-19,12351,12940,12216,12352,171397
2896,2018-02-20,12487,12804,12216,12307,127108
2897,2018-02-21,12306,12487,12035,12126,94451
2898,2018-02-22,12170,12170,11854,11899,57166
2899,2018-02-23,11944,12306,11763,12080,69935
2900,2018-02-26,12080,12442,12035,12171,57549
2901,2018-02-27,12216,12894,12216,12442,169318
2902,2018-02-28,12216,12713,12125,12488,99471
2903,2018-03-02,12261,12668,11989,12035,83064
2904,2018-03-05,12306,12894,12080,12578,123658
2905,2018-03-06,12759,13121,12532,12578,144516
2906,2018-03-07,12713,13166,12442,12940,195532
2907,2018-03-08,13030,13890,13030,13121,403947
2908,2018-03-09,13392,15111,13166,14659,979855
2909,2018-03-12,14704,14885,14206,14343,247034
2910,2018-03-13,14161,14568,13935,14478,186363
2911,2018-03-14,14387,14387,13528,13573,189013
2912,2018-03-15,13663,13799,13302,13573,110710
2913,2018-03-16,13573,14071,13392,13845,111537
2914,2018-03-19,13844,14206,13618,13845,74733
2915,2018-03-20,13663,14297,13663,13890,94173
2916,2018-03-21,13935,14161,13528,13573,95151
2917,2018-03-22,13573,14071,13392,13619,110363
2918,2018-03-23,13302,13754,13075,13076,160732
2919,2018-03-26,12849,13347,12713,13166,72031
2920,2018-03-27,13256,14252,13256,13981,198360
2921,2018-03-28,13935,14478,13799,14026,125934
2922,2018-03-29,14433,14433,13663,13890,72823
2923,2018-03-30,13980,14206,13890,14116,77543
2924,2018-04-02,16966,18324,15971,18324,1505305
2925,2018-04-03,19726,20360,17328,17872,2691280
2926,2018-04-04,17871,18505,17555,18279,838964
2927,2018-04-05,17917,18097,16785,16786,569915
2928,2018-04-06,16785,17600,16423,16650,417282
2929,2018-04-09,16650,17057,16514,16967,246680
2930,2018-04-10,16831,17509,16604,17012,293520
2931,2018-04-11,17419,17645,16831,17057,198753
2932,2018-04-12,17057,17147,16469,16650,167873
2933,2018-04-13,16740,17917,16604,17872,435762
2934,2018-04-16,17917,18640,17509,18505,465187
2935,2018-04-17,18324,18731,17962,18686,208351
2936,2018-04-18,18640,18776,18188,18188,175882
2937,2018-04-19,18188,20360,17193,19591,950878
2938,2018-04-20,19907,20043,18867,19546,263700
2939,2018-04-23,20134,21717,18233,18777,775416
2940,2018-04-24,18867,19364,18369,19184,168056
2941,2018-04-25,18776,19183,17781,17781,215899
2942,2018-04-26,18188,18686,18052,18460,115897
2943,2018-04-27,18550,19002,18188,18550,132329
2944,2018-04-30,18550,19500,18324,19365,275766
2945,2018-05-02,18821,19364,18278,18505,217410
2946,2018-05-03,18731,19002,18414,18505,144008
2947,2018-05-04,20495,20495,18595,18641,423326
2948,2018-05-08,18686,19183,18052,18053,154843
2949,2018-05-09,18188,18369,16966,17600,164767
2950,2018-05-10,17328,18912,17283,18188,216626
2951,2018-05-11,18188,18550,18052,18098,70031
2952,2018-05-14,18369,18731,17962,18596,150019
2953,2018-05-15,18821,18867,18324,18550,81678
2954,2018-05-16,18097,18324,17690,17781,89550
2955,2018-05-17,18052,18188,17736,18188,69044
2956,2018-05-18,18188,18595,18007,18369,83567
2957,2018-05-21,18097,18550,18097,18143,70136
2958,2018-05-23,18097,18505,17962,18098,66448
2959,2018-05-24,17962,18550,17962,18234,76896
2960,2018-05-25,17645,17917,17193,17781,70606
2961,2018-05-28,17781,18821,17781,18415,128900
2962,2018-05-29,18324,18640,17826,17827,91847
2963,2018-05-30,17826,18188,17600,17872,91214
2964,2018-05-31,18007,18595,17871,18053,130072
2965,2018-06-01,18097,18821,17962,18596,122457
2966,2018-06-04,18640,18686,18414,18505,86807
2967,2018-06-05,18505,20088,18505,19320,431875
2968,2018-06-07,19319,19817,18640,18731,146285
2969,2018-06-08,18731,19138,18505,18641,83223
2970,2018-06-11,18776,19274,18595,18777,76560
2971,2018-06-12,19002,23301,18957,21175,2207749
2972,2018-06-14,20767,22170,20495,21763,540526
2973,2018-06-15,21672,22034,20857,21310,227832
2974,2018-06-18,21355,21627,20495,21265,210262
2975,2018-06-19,21084,23798,20812,21039,670834
2976,2018-06-20,20631,21943,20450,21763,185934
2977,2018-06-21,21581,22215,20722,20767,166361
2978,2018-06-22,20903,22260,20179,20948,263412
2979,2018-06-25,20948,21219,20541,20858,61682
2980,2018-06-26,20631,20767,19953,19953,89633
2981,2018-06-27,19998,20541,18912,19229,157404
2982,2018-06-28,19002,19410,18821,19229,61314
2983,2018-06-29,19455,19591,18595,19501,85724
2984,2018-07-02,19364,19500,18233,18234,98446
2985,2018-07-03,18188,18776,17238,18234,125941
2986,2018-07-04,18233,18505,17962,18415,54850
2987,2018-07-05,18414,18550,17917,18415,39507
2988,2018-07-06,18414,18640,18143,18641,46317
2989,2018-07-09,18505,19183,18459,19093,66734
2990,2018-07-10,19364,19907,18143,19003,140939
2991,2018-07-11,19002,19183,18278,18505,57420
2992,2018-07-12,18324,18640,18007,18188,87513
2993,2018-07-13,18505,18505,17555,17917,98797
2994,2018-07-16,16966,17555,16740,17419,92813
2995,2018-07-17,17328,19093,17283,18007,195073
2996,2018-07-18,17871,18143,17645,18053,84080
2997,2018-07-19,17781,18595,17781,18143,73380
2998,2018-07-20,18007,18324,18007,18098,30312
2999,2018-07-23,18097,18414,17781,18053,40644
3000,2018-07-24,17736,18233,17736,18053,25532
3001,2018-07-25,18052,18278,17147,17419,72740
3002,2018-07-26,17826,18007,17464,17827,31710
3003,2018-07-27,17826,21989,17826,18641,975210
3004,2018-07-30,19862,19862,17419,17646,583001
3005,2018-07-31,17645,17736,17012,17148,367700
3006,2018-08-01,17328,18188,17012,17691,486414
3007,2018-08-02,17464,17645,17012,17103,152182
3008,2018-08-03,17147,17283,16740,16831,161472
3009,2018-08-06,15654,17147,15564,16831,299885
3010,2018-08-07,16604,16831,16152,16198,99720
3011,2018-08-08,16152,16423,15700,15836,163702
3012,2018-08-09,15971,16107,15700,15971,67039
3013,2018-08-10,15971,16469,15835,16469,111558
3014,2018-08-13,16107,16378,15926,16107,80373
3015,2018-08-14,16016,16469,15835,16017,57008
3016,2018-08-16,15971,16016,15564,15971,46905
3017,2018-08-17,15880,16333,15880,16017,35442
3018,2018-08-20,16242,16242,15880,16017,37454
3019,2018-08-21,16107,16333,15835,16198,35425
3020,2018-08-22,16333,16333,16107,16243,22119
3021,2018-08-23,16650,16831,16242,16288,125224
3022,2018-08-24,16197,16469,16152,16379,40960
3023,2018-08-27,16469,16514,16016,16107,33447
3024,2018-08-28,16107,16378,15700,15700,58904
3025,2018-08-29,15880,15880,15157,15383,144934
3026,2018-08-30,15428,15926,15247,15700,166621
3027,2018-08-31,16100,17100,16100,16750,180598
3028,2018-09-03,16500,16750,16450,16700,32504
3029,2018-09-04,16550,17100,16550,16950,40241
3030,2018-09-05,16900,17300,16800,17200,37094
3031,2018-09-06,17250,17250,16750,16950,29811
3032,2018-09-07,16850,17100,16500,16850,17180
3033,2018-09-10,16750,16850,15900,16250,44585
3034,2018-09-11,16400,16750,16000,16750,58271
3035,2018-09-12,16600,16900,16600,16850,28862
3036,2018-09-13,16950,17100,16700,16800,22820
3037,2018-09-14,16800,17000,16650,16950,26601
3038,2018-09-17,16950,16950,16600,16750,31805
3039,2018-09-18,16500,17000,16500,16900,46443
3040,2018-09-19,16900,16950,16450,16550,79599
3041,2018-09-20,16650,16700,15700,16150,117208
3042,2018-09-21,16950,18600,16200,16250,572699
3043,2018-09-27,15900,16150,15650,15650,115094
3044,2018-09-28,15550,15850,14850,15600,145020
3045,2018-10-01,15600,18200,15600,16950,539983
3046,2018-10-02,16900,17650,16650,17150,173215
3047,2018-10-04,17200,17550,16750,16850,74975
3048,2018-10-05,16350,16650,16000,16400,64043
3049,2018-10-08,16350,16400,15300,16050,103674
3050,2018-10-10,16050,16050,14450,15400,125889
3051,2018-10-11,15000,15150,14250,15000,114248
3052,2018-10-12,14400,15300,14400,15050,33514
3053,2018-10-15,15050,15300,14500,14950,22066
3054,2018-10-16,15100,15250,14850,15150,16458
3055,2018-10-17,15200,15400,14800,15250,20613
3056,2018-10-18,15250,15250,14200,14650,43690
3057,2018-10-19,14600,14850,14100,14750,35342
3058,2018-10-22,14500,14750,14350,14600,9831
3059,2018-10-23,14600,14650,13850,13850,26149
3060,2018-10-24,14100,14500,13250,14500,53804
3061,2018-10-25,14200,14350,13400,14000,74173
3062,2018-10-26,13800,14150,13400,14100,45009
3063,2018-10-29,13700,14150,13300,13800,69129
3064,2018-10-30,12000,12900,11000,11600,696930
3065,2018-10-31,11650,11750,10950,11600,345557
3066,2018-11-01,11450,11850,11350,11400,262438
3067,2018-11-02,11450,11750,11250,11350,327000
3068,2018-11-05,11400,11500,10750,11350,301336
3069,2018-11-06,11350,11350,10750,10800,802770
3070,2018-11-07,10850,11000,10500,10750,399339
3071,2018-11-08,10800,10900,10100,10450,670707
3072,2018-11-09,10450,11100,10250,10750,444072
3073,2018-11-12,10700,10800,10350,10500,240045
3074,2018-11-13,10300,10750,10200,10550,282989
3075,2018-11-14,10500,10700,10300,10300,258670
3076,2018-11-15,10400,11450,10400,11300,752595
3077,2018-11-16,11300,11900,11000,11650,521885
3078,2018-11-19,11800,12300,11500,11900,370198
3079,2018-11-20,11700,13050,11400,12200,941187
3080,2018-11-21,12000,13100,12000,12950,846707
3081,2018-11-22,12900,14000,12800,13600,1052564
3082,2018-11-23,13800,14050,12850,13900,665640
3083,2018-11-26,14050,14200,13600,13750,400421
3084,2018-11-27,13700,13750,13300,13700,236959
3085,2018-11-28,13700,13800,13300,13450,299815
3086,2018-11-29,13850,14350,13450,13700,606834
3087,2018-11-30,14100,14750,13550,14350,923653
3088,2018-12-03,14450,14550,14200,14350,388474
3089,2018-12-04,14450,14500,13850,14100,385781
3090,2018-12-05,13500,13900,12800,13250,729306
3091,2018-12-06,13100,13350,12550,12850,393013
3092,2018-12-07,12850,13300,12650,12900,331569
3093,2018-12-10,12500,13000,12350,12550,342055
3094,2018-12-11,12650,12800,12050,12400,344350
3095,2018-12-12,12300,12650,12200,12450,305884
3096,2018-12-13,12400,13200,12300,12700,427587
3097,2018-12-14,12650,12800,12350,12500,189155
3098,2018-12-17,12300,12750,12050,12750,190068
3099,2018-12-18,12550,12650,11800,12400,348436
3100,2018-12-19,12450,13050,12100,12850,385666
3101,2018-12-20,12700,13650,12550,13000,586071
3102,2018-12-21,12900,13650,12800,13550,495471
3103,2018-12-24,13550,14250,13200,13700,711774
3104,2018-12-26,13150,13850,13050,13350,425891
3105,2018-12-27,13700,14900,13700,14600,1175610
3106,2018-12-28,14600,14900,14450,14550,836050
3107,2019-01-02,14450,15300,14400,14900,937864
3108,2019-01-03,14800,15100,14050,14200,691056
3109,2019-01-04,14100,14850,13700,14350,558137
3110,2019-01-07,14800,15550,14600,15150,584874
3111,2019-01-08,15250,16000,15200,15600,659852
3112,2019-01-09,15500,15750,15350,15650,341586
3113,2019-01-10,15600,15800,15050,15400,249002
3114,2019-01-11,15300,15500,15150,15350,207421
3115,2019-01-14,15250,15900,15200,15600,241032
3116,2019-01-15,15450,15800,15200,15500,418624
3117,2019-01-16,15500,15500,14900,15000,487798
3118,2019-01-17,15100,15350,15000,15250,180021
3119,2019-01-18,15000,15250,14850,14900,219490
3120,2019-01-21,14900,15100,14550,15050,161991
3121,2019-01-22,14950,15400,14900,15400,161501
3122,2019-01-23,15400,15500,14850,15350,410925
3123,2019-01-24,15550,17000,15400,15850,1346133
3124,2019-01-25,15550,16150,15550,15850,318833
3125,2019-01-28,15700,16150,15450,15750,370108
3126,2019-01-29,15500,15550,14300,15350,1323867
3127,2019-01-30,15200,15250,14300,14850,1129787
3128,2019-01-31,14850,14850,14150,14600,638496
3129,2019-02-01,14600,14850,14400,14700,251957
3130,2019-02-07,15000,15100,14500,14750,266336
3131,2019-02-08,14450,14750,14350,14650,271118
3132,2019-02-11,14800,15000,14450,14950,329662
3133,2019-02-12,15000,15000,14400,14600,346558
3134,2019-02-13,14600,14750,14200,14350,248638
3135,2019-02-14,14300,14550,13800,14500,396892
3136,2019-02-15,14500,14550,14150,14250,175403
3137,2019-02-18,14100,14400,14100,14300,104024
3138,2019-02-19,14400,15600,14300,14950,1121510
3139,2019-02-20,15050,15450,14750,15050,406671
3140,2019-02-21,15150,15700,14900,15400,462666
3141,2019-02-22,15450,15500,14850,15150,313243
3142,2019-02-25,15200,15250,14850,15000,147194
3143,2019-02-26,15050,15150,14450,14650,313668
3144,2019-02-27,14700,14750,14450,14650,231152
3145,2019-02-28,14700,14700,13950,14100,681086
3146,2019-03-04,13750,14050,13500,13900,644247
3147,2019-03-05,13700,13950,13050,13400,653050
3148,2019-03-06,13200,13500,13150,13350,283730
3149,2019-03-07,13150,13550,12900,13100,353193
3150,2019-03-08,12900,13250,12750,13050,303536
3151,2019-03-11,13050,13200,12650,13000,171091
3152,2019-03-12,13050,13200,12650,12750,298154
3153,2019-03-13,12600,14150,12150,14150,808060
3154,2019-03-14,13800,13850,13350,13700,564734
3155,2019-03-15,13600,13800,13100,13450,305695
3156,2019-03-18,13250,13800,13250,13750,229953
3157,2019-03-19,13750,14050,13550,13750,214700
3158,2019-03-20,13700,13800,13150,13400,219382
3159,2019-03-21,13400,13650,13150,13500,184920
3160,2019-03-22,13400,13550,13100,13400,180414
3161,2019-03-25,13100,13300,12950,13100,148812
3162,2019-03-26,13100,13300,13050,13050,81755
3163,2019-03-27,13150,13150,12850,12900,138712
3164,2019-03-28,13000,13000,12150,12300,279176
3165,2019-03-29,12150,12650,12150,12600,132579
3166,2019-04-01,12500,12800,12450,12700,151905
3167,2019-04-02,12750,12800,12350,12350,148302
3168,2019-04-03,12450,12700,12250,12350,131608
3169,2019-04-04,12300,12700,12300,12400,125046
3170,2019-04-05,12450,12950,12400,12700,198066
3171,2019-04-08,12850,13850,12850,13500,599042
3172,2019-04-09,13350,13850,13100,13300,233955
3173,2019-04-10,13200,13800,13200,13700,172388
3174,2019-04-11,13900,13900,13450,13700,126616
3175,2019-04-12,13650,14650,13400,14350,458167
3176,2019-04-15,14400,14800,14200,14500,235562
3177,2019-04-16,14300,14650,14100,14500,197870
3178,2019-04-17,14600,14600,14250,14300,177495
3179,2019-04-18,14200,14250,13200,13950,499882
3180,2019-04-19,13950,14200,13550,13800,177974
3181,2019-04-22,13800,14000,13300,13700,250768
3182,2019-04-23,13600,13800,13400,13600,141160
3183,2019-04-24,13650,13950,13350,13450,150162
3184,2019-04-25,13400,13650,13300,13450,101730
3185,2019-04-26,13300,13450,13200,13400,93685
3186,2019-04-29,13350,13650,13200,13450,72251
3187,2019-04-30,13350,13500,13150,13450,85892
3188,2019-05-02,13450,13950,13300,13650,157906
3189,2019-05-03,13650,13850,13550,13700,56974
3190,2019-05-07,13350,13650,13300,13550,54659
3191,2019-05-08,13400,13400,13200,13350,115050
3192,2019-05-09,13250,13600,12750,13250,221896
3193,2019-05-10,13200,13200,12850,12900,78020
3194,2019-05-13,12750,13150,12550,13000,137693
3195,2019-05-14,12800,12950,12500,12800,169837
3196,2019-05-15,12950,13000,12450,12450,148487
3197,2019-05-16,12500,12550,12200,12450,126374
3198,2019-05-17,12400,13200,12150,12450,209285
3199,2019-05-20,12400,12550,12100,12350,124540
3200,2019-05-21,12250,12400,12050,12300,102240
3201,2019-05-22,12250,12400,12100,12100,64452
3202,2019-05-23,12100,12200,11400,12100,293671
3203,2019-05-24,11950,12200,11850,12100,71937
3204,2019-05-27,12000,12400,11950,12100,50600
3205,2019-05-28,12050,12600,11800,12600,90250
3206,2019-05-29,12450,12500,12050,12050,91424
3207,2019-05-30,12050,12250,11750,12050,132493
3208,2019-05-31,11900,12200,11900,12150,161737
3209,2019-06-03,12950,13100,11900,11950,255831
3210,2019-06-04,11950,12200,11750,12150,76252
3211,2019-06-05,12300,12350,11850,11950,136214
3212,2019-06-07,11950,12650,11950,12650,202286
3213,2019-06-10,12650,12700,12350,12400,71970
3214,2019-06-11,12500,13200,12350,13100,133909
3215,2019-06-12,13200,13250,12650,12850,109911
3216,2019-06-13,12750,13400,12700,13400,161467
3217,2019-06-14,13400,13400,13050,13350,99373
3218,2019-06-17,13250,13250,13000,13000,42775
3219,2019-06-18,13000,13150,12800,12800,63948
3220,2019-06-19,12900,13100,12700,12750,102571
3221,2019-06-20,12800,13200,12550,13150,204261
3222,2019-06-21,13150,13350,12850,13350,120485
3223,2019-06-24,13300,13350,13100,13100,41625
3224,2019-06-25,13100,13250,12700,12950,91918
3225,2019-06-26,12900,13100,12750,12750,39954
3226,2019-06-27,12750,13200,12750,12850,91623
3227,2019-06-28,12850,13050,12700,13000,83898
3228,2019-07-01,13300,13400,13000,13200,115395
3229,2019-07-02,13350,13350,13050,13200,54695
3230,2019-07-03,13250,13300,12750,12850,93728
3231,2019-07-04,12650,12800,11850,12550,902208
3232,2019-07-05,12550,12750,12250,12550,124573
3233,2019-07-08,12450,12600,11950,12250,118389
3234,2019-07-09,12250,12350,11900,11900,81946
3235,2019-07-10,11700,12150,11700,11950,85908
3236,2019-07-11,11950,12150,11700,11850,70193
3237,2019-07-12,11850,12050,11600,11900,156451
3238,2019-07-15,12000,12050,11650,11700,58011
3239,2019-07-16,11650,12250,11500,12100,151575
3240,2019-07-17,12100,12100,11700,11750,70811
3241,2019-07-18,11750,11850,11550,11600,71145
3242,2019-07-19,11550,11850,11550,11650,56981
3243,2019-07-22,11550,11850,11500,11700,107366
3244,2019-07-23,11650,11850,11650,11650,33935
3245,2019-07-24,11650,11800,11500,11500,54915
3246,2019-07-25,11450,11650,11150,11350,161767
3247,2019-07-26,11200,11500,11000,11150,78035
3248,2019-07-29,11150,11300,10800,11150,146939
3249,2019-07-30,11050,11300,11000,11100,58939
3250,2019-07-31,11100,11250,10650,11200,131338
3251,2019-08-01,10950,11400,10950,11250,31360
3252,2019-08-02,11150,11500,10950,11450,55430
3253,2019-08-05,11300,11550,10950,11000,110452
3254,2019-08-06,10600,11300,10250,10850,132038
3255,2019-08-07,10600,11000,10600,10850,83092
3256,2019-08-08,10800,11350,10800,11250,57631
3257,2019-08-09,11200,11400,11200,11200,24344
3258,2019-08-12,11200,11950,11100,11550,68293
3259,2019-08-13,11300,12250,11300,11900,147617
3260,2019-08-14,11950,12100,11850,11900,32307
3261,2019-08-16,11900,12200,11700,12000,40597
3262,2019-08-19,12000,12400,11950,12250,55248
3263,2019-08-20,12400,12400,12050,12200,44890
3264,2019-08-21,12200,12550,12150,12400,83178
3265,2019-08-22,12300,12700,12300,12400,97206
3266,2019-08-23,12300,12600,12300,12450,34615
3267,2019-08-26,12450,13200,12450,12950,357786
3268,2019-08-27,13050,13200,12800,13000,170712
3269,2019-08-28,12950,13050,12650,12900,98111
3270,2019-08-29,13000,13200,12900,13150,113953
3271,2019-08-30,13200,13400,12850,13150,132012
3272,2019-09-02,13100,13200,12900,13100,80418
3273,2019-09-03,13000,13500,13000,13350,130595
3274,2019-09-04,13400,13500,13100,13450,108201
3275,2019-09-05,13500,13550,13150,13400,102192
3276,2019-09-06,13450,13450,13150,13300,55223
3277,2019-09-09,13250,13600,13250,13500,127147
3278,2019-09-10,13550,13950,13150,13450,168144
3279,2019-09-11,13250,13350,12400,12850,300194
3280,2019-09-16,12750,12750,12450,12550,252598
3281,2019-09-17,12250,12800,12250,12650,113754
3282,2019-09-18,12650,12650,11850,12050,4028550
3283,2019-09-19,12100,12450,11950,12300,418556
3284,2019-09-20,12400,12400,12100,12250,899022
3285,2019-09-23,12350,12400,11850,11900,415144
3286,2019-09-24,11950,11950,11350,11550,319083
3287,2019-09-25,11600,11600,11000,11100,221272
3288,2019-09-26,11200,11600,11000,11550,204837
3289,2019-09-27,11400,11500,11200,11350,95515
3290,2019-09-30,11350,11450,10950,11200,223703
3291,2019-10-01,11200,11300,11050,11150,99205
3292,2019-10-02,11150,11150,10600,11000,255424
3293,2019-10-04,10950,11250,10950,11250,183430
3294,2019-10-07,11250,11600,11150,11500,203856
3295,2019-10-08,11450,11500,11050,11200,255173
3296,2019-10-10,11100,11150,10900,10950,142945
3297,2019-10-11,11050,11150,10950,11050,152156
3298,2019-10-14,11200,11500,11150,11250,226153
3299,2019-10-15,11200,11450,11200,11350,251635
3300,2019-10-16,11450,11550,11350,11450,256991
3301,2019-10-17,11500,11850,11400,11450,232238
3302,2019-10-18,11500,11500,11200,11300,215496
3303,2019-10-21,11300,11400,11250,11300,113659
3304,2019-10-22,11250,11650,11250,11600,1113240
3305,2019-10-23,11500,11550,11300,11400,352721
3306,2019-10-24,11400,11500,10600,11400,309074
3307,2019-10-25,11300,12000,11250,11850,349035
3308,2019-10-28,11750,14450,11750,12800,2334840
3309,2019-10-29,12700,12850,12400,12450,340590
3310,2019-10-30,12450,12600,12300,12450,292548
3311,2019-10-31,12500,13150,12400,13000,428666
3312,2019-11-01,13500,13500,12550,12600,383641
3313,2019-11-04,12600,12850,12600,12800,113834
3314,2019-11-05,12800,13450,12800,13200,340507
3315,2019-11-06,13350,13500,13050,13200,213325
3316,2019-11-07,13250,13850,13150,13400,409416
3317,2019-11-08,13450,13550,13100,13350,187203
3318,2019-11-11,13450,13450,12900,13200,165991
3319,2019-11-12,13100,13250,12900,13050,150783
3320,2019-11-13,13100,13100,12650,12700,266636
3321,2019-11-14,12800,13000,12650,12800,99105
3322,2019-11-15,12700,13100,12700,13050,233994
3323,2019-11-18,13000,13050,12700,12900,163211
3324,2019-11-19,12850,13050,12700,13000,135859
3325,2019-11-20,13000,13550,12900,13300,278194
3326,2019-11-21,13300,13550,13100,13350,156779
3327,2019-11-22,13250,14000,13200,13500,432017
3328,2019-11-25,13750,13900,13500,13550,194128
3329,2019-11-26,13600,13700,13450,13650,201827
3330,2019-11-27,13700,13750,13350,13450,174128
3331,2019-11-28,13450,13550,13350,13450,521543
3332,2019-11-29,13650,13650,13050,13250,234501
3333,2019-12-02,13100,13450,13050,13400,89044
3334,2019-12-03,13150,13450,12950,13100,110450
3335,2019-12-04,13150,13150,12750,13050,175635
3336,2019-12-05,12950,13100,12650,12700,155389
3337,2019-12-06,12800,13000,12650,12850,86952
3338,2019-12-09,12750,12900,12500,12700,160756
3339,2019-12-10,12750,12750,12350,12600,147886
3340,2019-12-11,12600,13300,12400,13100,212083
3341,2019-12-12,13050,13150,12700,13100,151703
3342,2019-12-13,13400,13650,13050,13300,313811
3343,2019-12-16,13300,13400,13050,13100,60033
3344,2019-12-17,13250,13550,13050,13500,191804
3345,2019-12-18,13550,13800,13350,13500,227016
3346,2019-12-19,13550,13650,13350,13600,101043
3347,2019-12-20,13650,13700,13150,13200,244770
