,날짜,시가,고가,저가,종가,거래량
4327,2017-07-10,180000,181500,178000,178500,32131
4328,2017-07-11,178500,180000,178000,178500,16605
4329,2017-07-12,178500,180500,178500,179000,25782
4330,2017-07-13,180500,180500,178500,178500,41583
4331,2017-07-14,179000,182000,178000,180000,40459
4332,2017-07-17,181500,184500,179500,180000,34357
4333,2017-07-18,181500,184000,180000,184000,38709
4334,2017-07-19,185000,185000,180000,181000,45078
4335,2017-07-20,181500,181500,177500,178500,59473
4336,2017-07-21,178000,179000,175500,176000,40432
4337,2017-07-24,177500,180500,177000,179500,18777
4338,2017-07-25,180000,181000,178500,180000,23422
4339,2017-07-26,181500,181500,180000,181000,24218
4340,2017-07-27,181500,183500,180500,183500,26063
4341,2017-07-28,182000,185000,182000,184000,36922
4342,2017-07-31,185500,188000,184000,186500,32315
4343,2017-08-01,186500,187000,182500,183500,33147
4344,2017-08-02,183000,183500,180500,181000,31981
4345,2017-08-03,181000,182500,178500,182000,39088
4346,2017-08-04,182000,186500,182000,185000,49315
4347,2017-08-07,185500,185500,178000,180000,80388
4348,2017-08-08,179000,181000,171000,172000,146438
4349,2017-08-09,170000,173500,170000,171000,38455
4350,2017-08-10,171000,174000,170500,174000,30575
4351,2017-08-11,170500,173500,167500,168500,37694
4352,2017-08-14,168500,171000,168500,169000,15011
4353,2017-08-16,170500,172000,169000,169500,23765
4354,2017-08-17,169000,172000,168500,171500,28040
4355,2017-08-18,170000,171500,169500,170000,20917
4356,2017-08-21,169500,170000,167000,168500,24898
4357,2017-08-22,169000,170500,168000,168500,15810
4358,2017-08-23,168000,169500,166500,167500,23884
4359,2017-08-24,167000,168500,166500,167000,19803
4360,2017-08-25,167000,167000,164000,165500,39943
4361,2017-08-28,165500,168000,165000,167000,29786
4362,2017-08-29,167500,167500,164000,166500,28460
4363,2017-08-30,165000,170000,165000,170000,28714
4364,2017-08-31,169500,170500,168000,169000,18002
4365,2017-09-01,168500,168500,165500,166000,20090
4366,2017-09-04,164500,166000,164500,165000,21247
4367,2017-09-05,165500,167000,165000,166500,13130
4368,2017-09-06,166500,166500,165000,166000,38215
4369,2017-09-07,167000,168000,165500,166500,12030
4370,2017-09-08,167500,168000,165000,166000,13459
4371,2017-09-11,167000,171000,166500,167500,41196
4372,2017-09-12,168500,170000,165500,166000,23331
4373,2017-09-13,166000,166500,163500,164500,26990
4374,2017-09-14,163500,165000,162000,163500,33516
4375,2017-09-15,164000,164500,161500,162500,42270
4376,2017-09-18,162500,162500,161000,161500,35512
4377,2017-09-19,161000,162500,161000,162000,25542
4378,2017-09-20,162500,163000,159000,159500,32075
4379,2017-09-21,159500,160500,156500,157000,51155
4380,2017-09-22,156000,159000,156000,157000,36872
4381,2017-09-25,157500,158000,150500,152000,66749
4382,2017-09-26,152000,154500,151000,154000,59540
4383,2017-09-27,155000,160000,154500,160000,72153
4384,2017-09-28,160000,161000,157000,160000,39601
4385,2017-09-29,161000,163500,160000,163500,37193
4386,2017-10-10,163500,168000,163500,166500,50431
4387,2017-10-11,165000,167000,164000,166500,87197
4388,2017-10-12,165500,166000,164500,165500,28296
4389,2017-10-13,164500,165500,161500,164000,35224
4390,2017-10-16,164000,165000,162000,164000,19888
4391,2017-10-17,163500,164500,161000,162000,23863
4392,2017-10-18,162000,164000,161000,161500,19948
4393,2017-10-19,162000,166000,161500,162500,27159
4394,2017-10-20,162500,163000,161500,163000,25366
4395,2017-10-23,162500,163000,161000,161500,20325
4396,2017-10-24,161500,162000,160500,161000,17498
4397,2017-10-25,161000,162000,157000,157500,74706
4398,2017-10-26,157000,160500,156500,160500,46246
4399,2017-10-27,159500,162500,159500,161000,31194
4400,2017-10-30,161500,161500,157000,158000,29272
4401,2017-10-31,158000,159000,156500,157000,39647
4402,2017-11-01,156500,157500,155000,155500,37702
4403,2017-11-02,154500,156000,153500,154500,42446
4404,2017-11-03,155500,158500,155500,157500,28737
4405,2017-11-06,156500,157500,155000,157000,20386
4406,2017-11-07,156000,159000,156000,158500,25311
4407,2017-11-08,158000,160000,155500,156500,53011
4408,2017-11-09,156500,157000,153500,154000,68101
4409,2017-11-10,154000,154500,151000,151500,55222
4410,2017-11-13,151500,154500,151500,153000,33329
4411,2017-11-14,153000,155000,152000,154500,28711
4412,2017-11-15,154000,154500,151500,152000,31599
4413,2017-11-16,152500,152500,150500,152000,46952
4414,2017-11-17,153000,155500,153000,154000,61441
4415,2017-11-20,155000,156500,154500,155000,41450
4416,2017-11-21,155500,155500,153000,153500,23742
4417,2017-11-22,153500,153500,151000,151500,29680
4418,2017-11-23,151500,152000,151000,151000,21280
4419,2017-11-24,152000,152000,149500,150500,58236
4420,2017-11-27,150000,151500,149500,150000,24728
4421,2017-11-28,150000,152500,150000,152500,30655
4422,2017-11-29,152000,152500,149500,151000,53261
4423,2017-11-30,151500,155000,150000,152000,84415
4424,2017-12-01,152500,153500,150500,152500,30724
4425,2017-12-04,153500,155000,152500,154000,31445
4426,2017-12-05,154000,155500,154000,155000,35924
4427,2017-12-06,155000,155000,152500,154000,22978
4428,2017-12-07,153000,154500,152000,154500,25448
4429,2017-12-08,154500,154500,150500,151000,35828
4430,2017-12-11,151000,151500,149000,151000,27852
4431,2017-12-12,150000,151000,149500,151000,23485
4432,2017-12-13,151000,152500,150500,151500,24735
4433,2017-12-14,152000,152000,150000,150000,43486
4434,2017-12-15,151000,152000,150500,152000,26440
4435,2017-12-18,152000,152000,150000,152000,27142
4436,2017-12-19,151000,153500,149500,150000,43087
4437,2017-12-20,150000,150000,140500,143000,91757
4438,2017-12-21,142000,143000,140000,141000,62398
4439,2017-12-22,141000,141000,137000,139500,53306
4440,2017-12-26,139500,141000,138500,140000,38895
4441,2017-12-27,140000,140500,137500,140000,31803
4442,2017-12-28,140500,142500,139500,140000,34056
4443,2018-01-02,140500,145000,140500,144000,48837
4444,2018-01-03,143000,147000,143000,145000,51940
4445,2018-01-04,145000,145500,144000,145000,50162
4446,2018-01-05,145500,145500,141000,141500,44078
4447,2018-01-08,142500,142500,139000,139000,35192
4448,2018-01-09,139000,140000,138500,139500,54072
4449,2018-01-10,139500,142000,139000,139000,55805
4450,2018-01-11,140000,140000,139000,139500,32011
4451,2018-01-12,139500,141000,138000,138000,39903
4452,2018-01-15,138000,139000,135000,137000,58077
4453,2018-01-16,135500,140000,135500,138000,37913
4454,2018-01-17,137000,138000,135000,135500,53073
4455,2018-01-18,135000,136500,133500,134000,45350
4456,2018-01-19,133500,136000,133500,135000,26553
4457,2018-01-22,136000,137000,134500,135000,49550
4458,2018-01-23,135000,135500,132500,134000,72851
4459,2018-01-24,134000,135000,133500,134000,62350
4460,2018-01-25,133500,135000,133500,134000,64256
4461,2018-01-26,134500,137000,134000,136000,137649
4462,2018-01-29,138000,142500,137000,140500,119793
4463,2018-01-30,140500,147000,140500,144500,156033
4464,2018-01-31,145500,146500,142000,145000,131108
4465,2018-02-01,143500,145500,143000,143500,48476
4466,2018-02-02,143500,145500,143000,144500,60432
4467,2018-02-05,144500,144500,139000,142000,57346
4468,2018-02-06,137500,141500,136000,140500,68728
4469,2018-02-07,141000,142500,137500,137500,58335
4470,2018-02-08,138000,139500,133000,135000,67214
4471,2018-02-09,132500,132500,130000,130500,77944
4472,2018-02-12,130500,131500,128000,130000,63252
4473,2018-02-13,131000,131500,129500,129500,40477
4474,2018-02-14,130000,130000,128000,129000,63596
4475,2018-02-19,130000,131500,129000,131000,37931
4476,2018-02-20,130500,131500,129500,130000,37934
4477,2018-02-21,130500,133000,128500,133000,40655
4478,2018-02-22,132500,133500,130500,132000,29161
4479,2018-02-23,132500,133500,131000,133500,31560
4480,2018-02-26,134500,138000,133000,136500,65224
4481,2018-02-27,135500,137000,132500,135000,48394
4482,2018-02-28,135000,136500,131500,132500,41175
4483,2018-03-02,130000,131500,129000,131500,36875
4484,2018-03-05,130500,131000,128000,128500,42044
4485,2018-03-06,129000,129500,126000,126000,51005
4486,2018-03-07,126000,126500,123500,124000,59577
4487,2018-03-08,123500,124500,119500,122000,143355
4488,2018-03-09,122500,128500,122000,128000,155426
4489,2018-03-12,128500,130000,126500,127500,76883
4490,2018-03-13,127000,129000,126500,128000,25139
4491,2018-03-14,127000,130000,126500,129000,33296
4492,2018-03-15,128500,131500,127000,130500,37912
4493,2018-03-16,127500,131500,127000,130500,1061689
4494,2018-03-19,132500,137000,130500,136000,271858
4495,2018-03-20,135000,138000,134000,137500,115686
4496,2018-03-21,137500,139000,136000,137000,77270
4497,2018-03-22,137000,137500,133500,134500,89693
4498,2018-03-23,132500,134000,130000,130000,75470
4499,2018-03-26,129500,134500,128500,132000,115234
4500,2018-03-27,133000,134500,131000,134000,48996
4501,2018-03-28,133000,134500,130000,130500,42602
4502,2018-03-29,131000,137500,131000,137500,116257
4503,2018-03-30,139000,139000,136000,137500,91920
4504,2018-04-02,138500,142000,137500,138000,71402
4505,2018-04-03,136500,141000,136000,139000,64027
4506,2018-04-04,140000,140500,135500,136000,46748
4507,2018-04-05,137500,138500,135000,136000,46080
4508,2018-04-06,136000,138000,134000,136500,25714
4509,2018-04-09,136500,139500,135000,139000,42339
4510,2018-04-10,138000,139000,136000,137500,41781
4511,2018-04-11,136000,138000,136000,137000,39431
4512,2018-04-12,136000,136000,133500,135000,53844
4513,2018-04-13,134500,145500,133500,144000,247237
4514,2018-04-16,144000,147000,142500,145000,109794
4515,2018-04-17,144500,148000,144000,146500,120082
4516,2018-04-18,148500,151500,146500,149500,133603
4517,2018-04-19,150000,151500,145000,150500,97546
4518,2018-04-20,151500,155500,148000,155000,131724
4519,2018-04-23,156000,157500,152500,155500,112277
4520,2018-04-24,156000,157500,151500,155000,78876
4521,2018-04-25,154500,156000,151000,152000,59592
4522,2018-04-26,152000,157500,148500,154500,83566
4523,2018-04-27,154500,157500,152500,153000,42752
4524,2018-04-30,158500,160500,155000,156500,126458
4525,2018-05-02,159000,162500,153500,157000,125323
4526,2018-05-03,156000,157000,152500,153000,53857
4527,2018-05-04,151000,158000,150500,154000,50952
4528,2018-05-08,155500,155500,150000,152000,52189
4529,2018-05-09,151000,154000,145000,154000,77339
4530,2018-05-10,152000,167500,151500,165500,279750
4531,2018-05-11,167500,176000,166500,174500,251545
4532,2018-05-14,175000,175500,171000,175000,114754
4533,2018-05-15,174000,175500,171500,171500,137327
4534,2018-05-16,168000,170000,160500,164500,123020
4535,2018-05-17,163500,167000,160000,161500,58990
4536,2018-05-18,162500,163500,160500,162000,31313
4537,2018-05-21,162000,162500,157000,158000,53452
4538,2018-05-23,155500,156500,151000,156000,81346
4539,2018-05-24,157000,162500,155500,156000,67584
4540,2018-05-25,152000,155500,148500,150500,77630
4541,2018-05-28,157000,166500,156000,157000,129638
4542,2018-05-29,158500,158500,151000,151000,62416
4543,2018-05-30,150000,151500,146000,148000,70991
4544,2018-05-31,150000,152000,148000,149500,60187
4545,2018-06-01,149500,152500,147000,148000,54814
4546,2018-06-04,151500,158000,151500,153000,108756
4547,2018-06-05,154500,154500,150500,152500,55147
4548,2018-06-07,152000,157500,151000,154000,89568
4549,2018-06-08,157000,157000,151000,154000,99739
4550,2018-06-11,156500,162500,156500,161500,119811
4551,2018-06-12,163500,164500,159500,161500,101297
4552,2018-06-14,157500,160000,156000,156500,70171
4553,2018-06-15,156000,156000,150500,152000,95614
4554,2018-06-18,152000,156500,151500,153000,56907
4555,2018-06-19,152000,155000,151500,154000,60192
4556,2018-06-20,152000,157000,151500,155500,38152
4557,2018-06-21,156000,162000,155000,158500,83759
4558,2018-06-22,159000,166500,156000,164000,173681
4559,2018-06-25,164500,166500,164000,164500,91672
4560,2018-06-26,161000,163000,159500,160000,592452
4561,2018-06-27,160500,163500,158000,160000,109656
4562,2018-06-28,162000,166500,161000,163000,88803
4563,2018-06-29,165500,169000,163000,168000,90031
4564,2018-07-02,167000,169000,161500,163000,104205
4565,2018-07-03,163000,169000,163000,167500,73375
4566,2018-07-04,166000,176500,165500,172500,146237
4567,2018-07-05,173000,174000,165500,169500,96180
4568,2018-07-06,169500,171000,167500,168500,65635
4569,2018-07-09,168500,174500,168500,173000,104318
4570,2018-07-10,174500,177500,171500,173000,53437
4571,2018-07-11,172000,173500,167000,172500,64514
4572,2018-07-12,174000,174000,169000,170500,44448
4573,2018-07-13,169500,171000,167000,170000,57474
4574,2018-07-16,169500,171500,166000,168000,67668
4575,2018-07-17,168000,171500,167500,167500,71752
4576,2018-07-18,169000,172000,166500,167000,50799
4577,2018-07-19,167000,168000,151500,155000,163439
4578,2018-07-20,155000,161500,155000,161500,64697
4579,2018-07-23,163500,164000,158000,161000,49062
4580,2018-07-24,160000,161000,154000,155500,105740
4581,2018-07-25,154500,157000,153000,156500,70571
4582,2018-07-26,158500,159000,155000,157500,64871
4583,2018-07-27,158500,158500,155000,156500,54995
4584,2018-07-30,155000,155500,152000,154000,54634
4585,2018-07-31,154000,154000,149500,151000,85640
4586,2018-08-01,152000,153500,151000,152000,44268
4587,2018-08-02,152000,157500,150000,151500,66864
4588,2018-08-03,152500,154500,150000,154000,34246
4589,2018-08-06,153500,155000,151000,151500,43608
4590,2018-08-07,150500,153000,150000,152500,31841
4591,2018-08-08,151500,152500,149000,150500,60843
4592,2018-08-09,149500,152500,149000,151000,108258
4593,2018-08-10,151000,152000,149000,150500,64637
4594,2018-08-13,149000,149500,143000,143500,115677
4595,2018-08-14,142500,146500,142500,144500,67326
4596,2018-08-16,142500,146000,142000,145000,60659
4597,2018-08-17,145500,147000,143000,143500,85051
4598,2018-08-20,144500,148000,144000,147500,72411
4599,2018-08-21,148500,153500,147000,152000,109993
4600,2018-08-22,152000,158000,150500,154500,131177
4601,2018-08-23,156500,158500,154500,157000,75861
4602,2018-08-24,156000,156500,154000,154500,34446
4603,2018-08-27,153500,156000,152500,154000,53811
4604,2018-08-28,154500,157000,153000,153500,47368
4605,2018-08-29,154000,155000,151000,153500,64046
4606,2018-08-30,153000,154000,151500,153000,54666
4607,2018-08-31,153500,154500,151500,154000,40701
4608,2018-09-03,153000,153500,151000,152000,27295
4609,2018-09-04,151500,151500,147500,148000,70080
4610,2018-09-05,148000,154000,148000,152000,71284
4611,2018-09-06,152000,159500,151500,155500,124179
4612,2018-09-07,156000,163000,156000,161500,119869
4613,2018-09-10,159500,170000,159500,167000,155554
4614,2018-09-11,168500,168500,164000,165000,50483
4615,2018-09-12,165000,170000,164000,166500,65848
4616,2018-09-13,166500,168500,165000,166000,41177
4617,2018-09-14,167000,169500,164500,165500,50711
4618,2018-09-17,166000,166500,161000,164500,57236
4619,2018-09-18,163000,164000,159500,162000,73456
4620,2018-09-19,162000,163000,157500,162000,70517
4621,2018-09-20,160500,163000,157000,158000,74294
4622,2018-09-21,160500,161500,156500,158000,63165
4623,2018-09-27,158000,161500,154500,156000,121596
4624,2018-09-28,155000,159000,152500,158000,86219
4625,2018-10-01,157000,160500,157000,158000,43030
4626,2018-10-02,157500,162000,157500,161000,62755
4627,2018-10-04,161500,161500,150000,151000,133334
4628,2018-10-05,151000,155000,147000,153500,79004
4629,2018-10-08,153500,156000,151500,153000,32164
4630,2018-10-10,150500,154500,146000,148000,63328
4631,2018-10-11,144500,146500,139500,140000,112513
4632,2018-10-12,144000,152500,140500,147500,118772
4633,2018-10-15,147500,154000,147000,152000,68454
4634,2018-10-16,152000,153000,149000,150000,45169
4635,2018-10-17,152500,155000,149000,151500,65518
4636,2018-10-18,151000,153500,149500,152500,54852
4637,2018-10-19,150500,167000,148000,162000,261489
4638,2018-10-22,162000,168500,161500,163000,191750
4639,2018-10-23,162000,166000,161000,162000,118774
4640,2018-10-24,163500,167000,161000,161500,101837
4641,2018-10-25,158500,163500,155000,162500,112362
4642,2018-10-26,161500,165000,155500,157500,54468
4643,2018-10-29,158000,161000,153500,155000,60376
4644,2018-10-30,155000,157000,150000,152000,66093
4645,2018-10-31,152000,162000,150000,158500,103777
4646,2018-11-01,158500,160500,156000,157000,73108
4647,2018-11-02,155500,160500,155500,159500,65340
4648,2018-11-05,158000,162500,153500,155500,62446
4649,2018-11-06,157000,158500,152500,157000,41561
4650,2018-11-07,157000,158500,153000,154500,65062
4651,2018-11-08,156000,166000,156000,159000,120394
4652,2018-11-09,158000,160500,147500,155500,139032
4653,2018-11-12,155500,157000,147000,148000,78325
4654,2018-11-13,145500,149500,145000,149000,43437
4655,2018-11-14,151000,151000,143500,150000,101989
4656,2018-11-15,149000,150500,147500,150000,63861
4657,2018-11-16,150000,152500,146500,149500,74425
4658,2018-11-19,148500,151000,148500,149500,38480
4659,2018-11-20,149000,150000,144500,147000,84354
4660,2018-11-21,146500,147500,143500,147500,54518
4661,2018-11-22,147000,148000,144500,145500,83605
4662,2018-11-23,144000,146500,144000,145500,30666
4663,2018-11-26,146500,152000,146500,147000,55568
4664,2018-11-27,148000,152000,147000,151000,53524
4665,2018-11-28,152500,153000,148000,149000,39237
4666,2018-11-29,151500,157000,151500,155000,64216
4667,2018-11-30,154500,160000,153500,159000,82264
4668,2018-12-03,161000,161000,155500,156500,56348
4669,2018-12-04,155500,159500,154500,158500,40511
4670,2018-12-05,157000,157500,154500,156000,32309
4671,2018-12-06,158000,163000,156000,158000,89852
4672,2018-12-07,160000,162500,158500,160500,105767
4673,2018-12-10,157500,161000,156500,159000,37967
4674,2018-12-11,157500,161500,157500,159500,63220
4675,2018-12-12,163000,165000,160500,162500,119735
4676,2018-12-13,163000,170500,163000,166500,106902
4677,2018-12-14,167000,170000,164000,167000,40571
4678,2018-12-17,168500,169000,165000,168000,32714
4679,2018-12-18,169500,169500,165500,169000,50657
4680,2018-12-19,169500,171500,169000,171500,60953
4681,2018-12-20,172000,172000,165000,170500,48599
4682,2018-12-21,170500,171500,169500,170500,56708
4683,2018-12-24,170500,170500,165000,167000,35558
4684,2018-12-26,165000,167000,163500,165000,48387
4685,2018-12-27,164000,169500,164000,168500,36451
4686,2018-12-28,169500,169500,165500,167000,28950
4687,2019-01-02,166000,168000,163000,166500,35501
4688,2019-01-03,167000,167500,162500,163000,38021
4689,2019-01-04,162000,164000,161000,163500,34069
4690,2019-01-07,166000,168500,160500,162000,39074
4691,2019-01-08,164000,164500,160500,161500,35181
4692,2019-01-09,162500,165500,162500,165500,37579
4693,2019-01-10,163000,165500,162500,163000,32185
4694,2019-01-11,163000,169000,162000,168500,73512
4695,2019-01-14,167500,169500,166500,169000,40172
4696,2019-01-15,169000,171000,166000,170500,66344
4697,2019-01-16,170000,177500,170000,174000,147165
4698,2019-01-17,174500,176000,170000,172500,52997
4699,2019-01-18,174000,174500,168500,173500,57874
4700,2019-01-21,173500,173500,167500,168500,75936
4701,2019-01-22,168000,170000,167500,169000,35585
4702,2019-01-23,169000,171500,167500,170500,40542
4703,2019-01-24,169000,170000,165500,168000,67110
4704,2019-01-25,167000,169000,166500,167000,50388
4705,2019-01-28,166000,168000,164000,166500,57970
4706,2019-01-29,167500,168500,166000,168000,43412
4707,2019-01-30,168500,170000,165000,166500,62176
4708,2019-01-31,168000,169000,165500,168000,62318
4709,2019-02-01,168000,169000,164500,164500,76594
4710,2019-02-07,166000,166000,162000,164000,53520
4711,2019-02-08,166500,175000,163500,174000,173157
4712,2019-02-11,175500,180500,174000,178500,178558
4713,2019-02-12,179500,180000,172000,173000,81747
4714,2019-02-13,174500,177000,173000,175500,56672
4715,2019-02-14,174000,180500,173000,180500,69130
4716,2019-02-15,180500,180500,177000,179000,37137
4717,2019-02-18,179000,179000,173500,177000,54513
4718,2019-02-19,175000,180500,174000,177500,79543
4719,2019-02-20,180000,183500,178500,181000,120323
4720,2019-02-21,180500,183000,179000,183000,60174
4721,2019-02-22,183000,184500,182500,184500,64124
4722,2019-02-25,186000,195000,185000,189000,132498
4723,2019-02-26,187000,191000,186500,188000,57470
4724,2019-02-27,190000,192500,189000,190500,62401
4725,2019-02-28,190500,190500,188000,190000,76705
4726,2019-03-04,190000,191500,188000,189500,43896
4727,2019-03-05,188000,190500,188000,190500,55860
4728,2019-03-06,190500,190500,186500,189500,48103
4729,2019-03-07,189000,190500,185000,188000,47988
4730,2019-03-08,188000,188000,179500,181500,74898
4731,2019-03-11,181500,184000,180000,182500,47554
4732,2019-03-12,182500,185500,181500,183000,39299
4733,2019-03-13,185000,185000,179000,180500,49373
4734,2019-03-14,183500,186000,180500,182500,54860
4735,2019-03-15,186000,186000,181500,184500,85714
4736,2019-03-18,184500,185500,181500,183500,28796
4737,2019-03-19,185000,185000,178500,180000,59507
4738,2019-03-20,178500,178500,174000,176500,64838
4739,2019-03-21,176500,179500,172000,173000,61380
4740,2019-03-22,171000,175500,171000,173000,38952
4741,2019-03-25,170500,172000,168500,170500,38741
4742,2019-03-26,169000,170000,165500,167000,96003
4743,2019-03-27,168500,169000,163000,164500,85404
4744,2019-03-28,163500,163500,159500,161500,99344
4745,2019-03-29,162500,167000,162000,165500,68466
4746,2019-04-01,167000,171500,165500,169500,75471
4747,2019-04-02,169000,170500,167000,170000,72177
4748,2019-04-03,168000,171500,167000,170000,77892
4749,2019-04-04,171000,171000,167000,167500,74502
4750,2019-04-05,168500,169000,166500,168000,53889
4751,2019-04-08,168000,171000,168000,170000,48557
4752,2019-04-09,171000,171000,167500,169000,48446
4753,2019-04-10,168000,169500,167000,169500,65666
4754,2019-04-11,169000,170000,167000,167500,48669
4755,2019-04-12,167000,169000,167000,168500,47485
4756,2019-04-15,167500,180000,165500,176500,205268
4757,2019-04-16,175500,175500,167500,168500,192274
4758,2019-04-17,168500,168500,162000,163500,137677
4759,2019-04-18,164000,164500,160000,160500,76537
4760,2019-04-19,160000,161500,159500,160500,39510
4761,2019-04-22,161500,162000,159000,161000,57503
4762,2019-04-23,159500,161500,157500,159000,66207
4763,2019-04-24,159500,159500,155500,156500,56649
4764,2019-04-25,156000,157000,154500,155000,46157
4765,2019-04-26,155000,160500,155000,158000,62654
4766,2019-04-29,157000,158500,155500,158500,67626
4767,2019-04-30,157000,159500,156000,157500,44564
4768,2019-05-02,156500,163000,155000,163000,95426
4769,2019-05-03,163000,168500,161000,168000,159751
4770,2019-05-07,165500,167000,161000,161500,101836
4771,2019-05-08,161000,161500,159000,160000,56375
4772,2019-05-09,161500,162000,154500,155500,58230
4773,2019-05-10,155500,157000,152000,156000,75399
4774,2019-05-13,152500,153500,150000,150000,74707
4775,2019-05-14,148000,154500,148000,151500,74122
4776,2019-05-15,151500,154500,150500,154000,46114
4777,2019-05-16,154000,155000,150500,152500,37323
4778,2019-05-17,153000,154000,150000,150000,38762
4779,2019-05-20,152000,154500,151000,151500,27221
4780,2019-05-21,150000,154000,150000,153000,22594
4781,2019-05-22,152500,154500,148000,148500,43002
4782,2019-05-23,146500,148500,144500,146000,74164
4783,2019-05-24,146500,149500,146500,148500,37840
4784,2019-05-27,147500,151000,147500,149500,30093
4785,2019-05-28,149500,153000,149000,152000,105124
4786,2019-05-29,153500,154500,149000,152000,36431
4787,2019-05-30,152000,152000,148500,150500,31730
4788,2019-05-31,149500,159500,149500,159500,74130
4789,2019-06-03,157000,160000,155500,159000,42093
4790,2019-06-04,160500,160500,156500,159500,61722
4791,2019-06-05,160000,160000,153000,153500,72137
4792,2019-06-07,155000,159500,155000,156000,48136
4793,2019-06-10,157500,158500,153000,154500,46185
4794,2019-06-11,154000,156000,153500,154500,30712
4795,2019-06-12,153500,156000,152500,154500,32749
4796,2019-06-13,154500,157000,154000,157000,41588
4797,2019-06-14,156500,156500,152000,152500,55118
4798,2019-06-17,152500,153500,150000,150500,23551
4799,2019-06-18,150000,152500,150000,151500,43379
4800,2019-06-19,152500,153500,150500,151500,38525
4801,2019-06-20,150500,154500,150500,154000,36955
4802,2019-06-21,153500,155000,152500,154500,33702
4803,2019-06-24,155000,155000,152000,153000,23238
4804,2019-06-25,153000,154000,144500,144500,133333
4805,2019-06-26,143500,144500,132000,133000,320260
4806,2019-06-27,133500,135000,131500,132500,193763
4807,2019-06-28,132500,135500,132000,134500,118591
4808,2019-07-01,136500,137000,133000,136000,62513
4809,2019-07-02,134500,135500,132000,132500,73249
4810,2019-07-03,133500,134500,131500,132500,49806
4811,2019-07-04,133500,133500,130500,133500,42080
4812,2019-07-05,133000,135000,133000,133500,43697
4813,2019-07-08,134000,134000,131000,132000,27498
4814,2019-07-09,132000,133000,130000,130500,32854
4815,2019-07-10,129500,131500,129000,131000,28998
4816,2019-07-11,131500,135000,131500,134500,33854
4817,2019-07-12,136500,139500,135500,135500,109507
4818,2019-07-15,135500,137500,134500,135000,32685
4819,2019-07-16,136500,137500,133500,136500,37678
4820,2019-07-17,136000,139000,135000,139000,48706
4821,2019-07-18,138000,141000,137000,140500,50420
4822,2019-07-19,140000,140500,138000,138500,44878
4823,2019-07-22,138500,140000,137000,139000,17778
4824,2019-07-23,138000,140000,138000,139000,30304
4825,2019-07-24,138500,140500,137000,138000,30426
4826,2019-07-25,139000,139000,134000,138000,53239
4827,2019-07-26,138000,139000,135500,136000,25746
4828,2019-07-29,135000,137000,131000,133000,47078
4829,2019-07-30,132500,135000,131500,134000,24602
4830,2019-07-31,135000,138000,133000,137000,41348
4831,2019-08-01,136500,139000,135000,138000,42684
4832,2019-08-02,137000,140000,136500,139000,62927
4833,2019-08-05,139000,139000,134000,136500,46643
4834,2019-08-06,134000,137000,131000,133000,49843
4835,2019-08-07,132500,135000,131000,131000,30673
4836,2019-08-08,132000,141500,130500,137000,129505
4837,2019-08-09,140000,140500,136000,137500,67559
4838,2019-08-12,136500,142000,136000,141000,58334
4839,2019-08-13,139500,141500,138500,141500,38829
4840,2019-08-14,142000,142500,140500,142000,36303
4841,2019-08-16,142000,142000,135000,137500,70348
4842,2019-08-19,137500,140000,137500,140000,28551
4843,2019-08-20,139000,141500,139000,140500,19479
4844,2019-08-21,141500,142500,140500,141500,17740
4845,2019-08-22,141500,142000,139500,140000,20173
4846,2019-08-23,138500,143000,137500,143000,30483
4847,2019-08-26,141000,142000,139000,141000,14665
4848,2019-08-27,141500,143500,138500,139500,46127
4849,2019-08-28,139000,141000,137500,139000,28330
4850,2019-08-29,140000,142000,139500,140500,33731
4851,2019-08-30,141500,143000,141000,143000,26985
4852,2019-09-02,142500,147000,142000,146000,48293
4853,2019-09-03,145500,146000,141500,142000,48218
4854,2019-09-04,142000,143000,140500,142500,46107
4855,2019-09-05,141500,142500,139500,140000,70325
4856,2019-09-06,139500,141000,136000,136500,56699
4857,2019-09-09,136500,138500,135000,135500,44017
4858,2019-09-10,136000,137500,135500,137000,45867
4859,2019-09-11,137500,139500,137000,139500,109783
4860,2019-09-16,139500,140500,137500,140500,36523
4861,2019-09-17,138500,140500,138500,140000,44497
4862,2019-09-18,140500,144000,140000,143500,62522
4863,2019-09-19,143000,144000,140000,141000,28886
4864,2019-09-20,141000,143000,140000,142500,43555
4865,2019-09-23,143500,145000,143000,144000,49333
4866,2019-09-24,144500,147000,144000,146000,59692
4867,2019-09-25,146000,149000,144500,145000,74680
4868,2019-09-26,146000,149500,145500,149000,115112
4869,2019-09-27,149000,149500,146500,146500,39555
4870,2019-09-30,145500,147500,144000,144500,35245
4871,2019-10-01,144500,146000,142000,142500,43493
4872,2019-10-02,142500,143000,140000,141000,52832
4873,2019-10-04,140000,145500,139500,140500,49714
4874,2019-10-07,141000,142500,139000,141500,38890
4875,2019-10-08,143000,146500,141000,145500,56181
4876,2019-10-10,144000,146000,142000,144500,60952
4877,2019-10-11,145500,146000,142500,145000,39342
4878,2019-10-14,146000,147000,145500,145500,26946
4879,2019-10-15,145500,147000,143000,144500,29628
4880,2019-10-16,144500,146000,143500,144500,25335
4881,2019-10-17,144500,150000,144500,149000,114137
4882,2019-10-18,150500,157000,150000,155500,193462
4883,2019-10-21,157000,157000,153000,157000,44607
4884,2019-10-22,157000,159500,156000,158500,52582
4885,2019-10-23,158500,159000,156500,159000,30607
