,날짜,시가,고가,저가,종가,거래량
2738,2019-11-06,43800,44200,43200,43250,1289885
2739,2019-11-07,43100,43500,42950,43200,1170943
2740,2019-11-08,43300,44050,43250,43300,1206922
2741,2019-11-11,43300,43550,43000,43000,882908
2742,2019-11-12,43050,43600,43000,43550,619591
2743,2019-11-13,43950,43950,43150,43400,786626
2744,2019-11-14,43800,43800,43200,43700,908957
2745,2019-11-15,43400,44200,43300,43700,1154688
2746,2019-11-18,43600,44000,43400,44000,738224
2747,2019-11-19,44050,44950,43650,44900,1834999
2748,2019-11-20,44800,46550,44650,45950,2402413
2749,2019-11-21,46400,46450,45150,45650,1686894
2750,2019-11-22,46050,46200,45850,46200,1097164
2751,2019-11-25,46700,46700,45850,46050,1217858
2752,2019-11-26,45950,46350,45400,45850,2137333
2753,2019-11-27,46000,46500,45750,46100,753439
2754,2019-11-28,45750,46600,45650,46550,540476
2755,2019-11-29,46700,46850,45900,46050,844993
2756,2019-12-02,46050,46400,45600,45950,698866
2757,2019-12-03,45950,46100,45250,45850,932941
2758,2019-12-04,45950,46150,45400,46050,924902
2759,2019-12-05,46200,47000,46150,46650,1123928
2760,2019-12-06,46500,47000,46450,47000,783218
2761,2019-12-09,47700,48050,47300,48050,1066373
2762,2019-12-10,47950,48400,47850,48300,813927
2763,2019-12-11,48300,48300,47550,48000,973843
2764,2019-12-12,48400,48700,48000,48350,1715262
2765,2019-12-13,49150,50000,48500,50000,1211381
2766,2019-12-16,49700,50800,48750,49050,2082488
2767,2019-12-17,48500,48700,47150,47950,2272935
2768,2019-12-18,48100,49400,48050,49400,1315621
2769,2019-12-19,49500,49600,48850,49400,1000540
2770,2019-12-20,49100,49350,48600,49050,1014948
2771,2019-12-23,48500,49900,48500,49900,878027
2772,2019-12-24,49900,50000,49200,49450,602123
2773,2019-12-26,49450,49550,48950,49400,717331
2774,2019-12-27,47750,48300,47600,48050,1278193
2775,2019-12-30,48050,48050,47100,47650,955663
2776,2020-01-02,47250,47450,46450,46550,1033855
2777,2020-01-03,47050,47800,46900,47150,1123490
2778,2020-01-06,47100,47550,46300,46600,698224
2779,2020-01-07,46600,47350,46600,47000,817477
2780,2020-01-08,46100,46550,45800,46150,1197780
2781,2020-01-09,46400,47300,46150,46500,1371428
2782,2020-01-10,46500,46950,46100,46800,1223959
2783,2020-01-13,46950,47000,46050,46700,723834
2784,2020-01-14,46800,47950,46600,47850,1230507
2785,2020-01-15,47350,48100,47300,47900,1051882
2786,2020-01-16,47650,48050,47100,48000,1063894
2787,2020-01-17,47300,47950,47150,47900,1067206
2788,2020-01-20,47750,48700,47300,48300,1039883
2789,2020-01-21,48200,48250,47350,47350,543206
2790,2020-01-22,47350,47900,47150,47550,827162
2791,2020-01-23,46900,47450,46500,46700,892831
2792,2020-01-28,46250,46450,44100,44500,1494047
2793,2020-01-29,45000,45000,43900,44250,1357149
2794,2020-01-30,44600,44650,43650,43800,1451247
2795,2020-01-31,44500,44550,43700,43950,1043074
2796,2020-02-03,44000,44300,42800,43850,1438211
2797,2020-02-04,44150,44500,43400,43500,1350137
2798,2020-02-05,43550,44400,43550,44200,1414093
2799,2020-02-06,44700,45500,44000,45250,1087184
2800,2020-02-07,44600,45150,43850,44400,1152443
2801,2020-02-10,43700,43850,43000,43250,1392007
2802,2020-02-11,43450,43550,42950,43100,1505386
2803,2020-02-12,43150,43700,42900,43500,2163450
2804,2020-02-13,43450,43450,42700,42750,1585289
2805,2020-02-14,42500,43000,42250,42750,1304244
2806,2020-02-17,42800,43000,42150,42400,994095
2807,2020-02-18,42200,42450,41400,41750,1530494
2808,2020-02-19,42550,42600,41400,41800,1808110
2809,2020-02-20,42500,42500,41500,42200,1471921
2810,2020-02-21,41400,41550,41000,41150,1476170
2811,2020-02-24,40500,40900,38900,39050,1872964
2812,2020-02-25,39200,39600,38700,39250,1779148
2813,2020-02-26,38250,39450,38100,39050,2439040
2814,2020-02-27,38700,39450,38400,39400,1667870
2815,2020-02-28,38800,38900,38100,38900,2342074
2816,2020-03-02,38500,39250,38000,38400,1696505
2817,2020-03-03,38300,38900,38000,38100,1830298
2818,2020-03-04,38500,39200,38150,38950,1601011
2819,2020-03-05,39050,39250,38500,38700,1192190
2820,2020-03-06,38200,38350,37300,37450,1624871
2821,2020-03-09,36350,36500,35100,35150,2015102
2822,2020-03-10,34800,35450,34800,35150,2183412
2823,2020-03-11,35000,36200,34850,35300,1840394
2824,2020-03-12,34600,34600,32900,33450,2428039
2825,2020-03-13,30150,33600,29550,32900,3157352
2826,2020-03-16,33250,33850,31850,32100,2158001
2827,2020-03-17,30100,31250,29500,29850,2376047
2828,2020-03-18,29200,30400,28800,29050,3437402
2829,2020-03-19,29300,29600,26050,26050,3226552
2830,2020-03-20,26600,31000,25850,30850,2772947
2831,2020-03-23,27800,28450,27300,27650,2779005
2832,2020-03-24,28300,29550,28000,29150,2766834
2833,2020-03-25,30600,33300,30550,32000,4002728
2834,2020-03-26,32600,35300,31500,32900,4079253
2835,2020-03-27,35100,35800,34200,35750,3789110
2836,2020-03-30,34300,35500,33750,34750,2529780
2837,2020-03-31,34900,35850,33900,34550,2227158
2838,2020-04-01,33450,34150,31600,31600,2918796
2839,2020-04-02,31900,32300,30550,31700,2356609
2840,2020-04-03,31150,32250,30900,31150,2312886
2841,2020-04-06,31650,32850,31150,32850,1998703
2842,2020-04-07,33550,34100,32400,33100,2588831
2843,2020-04-08,32750,32900,32100,32100,2328277
2844,2020-04-09,32700,32800,32100,32500,1758854
2845,2020-04-10,33150,33950,32600,33650,3195991
2846,2020-04-13,33850,34000,32400,32550,2535276
2847,2020-04-14,32750,33350,32550,33200,1592187
2848,2020-04-16,32350,32500,31300,31900,4032094
2849,2020-04-17,32250,33000,32250,32350,3117460
2850,2020-04-20,32700,32700,31850,31900,2712305
2851,2020-04-21,31700,32100,31000,31700,2357333
2852,2020-04-22,31100,31600,30700,31500,1816282
2853,2020-04-23,31700,31950,31300,31300,1661682
2854,2020-04-24,31100,31650,31000,31100,1674947
2855,2020-04-27,31500,34200,31350,34200,6297287
2856,2020-04-28,34850,35950,33800,34150,3681195
2857,2020-04-29,34200,35000,34050,34750,2470683
2858,2020-05-04,33650,33800,32800,33000,3135974
2859,2020-05-06,33100,33550,32400,32700,3285676
2860,2020-05-07,32250,32750,32200,32450,2057759
2861,2020-05-08,32900,33050,32600,32800,1916592
2862,2020-05-11,32800,33350,32100,32150,2124625
2863,2020-05-12,32150,32250,31450,31550,1901590
2864,2020-05-13,30850,31450,30800,31450,2292087
2865,2020-05-14,31000,31200,30900,30950,2117359
2866,2020-05-15,31200,31550,30800,31450,2594683
2867,2020-05-18,31300,31350,30850,31000,2094246
2868,2020-05-19,32300,32800,31800,31950,3318803
2869,2020-05-20,31700,32150,31600,32050,1529458
2870,2020-05-21,32250,32450,31900,32000,1690229
2871,2020-05-22,32300,32300,31000,31100,2073547
2872,2020-05-25,31200,31500,30850,31350,1387582
2873,2020-05-26,31200,32850,31150,32600,3224756
2874,2020-05-27,33600,33950,33000,33100,4885554
2875,2020-05-28,34500,35200,33700,34200,6324651
2876,2020-05-29,33800,34350,33300,34000,4473646
2877,2020-06-01,34200,34900,34050,34600,2643715
2878,2020-06-02,34750,36450,34450,36250,3992096
2879,2020-06-03,36900,38900,36850,38600,5291169
2880,2020-06-04,39400,40150,36800,37000,6220789
2881,2020-06-05,37050,38050,36700,38050,2412060
2882,2020-06-08,39400,39400,37900,38200,2840784
2883,2020-06-09,38250,38950,37700,38500,2520713
2884,2020-06-10,38100,38200,37400,37550,2748853
2885,2020-06-11,36450,36700,35550,36350,4278133
2886,2020-06-12,34250,35050,34100,34650,3806558
2887,2020-06-15,34300,35600,33250,33250,3388071
2888,2020-06-16,34000,35850,34000,35700,2255201
2889,2020-06-17,34800,35050,34000,35000,3829768
2890,2020-06-18,34400,35650,34350,35250,2556965
2891,2020-06-19,36100,36250,35100,36000,3560935
2892,2020-06-22,35400,35750,34800,34850,1689143
2893,2020-06-23,35050,35300,34150,34700,1858916
2894,2020-06-24,34700,35200,34550,34900,1373398
2895,2020-06-25,33900,34200,33750,33750,1908667
2896,2020-06-26,34350,35150,34200,34800,1889305
2897,2020-06-29,33800,34050,33500,33900,1716673
2898,2020-06-30,34200,34500,33800,33950,2139717
2899,2020-07-01,34000,34900,33850,34400,1797943
2900,2020-07-02,34350,34800,34300,34450,1944623
2901,2020-07-03,34750,35000,34500,34800,1032764
2902,2020-07-06,34850,35750,34500,35750,2081699
2903,2020-07-07,35900,36100,35300,35800,1837584
2904,2020-07-08,35750,35750,35000,35050,1613501
2905,2020-07-09,35000,35050,34650,34700,1962294
2906,2020-07-10,34650,34650,33950,33950,1914633
2907,2020-07-13,34500,35450,34150,35350,1765624
2908,2020-07-14,35200,35350,34850,35100,973577
2909,2020-07-15,35250,36450,35200,35650,2786466
2910,2020-07-16,36000,36550,35650,35950,1721130
2911,2020-07-17,35950,36400,35400,35650,1595399
2912,2020-07-20,35600,37000,35300,36900,2428100
2913,2020-07-21,36950,37350,36200,36700,2060791
2914,2020-07-22,37400,37950,36150,36200,3174680
2915,2020-07-23,36200,36200,35350,35850,1829737
2916,2020-07-24,35450,35800,35150,35400,1583429
2917,2020-07-27,35100,35950,34950,35450,1154928
2918,2020-07-28,35500,36100,35250,35700,1739731
2919,2020-07-29,35400,36350,35350,36200,1543911
2920,2020-07-30,36550,36850,35750,35950,1773544
2921,2020-07-31,35850,35900,35250,35250,1893355
2922,2020-08-03,35350,35600,35050,35250,1056472
2923,2020-08-04,35250,35750,35250,35500,1345023
2924,2020-08-05,35500,35650,35250,35500,1272456
2925,2020-08-06,35700,37100,35650,36550,3369375
2926,2020-08-07,36700,36700,35800,36150,1831365
2927,2020-08-10,36700,37200,36400,37150,2482203
2928,2020-08-11,38000,39000,37600,38800,4668361
2929,2020-08-12,39900,40500,38550,40350,5024954
2930,2020-08-13,40050,41500,39700,41500,4253152
2931,2020-08-14,40850,41000,39750,39800,2859261
2932,2020-08-18,39800,39850,38050,38150,2848865
2933,2020-08-19,38300,38900,38000,38000,1283988
2934,2020-08-20,38100,38100,36300,36450,2376891
2935,2020-08-21,36800,37200,36300,36750,1682480
2936,2020-08-24,36700,37100,36250,36950,1254718
2937,2020-08-25,37500,38100,37400,37950,1577837
2938,2020-08-26,37650,37850,36800,37100,2118673
2939,2020-08-27,36850,37000,36500,36950,1518005
2940,2020-08-28,37350,38800,37200,38000,3094558
2941,2020-08-31,38150,38300,36850,36850,3473865
2942,2020-09-01,36650,37600,36550,37400,1747651
2943,2020-09-02,37400,37700,37050,37700,1363294
2944,2020-09-03,38000,38300,37300,37400,1493906
2945,2020-09-04,36500,37050,36500,36950,1622570
2946,2020-09-07,37250,38500,37000,38250,2246561
2947,2020-09-08,38500,39150,37800,37800,1861721
2948,2020-09-09,37150,37750,37050,37500,1325683
2949,2020-09-10,37600,38050,37550,37550,1649298
2950,2020-09-11,37250,37550,37000,37150,1453185
2951,2020-09-14,37700,38300,37300,38300,1794696
2952,2020-09-15,37800,38650,37700,38350,1494998
2953,2020-09-16,38000,38200,37850,37900,1243553
2954,2020-09-17,38000,38150,37500,37950,1128497
2955,2020-09-18,38000,38000,37550,37750,1158360
2956,2020-09-21,37650,38050,37550,37650,1185153
2957,2020-09-22,37400,37750,37200,37450,1538136
2958,2020-09-23,37250,38050,37250,37550,1596892
2959,2020-09-24,37300,37600,36900,37200,1637655
2960,2020-09-25,37500,38350,37050,38200,1918648
2961,2020-09-28,38300,38450,38000,38200,988581
2962,2020-09-29,38700,38750,37550,37550,1950270
2963,2020-10-05,37200,39450,37200,39050,2800737
2964,2020-10-06,39450,39950,38650,39000,1696809
2965,2020-10-07,39200,39900,38400,39900,1673843
2966,2020-10-08,40000,40200,39400,39850,1601362
2967,2020-10-12,40000,40800,39800,40750,2172164
2968,2020-10-13,40850,41150,40050,40200,1829831
2969,2020-10-14,40100,40200,38750,38750,2599729
2970,2020-10-15,38600,39250,38550,39050,1506358
2971,2020-10-16,39500,40000,39200,39400,1459454
2972,2020-10-19,39850,41450,39700,40700,2737109
2973,2020-10-20,40500,41100,40050,40750,1531385
2974,2020-10-21,40750,41700,40450,41450,2378411
2975,2020-10-22,41300,42300,40700,41900,2432512
2976,2020-10-23,42500,43000,41900,42250,2912806
2977,2020-10-26,42250,43000,41600,42400,2149785
2978,2020-10-27,42200,42200,41200,41750,2088168
2979,2020-10-28,41050,42250,41000,42050,1186091
2980,2020-10-29,41250,41400,40550,41000,1903504
2981,2020-10-30,40750,41450,39850,40100,1936145
2982,2020-11-02,40300,42150,40300,42000,1789683
2983,2020-11-03,42750,42900,42050,42650,1535972
2984,2020-11-04,43200,43450,40950,41550,2640754
2985,2020-11-05,41650,43000,41600,42900,2077254
2986,2020-11-06,42900,43150,42500,42650,1403645
2987,2020-11-09,42850,43600,42800,42950,1350713
2988,2020-11-10,44850,45500,44000,44700,2913985
2989,2020-11-11,45450,47400,45300,47250,3407691
2990,2020-11-12,47350,47350,46100,46350,2889973
2991,2020-11-13,45500,45750,44600,44950,2255917
2992,2020-11-16,45050,46600,45000,45700,1772076
2993,2020-11-17,45800,46650,45700,46550,1689140
2994,2020-11-18,46500,46850,46000,46850,1275215
2995,2020-11-19,46100,46500,45550,46500,1470408
2996,2020-11-20,45800,46400,45600,45650,1899507
2997,2020-11-23,45800,46750,45600,46450,1540532
2998,2020-11-24,46500,46700,45950,46400,1507329
2999,2020-11-25,47000,48400,46900,48300,3209922
3000,2020-11-26,47650,48450,47300,48450,1974752
3001,2020-11-27,47800,48300,47500,47950,1215135
3002,2020-11-30,47650,47950,45350,45350,3803160
3003,2020-12-01,45750,46700,45650,45900,2394959
3004,2020-12-02,46300,46800,45950,46800,1879336
3005,2020-12-03,46900,47250,46350,47150,1606091
3006,2020-12-04,47050,47700,46700,47200,1743151
3007,2020-12-07,47200,47250,46100,47200,1834090
3008,2020-12-08,46600,46750,45500,45900,2687147
3009,2020-12-09,45550,46550,45500,46150,1883856
3010,2020-12-10,46300,46800,45700,46400,2571662
3011,2020-12-11,47250,47450,46850,47100,1855955
3012,2020-12-14,47300,47300,46600,47000,1521534
3013,2020-12-15,46850,46900,46000,46300,1469530
3014,2020-12-16,46500,46600,45800,46050,1440874
3015,2020-12-17,46000,46000,45050,45250,1956749
3016,2020-12-18,45600,45650,44900,44950,2031472
3017,2020-12-21,45200,45250,44650,45150,1354602
3018,2020-12-22,45150,45250,44450,44550,1261666
3019,2020-12-23,44350,44500,43600,44000,1725673
3020,2020-12-24,44650,45450,44500,45450,1322132
3021,2020-12-28,45650,45750,45200,45600,1819112
3022,2020-12-29,44500,44500,43250,43400,2666286
3023,2020-12-30,43550,43600,42750,43400,2027550
3024,2021-01-04,43150,43150,42150,42450,2825436
3025,2021-01-05,42600,43750,41900,43550,3108053
3026,2021-01-06,43850,44700,43350,44000,3637798
3027,2021-01-07,45550,46300,45300,46000,4683821
3028,2021-01-08,46800,46800,45550,46500,3696066
3029,2021-01-11,46550,46800,44900,45900,4976748
3030,2021-01-12,46100,46800,45250,46200,4151212
3031,2021-01-13,46800,47900,46600,47300,3626944
3032,2021-01-14,47500,47550,46550,46550,2836491
3033,2021-01-15,46950,47100,45100,45200,2547930
3034,2021-01-18,45200,45400,44500,45250,2022240
3035,2021-01-19,45550,45650,44800,45200,1603061
3036,2021-01-20,45200,45250,44550,45150,1974230
3037,2021-01-21,44800,45100,44300,44750,2039223
3038,2021-01-22,44450,44800,44050,44050,2220313
3039,2021-01-25,43850,44650,43700,44100,1827167
3040,2021-01-26,43850,43850,43000,43000,2304802
3041,2021-01-27,43200,43500,42400,42400,2275198
3042,2021-01-28,41700,41750,40750,41100,2577844
3043,2021-01-29,42450,42450,40250,40300,3082889
3044,2021-02-01,40550,42600,40450,42100,1995656
3045,2021-02-02,42150,42450,41500,41850,1952910
3046,2021-02-03,42400,42950,41650,41950,2303225
3047,2021-02-04,42450,42650,41500,42050,2028150
3048,2021-02-05,42700,44350,42250,44350,3557203
3049,2021-02-08,44500,45450,43900,45050,3190576
3050,2021-02-09,45600,45900,44500,44750,2329095
3051,2021-02-10,45250,45750,44750,45500,1731667
3052,2021-02-15,46150,46300,45200,45300,1617481
3053,2021-02-16,45250,45450,44300,45050,1401397
3054,2021-02-17,45400,45850,44700,44800,2709180
3055,2021-02-18,44500,44900,43700,43700,2585194
3056,2021-02-19,43650,43950,42750,43550,2280949
3057,2021-02-22,43800,44000,43100,43100,2207281
3058,2021-02-23,43750,44000,43200,43700,2131305
3059,2021-02-24,44200,44600,43150,43150,2151962
3060,2021-02-25,43350,45000,43250,44750,2312456
3061,2021-02-26,44650,44650,43500,43800,2596968
3062,2021-03-02,44250,45250,44100,44500,2682710
3063,2021-03-03,44800,45500,44200,45500,1768016
3064,2021-03-04,45550,46400,44950,45800,2851345
3065,2021-03-05,46350,47400,45950,47000,4056148
3066,2021-03-08,48200,50400,47950,49950,5184062
3067,2021-03-09,51900,53000,51300,52600,7203435
3068,2021-03-10,51000,52100,50000,51600,3564221
3069,2021-03-11,52100,53700,51500,52000,3624786
3070,2021-03-12,51100,51300,50200,50400,2333084
3071,2021-03-15,51200,51700,50100,51200,2062574
3072,2021-03-16,51000,51700,50600,51200,1150495
3073,2021-03-17,50800,51100,50100,50700,1212602
3074,2021-03-18,50700,51000,49000,50300,2482452
3075,2021-03-19,51700,51800,49650,49650,2611996
3076,2021-03-22,49850,51600,49500,51400,2383071
3077,2021-03-23,51900,52000,50600,51400,1919932
3078,2021-03-24,50800,51600,50600,51000,1460785
3079,2021-03-25,50800,53000,50500,52600,2493672
3080,2021-03-26,53400,53600,52800,53200,1497578
3081,2021-03-29,52800,54000,52200,53700,1606373
3082,2021-03-30,53900,55900,53700,54900,1820907
3083,2021-03-31,55400,56200,54400,56200,1834475
3084,2021-04-01,55300,56000,54600,55000,1495543
3085,2021-04-02,54000,54800,53600,53900,1432792
3086,2021-04-05,53600,54800,53300,54600,1213660
3087,2021-04-06,54000,54500,52700,53000,1591346
3088,2021-04-07,53000,53800,52700,53600,1490732
3089,2021-04-08,53500,53500,52500,52800,1152087
3090,2021-04-09,53300,53300,52500,52600,1013836
3091,2021-04-12,53000,53600,52600,53400,944418
3092,2021-04-13,53100,53500,52500,53500,1479972
3093,2021-04-14,53100,53500,52800,53200,1095023
3094,2021-04-15,53300,54400,53200,54000,1412798
3095,2021-04-16,53700,53700,52700,52700,4821328
3096,2021-04-19,52800,52800,52200,52300,1123966
3097,2021-04-20,52400,53100,52300,53100,1382496
3098,2021-04-21,52600,52800,52000,52400,2090782
3099,2021-04-22,52700,53600,52400,53500,1880677
3100,2021-04-23,53500,55800,53300,54300,3587027
3101,2021-04-26,55100,55500,54300,55000,3707157
3102,2021-04-27,55400,55400,54700,55000,1248421
3103,2021-04-28,55400,55600,54500,55000,1400194
3104,2021-04-29,55300,55400,53900,53900,1127318
3105,2021-04-30,54100,55500,53900,54700,1817453
3106,2021-05-03,55400,55400,53000,53700,1295837
3107,2021-05-04,53100,54000,52700,53300,969843
3108,2021-05-06,54400,57500,54300,57500,3197803
3109,2021-05-07,57200,58300,56700,58300,1773865
3110,2021-05-10,58900,59500,58000,59500,1609236
3111,2021-05-11,59400,59800,58300,59700,1804888
3112,2021-05-12,59800,59800,57400,58400,1571571
3113,2021-05-13,58200,59800,58000,58800,2045579
3114,2021-05-14,58200,58600,57200,57600,1263046
3115,2021-05-17,57200,58000,56700,57900,1079044
3116,2021-05-18,58300,59200,58000,58800,1152689
3117,2021-05-20,58600,59200,57500,58000,1688989
3118,2021-05-21,57300,57700,56000,56300,1799926
3119,2021-05-24,56100,57300,56000,56900,1007131
3120,2021-05-25,57000,58200,56700,58100,1151383
3121,2021-05-26,57800,58000,56900,57200,1022294
3122,2021-05-27,56900,57600,55400,55400,3878877
3123,2021-05-28,56100,57400,55800,57000,1559587
3124,2021-05-31,58000,59100,57500,58800,1839032
3125,2021-06-01,58800,59000,58000,58800,921289
3126,2021-06-02,59000,59500,58500,58900,984297
3127,2021-06-03,59000,59800,58300,58300,1189896
3128,2021-06-04,58200,59000,57400,57600,1439388
3129,2021-06-07,57700,58100,57200,58000,818905
3130,2021-06-08,57900,58300,57300,57900,840733
3131,2021-06-09,57400,57800,56900,56900,814735
3132,2021-06-10,56900,57300,56400,57200,1336878
3133,2021-06-11,57000,57500,56600,57000,810885
3134,2021-06-14,57000,57000,55700,56200,1080418
3135,2021-06-15,55600,56400,55400,55900,950322
3136,2021-06-16,56000,57300,55900,56900,1172338
3137,2021-06-17,57100,57700,56300,56900,1208470
3138,2021-06-18,56500,57100,56100,56800,1240029
3139,2021-06-21,56100,56400,55000,55100,1951084
3140,2021-06-22,55800,56000,55600,55800,629527
3141,2021-06-23,55700,56000,55000,55500,782926
3142,2021-06-24,55200,56400,55000,56100,972137
3143,2021-06-25,56800,57300,56500,57300,983536
3144,2021-06-28,57400,57800,56700,57200,1044763
3145,2021-06-29,56600,56600,55700,56100,1108424
3146,2021-06-30,55900,56300,55700,55800,915409
3147,2021-07-01,55600,55700,54700,54700,1803641
3148,2021-07-02,55100,55100,54300,54500,1687207
3149,2021-07-05,54500,54700,53800,54000,1241061
3150,2021-07-06,53800,54200,53500,53800,1093402
3151,2021-07-07,53100,53400,52500,52800,2142738
3152,2021-07-08,52500,53100,52200,52300,2043669
3153,2021-07-09,51300,51300,50100,50400,4244069
3154,2021-07-12,51500,52300,51400,51500,1993981
3155,2021-07-13,52200,52800,52100,52200,1474584
3156,2021-07-14,52000,52200,51300,51500,1457880
3157,2021-07-15,51500,52200,51400,51800,1254010
3158,2021-07-16,51500,52500,51400,52500,1171346
3159,2021-07-19,51900,52300,50900,51100,1350304
3160,2021-07-20,50200,51100,50100,50800,1220986
3161,2021-07-21,51100,51500,50600,50600,1087436
3162,2021-07-22,51400,52200,51300,51800,1657259
3163,2021-07-23,51900,52500,51300,52200,1366442
3164,2021-07-26,52600,52700,51400,51800,907906
3165,2021-07-27,52000,52600,51800,52100,1076839
3166,2021-07-28,51700,52600,51600,52500,1101854
3167,2021-07-29,53000,53100,52500,52600,1150868
3168,2021-07-30,50600,52000,50500,51300,1698067
3169,2021-08-02,51200,51400,50600,50900,1091630
3170,2021-08-03,51100,51600,50600,51600,1043675
3171,2021-08-04,52100,52900,51700,52700,1333664
3172,2021-08-05,52400,52900,52000,52000,927728
3173,2021-08-06,52500,53300,51900,52200,1270530
3174,2021-08-09,52600,53200,52500,53000,1879902
3175,2021-08-10,53200,53200,52100,52300,1162055
3176,2021-08-11,52600,53600,52500,53600,1802909
3177,2021-08-12,54000,54000,53100,53400,1578901
3178,2021-08-13,53800,53800,52200,53200,1382277
3179,2021-08-17,53500,53600,52700,53200,1440176
3180,2021-08-18,53000,53500,52700,53000,917398
3181,2021-08-19,52900,52900,51000,51300,1269467
3182,2021-08-20,51400,51800,50200,50800,1843597
3183,2021-08-23,50900,51800,50800,51100,1017940
3184,2021-08-24,51500,52600,51400,52500,1402216
3185,2021-08-25,53100,53800,52600,53700,1215743
3186,2021-08-26,53900,54700,52900,54200,2216554
3187,2021-08-27,54100,54800,53600,54700,1461836
3188,2021-08-30,54800,54800,52500,52500,1885591
3189,2021-08-31,52300,53100,51200,52900,2261916
3190,2021-09-01,53300,53400,52700,53100,1121570
3191,2021-09-02,52900,53600,52500,53100,1487899
3192,2021-09-03,52900,53200,52600,52900,1134378
3193,2021-09-06,52900,52900,51500,51800,1528452
3194,2021-09-07,51600,51900,51200,51400,993703
3195,2021-09-08,51400,52500,51400,52500,1697491
3196,2021-09-09,51900,52500,51800,51800,1304317
3197,2021-09-10,51900,52000,51100,51500,1371352
3198,2021-09-13,51300,51900,51100,51800,948301
3199,2021-09-14,52200,53000,52200,52300,2061406
3200,2021-09-15,51800,53000,51700,52700,1095987
3201,2021-09-16,52900,53100,51800,52100,974810
3202,2021-09-17,52100,52200,51800,52100,903290
