,날짜,시가,고가,저가,종가,거래량
2363,2019-07-15,19450,19600,19100,19100,40686
2364,2019-07-16,19150,19200,18850,18900,46715
2365,2019-07-17,19000,19000,18500,18550,73138
2366,2019-07-18,18500,19200,18500,18850,40884
2367,2019-07-19,18900,19900,18900,19700,72699
2368,2019-07-22,19550,19800,19400,19600,35848
2369,2019-07-23,19550,20150,19500,19900,43907
2370,2019-07-24,19750,20000,19400,19500,29611
2371,2019-07-25,19650,19800,18900,19350,54415
2372,2019-07-26,19100,19650,19000,19000,48775
2373,2019-07-29,18750,18800,18250,18400,77125
2374,2019-07-30,18300,18800,18300,18600,27238
2375,2019-07-31,18400,19100,18400,18850,44463
2376,2019-08-01,18800,18950,18500,18650,30496
2377,2019-08-02,18400,18800,18050,18350,52484
2378,2019-08-05,18350,18550,17350,17400,90671
2379,2019-08-06,17000,18050,16800,17450,78528
2380,2019-08-07,17150,18000,17150,17250,77606
2381,2019-08-08,17350,17700,17200,17650,45711
2382,2019-08-09,17750,18000,17550,17700,46346
2383,2019-08-12,17550,17900,17400,17700,20916
2384,2019-08-13,17600,17900,17450,17850,26020
2385,2019-08-14,17800,18200,17650,18000,38376
2386,2019-08-16,17800,17800,17550,17700,21346
2387,2019-08-19,17700,18000,17500,17850,37335
2388,2019-08-20,17850,18300,17850,18050,42211
2389,2019-08-21,18050,18150,17850,18150,26300
2390,2019-08-22,18050,18400,17850,17850,29584
2391,2019-08-23,17800,17850,17600,17650,27682
2392,2019-08-26,17450,17800,17400,17500,29652
2393,2019-08-27,17800,17850,17350,17400,50849
2394,2019-08-28,17350,17850,17300,17600,47967
2395,2019-08-29,17600,18000,17500,17800,43813
2396,2019-08-30,17900,18100,17800,17800,32947
2397,2019-09-02,17700,18150,17700,18050,27427
2398,2019-09-03,18050,18200,17800,17950,42962
2399,2019-09-04,17800,18300,17800,18300,32666
2400,2019-09-05,18150,18350,18100,18150,32867
2401,2019-09-06,18200,18450,17950,18000,26882
2402,2019-09-09,17900,18200,17900,18000,19536
2403,2019-09-10,18050,18450,18050,18350,33128
2404,2019-09-11,18500,18650,18250,18550,64061
2405,2019-09-16,18900,19100,18650,18850,49249
2406,2019-09-17,22400,23050,20150,20400,900784
2407,2019-09-18,20050,23900,19800,22750,759696
2408,2019-09-19,22750,23450,22050,22400,330394
2409,2019-09-20,22150,22550,22000,22550,137692
2410,2019-09-23,22350,24800,22150,24450,566630
2411,2019-09-24,24450,25350,23800,24450,307121
2412,2019-09-25,24400,24400,22850,22900,255292
2413,2019-09-26,22900,23550,21950,22850,220993
2414,2019-09-27,22400,22700,22100,22250,93727
2415,2019-09-30,21850,22400,21550,22100,97788
2416,2019-10-01,22100,22400,21600,22350,94948
2417,2019-10-02,22300,22300,21200,21450,139961
2418,2019-10-04,21300,22050,21200,21850,94142
2419,2019-10-07,21950,22200,21500,21750,68230
2420,2019-10-08,21750,22050,21300,21500,80154
2421,2019-10-10,21350,21650,20750,20950,100551
2422,2019-10-11,20950,21600,20750,20750,84418
2423,2019-10-14,21000,21350,20950,21250,47654
2424,2019-10-15,21350,21900,21150,21700,73548
2425,2019-10-16,21650,22300,21650,21750,61394
2426,2019-10-17,21800,21950,21500,21550,39324
2427,2019-10-18,21550,22000,21300,21450,35188
2428,2019-10-21,21400,21750,21150,21250,33013
2429,2019-10-22,21150,21600,21150,21350,37877
2430,2019-10-23,21350,21600,20750,20950,62760
2431,2019-10-24,20800,20950,20250,20600,80641
2432,2019-10-25,20900,21050,20500,21000,41598
2433,2019-10-28,21150,21300,20700,20750,33212
2434,2019-10-29,20750,21000,20700,20750,28330
2435,2019-10-30,20800,20900,20400,20500,31089
2436,2019-10-31,20650,20800,20250,20550,66275
2437,2019-11-01,20650,20650,19950,20100,68306
2438,2019-11-04,20200,21000,20000,20900,64191
2439,2019-11-05,20700,21350,20600,21050,47403
2440,2019-11-06,21000,21350,20800,21150,45492
2441,2019-11-07,21250,21400,20150,20400,127406
2442,2019-11-08,20600,20650,20250,20400,38198
2443,2019-11-11,20400,20600,20000,20250,58356
2444,2019-11-12,20250,20400,19950,20250,46749
2445,2019-11-13,20300,20300,19950,20050,41310
2446,2019-11-14,20050,20150,19500,19750,111115
2447,2019-11-15,19600,20350,19500,20200,102358
2448,2019-11-18,20100,20250,20000,20150,38766
2449,2019-11-19,20050,20250,19800,20000,57922
2450,2019-11-20,20000,20050,19300,19450,120081
2451,2019-11-21,19450,19750,19150,19600,82781
2452,2019-11-22,19450,19800,19350,19450,35265
2453,2019-11-25,19600,19800,19350,19400,48236
2454,2019-11-26,19400,19550,19350,19450,29594
2455,2019-11-27,19650,19700,19350,19450,26542
2456,2019-11-28,19400,19500,19100,19150,59039
2457,2019-11-29,19200,19300,18650,18900,75974
2458,2019-12-02,19150,19150,18650,18750,44281
2459,2019-12-03,18750,18900,18400,18800,37430
2460,2019-12-04,18700,18800,18500,18600,37603
2461,2019-12-05,18650,18750,18250,18300,35767
2462,2019-12-06,18200,18800,18200,18650,27693
2463,2019-12-09,19050,19150,18500,18550,88657
2464,2019-12-10,18450,19000,18450,19000,53604
2465,2019-12-11,19100,19200,18900,19050,32840
2466,2019-12-12,19200,19650,19000,19500,88115
2467,2019-12-13,19750,19750,19350,19600,40937
2468,2019-12-16,19600,19700,19050,19250,70392
2469,2019-12-17,19100,19200,18850,18900,67773
2470,2019-12-18,18850,19400,18850,19250,53173
2471,2019-12-19,19900,21950,19800,20950,622611
2472,2019-12-20,20850,20900,20200,20450,136735
2473,2019-12-23,20500,20600,20000,20300,84194
2474,2019-12-24,20800,20850,20250,20450,87746
2475,2019-12-26,20200,20400,20050,20250,54688
2476,2019-12-27,20600,20600,19900,20250,72806
2477,2019-12-30,20500,20600,20000,20050,58321
2478,2020-01-02,20050,20200,19950,20000,62073
2479,2020-01-03,20000,20200,19900,20050,66582
2480,2020-01-06,19900,20000,19150,19250,97103
2481,2020-01-07,19400,19550,19200,19250,63820
2482,2020-01-08,19200,19200,18400,18600,133711
2483,2020-01-09,18900,19150,18800,19050,79254
2484,2020-01-10,19000,19300,18750,19150,41314
2485,2020-01-13,19100,19400,18800,19250,46134
2486,2020-01-14,19250,19400,19000,19150,49867
2487,2020-01-15,19100,19750,19100,19700,61305
2488,2020-01-16,19900,20400,19750,20000,131142
2489,2020-01-17,20050,20150,19650,19700,51452
2490,2020-01-20,19750,20000,19150,19500,106251
2491,2020-01-21,19500,19600,19000,19100,76792
2492,2020-01-22,19200,20350,18950,20250,237922
2493,2020-01-23,20050,21400,20000,21150,230562
2494,2020-01-28,20600,21500,20400,21250,221798
2495,2020-01-29,21250,21250,20000,20200,217083
2496,2020-01-30,20150,20350,19300,19450,118147
2497,2020-01-31,19600,20050,19200,19700,120100
2498,2020-02-03,19450,19900,19050,19200,159889
2499,2020-02-04,19250,19600,19150,19250,86649
2500,2020-02-05,19400,19400,19000,19050,129402
2501,2020-02-06,19200,20000,19150,19700,153056
2502,2020-02-07,19700,19800,19400,19500,67049
2503,2020-02-10,19550,20150,19250,20050,67020
2504,2020-02-11,20100,20600,19950,20550,105604
2505,2020-02-12,20400,20650,20050,20300,63897
2506,2020-02-13,20200,20500,19800,19850,83763
2507,2020-02-14,20500,20600,20000,20200,99429
2508,2020-02-17,20300,20300,19750,20000,104684
2509,2020-02-18,21150,21750,19750,19850,787082
2510,2020-02-19,19900,20050,19450,19650,158978
2511,2020-02-20,19650,19800,19300,19450,154776
2512,2020-02-21,19000,19350,19000,19050,139819
2513,2020-02-24,18550,19000,18550,18550,135072
2514,2020-02-25,18650,19100,18350,19000,115428
2515,2020-02-26,18650,19150,18500,19100,93019
2516,2020-02-27,18900,19150,18500,18650,105269
2517,2020-02-28,18300,18550,17800,18050,199506
2518,2020-03-02,18100,18300,17900,18050,101000
2519,2020-03-03,18250,18450,17900,18000,126481
2520,2020-03-04,17950,18500,17900,18450,99860
2521,2020-03-05,18500,18850,18450,18800,68875
2522,2020-03-06,18500,18700,18250,18400,63425
2523,2020-03-09,18400,18400,17750,18100,121145
2524,2020-03-10,17600,18000,17500,17900,103047
2525,2020-03-11,17850,18100,16950,17200,142204
2526,2020-03-12,16700,17200,15950,16250,228552
2527,2020-03-13,15300,15600,13850,14900,373874
2528,2020-03-16,14900,15350,14250,14300,161160
2529,2020-03-17,13050,14250,13000,14150,184921
2530,2020-03-18,14100,14300,13500,13500,119831
2531,2020-03-19,13400,13950,12800,12950,215863
2532,2020-03-20,13000,14000,12800,14000,149530
2533,2020-03-23,13050,13450,12850,13100,108968
2534,2020-03-24,13300,13850,12900,13850,116364
2535,2020-03-25,14600,14650,13950,14450,179738
2536,2020-03-26,14400,15250,14050,14650,258468
2537,2020-03-27,15300,15300,14100,14650,203434
2538,2020-03-30,14000,14950,14000,14800,102669
2539,2020-03-31,15200,15350,14750,15050,143028
2540,2020-04-01,14800,15650,14750,15150,146410
2541,2020-04-02,15150,15400,14500,15000,230424
2542,2020-04-03,15000,15150,14750,15100,114576
2543,2020-04-06,15100,15950,15100,15850,154002
2544,2020-04-07,16100,17150,15900,17000,240575
2545,2020-04-08,16750,17500,16650,17000,133122
2546,2020-04-09,17300,17600,16900,17300,142281
2547,2020-04-10,17250,17300,16750,17300,125524
2548,2020-04-13,17300,17850,17150,17600,129059
2549,2020-04-14,17500,17750,17350,17750,147261
2550,2020-04-16,16500,16950,16250,16750,262008
2551,2020-04-17,17200,17200,16700,16800,193346
2552,2020-04-20,16800,17100,16450,16850,165291
2553,2020-04-21,16850,17000,16000,16650,221865
2554,2020-04-22,16500,16600,16100,16550,80398
2555,2020-04-23,16550,16850,16450,16850,89912
2556,2020-04-24,16800,16950,16400,16600,91413
2557,2020-04-27,16650,17100,16500,16950,112303
2558,2020-04-28,16950,17200,16600,16900,87951
2559,2020-04-29,17000,17150,16900,17000,96270
2560,2020-05-04,16800,16850,16550,16550,102522
2561,2020-05-06,16700,16850,16600,16700,65211
2562,2020-05-07,16650,16900,16550,16850,64350
2563,2020-05-08,16950,17150,16750,16900,92757
2564,2020-05-11,16800,16800,16450,16650,100908
2565,2020-05-12,16650,16700,16250,16250,97103
2566,2020-05-13,15850,16350,15850,16250,84345
2567,2020-05-14,16150,16450,16050,16150,50088
2568,2020-05-15,16200,16500,16100,16500,63970
2569,2020-05-18,16350,16600,16100,16200,64399
2570,2020-05-19,16450,16700,16350,16700,72263
2571,2020-05-20,16500,16950,16500,16900,69806
2572,2020-05-21,16950,16950,16700,16800,57699
2573,2020-05-22,16900,16950,16300,16450,61155
2574,2020-05-25,16400,16650,16250,16500,40953
2575,2020-05-26,16500,16800,16450,16650,64438
2576,2020-05-27,16600,17250,16500,17250,172834
2577,2020-05-28,17350,17400,16750,17000,123178
2578,2020-05-29,16650,16800,16500,16550,69600
2579,2020-06-01,16550,16850,16450,16750,88116
2580,2020-06-02,16850,17200,16550,17150,144846
2581,2020-06-03,17150,17850,17100,17450,271499
2582,2020-06-04,17700,17850,16850,16950,218215
2583,2020-06-05,17000,17250,16750,17200,74761
2584,2020-06-08,17350,17400,16900,17000,104795
2585,2020-06-09,17050,17350,16950,17050,86251
2586,2020-06-10,17050,17450,17000,17150,128977
2587,2020-06-11,17050,17150,16600,16700,143277
2588,2020-06-12,15900,16350,15850,16150,144560
2589,2020-06-15,15950,16100,15400,15400,145004
2590,2020-06-16,15750,16050,15650,16050,66569
2591,2020-06-17,15750,16200,15700,15950,64799
2592,2020-06-18,16050,16050,15450,15700,102819
2593,2020-06-19,15900,15900,15500,15600,80100
2594,2020-06-22,15500,15650,15350,15500,69320
2595,2020-06-23,15650,15700,15350,15350,53731
2596,2020-06-24,15350,15500,15200,15400,81451
2597,2020-06-25,15150,15350,15050,15050,75675
2598,2020-06-26,15150,15350,15100,15100,30508
2599,2020-06-29,14950,15150,14850,14850,42280
2600,2020-06-30,15000,15250,14900,15000,34288
2601,2020-07-01,15100,15200,14900,14900,37160
2602,2020-07-02,14950,15450,14950,15300,42189
2603,2020-07-03,15200,15600,15200,15450,31197
2604,2020-07-06,15500,15550,15300,15350,42575
2605,2020-07-07,15350,15500,15100,15200,56359
2606,2020-07-08,15300,15300,15000,15100,45718
2607,2020-07-09,15100,15500,15000,15400,75714
2608,2020-07-10,15400,15500,15000,15100,59710
2609,2020-07-13,15300,15550,15000,15500,80623
2610,2020-07-14,15350,15700,15300,15600,58994
2611,2020-07-15,15850,16200,15650,15850,110413
2612,2020-07-16,15850,15900,15650,15700,47758
2613,2020-07-17,15700,15900,15600,15700,36019
2614,2020-07-20,15700,16200,15650,16100,77809
2615,2020-07-21,16150,17100,16100,16900,224365
2616,2020-07-22,17000,17050,16550,17000,114551
2617,2020-07-23,16900,16900,16400,16400,105712
2618,2020-07-24,16150,16600,16000,16050,79904
2619,2020-07-27,16200,16500,16050,16300,49694
2620,2020-07-28,16300,16550,16200,16350,65783
2621,2020-07-29,16200,16550,16100,16500,70888
2622,2020-07-30,16400,16500,16200,16400,55714
2623,2020-07-31,16350,16400,16100,16200,56257
2624,2020-08-03,16350,16350,16050,16150,39232
2625,2020-08-04,16450,17400,16400,16850,258210
2626,2020-08-05,17100,17100,16550,16650,107705
2627,2020-08-06,16850,17700,16500,17350,352112
2628,2020-08-07,17200,17650,16850,17150,213576
2629,2020-08-10,17000,17450,16700,16950,115397
2630,2020-08-11,16900,17750,16850,17450,303571
2631,2020-08-12,17450,17500,16900,17350,98792
2632,2020-08-13,17300,17550,17200,17500,91126
2633,2020-08-14,17500,17800,17300,17300,128078
2634,2020-08-18,17550,17650,16450,16500,119581
2635,2020-08-19,16350,16900,16350,16750,62044
2636,2020-08-20,16550,16750,15750,15900,121824
2637,2020-08-21,16350,16350,15800,15900,114644
2638,2020-08-24,15800,16000,15300,15900,90398
2639,2020-08-25,15950,16350,15950,16300,67860
2640,2020-08-26,16300,16300,15800,16000,84577
2641,2020-08-27,15950,15950,15500,15500,109392
2642,2020-08-28,15600,16000,15600,15750,61240
2643,2020-08-31,15800,16550,15800,16300,128124
2644,2020-09-01,16300,16650,16100,16200,90731
2645,2020-09-02,16500,16500,16100,16400,45948
2646,2020-09-03,16500,16550,16200,16250,59123
2647,2020-09-04,15950,20500,15800,17700,888322
2648,2020-09-07,17400,18800,17100,18150,548374
2649,2020-09-08,18200,19600,18150,18200,469054
2650,2020-09-09,18000,18400,17800,18050,154297
2651,2020-09-10,18100,18400,17700,18150,154138
2652,2020-09-11,17950,18150,17650,17700,83695
2653,2020-09-14,17650,18050,17450,17650,124749
2654,2020-09-15,17600,17750,17300,17350,97151
2655,2020-09-16,17250,17500,17200,17250,66274
2656,2020-09-17,17250,17300,16850,16900,100224
2657,2020-09-18,16800,17350,16800,17100,66533
2658,2020-09-21,17000,17500,16850,16950,88087
2659,2020-09-22,17050,17050,16300,16400,99960
2660,2020-09-23,16450,16750,16000,16150,84338
2661,2020-09-24,15800,16400,15600,15850,148431
2662,2020-09-25,16100,16100,15800,15850,62863
2663,2020-09-28,15950,16400,15950,16200,44577
2664,2020-09-29,16250,16400,16100,16300,75528
2665,2020-10-05,16500,16850,16350,16650,78790
2666,2020-10-06,16650,16750,16400,16600,77347
2667,2020-10-07,16650,17000,16400,17000,72939
2668,2020-10-08,17100,17100,16650,16800,87175
2669,2020-10-12,17000,17000,16650,16700,46948
2670,2020-10-13,16700,16900,16500,16700,67492
2671,2020-10-14,16600,16850,16550,16650,68884
2672,2020-10-15,16550,16650,16000,16200,157224
2673,2020-10-16,16350,16650,16100,16450,129870
2674,2020-10-19,16700,17050,16600,16950,243737
2675,2020-10-20,16700,17400,16250,16450,350063
2676,2020-10-21,16350,17000,16300,16650,166308
2677,2020-10-22,16650,16750,16200,16300,135039
2678,2020-10-23,16350,16500,16050,16300,93288
2679,2020-10-26,16200,16400,15900,16000,150238
2680,2020-10-27,16000,16100,15800,15950,87719
2681,2020-10-28,15850,16200,15800,16000,54331
2682,2020-10-29,15800,15950,15650,15800,76931
2683,2020-10-30,15850,15900,15450,15550,113209
2684,2020-11-02,15550,15750,15500,15600,43758
2685,2020-11-03,15600,15950,15600,15800,37785
2686,2020-11-04,15950,16100,15750,15950,48464
2687,2020-11-05,15900,16200,15900,15950,98885
2688,2020-11-06,16100,16100,15850,15900,49315
2689,2020-11-09,16000,16300,16000,16250,95716
2690,2020-11-10,16350,16350,16100,16250,74576
2691,2020-11-11,16250,16800,16200,16800,177402
2692,2020-11-12,16850,16850,16500,16700,93915
2693,2020-11-13,16600,16800,16500,16700,68533
2694,2020-11-16,16700,17000,16550,16750,101655
2695,2020-11-17,16650,16950,16650,16700,82051
2696,2020-11-18,16650,17000,16650,16850,72804
2697,2020-11-19,16800,16850,16500,16650,53645
2698,2020-11-20,16650,16800,16600,16650,46929
2699,2020-11-23,16500,16800,16450,16650,127155
2700,2020-11-24,16650,17400,16650,17250,251853
2701,2020-11-25,17300,17350,16750,17000,150937
2702,2020-11-26,16850,17000,16550,16700,134039
2703,2020-11-27,16650,16800,16550,16600,67482
2704,2020-11-30,16600,16750,16500,16500,93698
2705,2020-12-01,16600,16700,16500,16650,51877
2706,2020-12-02,16650,16750,16500,16700,84378
2707,2020-12-03,16700,17100,16600,16900,150906
2708,2020-12-04,17050,17050,16650,16850,97165
2709,2020-12-07,16900,16900,16500,16700,83515
2710,2020-12-08,16600,16900,16550,16650,86679
2711,2020-12-09,16650,16850,16600,16850,61669
2712,2020-12-10,16950,17400,16700,17050,308691
2713,2020-12-11,17250,17350,16950,17100,162802
2714,2020-12-14,17050,17150,16800,16950,85592
2715,2020-12-15,16850,17000,16750,16950,99518
2716,2020-12-16,16950,17150,16800,17000,90064
2717,2020-12-17,17200,17350,16950,17250,177706
2718,2020-12-18,17400,18950,17400,18350,1537208
2719,2020-12-21,18450,19000,17800,17950,539157
2720,2020-12-22,17850,17900,17050,17050,273057
2721,2020-12-23,17150,17500,17100,17350,275001
2722,2020-12-24,17300,17450,17100,17400,174049
2723,2020-12-28,17600,18100,17500,17850,310668
2724,2020-12-29,17950,18000,17350,17500,229258
2725,2020-12-30,17700,18200,17600,17850,215212
2726,2021-01-04,18000,18150,17700,18100,218242
2727,2021-01-05,18000,18250,17850,18200,242252
2728,2021-01-06,18200,18300,17900,18000,208923
2729,2021-01-07,18000,18200,17850,18050,221474
2730,2021-01-08,18150,18550,18100,18300,385244
2731,2021-01-11,18500,18500,17450,17750,355224
2732,2021-01-12,17700,17750,17300,17400,185496
2733,2021-01-13,17500,17600,17150,17250,201999
2734,2021-01-14,17300,17450,17100,17400,158837
2735,2021-01-15,17400,17500,16950,17050,194097
2736,2021-01-18,17050,17150,16500,16800,200968
2737,2021-01-19,17050,17050,16700,16950,119809
2738,2021-01-20,17000,17050,16750,17000,118454
2739,2021-01-21,17000,17200,16850,17100,190825
2740,2021-01-22,17150,18000,17050,17300,431937
2741,2021-01-25,17300,17600,17150,17400,206363
2742,2021-01-26,17500,17850,17450,17850,198571
2743,2021-01-27,17850,17950,17350,17400,169379
2744,2021-01-28,17200,17200,16850,17050,147088
2745,2021-01-29,17150,17250,16900,17050,183926
2746,2021-02-01,17050,17350,16900,17150,121875
2747,2021-02-02,17200,17800,17100,17650,234530
2748,2021-02-03,17950,18000,17550,17650,171283
2749,2021-02-04,17750,17750,17400,17700,99123
2750,2021-02-05,17750,18200,17700,17750,199562
2751,2021-02-08,18000,18250,17700,18000,249554
2752,2021-02-09,18100,18200,17700,17750,163942
2753,2021-02-10,17800,18050,17600,17900,132683
2754,2021-02-15,18050,18650,17950,18450,370318
2755,2021-02-16,18450,18550,18200,18450,153848
2756,2021-02-17,18300,18350,17950,18000,227189
2757,2021-02-18,18100,18300,17950,18000,134804
2758,2021-02-19,18000,18200,17450,17850,205207
2759,2021-02-22,17950,18050,17800,17850,102251
2760,2021-02-23,17850,18100,17600,18050,123775
2761,2021-02-24,18100,18150,17400,17450,187083
2762,2021-02-25,17600,17700,17400,17550,122653
2763,2021-02-26,17350,17500,17050,17500,134596
2764,2021-03-02,17650,17900,17550,17700,104888
2765,2021-03-03,17700,17900,17600,17750,98170
2766,2021-03-04,17650,19300,17550,19100,973605
2767,2021-03-05,19100,20450,18650,19750,990352
2768,2021-03-08,19800,20150,19450,19950,372430
2769,2021-03-09,20100,20800,19800,20050,479306
2770,2021-03-10,20050,20300,19750,19850,164408
2771,2021-03-11,19650,20700,19350,20400,446639
2772,2021-03-12,20550,20550,20100,20350,219316
2773,2021-03-15,20300,20800,19950,20000,185899
2774,2021-03-16,20050,20650,20050,20650,152767
2775,2021-03-17,20700,22350,20650,21750,724468
2776,2021-03-18,21750,21850,21100,21300,293603
2777,2021-03-19,21000,21300,20650,21250,140111
2778,2021-03-22,21400,21850,21200,21400,164058
2779,2021-03-23,21450,21550,20650,20800,234490
2780,2021-03-24,20500,20700,20250,20400,180590
2781,2021-03-25,20700,20800,20450,20550,110298
2782,2021-03-26,20750,21100,20400,20800,159998
2783,2021-03-29,20800,21850,20650,21450,230583
2784,2021-03-30,21350,21700,21150,21550,131627
2785,2021-03-31,21700,22550,21300,22450,257164
2786,2021-04-01,23350,23800,22700,23000,437944
2787,2021-04-02,23050,27600,22850,25900,1933704
2788,2021-04-05,26200,27300,25700,26800,723991
2789,2021-04-06,26600,30000,26400,28600,1269264
2790,2021-04-07,28600,29550,27050,27300,607917
2791,2021-04-08,27850,29750,27500,28100,684124
2792,2021-04-09,28100,28650,27600,28450,312658
2793,2021-04-12,28450,33150,27800,31200,1173641
2794,2021-04-13,31200,32450,30900,31300,616362
2795,2021-04-14,31300,36300,29900,35350,1719288
2796,2021-04-15,34950,39600,34050,37200,1960098
2797,2021-04-16,36950,38900,36750,37050,664465
2798,2021-04-19,37400,38300,36900,37450,454711
2799,2021-04-20,37500,44000,37050,43100,2409652
2800,2021-04-21,42300,45150,41200,43750,1089601
2801,2021-04-22,43950,55100,43950,49000,4052860
2802,2021-04-23,49600,51200,40150,40400,1808859
2803,2021-04-26,39200,39500,36850,37500,1178889
2804,2021-04-27,37750,40350,37750,39350,669837
2805,2021-04-28,39650,40250,37500,39250,433443
2806,2021-04-29,38550,39050,36100,36850,402421
2807,2021-04-30,36500,39200,35350,38400,798119
2808,2021-05-03,38400,39500,36300,36300,360046
2809,2021-05-04,35500,35900,31900,33600,893385
2810,2021-05-06,33050,34150,32450,33050,391386
2811,2021-05-07,33500,35250,33200,34750,512133
2812,2021-05-10,35050,36700,35050,35750,463147
2813,2021-05-11,35800,39200,35750,38550,818610
2814,2021-05-12,37700,39400,36650,38800,737981
2815,2021-05-13,38300,44150,37800,40850,2347306
2816,2021-05-14,40850,42400,39400,40100,675315
2817,2021-05-17,41800,42600,40850,41950,745137
2818,2021-05-18,43500,46650,43300,46100,1592174
2819,2021-05-20,46500,52500,46500,52400,2694663
2820,2021-05-21,52900,55000,44750,49500,4542660
2821,2021-05-24,51400,52300,47000,49150,1870952
2822,2021-05-25,48750,49150,46650,47150,998548
2823,2021-05-26,47600,56200,47400,54800,3485082
2824,2021-05-27,54300,57800,53300,56000,2568734
2825,2021-05-28,55500,60800,55200,58300,2747426
2826,2021-05-31,58300,59900,57500,58100,1139598
2827,2021-06-01,58600,59100,55000,55500,1178800
2828,2021-06-02,55000,61000,54000,57100,2004118
2829,2021-06-03,57800,58600,55800,56300,642857
2830,2021-06-04,55900,58900,55700,58000,1135400
2831,2021-06-07,59000,63000,57000,61400,2731386
2832,2021-06-08,61300,61300,56900,56900,1306384
2833,2021-06-09,56700,59500,55800,56200,780509
2834,2021-06-10,55900,56200,53000,53500,875832
2835,2021-06-11,54400,55000,51400,52400,690886
2836,2021-06-14,52200,53800,50900,53600,553860
2837,2021-06-15,54000,54200,51700,51800,390289
2838,2021-06-16,51900,57000,51400,53400,1060810
2839,2021-06-17,52600,53600,52000,52000,260828
2840,2021-06-18,52400,52900,51100,51600,371410
2841,2021-06-21,51600,52800,50200,50500,390516
2842,2021-06-22,50500,51700,50200,50400,267307
2843,2021-06-23,51100,51200,48550,48900,479060
2844,2021-06-24,48850,51900,47050,49050,1092135
2845,2021-06-25,49500,51200,49350,50600,444472
2846,2021-06-28,51600,51700,50400,50500,201613
2847,2021-06-29,50600,52900,50300,51300,346174
2848,2021-06-30,51500,51500,50300,50500,222180
2849,2021-07-01,50500,51100,48450,48900,621275
2850,2021-07-02,49150,52000,49150,51400,695660
2851,2021-07-05,52100,52200,50000,50600,435938
2852,2021-07-06,51200,59400,51000,56500,3714452
2853,2021-07-07,55800,56000,54000,54400,763429
2854,2021-07-08,54100,54200,51900,52600,566171
2855,2021-07-09,51700,57000,51300,56000,1606667
2856,2021-07-12,58000,58400,53900,54100,846709
2857,2021-07-13,54700,56300,52500,53400,628112
2858,2021-07-14,53700,53800,52300,52800,370598
2859,2021-07-15,53500,57300,53100,55500,1410497
2860,2021-07-16,55700,55800,53400,53500,601741
2861,2021-07-19,53100,54800,52600,54600,389795
2862,2021-07-20,54900,62000,54900,61500,5408709
2863,2021-07-21,60900,61000,58000,59100,1321299
2864,2021-07-22,60500,62300,57600,58300,1346195
2865,2021-07-23,57800,58000,55500,55900,779438
2866,2021-07-26,56700,56800,54300,54900,452226
2867,2021-07-27,54900,56200,54100,54100,371751
2868,2021-07-28,54700,57200,54400,55100,775913
2869,2021-07-29,56000,56400,53600,53700,423664
2870,2021-07-30,54000,55200,52500,53300,465310
2871,2021-08-02,53000,54100,52100,52400,259634
2872,2021-08-03,51800,52200,49950,50800,497221
2873,2021-08-04,50800,51800,50000,51400,278469
2874,2021-08-05,52800,52800,51100,51300,235811
2875,2021-08-06,51000,51600,50300,50700,238615
2876,2021-08-09,50700,50800,49650,49850,280749
2877,2021-08-10,49850,51100,48950,50800,269444
2878,2021-08-11,50800,51000,49850,50000,152001
2879,2021-08-12,50000,51300,49900,50100,182470
2880,2021-08-13,50100,50400,47800,48150,369996
2881,2021-08-17,48000,48450,45050,45300,433102
2882,2021-08-18,44800,46900,44800,46100,283444
2883,2021-08-19,45300,45900,43450,43650,464627
2884,2021-08-20,43700,45750,43600,44450,383060
2885,2021-08-23,44450,45450,42950,44600,221561
2886,2021-08-24,45150,47650,45050,47100,328156
2887,2021-08-25,47500,47500,46000,46300,143733
2888,2021-08-26,46400,46550,44900,45500,162362
2889,2021-08-27,44150,46200,44150,46100,145748
2890,2021-08-30,46300,48550,46000,47800,232111
2891,2021-08-31,47850,47850,46400,46450,163194
2892,2021-09-01,46500,49450,46400,48850,475714
2893,2021-09-02,50800,51500,49050,49650,809885
2894,2021-09-03,50200,50700,48150,48600,311332
2895,2021-09-06,48800,50300,47650,49800,242516
2896,2021-09-07,49800,50700,49350,49800,170058
2897,2021-09-08,49750,50300,47900,47900,233159
2898,2021-09-09,47900,48500,47000,47100,186789
2899,2021-09-10,47050,48200,46750,47200,129499
2900,2021-09-13,46900,47450,45800,45850,149806
2901,2021-09-14,46000,48500,46000,47550,193316
2902,2021-09-15,48200,50600,47750,49500,480061
2903,2021-09-16,49900,51400,49550,50800,385309
2904,2021-09-17,52000,52000,49000,49300,294824
