,날짜,시가,고가,저가,종가,거래량
3754,2015-03-11,248928,253202,246598,248932,25040
3755,2015-03-12,252426,253590,245046,245437,58115
3756,2015-03-13,248543,250873,244270,245437,76138
3757,2015-03-16,247767,248930,242330,248544,64044
3758,2015-03-17,248541,248541,244268,244272,56676
3759,2015-03-18,245046,269122,243492,263689,251452
3760,2015-03-19,264076,268736,260192,264466,118909
3761,2015-03-20,0,0,0,264466,0
3762,2015-03-23,245045,250481,232228,245049,478592
3763,2015-03-24,241940,248153,241163,245437,84951
3764,2015-03-25,252035,255918,245045,245825,70599
3765,2015-03-26,243106,247766,242330,244660,47332
3766,2015-03-27,242718,244661,236891,238835,95601
3767,2015-03-30,236889,240386,233006,236893,51377
3768,2015-03-31,236889,236889,227959,229126,110597
3769,2015-04-01,227959,229122,223299,225243,50574
3770,2015-04-02,227959,227959,222909,225243,47721
3771,2015-04-03,227569,242716,227569,232233,84238
3772,2015-04-06,233006,239609,233006,239223,32153
3773,2015-04-07,240778,241554,233398,236505,29925
3774,2015-04-08,237666,237666,229899,232233,62553
3775,2015-04-09,232619,235726,229122,230680,36503
3776,2015-04-10,233006,233006,226016,227573,89539
3777,2015-04-13,227571,230677,222524,228738,60268
3778,2015-04-14,226406,229899,223686,226019,99550
3779,2015-04-15,226015,226015,222132,222913,74653
3780,2015-04-16,221357,221357,217474,219417,110751
3781,2015-04-17,219417,219804,213980,217864,94929
3782,2015-04-20,214755,216308,211258,212039,115920
3783,2015-04-21,212036,212813,201940,202330,149349
3784,2015-04-22,202330,208930,194950,200000,123371
3785,2015-04-23,200388,204661,198058,199612,64191
3786,2015-04-24,200387,215533,200387,209320,93051
3787,2015-04-27,210873,210873,202330,209320,63906
3788,2015-04-28,208928,212035,203491,203495,65555
3789,2015-04-29,206990,206990,200000,203884,53190
3790,2015-04-30,202328,212812,200385,212816,129429
3791,2015-05-04,211650,222523,211650,213204,101538
3792,2015-05-06,213202,213202,204658,208932,62218
3793,2015-05-07,210872,210872,205045,208155,35365
3794,2015-05-08,209705,209705,203491,206602,39472
3795,2015-05-11,208541,209318,205045,206602,35450
3796,2015-05-12,206211,211648,205821,207379,53821
3797,2015-05-13,208153,208153,203883,204660,42159
3798,2015-05-14,205823,206989,199219,199223,54540
3799,2015-05-15,201553,204270,197280,200000,33877
3800,2015-05-18,200777,200777,170097,170097,323227
3801,2015-05-19,166214,170484,147767,151845,396348
3802,2015-05-20,152037,153397,144077,148738,186944
3803,2015-05-21,148735,148735,140578,142718,178676
3804,2015-05-22,142717,147377,140000,142524,118717
3805,2015-05-26,141940,144270,141554,142524,36739
3806,2015-05-27,141162,143685,134365,137476,99709
3807,2015-05-28,137471,144658,135918,140388,91067
3808,2015-05-29,140388,141358,138058,138058,53823
3809,2015-06-01,135919,140969,135532,136699,50521
3810,2015-06-02,134756,137862,128152,129126,109848
3811,2015-06-03,129706,129706,117473,118447,172099
3812,2015-06-04,117472,136112,117472,129903,255335
3813,2015-06-05,130096,130096,122716,126214,60083
3814,2015-06-08,126211,129318,123298,125825,50527
3815,2015-06-09,124463,136697,124463,130874,65788
3816,2015-06-10,131648,132035,129318,129709,42265
3817,2015-06-11,132037,132427,128543,131650,49136
3818,2015-06-12,132037,132813,128930,132427,55571
3819,2015-06-15,130675,133588,128735,130485,49679
3820,2015-06-16,129318,131648,123491,126602,59735
3821,2015-06-17,126406,129122,124659,129126,27523
3822,2015-06-18,131261,140194,126407,132621,178300
3823,2015-06-19,132814,133981,128348,133398,55331
3824,2015-06-22,133588,137278,130872,134369,60340
3825,2015-06-23,135919,140385,133395,139806,74706
3826,2015-06-24,145630,181747,145630,181748,273022
3827,2015-06-25,197665,215142,166989,175922,1304942
3828,2015-06-26,185630,185823,169707,171650,190693
3829,2015-06-29,163106,166599,146793,151456,247239
3830,2015-06-30,145824,154561,144661,148738,115867
3831,2015-07-01,156112,157665,149122,157476,87524
3832,2015-07-02,156310,170873,156310,170097,144759
3833,2015-07-03,167568,170095,154948,163495,101308
3834,2015-07-06,167376,167376,154756,155340,70150
3835,2015-07-07,156890,160000,154174,156311,40964
3836,2015-07-08,155336,158832,140193,151456,110944
3837,2015-07-09,151066,151066,142910,146990,57496
3838,2015-07-10,147375,149512,145628,148932,22501
3839,2015-07-13,148928,153005,148928,149709,21657
3840,2015-07-14,152814,163494,150291,157282,50590
3841,2015-07-15,154173,159219,154173,156893,22082
3842,2015-07-16,157280,157280,151453,154757,31277
3843,2015-07-17,155142,155142,150482,150485,40623
3844,2015-07-20,150482,153782,148346,150680,29120
3845,2015-07-21,152231,153784,147184,151068,56817
3846,2015-07-22,151067,152427,147570,150097,34352
3847,2015-07-23,151453,151453,146017,149320,32164
3848,2015-07-24,146406,150872,139416,145243,88903
3849,2015-07-27,146793,148346,139803,145437,24459
3850,2015-07-28,145240,145240,135727,138641,39197
3851,2015-07-29,137473,141163,135143,136117,28934
3852,2015-07-30,136697,136697,133007,133981,27811
3853,2015-07-31,134950,137087,131260,133981,36173
3854,2015-08-03,134173,135920,131260,133981,26789
3855,2015-08-04,135921,135921,129124,129515,41195
3856,2015-08-05,132037,135920,128930,133981,23739
3857,2015-08-06,135920,135920,130290,134757,5305
3858,2015-08-07,135728,137088,132231,134175,18393
3859,2015-08-10,132038,135728,130291,135728,22462
3860,2015-08-11,136698,176311,136698,158058,448883
3861,2015-08-12,152228,156501,137085,140388,103550
3862,2015-08-13,139802,146989,139802,146019,22967
3863,2015-08-17,146015,173588,143882,155146,166158
3864,2015-08-18,155337,161163,147570,150874,49462
3865,2015-08-19,150873,154950,141553,148544,51505
3866,2015-08-20,138055,151065,138055,146602,25881
3867,2015-08-21,138442,146598,132425,135922,50303
3868,2015-08-24,132425,135918,128152,129709,44957
3869,2015-08-25,132814,137864,129707,136311,35986
3870,2015-08-26,139025,139415,134949,135922,10633
3871,2015-08-27,141747,143300,136114,137087,27568
3872,2015-08-28,139802,148929,139802,142913,74090
3873,2015-08-31,139804,145630,135920,137864,32195
3874,2015-09-01,138834,141748,135921,138058,34267
3875,2015-09-02,138056,143686,136310,140777,20978
3876,2015-09-03,142715,170481,138055,148932,180205
3877,2015-09-04,147961,158057,142911,144078,50721
3878,2015-09-07,142330,149320,142330,146214,24859
3879,2015-09-08,149122,189898,146405,152039,1671457
3880,2015-09-09,156888,160385,148542,154369,234638
3881,2015-09-10,154948,200385,154948,200388,2746567
3882,2015-09-11,217086,253979,196113,199223,3358358
3883,2015-09-14,201553,203107,171260,171650,937867
3884,2015-09-15,171454,177088,164854,172621,275786
3885,2015-09-16,175921,179418,169708,172621,193366
3886,2015-09-17,172812,172812,164852,165243,161755
3887,2015-09-18,166988,169705,163105,164272,174476
3888,2015-09-21,164270,166016,158640,160777,101477
3889,2015-09-22,165046,165046,158056,159223,51237
3890,2015-09-23,168153,168153,158640,163107,184362
3891,2015-09-24,160000,166793,155336,161553,132009
3892,2015-09-25,163107,181747,157281,164854,660498
3893,2015-09-30,159803,171066,159416,162330,84416
3894,2015-10-01,165047,165047,157667,158641,112467
3895,2015-10-02,163104,163881,156501,160388,69346
3896,2015-10-05,164853,178443,160580,166990,173988
3897,2015-10-06,170874,170874,161554,166408,121606
3898,2015-10-07,216310,216310,196890,216311,1920019
3899,2015-10-08,201939,211649,187376,187573,1003514
3900,2015-10-12,188153,205823,188153,196893,185956
3901,2015-10-13,219802,250095,209705,211262,1325276
3902,2015-10-14,210874,240778,190291,196505,966083
3903,2015-10-15,188736,217473,186406,199223,464459
3904,2015-10-16,200001,204271,196114,199612,96400
3905,2015-10-19,201163,201163,193396,199223,133148
3906,2015-10-20,217473,227183,202717,210097,597573
3907,2015-10-21,210096,210096,200000,203107,157452
3908,2015-10-22,203105,218248,197278,201942,179637
3909,2015-10-23,205436,206600,200386,201553,69901
3910,2015-10-26,206213,208543,198056,201553,113919
3911,2015-10-27,232618,241552,207765,215146,626066
3912,2015-10-28,207765,210482,202328,209709,172641
3913,2015-10-29,209705,220192,205822,213592,102049
3914,2015-10-30,219415,219415,210872,216699,119661
3915,2015-11-02,225241,281554,223301,277282,2315457
3916,2015-11-03,267182,277279,252812,262136,1077902
3917,2015-11-04,257087,264854,252427,256311,241515
3918,2015-11-05,256308,256308,243105,246602,178174
3919,2015-11-06,246598,261355,236888,251262,194116
3920,2015-11-09,238833,247376,231066,240777,173285
3921,2015-11-10,236112,243492,218249,218252,170397
3922,2015-11-11,214757,219803,208153,211650,145559
3923,2015-11-12,204660,215533,204660,211650,71684
3924,2015-11-13,207765,211648,201162,207379,68166
3925,2015-11-16,201938,205435,194948,201942,56152
3926,2015-11-17,205045,213588,201938,213592,78075
3927,2015-11-18,214365,215531,205045,205049,48001
3928,2015-11-19,211258,211258,204268,208155,29202
3929,2015-11-20,209705,209705,199608,201942,60049
3930,2015-11-23,205823,207376,198443,203107,40889
3931,2015-11-24,202330,205823,200000,203884,20776
3932,2015-11-25,203883,206990,201553,202330,30347
3933,2015-11-26,206211,206211,202328,205049,26584
3934,2015-11-27,207765,207765,202328,205825,24323
3935,2015-11-30,202330,206600,201940,205437,23630
3936,2015-12-01,206990,206990,200386,204660,56838
3937,2015-12-02,205436,206990,200000,206990,40540
3938,2015-12-03,207376,207376,199610,200000,48387
3939,2015-12-04,197281,200778,195338,195728,41692
3940,2015-12-07,198444,198444,189901,190291,63163
3941,2015-12-08,190096,193783,183300,186214,44490
3942,2015-12-09,186214,203884,182524,194175,86426
3943,2015-12-10,194173,194173,185240,186990,24682
3944,2015-12-11,192812,192812,186406,186796,10292
3945,2015-12-14,183300,187960,176310,180777,21464
3946,2015-12-15,180968,185238,178055,181165,43011
3947,2015-12-16,179025,184462,179025,180583,35058
3948,2015-12-17,183882,193005,179218,189709,26879
3949,2015-12-18,189320,193980,185630,193981,37598
3950,2015-12-21,194171,211258,189511,201942,91564
3951,2015-12-22,201938,205821,194558,201942,26089
3952,2015-12-23,201553,209706,194560,202330,26366
3953,2015-12-24,208541,208541,199998,204272,13114
3954,2015-12-28,202716,208153,195726,203884,41879
3955,2015-12-29,199220,205436,198833,203107,13423
3956,2015-12-30,203105,204268,197278,203495,19943
3957,2016-01-04,205438,257475,196114,198058,566701
3958,2016-01-05,194171,211648,192228,201942,81105
3959,2016-01-06,204659,204659,196503,198447,27764
3960,2016-01-07,198057,202330,188153,188544,117427
3961,2016-01-08,187183,188930,180970,188544,110251
3962,2016-01-11,191451,191451,181745,186602,34273
3963,2016-01-12,182718,188348,178834,178835,48415
3964,2016-01-13,179999,182522,178249,178252,35771
3965,2016-01-14,178249,183882,177279,180583,35025
3966,2016-01-15,186015,186015,176502,179029,29640
3967,2016-01-18,178640,182524,170873,176311,7215
3968,2016-01-19,178443,178443,168930,170874,35547
3969,2016-01-20,170875,175535,159221,159612,59122
3970,2016-01-21,165044,165044,159218,160388,32518
3971,2016-01-22,160385,196112,160385,172816,157657
3972,2016-01-25,175534,175534,167767,170291,18643
3973,2016-01-26,173396,173396,166990,166990,14234
3974,2016-01-27,170676,170676,163106,166214,13933
3975,2016-01-28,168152,168542,159219,162913,46072
3976,2016-01-29,163106,163106,152619,154563,94000
3977,2016-02-01,151452,156889,142522,143689,131694
3978,2016-02-02,141355,145435,139609,141359,33414
3979,2016-02-03,138639,143299,136695,140583,49392
3980,2016-02-04,142522,145629,140579,143689,24009
3981,2016-02-05,146794,166991,143687,145631,93551
3982,2016-02-11,146407,146407,135144,139417,49702
3983,2016-02-12,140776,141356,132036,138447,55551
3984,2016-02-15,140581,143687,97087,97087,399625
3985,2016-02-16,0,0,0,97087,437
3986,2016-02-17,0,0,0,97087,0
3987,2016-02-18,0,0,0,97087,0
3988,2016-02-19,0,0,0,97087,0
3989,2016-02-22,0,0,0,97087,0
3990,2016-02-23,0,0,0,97087,0
3991,2016-02-24,0,0,0,97087,0
3992,2016-02-25,0,0,0,97087,0
3993,2016-02-26,0,0,0,97087,0
3994,2016-02-29,0,0,0,97087,0
3995,2016-03-02,0,0,0,97087,0
3996,2016-03-03,0,0,0,97087,0
3997,2016-03-04,0,0,0,97087,0
3998,2016-03-07,0,0,0,97087,0
3999,2016-03-08,0,0,0,97087,0
4000,2016-03-09,0,0,0,97087,0
4001,2016-03-10,0,0,0,97087,0
4002,2016-03-11,0,0,0,97087,0
4003,2016-03-14,0,0,0,97087,0
4004,2016-03-15,0,0,0,97087,0
4005,2016-03-16,0,0,0,97087,0
4006,2016-03-17,0,0,0,97087,0
4007,2016-03-18,0,0,0,97087,0
4008,2016-03-21,0,0,0,97087,0
4009,2016-03-22,0,0,0,97087,0
4010,2016-03-23,0,0,0,97087,0
4011,2016-03-24,0,0,0,97087,0
4012,2016-03-25,0,0,0,97087,0
4013,2016-03-28,0,0,0,97087,0
4014,2016-03-29,0,0,0,97087,0
4015,2016-03-30,0,0,0,97087,0
4016,2016-03-31,0,0,0,97087,0
4017,2016-04-01,0,0,0,97087,0
4018,2016-04-04,0,0,0,97087,0
4019,2016-04-05,0,0,0,97087,0
4020,2016-04-06,0,0,0,97087,0
4021,2016-04-07,0,0,0,97087,0
4022,2016-04-08,0,0,0,97087,0
4023,2016-04-11,0,0,0,97087,0
4024,2016-04-12,0,0,0,97087,0
4025,2016-04-14,0,0,0,97087,0
4026,2016-04-15,0,0,0,97087,0
4027,2016-04-18,0,0,0,97087,0
4028,2016-04-19,0,0,0,97087,0
4029,2016-04-20,0,0,0,97087,0
4030,2016-04-21,97088,126215,88834,93398,1907705
4031,2016-04-22,93782,93782,79609,82233,592330
4032,2016-04-25,80483,80580,71553,71553,465135
4033,2016-04-26,72909,76503,71843,73786,137560
4034,2016-04-27,76696,88345,75822,82913,754161
4035,2016-04-28,85436,90000,80580,90000,315933
4036,2016-04-29,0,0,0,90000,0
4037,2016-05-02,0,0,0,90000,0
4038,2016-05-03,0,0,0,90000,0
4039,2016-05-04,0,0,0,90000,0
4040,2016-05-09,0,0,0,90000,0
4041,2016-05-10,0,0,0,90000,0
4042,2016-05-11,0,0,0,90000,0
4043,2016-05-12,0,0,0,90000,0
4044,2016-05-13,0,0,0,90000,0
4045,2016-05-16,0,0,0,90000,0
4046,2016-05-17,0,0,0,90000,0
4047,2016-05-18,0,0,0,90000,0
4048,2016-05-19,0,0,0,90000,0
4049,2016-05-20,0,0,0,90000,0
4050,2016-05-23,0,0,0,90000,0
4051,2016-05-24,0,0,0,90000,0
4052,2016-05-25,90000,90000,63000,63000,370630
4053,2016-05-26,63333,71166,59500,68333,257648
4054,2016-05-27,66666,71500,65000,65500,111336
4055,2016-05-30,64500,65333,58166,59167,113481
4056,2016-05-31,59833,62333,58166,60333,24858
4057,2016-06-01,60333,65833,60000,63333,100505
4058,2016-06-02,62666,64500,61333,64500,32390
4059,2016-06-03,63500,64666,59500,61167,21467
4060,2016-06-07,61166,62666,59666,60333,16209
4061,2016-06-08,61333,62000,60000,60667,21895
4062,2016-06-09,61333,64833,59666,63667,30266
4063,2016-06-10,63666,65333,62833,64333,18724
4064,2016-06-13,65166,65333,62166,64333,12200
4065,2016-06-14,63666,65833,61666,64333,15590
4066,2016-06-15,65666,65833,54333,57500,171389
4067,2016-06-16,58833,60166,54333,55667,29237
4068,2016-06-17,56166,56500,54000,55333,17814
4069,2016-06-20,55833,56000,53666,53833,27080
4070,2016-06-21,54666,57000,53666,54000,24874
4071,2016-06-22,56333,56333,53666,54333,18551
4072,2016-06-23,54999,54999,50999,52833,30471
4073,2016-06-24,53000,53999,46666,48833,40192
4074,2016-06-27,47000,57833,47000,53667,67813
4075,2016-06-28,53333,57333,51666,54000,22790
4076,2016-06-29,54833,55500,53333,54333,19679
4077,2016-06-30,54333,55833,53833,55333,14967
4078,2016-07-01,55833,59000,55666,57000,46058
4079,2016-07-04,55666,57000,54833,56500,27825
4080,2016-07-05,56833,57500,55833,57167,14006
4081,2016-07-06,57166,57666,55000,56000,17838
4082,2016-07-07,55833,56666,55666,55833,5886
4083,2016-07-08,56500,57166,55833,56667,11152
4084,2016-07-11,58000,58000,55833,57833,23724
4085,2016-07-12,57500,57666,56000,57167,10390
4086,2016-07-13,57500,58333,56666,56833,25878
4087,2016-07-14,57000,57333,54666,56333,13301
4088,2016-07-15,55833,58000,55833,56667,9320
4089,2016-07-18,57000,57000,55666,56000,5084
4090,2016-07-19,56500,56833,55333,55667,4136
4091,2016-07-20,56333,56333,55000,56333,6263
4092,2016-07-21,56333,56500,55500,56000,5740
4093,2016-07-22,56333,56333,54666,54833,9991
4094,2016-07-25,55833,55833,53666,54000,6064
4095,2016-07-26,54500,55166,53666,53667,10391
4096,2016-07-27,53333,53833,52166,53333,9354
4097,2016-07-28,54166,54833,52666,54000,4429
4098,2016-07-29,54333,54833,53166,54167,6023
4099,2016-08-01,54166,54666,53166,53167,5644
4100,2016-08-02,55000,55000,52833,53167,10440
4101,2016-08-03,52333,53833,51666,52167,7238
4102,2016-08-04,52833,52833,51000,51667,8506
4103,2016-08-05,51666,52333,51166,52167,3071
4104,2016-08-08,52166,53666,51666,51667,4812
4105,2016-08-09,52333,52333,50166,51833,6583
4106,2016-08-10,52166,52166,50500,51167,8638
4107,2016-08-11,51333,52666,50000,51167,4102
4108,2016-08-12,51333,54666,50833,53667,13611
4109,2016-08-16,55500,55500,53166,53667,4820
4110,2016-08-17,54833,55000,53333,54500,10630
4111,2016-08-18,53333,54666,53333,53667,3744
4112,2016-08-19,54833,54833,53166,54167,7119
4113,2016-08-22,55333,55333,53666,54000,4898
4114,2016-08-23,54666,54666,53333,53667,6365
4115,2016-08-24,53666,54833,52500,53833,10454
4116,2016-08-25,54000,66166,52666,56667,208411
4117,2016-08-26,55166,58000,54500,56167,17858
4118,2016-08-29,57833,58666,55166,55333,12104
4119,2016-08-30,57000,57000,53333,56167,19264
4120,2016-08-31,57166,57333,53500,54833,8553
4121,2016-09-01,55333,57166,54333,56667,29221
4122,2016-09-02,57500,58333,55166,57667,10575
4123,2016-09-05,58500,58500,56000,57500,8921
4124,2016-09-06,57666,57666,56000,56667,115823
4125,2016-09-07,58000,58000,56000,56167,15485
4126,2016-09-08,55000,56333,54666,55000,6174
4127,2016-09-09,56000,56000,52999,53833,8676
4128,2016-09-12,52333,53666,52000,52500,6225
4129,2016-09-13,52833,53333,51333,52000,8690
4130,2016-09-19,52000,52166,45500,48500,41512
4131,2016-09-20,49666,49666,48000,48167,11736
4132,2016-09-21,48666,50000,48333,49000,7042
4133,2016-09-22,48833,49666,48333,48833,9335
4134,2016-09-23,49166,49166,48166,48833,5059
4135,2016-09-26,48333,48833,47000,47667,7277
4136,2016-09-27,47666,50000,47166,49167,7095
4137,2016-09-28,49500,50666,48666,50167,15030
4138,2016-09-29,50166,50666,49166,50000,6230
4139,2016-09-30,50166,50333,48833,49500,4799
4140,2016-10-04,49666,50333,48333,49167,10519
4141,2016-10-05,50000,50000,48166,49333,4231
4142,2016-10-06,49166,49666,47333,48833,9785
4143,2016-10-07,49000,49000,46333,46500,10009
4144,2016-10-10,47000,47333,45833,46667,7621
4145,2016-10-11,47666,47666,46166,46333,2891
4146,2016-10-12,46333,47000,46166,46667,4577
4147,2016-10-13,47166,47166,45333,46333,5839
4148,2016-10-14,46499,46666,45333,46333,6849
4149,2016-10-17,46500,46500,44666,46167,6552
4150,2016-10-18,47000,47000,45000,46000,5153
4151,2016-10-19,45666,46666,44666,46167,3784
4152,2016-10-20,46333,49333,45000,46667,18044
4153,2016-10-21,46666,46666,45166,46167,8015
4154,2016-10-24,46500,46500,45166,45333,2679
4155,2016-10-25,45666,45666,44166,44833,6168
4156,2016-10-26,44833,45666,43500,45167,6443
4157,2016-10-27,45166,45333,43500,44500,6898
4158,2016-10-28,45666,45666,43666,44667,2778
4159,2016-10-31,46333,46333,41333,42667,10895
4160,2016-11-01,42333,43666,41333,42333,8542
4161,2016-11-02,43166,43166,39500,40333,13009
4162,2016-11-03,40000,41500,39500,40000,8285
4163,2016-11-04,40000,42999,39333,42333,14925
4164,2016-11-07,43166,50666,41833,45833,61919
4165,2016-11-08,46500,46500,43666,44333,5631
4166,2016-11-09,45000,47000,40333,46500,18223
4167,2016-11-10,46333,50000,44666,48333,20176
4168,2016-11-11,48000,48666,47000,48500,18313
4169,2016-11-14,48666,48666,47166,47667,3028
4170,2016-11-15,49499,49499,46166,47333,5411
4171,2016-11-16,48999,48999,46333,47000,3865
4172,2016-11-17,46333,48000,46333,48000,4148
4173,2016-11-18,48166,49666,46666,47000,3982
4174,2016-11-21,47500,47500,45333,47000,8407
4175,2016-11-22,46833,47000,45333,45667,13661
4176,2016-11-23,44999,46333,43499,44333,7104
4177,2016-11-24,44333,46000,44333,45500,2903
4178,2016-11-25,46666,47000,45166,46167,7134
4179,2016-11-28,46333,46999,45333,46833,2353
4180,2016-11-29,47666,47666,46666,47167,2321
4181,2016-11-30,46333,48000,46333,47667,5943
4182,2016-12-01,47499,48833,47333,48333,4513
4183,2016-12-02,48333,48666,47333,48333,2035
4184,2016-12-05,47666,49166,47500,48000,2845
4185,2016-12-06,48666,48666,47833,48167,5188
4186,2016-12-07,48166,48333,46833,47333,6930
4187,2016-12-08,47666,48833,47166,48833,1719
4188,2016-12-09,47500,48833,47500,48667,4336
4189,2016-12-12,49833,49833,48166,48500,2133
4190,2016-12-13,48666,48666,46333,48333,3583
4191,2016-12-14,47666,48333,47333,48167,4536
4192,2016-12-15,48333,48333,47333,48333,3681
4193,2016-12-16,48666,49000,48000,48667,3466
4194,2016-12-19,48666,48666,48000,48333,3064
4195,2016-12-20,48333,49333,46666,47667,8854
4196,2016-12-21,47666,48833,46999,48333,3744
4197,2016-12-22,47833,49000,46333,47333,4314
4198,2016-12-23,47666,47666,46833,47333,1248
4199,2016-12-26,47666,47833,46000,47333,3443
4200,2016-12-27,47333,48333,46166,47667,1577
4201,2016-12-28,48166,48500,47000,48000,3842
4202,2016-12-29,48166,48500,47000,48500,1784
4203,2017-01-02,49166,49166,47666,49000,4082
4204,2017-01-03,48500,49500,47833,49333,3908
4205,2017-01-04,50666,51666,49333,51000,14197
4206,2017-01-05,52000,52166,50666,52167,5737
4207,2017-01-06,52666,53333,51666,51667,3697
4208,2017-01-09,52333,55000,51000,52167,6396
4209,2017-01-10,52166,52166,46666,48000,62882
4210,2017-01-11,46666,48833,46000,47667,56637
4211,2017-01-12,47833,48666,46333,47833,11390
4212,2017-01-13,47666,47666,45833,47000,89736
4213,2017-01-16,47666,47833,45833,47667,10835
4214,2017-01-17,48666,48833,46333,46667,20897
4215,2017-01-18,46666,47333,44666,46333,13620
4216,2017-01-19,46000,46999,45500,46333,20781
4217,2017-01-20,47666,47666,43333,44500,21521
4218,2017-01-23,44333,44500,43333,43833,12825
4219,2017-01-24,43500,45166,43500,44500,8305
4220,2017-01-25,44500,45166,43166,44333,37633
4221,2017-01-26,45000,45000,43666,44167,1784
4222,2017-01-31,44833,46000,44500,45500,7782
4223,2017-02-01,46499,46499,45666,46333,3175
4224,2017-02-02,46499,46666,45333,46333,6817
4225,2017-02-03,46666,46833,45833,46667,86341
4226,2017-02-06,46000,46000,44333,45167,5781
4227,2017-02-07,45333,45333,44166,44667,2920
4228,2017-02-08,44833,44833,43166,44167,15896
4229,2017-02-09,44666,44833,42333,44167,4625
4230,2017-02-10,44333,44833,43166,44167,7906
4231,2017-02-13,44500,44500,43500,44167,3621
4232,2017-02-14,44166,44666,43000,43667,9298
4233,2017-02-15,43000,44000,42666,43667,11026
4234,2017-02-16,44166,44166,43000,43167,4348
4235,2017-02-17,43666,43833,42666,42833,4199
4236,2017-02-20,42999,43333,42333,42333,3304
4237,2017-02-21,43000,44000,43000,44000,5505
4238,2017-02-22,44000,44000,43000,43667,4311
4239,2017-02-23,43666,44166,43000,43667,2843
4240,2017-02-24,44000,44000,42833,43333,4174
4241,2017-02-27,44000,44000,43166,43833,3011
4242,2017-02-28,43833,44000,42666,42833,5554
4243,2017-03-02,43333,43833,42833,43000,2792
4244,2017-03-03,43499,43499,42833,43333,3400
4245,2017-03-06,43500,43666,42666,43000,5522
4246,2017-03-07,43000,43666,42666,43167,3721
4247,2017-03-08,44333,47166,43000,43000,84889
4248,2017-03-09,42833,43333,42666,43000,9305
4249,2017-03-10,42999,43166,42666,42833,5350
4250,2017-03-13,43666,43833,42833,43000,2448
4251,2017-03-14,43833,44000,43000,43167,2240
4252,2017-03-15,43166,45666,43000,43500,12449
4253,2017-03-16,44166,44166,43000,44000,11965
4254,2017-03-17,44833,45000,43500,43500,17140
4255,2017-03-20,44000,44000,42833,43167,2512
4256,2017-03-21,43666,44666,42666,43667,44912
4257,2017-03-22,43666,43833,42666,42667,14816
4258,2017-03-23,43333,43333,42333,42667,8903
4259,2017-03-24,43000,43000,42333,42667,3640
4260,2017-03-27,42833,42833,40666,41500,11132
4261,2017-03-28,42500,42500,41166,41667,7105
4262,2017-03-29,42000,42000,40833,41667,3575
4263,2017-03-30,41000,41833,40833,41167,3663
4264,2017-03-31,41500,41500,41000,41167,3673
4265,2017-04-03,41500,41500,39833,41500,10554
4266,2017-04-04,41500,41833,40833,41500,5843
4267,2017-04-05,41666,41666,40833,41333,3445
4268,2017-04-06,41499,41499,40333,40833,4380
4269,2017-04-07,41000,43666,40333,42000,24014
4270,2017-04-10,42000,42166,41500,41667,7264
4271,2017-04-11,41999,41999,41333,41333,8771
4272,2017-04-12,41666,41833,41000,41000,8158
4273,2017-04-13,40999,41666,40833,41333,5463
4274,2017-04-14,41666,41666,40833,41000,6016
4275,2017-04-17,41333,42500,40666,42500,42389
4276,2017-04-18,43166,44833,42500,44000,48307
4277,2017-04-19,43333,44833,42833,44667,21051
4278,2017-04-20,44333,45166,43666,44333,11206
4279,2017-04-21,45000,45000,44333,44500,15180
4280,2017-04-24,46166,49000,45166,47167,71029
4281,2017-04-25,47333,47666,46666,47500,15061
4282,2017-04-26,48000,49000,47666,48500,25791
4283,2017-04-27,49333,50166,48500,50000,19442
4284,2017-04-28,50000,54333,49666,51667,64202
4285,2017-05-02,50666,52166,50500,51000,20838
4286,2017-05-04,51000,52166,50666,51167,15651
4287,2017-05-08,52833,52833,50000,50167,11460
4288,2017-05-10,50166,50666,48333,48500,28840
4289,2017-05-11,49333,50499,48333,50333,15492
4290,2017-05-12,50166,51500,49833,50167,11617
4291,2017-05-15,49333,50166,48666,49167,6304
4292,2017-05-16,50166,50166,49000,49500,7144
4293,2017-05-17,50166,51666,48833,50000,27831
4294,2017-05-18,50333,50333,49166,50000,11312
4295,2017-05-19,49333,50333,48333,49167,15647
4296,2017-05-22,49000,49166,47833,48667,14464
4297,2017-05-23,48166,52500,48166,50667,47655
4298,2017-05-24,51166,51166,48166,49500,16807
4299,2017-05-25,49000,51000,48666,50000,20660
4300,2017-05-26,50000,50500,48666,49667,11394
4301,2017-05-29,49833,51000,49000,49167,21860
4302,2017-05-30,49833,50333,48833,49333,20332
4303,2017-05-31,49833,49833,48666,49833,14688
4304,2017-06-01,50000,51166,49833,50667,21021
4305,2017-06-02,51166,51500,50166,51000,14530
4306,2017-06-05,51333,51333,50166,50667,10497
4307,2017-06-07,51166,51166,49000,50000,26747
4308,2017-06-08,49833,50000,46500,47167,94448
4309,2017-06-09,46500,47000,45000,45333,147103
4310,2017-06-12,46000,46500,43500,45167,50351
4311,2017-06-13,46000,46333,45333,46000,16341
4312,2017-06-14,45666,46333,44333,44833,40335
4313,2017-06-15,44833,45500,44666,45167,10616
4314,2017-06-16,45333,45333,44333,44833,11167
4315,2017-06-19,45000,45000,43666,44000,14696
4316,2017-06-20,44333,44333,42333,42667,20341
4317,2017-06-21,43166,43166,41666,42167,5480
4318,2017-06-22,41666,42000,41166,41667,13879
4319,2017-06-23,42166,42166,41166,41833,11718
4320,2017-06-26,43000,43333,41500,41500,7165
4321,2017-06-27,41666,42833,41666,42167,5088
