,날짜,시가,고가,저가,종가,거래량
3571,2016-09-20,50100,50300,49150,49200,1057822
3572,2016-09-21,49250,50300,49250,50300,831122
3573,2016-09-22,50700,50900,49750,49750,699899
3574,2016-09-23,50200,50400,49900,50100,444660
3575,2016-09-26,50500,50600,49900,49900,388880
3576,2016-09-27,49850,50300,49600,50200,412254
3577,2016-09-28,50100,50200,49000,49000,1095284
3578,2016-09-29,49250,49550,48700,48800,782458
3579,2016-09-30,48800,49100,47850,47900,1014013
3580,2016-10-04,48200,48350,47200,47350,1161282
3581,2016-10-05,46850,48700,46850,48150,1122116
3582,2016-10-06,48000,49050,47900,48600,774820
3583,2016-10-07,49400,49450,47900,48400,810009
3584,2016-10-10,48700,51200,48600,50900,1730902
3585,2016-10-11,51600,53500,51300,53500,2898941
3586,2016-10-12,53700,54200,51500,51600,2135115
3587,2016-10-13,51900,52000,49900,50200,1263334
3588,2016-10-14,50400,51300,50200,50300,681536
3589,2016-10-17,50500,50800,50000,50000,435232
3590,2016-10-18,50100,50400,49400,49900,570624
3591,2016-10-19,50200,50700,49850,49900,455099
3592,2016-10-20,50400,50700,49950,50700,371101
3593,2016-10-21,51000,51000,50300,50300,396235
3594,2016-10-24,50800,51500,50700,51300,469435
3595,2016-10-25,50900,51200,50100,50100,610553
3596,2016-10-26,50000,50300,49650,50300,467423
3597,2016-10-27,50300,50400,49050,49150,945087
3598,2016-10-28,48850,48900,47550,47600,1476994
3599,2016-10-31,47350,48150,47000,47800,746977
3600,2016-11-01,47600,47650,46950,47350,606342
3601,2016-11-02,47150,47900,47100,47400,548417
3602,2016-11-03,47550,48400,47250,47500,716257
3603,2016-11-04,47600,47650,47000,47100,418742
3604,2016-11-07,47600,47750,47150,47350,444815
3605,2016-11-08,47550,47850,47350,47750,455848
3606,2016-11-09,48000,48050,45200,45700,1461344
3607,2016-11-10,46400,47050,46200,46700,896687
3608,2016-11-11,46500,46650,45600,45750,719669
3609,2016-11-14,47000,47350,46200,46400,752247
3610,2016-11-15,46100,47850,46100,47050,725313
3611,2016-11-16,47200,47750,47000,47000,476989
3612,2016-11-17,46650,47300,46650,46850,312645
3613,2016-11-18,46900,47100,46000,46850,514155
3614,2016-11-21,46700,46850,46050,46050,397425
3615,2016-11-22,46250,46500,45750,45900,411221
3616,2016-11-23,45900,46800,45900,46600,611177
3617,2016-11-24,46550,46800,46000,46000,308749
3618,2016-11-25,46100,46250,45700,45800,270431
3619,2016-11-28,45750,45800,45250,45300,526862
3620,2016-11-29,45200,46150,45200,45350,566553
3621,2016-11-30,45400,45650,44900,44900,646673
3622,2016-12-01,44700,46450,44700,46250,667213
3623,2016-12-02,46300,46450,45900,46350,450435
3624,2016-12-05,46300,46350,45600,46000,357553
3625,2016-12-06,46100,47250,46100,47100,644517
3626,2016-12-07,47250,47500,46800,46950,549707
3627,2016-12-08,47500,47800,47250,47500,545953
3628,2016-12-09,47600,48450,47550,47950,743986
3629,2016-12-12,47900,48600,47850,48150,598286
3630,2016-12-13,48000,48900,47750,48850,666506
3631,2016-12-14,49100,49150,48150,48300,609882
3632,2016-12-15,47850,48200,47400,48150,643676
3633,2016-12-16,47850,48050,47600,47850,491284
3634,2016-12-19,47800,48350,47600,47700,390223
3635,2016-12-20,47900,48200,47800,47800,283044
3636,2016-12-21,47700,48400,47700,48200,395898
3637,2016-12-22,48200,49600,48200,49400,864243
3638,2016-12-23,49350,49750,49200,49650,446610
3639,2016-12-26,49800,51000,49350,50900,951361
3640,2016-12-27,50900,51400,50400,50900,731183
3641,2016-12-28,50800,52200,50700,51500,965048
3642,2016-12-29,51400,52000,51200,51600,482241
3643,2017-01-02,51800,52300,51600,51600,431474
3644,2017-01-03,51800,54400,51800,54300,1715000
3645,2017-01-04,54200,54500,53100,53800,1262418
3646,2017-01-05,54000,55700,53400,53600,1428250
3647,2017-01-06,53800,54000,52400,52600,1382362
3648,2017-01-09,52300,53600,51200,53600,1555889
3649,2017-01-10,53100,53200,51800,51800,956045
3650,2017-01-11,51700,52300,51200,52000,979211
3651,2017-01-12,52100,53400,52100,53300,795012
3652,2017-01-13,53100,53500,52500,52900,555164
3653,2017-01-16,52900,53300,51900,52800,681671
3654,2017-01-17,52300,53000,52300,52400,451998
3655,2017-01-18,52800,53900,52500,53700,938989
3656,2017-01-19,53700,54700,53300,54500,1070070
3657,2017-01-20,54400,54500,54000,54100,432160
3658,2017-01-23,54100,54500,53300,53400,345819
3659,2017-01-24,53300,54200,53300,54100,450680
3660,2017-01-25,54300,55400,53500,54200,1121403
3661,2017-01-26,55000,55500,53200,53200,1226161
3662,2017-01-31,53500,55700,53400,55400,1376669
3663,2017-02-01,55800,58000,55800,57900,2286272
3664,2017-02-02,58500,59400,57300,58300,1824780
3665,2017-02-03,58700,59100,57400,58200,780014
3666,2017-02-06,58800,59100,57700,58600,852582
3667,2017-02-07,58900,59300,58200,58800,754879
3668,2017-02-08,59000,60400,58600,60400,1795800
3669,2017-02-09,60400,61900,60100,61500,1352533
3670,2017-02-10,61800,61900,61200,61300,740823
3671,2017-02-13,61600,62000,59600,60700,1012067
3672,2017-02-14,61000,61600,60600,61600,720671
3673,2017-02-15,61700,62900,61700,62200,899514
3674,2017-02-16,62300,62700,61300,62700,727097
3675,2017-02-17,62600,62700,61200,61400,795235
3676,2017-02-20,61100,62100,60700,62000,481297
3677,2017-02-21,62100,62800,61900,62100,443630
3678,2017-02-22,62700,63000,62300,62900,703290
3679,2017-02-23,62900,63300,62200,63100,773393
3680,2017-02-24,63200,63600,62200,62700,825344
3681,2017-02-27,63200,63200,58800,59000,2350933
3682,2017-02-28,58700,60000,58200,59800,1519971
3683,2017-03-02,60700,62200,60600,61600,1329490
3684,2017-03-03,61300,62400,60600,62200,1001078
3685,2017-03-06,61500,62000,59900,60300,959701
3686,2017-03-07,61600,63300,61500,63300,1734620
3687,2017-03-08,63400,65400,63300,64900,1777042
3688,2017-03-09,65500,65800,64100,64800,1196256
3689,2017-03-10,64200,64800,63800,64100,940025
3690,2017-03-13,65000,65700,64500,65300,733138
3691,2017-03-14,66700,67400,66600,67100,1602346
3692,2017-03-15,67300,67900,66800,67800,891284
3693,2017-03-16,68400,68500,67000,68100,916464
3694,2017-03-17,67900,69700,67700,68900,1175426
3695,2017-03-20,68500,68600,66700,67200,1130043
3696,2017-03-21,67900,67900,66500,66900,1356321
3697,2017-03-22,67300,69600,67300,69200,1353787
3698,2017-03-23,70200,72200,70100,72000,2098932
3699,2017-03-24,73000,73900,71600,72200,1365959
3700,2017-03-27,72600,72600,70400,71300,868109
3701,2017-03-28,72000,72100,69800,70700,932883
3702,2017-03-29,70400,71000,69200,70100,1062889
3703,2017-03-30,70100,70200,66500,68100,2225859
3704,2017-03-31,68300,68700,66900,67900,1201094
3705,2017-04-03,68400,69900,68300,68700,964628
3706,2017-04-04,69200,69200,68000,68300,583153
3707,2017-04-05,68300,69000,66500,67200,1116475
3708,2017-04-06,66900,70700,66300,70600,1571616
3709,2017-04-07,71200,72200,69800,70900,1754356
3710,2017-04-10,70700,70900,67900,67900,1306155
3711,2017-04-11,68100,69800,68100,69500,1032197
3712,2017-04-12,70000,70100,68900,69100,555051
3713,2017-04-13,69300,70300,69200,69500,550004
3714,2017-04-14,69000,69000,67800,68300,492819
3715,2017-04-17,68700,70200,68700,69600,558900
3716,2017-04-18,70000,70300,68900,70000,544965
3717,2017-04-19,70700,71500,70100,70700,947412
3718,2017-04-20,71300,71400,70400,71100,718589
3719,2017-04-21,71100,71300,70400,71000,581937
3720,2017-04-24,71400,72200,71300,71700,551940
3721,2017-04-25,72000,72200,71500,72200,545785
3722,2017-04-26,72800,72900,72300,72700,640000
3723,2017-04-27,72700,73400,72000,72300,608575
3724,2017-04-28,72000,72100,68700,69100,2295287
3725,2017-05-02,69600,71000,69200,70400,1301950
3726,2017-05-04,71800,72400,71200,71700,799566
3727,2017-05-08,72900,77000,72900,77000,2624129
3728,2017-05-10,77100,78800,75900,76300,1904728
3729,2017-05-11,77000,79800,76900,79800,1876649
3730,2017-05-12,80200,81300,79300,81200,1589519
3731,2017-05-15,81800,81800,79200,81000,1261164
3732,2017-05-16,81400,82000,78600,79000,1357416
3733,2017-05-17,79500,80900,79400,80000,857014
3734,2017-05-18,78800,79700,78500,79100,716864
3735,2017-05-19,79600,81400,79400,81400,1094715
3736,2017-05-22,82200,82300,81100,81600,585488
3737,2017-05-23,82200,82200,81000,81100,573284
3738,2017-05-24,81200,82400,80900,82300,538991
3739,2017-05-25,82800,82800,81700,82300,513491
3740,2017-05-26,82300,82400,81300,81900,665382
3741,2017-05-29,81700,84300,81700,83500,823722
3742,2017-05-30,83700,84100,82300,83500,525707
3743,2017-05-31,83500,83600,82100,82500,714803
3744,2017-06-01,82700,82900,81300,81300,628909
3745,2017-06-02,82100,86900,82100,86600,1869364
3746,2017-06-05,87700,88900,86900,87300,998730
3747,2017-06-07,86700,87100,84900,85300,1346470
3748,2017-06-08,85800,87800,85000,86800,1330511
3749,2017-06-09,87500,88800,87300,88300,896973
3750,2017-06-12,86800,87000,85200,85600,1341050
3751,2017-06-13,85000,86100,83800,85800,1213895
3752,2017-06-14,86400,88000,85400,85900,987899
3753,2017-06-15,85900,87700,85300,87300,877550
3754,2017-06-16,87200,87500,85800,86100,737508
3755,2017-06-19,86100,86900,84800,86200,662054
3756,2017-06-20,87300,87500,85700,86000,628514
3757,2017-06-21,86000,86300,84100,85900,722785
3758,2017-06-22,85300,86100,81300,81900,2179462
3759,2017-06-23,82500,84100,81800,84100,1151493
3760,2017-06-26,84600,85500,83600,85100,734655
3761,2017-06-27,84300,84800,82200,82300,1431967
3762,2017-06-28,81900,82000,78500,79300,1989102
3763,2017-06-29,80300,81200,79500,79700,1018774
3764,2017-06-30,78500,80700,78100,80200,999093
3765,2017-07-03,80400,82300,80300,80900,928999
3766,2017-07-04,80500,80800,79600,79900,566386
3767,2017-07-05,79900,81300,79400,79900,648725
3768,2017-07-06,80500,80600,76600,77100,1965678
3769,2017-07-07,76400,76400,73800,73900,2330893
3770,2017-07-10,72700,72800,70700,70800,3056226
3771,2017-07-11,71300,72000,70000,71500,1546488
3772,2017-07-12,72000,73000,70800,70800,1208011
3773,2017-07-13,71300,72500,71000,71200,1363044
3774,2017-07-14,71900,72200,69000,69500,1764528
3775,2017-07-17,69900,70400,69700,70100,741053
3776,2017-07-18,70300,70700,69600,70000,660135
3777,2017-07-19,70200,71400,70200,70500,1017542
3778,2017-07-20,70900,71200,69200,69400,956192
3779,2017-07-21,69800,70100,68200,68200,1015026
3780,2017-07-24,68200,68400,66700,67500,1417600
3781,2017-07-25,67500,68200,67300,67500,838858
3782,2017-07-26,67900,68700,67300,67900,1066820
3783,2017-07-27,68200,68300,66300,66500,1371488
3784,2017-07-28,66800,67800,66300,66700,1282188
3785,2017-07-31,67000,67600,66500,67100,659263
3786,2017-08-01,68000,69600,67800,68300,1485811
3787,2017-08-02,69200,69500,67300,68400,838130
3788,2017-08-03,68900,69200,68100,68400,838838
3789,2017-08-04,69000,72100,68800,71800,1976833
3790,2017-08-07,72300,72700,71500,71600,947809
3791,2017-08-08,72100,72200,70300,71600,713434
3792,2017-08-09,70700,71500,70500,71400,690037
3793,2017-08-10,71400,74100,71400,73700,1796419
3794,2017-08-11,72600,74700,71600,73400,1581856
3795,2017-08-14,74200,74700,73000,73700,798565
3796,2017-08-16,74000,74500,73100,74000,769023
3797,2017-08-17,74000,74200,73000,73600,662603
3798,2017-08-18,72600,73300,72000,73000,751321
3799,2017-08-21,72800,75900,72800,75800,1159623
3800,2017-08-22,76000,76400,75300,75700,697166
3801,2017-08-23,76200,78500,76100,77500,1309345
3802,2017-08-24,77800,78000,76600,77400,811372
3803,2017-08-25,77800,77900,76800,77700,442385
3804,2017-08-28,77500,77600,75900,76300,553675
3805,2017-08-29,75500,75500,73400,74400,1540731
3806,2017-08-30,75500,82400,75200,82300,3932544
3807,2017-08-31,82700,82800,80200,81500,1889427
3808,2017-09-01,82900,84300,81000,83600,1944745
3809,2017-09-04,81700,84100,81600,82700,1508080
3810,2017-09-05,83300,87000,83300,86500,2612281
3811,2017-09-06,87000,87400,85300,85300,1564911
3812,2017-09-07,85900,87100,85000,85300,1268664
3813,2017-09-08,85700,85800,82200,82500,1944947
3814,2017-09-11,83300,83600,81500,83100,1501501
3815,2017-09-12,83800,83900,82400,83000,937921
3816,2017-09-13,83800,88500,83700,87400,2808612
3817,2017-09-14,87700,88300,86600,87900,1709823
3818,2017-09-15,87400,91500,87300,89500,2655625
3819,2017-09-18,90800,92300,89800,91000,1506118
3820,2017-09-19,91000,91000,88400,89000,1473897
3821,2017-09-20,89300,89300,86500,86600,1666502
3822,2017-09-21,86600,88400,84700,86400,1397736
3823,2017-09-22,86500,88800,85500,87400,1254640
3824,2017-09-25,86800,88000,83800,84300,1536892
3825,2017-09-26,83500,83700,80700,81800,1607876
3826,2017-09-27,82000,83400,81000,81200,973194
3827,2017-09-28,81300,81400,78900,80100,1379732
3828,2017-09-29,80400,82500,80200,82400,909359
3829,2017-10-10,79700,81500,78900,80800,2417240
3830,2017-10-11,82100,88000,81800,87400,3091409
3831,2017-10-12,87600,91700,87500,87900,2679580
3832,2017-10-13,89300,90500,88000,88500,1148910
3833,2017-10-16,89400,91700,88800,89300,1370439
3834,2017-10-17,88800,90900,87700,89800,1201400
3835,2017-10-18,90500,91700,89700,90400,1235889
3836,2017-10-19,91500,97500,90600,96500,4384919
3837,2017-10-20,96500,96800,94300,95300,1516859
3838,2017-10-23,95600,98500,94800,97200,1696409
3839,2017-10-24,96900,98200,93400,93400,1526327
3840,2017-10-25,94600,95900,92900,93900,1127777
3841,2017-10-26,94200,94900,92500,92700,1028083
3842,2017-10-27,93500,95500,92100,92800,1312328
3843,2017-10-30,93500,95700,92600,94800,1146628
3844,2017-10-31,95300,96100,90800,91000,2091668
3845,2017-11-01,91100,93400,90600,92300,1413470
3846,2017-11-02,92500,94200,90500,91600,1238258
3847,2017-11-03,91800,93000,91000,92000,865372
3848,2017-11-06,91700,94500,91700,93200,1470396
3849,2017-11-07,92900,93500,91000,91300,1081425
3850,2017-11-08,91000,92500,90700,92400,740499
3851,2017-11-09,92800,97000,92700,96000,2106195
3852,2017-11-10,96000,96400,93900,94400,1074369
3853,2017-11-13,94400,95200,92400,93000,877548
3854,2017-11-14,92500,93000,90300,91500,1235545
3855,2017-11-15,92100,92200,90600,91300,850027
3856,2017-11-16,91300,92900,90100,92200,884980
3857,2017-11-17,93100,93800,92200,92600,750975
3858,2017-11-20,93000,93700,92200,92200,617288
3859,2017-11-21,92300,93000,90900,92900,705381
3860,2017-11-22,92500,96800,92500,95900,1671226
3861,2017-11-23,96000,96700,94100,94100,745586
3862,2017-11-24,93600,94400,93000,93400,404062
3863,2017-11-27,93500,94400,92100,92200,663809
3864,2017-11-28,92500,93300,91200,91800,608339
3865,2017-11-29,92500,92800,90600,91400,679015
3866,2017-11-30,91300,92000,89500,90000,898094
3867,2017-12-01,90600,93900,90500,93500,840847
3868,2017-12-04,93600,94400,92500,94400,551331
3869,2017-12-05,93900,94800,93200,94300,458094
3870,2017-12-06,94100,96500,93600,93600,862910
3871,2017-12-07,94500,96500,94000,96200,1287867
3872,2017-12-08,96000,97200,94200,94500,794868
3873,2017-12-11,95900,96800,94800,96700,786713
3874,2017-12-12,96000,98700,96000,98000,1318613
3875,2017-12-13,98000,98300,96900,97900,723184
3876,2017-12-14,97900,104000,97900,101500,2495201
3877,2017-12-15,103000,106000,102500,105500,1496469
3878,2017-12-18,106500,106500,103000,104000,716415
3879,2017-12-19,104500,106000,102500,103500,825856
3880,2017-12-20,104000,104500,101500,103000,587992
3881,2017-12-21,102500,103000,98400,99300,1115976
3882,2017-12-22,100500,101500,99400,100000,591818
3883,2017-12-26,101500,102500,99200,99200,934572
3884,2017-12-27,101500,107000,101000,107000,1187463
3885,2017-12-28,107000,109500,105000,106000,822274
3886,2018-01-02,106500,111000,105500,109500,948226
3887,2018-01-03,109500,110500,107500,109500,627983
3888,2018-01-04,110500,111000,105000,106000,977691
3889,2018-01-05,106000,111500,106000,111000,883832
3890,2018-01-08,113500,114000,103500,105000,2480029
3891,2018-01-09,105000,110000,105000,109000,1387659
3892,2018-01-10,109000,111500,107500,109000,909012
3893,2018-01-11,110000,111000,108500,110500,791790
3894,2018-01-12,110500,111500,107000,109500,823474
3895,2018-01-15,109500,110000,106000,107000,695438
3896,2018-01-16,106500,108500,105000,108000,555065
3897,2018-01-17,108500,113000,108000,110500,815085
3898,2018-01-18,112000,112000,107500,107500,503773
3899,2018-01-19,107000,109500,106500,107500,533503
3900,2018-01-22,108500,109000,106500,109000,469543
3901,2018-01-23,107500,110000,103500,109500,1166939
3902,2018-01-24,107500,108500,102000,102500,1406328
3903,2018-01-25,102500,104500,101000,103500,899675
3904,2018-01-26,104500,105500,102500,103000,777285
3905,2018-01-29,103000,104000,101000,102000,1031365
3906,2018-01-30,101500,103000,100500,101000,735284
3907,2018-01-31,100500,103000,100000,102500,804156
3908,2018-02-01,103000,104000,101000,103500,860002
3909,2018-02-02,103000,103500,99900,101000,975164
3910,2018-02-05,99400,99600,97200,97700,745562
3911,2018-02-06,94900,96700,93400,96100,1094871
3912,2018-02-07,98000,100500,96000,96500,1082264
3913,2018-02-08,97200,99700,97100,99300,813467
3914,2018-02-09,96500,98200,96200,96300,645790
3915,2018-02-12,97300,98300,96400,96700,390757
3916,2018-02-13,97400,101000,96500,99200,782907
3917,2018-02-14,100000,101000,96900,97200,570366
3918,2018-02-19,99400,103000,98900,102500,893618
3919,2018-02-20,102500,104500,101500,104000,632252
3920,2018-02-21,103500,104000,100000,101000,895703
3921,2018-02-22,101500,103000,99200,99800,572286
3922,2018-02-23,100000,102000,99000,102000,502137
3923,2018-02-26,103000,103000,100500,102000,480011
3924,2018-02-27,103000,103500,100500,100500,386397
3925,2018-02-28,100000,102500,99900,99900,508365
3926,2018-03-02,99400,101500,98000,101000,499607
3927,2018-03-05,101500,104500,101500,103500,866063
3928,2018-03-06,105000,106000,102500,106000,813711
3929,2018-03-07,106500,109000,105000,107000,1125599
3930,2018-03-08,108500,109000,105500,107000,911403
3931,2018-03-09,109000,110500,108000,109000,830465
3932,2018-03-12,110500,111000,108500,109500,573289
3933,2018-03-13,110500,114000,109500,113500,1151725
3934,2018-03-14,112500,114000,111000,113000,754011
3935,2018-03-15,113500,113500,109000,111000,753489
3936,2018-03-16,111000,111500,109000,110500,639540
3937,2018-03-19,110500,112500,110000,111000,302806
3938,2018-03-20,110000,111000,109000,110000,488409
3939,2018-03-21,109500,112500,109500,112500,575722
3940,2018-03-22,112500,114500,111000,111500,608489
3941,2018-03-23,108500,110000,106000,106500,696815
3942,2018-03-26,106500,110500,106500,109000,730771
3943,2018-03-27,111500,113000,111000,111500,904837
3944,2018-03-28,111000,111000,108500,109000,590380
3945,2018-03-29,109500,110000,107500,109000,561254
3946,2018-03-30,110500,111000,109500,109500,433535
3947,2018-04-02,110000,112500,110000,110500,340315
3948,2018-04-03,109500,112000,109000,110500,377188
3949,2018-04-04,110500,111000,104500,104500,909945
3950,2018-04-05,106000,107500,104500,105000,644490
3951,2018-04-06,105500,111500,105000,111000,1519548
3952,2018-04-09,111500,112500,108500,109500,727354
3953,2018-04-10,109000,109000,105500,107000,958899
3954,2018-04-11,107500,108000,105500,107000,533827
3955,2018-04-12,106500,108000,105500,106500,861133
3956,2018-04-13,108000,108500,106000,106500,517401
3957,2018-04-16,106500,107000,104000,104500,519056
3958,2018-04-17,105000,107000,104000,105000,473722
3959,2018-04-18,106500,107000,104000,104000,561642
3960,2018-04-19,105000,107000,104500,106000,726517
3961,2018-04-20,105500,111000,105500,109000,1238083
3962,2018-04-23,110500,111000,103500,104500,1135766
3963,2018-04-24,105000,105500,101000,102000,868864
3964,2018-04-25,101500,101500,99100,100000,932572
3965,2018-04-26,101000,103500,99900,101000,835327
3966,2018-04-27,103500,104500,101000,101500,721921
3967,2018-04-30,102500,103500,102000,102000,575630
3968,2018-05-02,102500,103000,100000,101500,767053
3969,2018-05-03,102000,103000,101000,103000,625844
3970,2018-05-04,103000,103000,98700,99000,972728
3971,2018-05-08,100000,101000,94700,94900,1398768
3972,2018-05-09,95100,95800,93500,95300,863912
3973,2018-05-10,95000,97500,94700,95200,751327
3974,2018-05-11,95600,98600,95600,97700,758454
3975,2018-05-14,99500,100500,97200,97500,829383
3976,2018-05-15,97100,97500,95200,96600,814411
3977,2018-05-16,96300,97500,96100,96900,430070
3978,2018-05-17,97200,98900,97000,98000,602962
3979,2018-05-18,98100,98700,97000,98000,473681
3980,2018-05-21,98000,98800,96900,98700,556964
3981,2018-05-23,98200,99300,98100,98700,615723
3982,2018-05-24,98800,100500,97300,98000,652598
3983,2018-05-25,97900,98700,96600,96700,523804
3984,2018-05-28,96500,97600,95300,95500,519213
3985,2018-05-29,96200,96700,95500,96100,403665
3986,2018-05-30,96200,98300,95800,96100,733711
3987,2018-05-31,97600,97600,92000,92600,1461934
3988,2018-06-01,92500,92500,87800,88200,2401034
3989,2018-06-04,88600,89700,88300,89000,795419
3990,2018-06-05,89400,90800,89200,90400,736301
3991,2018-06-07,91000,91800,89600,90600,706966
3992,2018-06-08,90300,91300,89700,89900,488599
3993,2018-06-11,90100,90300,88600,89000,705279
3994,2018-06-12,89200,91400,89200,90000,602030
3995,2018-06-14,91400,94100,91000,93600,1444370
3996,2018-06-15,94500,94500,90800,90900,990542
3997,2018-06-18,91000,92400,88500,89200,767776
3998,2018-06-19,88200,89900,85100,85200,1012856
3999,2018-06-20,85100,87400,85000,86200,645081
4000,2018-06-21,86300,87200,82000,82000,1395643
4001,2018-06-22,81300,83100,81100,82300,751430
4002,2018-06-25,82300,85000,81800,85000,636705
4003,2018-06-26,84300,84700,82500,83900,537279
4004,2018-06-27,84000,85300,83300,83700,507804
4005,2018-06-28,82900,83300,80800,80900,715235
4006,2018-06-29,81200,83100,80800,83000,621098
4007,2018-07-02,83100,83100,79500,79700,682443
4008,2018-07-03,80200,80900,79100,79900,530738
4009,2018-07-04,79500,80300,77400,77700,587475
4010,2018-07-05,77000,78800,76000,77800,706939
4011,2018-07-06,77100,78300,73500,75700,1722781
4012,2018-07-09,75100,78100,75100,77700,799335
4013,2018-07-10,77700,79300,77400,78200,712585
4014,2018-07-11,78400,78400,75800,76600,759985
4015,2018-07-12,76400,76400,75100,75200,946355
4016,2018-07-13,75900,77800,75900,77600,935008
4017,2018-07-16,77600,78200,76400,76400,553500
4018,2018-07-17,76100,79700,75200,78800,1323914
4019,2018-07-18,78600,82200,78600,80700,1191864
4020,2018-07-19,81000,83100,80000,82300,1164716
4021,2018-07-20,82100,83100,81000,81000,829497
4022,2018-07-23,80900,81200,78100,78400,739344
4023,2018-07-24,78200,81700,76800,81000,991504
4024,2018-07-25,80500,82400,79800,80800,772980
4025,2018-07-26,81400,82200,80300,81800,725896
4026,2018-07-27,80300,80400,75800,76000,2544391
4027,2018-07-30,76300,76400,74800,75200,997710
4028,2018-07-31,75400,75600,74800,74800,725430
4029,2018-08-01,75500,76200,75000,75300,761449
4030,2018-08-02,75100,76100,74800,75100,616998
4031,2018-08-03,75400,75700,74400,75200,582491
4032,2018-08-06,75400,75900,74200,74400,685629
4033,2018-08-07,75000,75500,74100,75100,723231
4034,2018-08-08,75400,77300,75400,75900,1286104
4035,2018-08-09,76400,80500,76000,80400,2132947
4036,2018-08-10,80000,80700,78700,79000,961866
4037,2018-08-13,78200,78400,75800,76300,840750
4038,2018-08-14,76100,76200,70900,73600,2397515
4039,2018-08-16,72500,73900,71300,73300,920959
4040,2018-08-17,74100,74100,72400,72400,849229
4041,2018-08-20,72800,73500,71900,72200,670001
4042,2018-08-21,72300,73500,70800,73400,1404794
4043,2018-08-22,73800,75600,73200,73200,1110406
4044,2018-08-23,73600,74600,72700,74600,879090
4045,2018-08-24,74100,75200,73400,74700,815946
4046,2018-08-27,74400,75200,73700,74300,863531
4047,2018-08-28,75100,75800,73600,73700,903687
4048,2018-08-29,74200,77500,73600,77200,1417794
4049,2018-08-30,77300,77400,75800,76400,1006172
4050,2018-08-31,75800,77100,75300,76800,762868
4051,2018-09-03,76800,78800,76600,76700,924434
4052,2018-09-04,77200,79200,77100,78100,922362
4053,2018-09-05,77800,78500,76100,76200,873220
4054,2018-09-06,75900,76200,74000,74400,1144654
4055,2018-09-07,74200,75100,73400,74300,670262
4056,2018-09-10,74200,74300,73000,73100,858482
4057,2018-09-11,73000,74300,72500,72800,712081
4058,2018-09-12,73200,73500,71900,72100,852910
4059,2018-09-13,72400,72800,71100,71500,971252
4060,2018-09-14,72100,72800,71700,72100,809166
4061,2018-09-17,72400,73200,71800,71900,521629
4062,2018-09-18,71200,71500,68400,69000,2606048
4063,2018-09-19,69400,69400,67900,68200,1494446
4064,2018-09-20,68300,70000,68200,69000,1194328
4065,2018-09-21,69600,70100,69100,69500,760994
4066,2018-09-27,69100,70100,68500,69600,897762
4067,2018-09-28,70000,71900,69900,71000,1255496
4068,2018-10-01,71000,71500,70200,71100,558633
4069,2018-10-02,70700,71300,69900,69900,600630
4070,2018-10-04,69700,70200,68400,69000,681480
4071,2018-10-05,68600,71200,68000,70500,952571
4072,2018-10-08,69600,69700,67800,67800,922338
4073,2018-10-10,67200,67300,65200,65200,1103556
4074,2018-10-11,62400,63900,61600,62300,1441637
4075,2018-10-12,62100,65100,62100,64400,1114941
4076,2018-10-15,64400,65500,63800,64300,434965
4077,2018-10-16,64300,65000,63400,63500,508133
4078,2018-10-17,64500,65800,64000,64600,676861
4079,2018-10-18,64700,66000,64400,64900,499578
4080,2018-10-19,64400,66000,63200,65700,581306
4081,2018-10-22,64600,66300,64600,65700,354570
4082,2018-10-23,65200,65300,63100,63600,597221
4083,2018-10-24,64200,64700,63500,64500,543722
4084,2018-10-25,62700,63400,61700,62700,661062
4085,2018-10-26,63100,63900,60500,61100,920580
4086,2018-10-29,60900,61900,59100,59400,683052
4087,2018-10-30,58800,61700,58800,61200,811009
4088,2018-10-31,61500,63800,61000,63300,819823
4089,2018-11-01,63700,66500,63400,66000,1056023
4090,2018-11-02,66600,67700,66200,67200,792881
4091,2018-11-05,67000,68000,66200,67600,503725
4092,2018-11-06,67600,68800,67100,68000,497920
4093,2018-11-07,68400,69200,66600,67300,738870
4094,2018-11-08,68800,70700,68300,69900,1080894
4095,2018-11-09,70000,72300,69700,71400,1129981
4096,2018-11-12,71000,72200,70000,71200,631830
4097,2018-11-13,70200,71400,68800,70200,680494
4098,2018-11-14,69600,71000,68700,69500,527813
4099,2018-11-15,69600,70400,68900,70300,459559
4100,2018-11-16,70900,72200,70300,71800,690404
4101,2018-11-19,72200,73100,71200,71600,637905
4102,2018-11-20,70800,71000,69600,70500,563066
4103,2018-11-21,69900,70300,69200,69700,483426
4104,2018-11-22,70500,70600,68200,69200,561708
4105,2018-11-23,69500,70100,68900,69400,290959
4106,2018-11-26,69500,71600,69400,71200,658708
4107,2018-11-27,71700,72300,71500,71800,478157
4108,2018-11-28,72100,72700,71800,72400,479308
4109,2018-11-29,73500,74600,73400,73800,923966
4110,2018-11-30,73800,74400,72000,72500,768135
4111,2018-12-03,74000,74500,73000,74400,671484
4112,2018-12-04,74200,74700,73100,73200,514998
4113,2018-12-05,72100,72600,71200,71700,499091
4114,2018-12-06,71300,71300,68000,68600,1054851
4115,2018-12-07,69400,69900,66700,66900,1100511
4116,2018-12-10,66300,67400,64800,65300,806527
4117,2018-12-11,65600,67100,65500,66700,626998
4118,2018-12-12,66600,68200,65600,67900,681318
4119,2018-12-13,68000,68800,67100,68200,816888
4120,2018-12-14,68300,68500,66300,67700,517004
4121,2018-12-17,67700,69200,66900,69100,442744
4122,2018-12-18,68200,68800,66800,66900,627414
