,날짜,시가,고가,저가,종가,거래량
2650,2010-09-20,34600,34900,34100,34100,170099
2651,2010-09-24,34100,35000,33750,34950,326678
2652,2010-09-27,35200,35800,34550,35650,393809
2653,2010-09-28,35500,35600,34600,34950,264027
2654,2010-09-29,35150,35300,34150,35050,531370
2655,2010-09-30,34600,35150,34350,34350,270166
2656,2010-10-01,34750,34950,33650,33650,387273
2657,2010-10-04,33500,33750,31900,31900,925102
2658,2010-10-05,32250,32550,31650,32150,641725
2659,2010-10-06,32550,33700,32250,33650,618752
2660,2010-10-07,33250,33850,31900,32400,626525
2661,2010-10-08,32600,33300,32500,32700,292465
2662,2010-10-11,32400,32750,30550,30600,1211057
2663,2010-10-12,30600,31050,30050,30650,521648
2664,2010-10-13,31000,31700,30950,31550,421362
2665,2010-10-14,31950,34100,31900,34100,992576
2666,2010-10-15,34300,34550,33300,34300,686427
2667,2010-10-18,34200,34650,33100,33450,554280
2668,2010-10-19,33200,34000,32750,33050,442894
2669,2010-10-20,32600,33700,32300,32950,378698
2670,2010-10-21,33300,34400,32950,34400,376468
2671,2010-10-22,34400,35350,33900,34650,757804
2672,2010-10-25,34850,36100,34700,35850,809848
2673,2010-10-26,35950,37600,35550,37500,895039
2674,2010-10-27,37700,37800,37000,37500,479082
2675,2010-10-28,37150,38200,36500,37450,499126
2676,2010-10-29,37950,39000,36950,38350,903848
2677,2010-11-01,38550,40200,38550,39500,828828
2678,2010-11-02,39600,39900,39000,39450,421082
2679,2010-11-03,39600,40000,38800,39450,401404
2680,2010-11-04,39200,39400,38150,38200,655480
2681,2010-11-05,38550,38650,36850,36950,707343
2682,2010-11-08,37450,39750,37200,39750,671377
2683,2010-11-09,39800,41150,39350,40200,636957
2684,2010-11-10,40200,41500,40000,41500,531627
2685,2010-11-11,41950,42800,41150,42150,737865
2686,2010-11-12,42300,42900,39450,40150,634312
2687,2010-11-15,40200,41650,39950,40950,453701
2688,2010-11-16,41000,41450,40150,40400,301237
2689,2010-11-17,39800,43150,39650,42850,650521
2690,2010-11-18,42900,43700,42600,43700,399767
2691,2010-11-19,43750,44350,43000,43400,401749
2692,2010-11-22,42850,43100,40300,40700,1348750
2693,2010-11-23,40400,41300,39400,40650,731494
2694,2010-11-24,39300,40400,39150,39500,649908
2695,2010-11-25,39700,40700,39700,39700,361950
2696,2010-11-26,40000,40200,37950,38150,367217
2697,2010-11-29,38150,38950,38000,38650,238866
2698,2010-11-30,38900,40200,38750,39850,354875
2699,2010-12-01,39550,40500,38850,40500,522160
2700,2010-12-02,41050,41300,40550,41100,404175
2701,2010-12-03,40950,40950,40400,40400,265372
2702,2010-12-06,40800,40800,38900,38900,390067
2703,2010-12-07,38750,39700,38100,38950,362458
2704,2010-12-08,39000,39300,37800,37800,520259
2705,2010-12-09,37900,38900,37800,38900,307234
2706,2010-12-10,39050,40200,38950,39850,360221
2707,2010-12-13,40100,40200,39200,39500,232623
2708,2010-12-14,39500,40800,39400,40500,373443
2709,2010-12-15,40500,41200,40100,40850,323249
2710,2010-12-16,40800,41700,40450,40750,337070
2711,2010-12-17,40800,41250,40000,40250,304541
2712,2010-12-20,39250,39900,38550,39150,362638
2713,2010-12-21,39400,40350,39400,40000,451412
2714,2010-12-22,40100,40550,39700,39850,221013
2715,2010-12-23,40000,40250,39100,39100,209374
2716,2010-12-24,39000,39400,38300,38500,208987
2717,2010-12-27,38500,38950,37100,37100,402161
2718,2010-12-28,37500,38000,36950,37100,367823
2719,2010-12-29,37500,38850,37200,38750,300675
2720,2010-12-30,39250,39250,38000,38100,282403
2721,2011-01-03,38450,38450,37800,38250,322533
2722,2011-01-04,38700,40550,38700,40550,747576
2723,2011-01-05,40700,42350,40150,42350,831497
2724,2011-01-06,42400,42900,41650,42200,571780
2725,2011-01-07,42050,42900,41850,42700,284921
2726,2011-01-10,42650,42650,41000,41400,436341
2727,2011-01-11,41200,42150,40900,42050,368589
2728,2011-01-12,42000,42500,41600,42200,475453
2729,2011-01-13,42500,42550,41100,41350,528033
2730,2011-01-14,41150,41650,40450,41100,380450
2731,2011-01-17,41000,41700,40400,40400,374007
2732,2011-01-18,40200,41700,40000,40550,505920
2733,2011-01-19,40700,41950,40400,41850,474368
2734,2011-01-20,41850,44100,41550,44000,1003707
2735,2011-01-21,44250,44450,42600,42600,848023
2736,2011-01-24,42500,42650,41450,42100,567875
2737,2011-01-25,42100,43400,41700,43250,562863
2738,2011-01-26,43450,43850,42800,43050,381389
2739,2011-01-27,43300,44350,42950,43050,631772
2740,2011-01-28,43500,43900,42700,43500,472820
2741,2011-01-31,42700,44800,42700,44050,571743
2742,2011-02-01,44450,44950,43650,44150,492521
2743,2011-02-07,44800,45000,44350,44650,290492
2744,2011-02-08,44900,44900,42700,42750,546418
2745,2011-02-09,42750,42850,40350,40700,644294
2746,2011-02-10,40700,40900,39500,39850,585337
2747,2011-02-11,40000,40950,39600,39800,360348
2748,2011-02-14,40200,40600,39650,40500,266442
2749,2011-02-15,40250,41350,40250,41050,319674
2750,2011-02-16,41200,42750,41200,41200,529210
2751,2011-02-17,41600,42000,39550,39900,346643
2752,2011-02-18,40050,42000,40000,41450,269272
2753,2011-02-21,41800,43150,41250,42750,363964
2754,2011-02-22,42200,42550,41500,41700,269502
2755,2011-02-23,41500,42900,41400,42000,343768
2756,2011-02-24,41600,42050,39550,39900,395880
2757,2011-02-25,40400,41350,40000,40800,264714
2758,2011-02-28,40800,41300,40050,40750,161699
2759,2011-03-02,40500,40950,38700,38900,284506
2760,2011-03-03,39050,40700,39050,40600,209906
2761,2011-03-04,41150,41400,40000,41000,321728
2762,2011-03-07,41000,41000,39600,39700,352644
2763,2011-03-08,39700,40600,39600,40050,284838
2764,2011-03-09,40350,40450,38800,38950,468624
2765,2011-03-10,39100,40200,38850,40200,466069
2766,2011-03-11,39600,40450,39200,40200,283250
2767,2011-03-14,41000,41600,40000,40700,609037
2768,2011-03-15,41300,42300,39000,41300,811459
2769,2011-03-16,41950,43450,41800,43450,987382
2770,2011-03-17,42800,45300,42800,45200,1320756
2771,2011-03-18,45550,47000,45050,45700,762934
2772,2011-03-21,45700,47700,45150,47700,563871
2773,2011-03-22,48050,49800,47250,48100,560430
2774,2011-03-23,48550,50200,46750,47000,700204
2775,2011-03-24,47800,51000,47500,51000,589535
2776,2011-03-25,51900,52700,49650,49800,568273
2777,2011-03-28,49700,50500,49200,49850,334315
2778,2011-03-29,50200,52400,49850,52300,462105
2779,2011-03-30,52600,53800,51300,51300,546105
2780,2011-03-31,51500,52800,50100,51700,387289
2781,2011-04-01,51700,52700,51000,51300,327891
2782,2011-04-04,51400,51400,48200,49250,930026
2783,2011-04-05,49600,52900,49500,52600,575757
2784,2011-04-06,52600,55000,51100,51800,904955
2785,2011-04-07,52500,52900,51500,52000,263381
2786,2011-04-08,52700,54900,52400,54300,591813
2787,2011-04-11,54900,55700,53700,54700,432315
2788,2011-04-12,54700,54700,51900,52200,505665
2789,2011-04-13,51600,54500,51600,54200,499404
2790,2011-04-14,54000,57200,53500,56600,611438
2791,2011-04-15,57300,59500,56900,59500,677940
2792,2011-04-18,61000,62500,58800,60500,899507
2793,2011-04-19,59800,62400,59400,60500,621269
2794,2011-04-20,61300,62400,58700,58900,688322
2795,2011-04-21,59800,65600,58100,63500,1077697
2796,2011-04-22,64100,67200,63100,63800,680497
2797,2011-04-25,62100,64400,62100,63700,572206
2798,2011-04-26,65000,66900,64900,65800,672669
2799,2011-04-27,67600,69800,63600,64700,1070429
2800,2011-04-28,64900,67600,62700,64300,859740
2801,2011-04-29,64700,65500,60200,61500,689626
2802,2011-05-02,62200,63800,61600,63000,406029
2803,2011-05-03,63000,63900,60000,61600,437926
2804,2011-05-04,61300,61900,59500,59800,538049
2805,2011-05-06,58300,59200,55600,57200,543200
2806,2011-05-09,57700,59200,57400,58100,268259
2807,2011-05-11,59900,63600,59300,63600,708823
2808,2011-05-12,63300,66000,62900,64600,867606
2809,2011-05-13,65400,65600,61800,63200,633575
2810,2011-05-16,63700,64900,63300,63600,331401
2811,2011-05-17,63100,64000,60100,60800,498232
2812,2011-05-18,61000,63300,60900,62400,381170
2813,2011-05-19,63100,64300,61100,61400,433472
2814,2011-05-20,61700,61900,58400,60500,490311
2815,2011-05-23,60200,60300,55900,55900,625351
2816,2011-05-24,55900,59400,55200,58800,529379
2817,2011-05-25,58900,60200,56900,57000,522910
2818,2011-05-26,58100,65200,57700,63500,835008
2819,2011-05-27,63100,65300,62500,63700,632577
2820,2011-05-30,64600,64600,62700,64000,343060
2821,2011-05-31,64600,67200,64100,66900,702903
2822,2011-06-01,66500,67300,64800,65200,472667
2823,2011-06-02,63000,66100,62900,64800,370359
2824,2011-06-03,65300,67900,65200,66200,506901
2825,2011-06-07,66400,67400,62800,62900,594675
2826,2011-06-08,63600,64700,60600,63300,510749
2827,2011-06-09,62900,64600,62700,64300,412229
2828,2011-06-10,65200,68000,65000,67700,959447
2829,2011-06-13,67600,68900,65600,67700,657180
2830,2011-06-14,68100,70900,67100,70500,779381
2831,2011-06-15,71000,71500,69600,70700,395424
2832,2011-06-16,69700,72700,69700,70000,453934
2833,2011-06-17,70500,71200,69400,70500,302514
2834,2011-06-20,71000,71400,68600,69000,340650
2835,2011-06-21,70000,70500,65900,69400,534993
2836,2011-06-22,70000,70300,68500,69300,340800
2837,2011-06-23,69200,70500,67600,68000,309403
2838,2011-06-24,68000,68500,63600,65100,1181052
2839,2011-06-27,64500,66400,64200,66000,354668
2840,2011-06-28,66700,68000,66100,66400,401368
2841,2011-06-29,67600,68700,67000,67900,373267
2842,2011-06-30,68600,68700,67500,67600,197472
2843,2011-07-01,68500,69100,67500,68200,303307
2844,2011-07-04,68600,68900,66000,66300,508189
2845,2011-07-05,66300,68200,66200,66800,393181
2846,2011-07-06,66700,66800,65000,65300,487980
2847,2011-07-07,63500,66200,62400,66100,659408
2848,2011-07-08,65600,66500,64300,64700,525400
2849,2011-07-11,64400,65600,64300,65000,271804
2850,2011-07-12,64400,65400,63700,63700,253857
2851,2011-07-13,64200,66400,63200,66100,412407
2852,2011-07-14,66100,66300,65000,66300,247729
2853,2011-07-15,66300,66900,65500,66300,247685
2854,2011-07-18,66900,68900,66700,68000,496053
2855,2011-07-19,67600,69200,66700,67600,338603
2856,2011-07-20,68500,68800,64900,66000,465096
2857,2011-07-21,66400,66900,64700,64700,277777
2858,2011-07-22,65600,67800,65500,67400,375154
2859,2011-07-25,68300,69700,68300,69100,603345
2860,2011-07-26,70000,70000,68600,70000,356604
2861,2011-07-27,69600,69800,68500,68500,285114
2862,2011-07-28,67600,70800,67100,70800,430975
2863,2011-07-29,70700,71300,69700,69700,347780
2864,2011-08-01,70600,71400,69700,70500,345993
2865,2011-08-02,69900,71800,69400,70400,399433
2866,2011-08-03,68700,69300,62000,67300,449096
2867,2011-08-04,67500,67600,62100,62300,627961
2868,2011-08-05,57500,60900,56500,59900,538033
2869,2011-08-08,59000,61300,51400,55100,679971
2870,2011-08-09,53000,58100,49250,57000,778931
2871,2011-08-10,61000,61700,57000,59000,563800
2872,2011-08-11,56100,63400,56000,62400,501101
2873,2011-08-12,63600,65500,61600,62000,600424
2874,2011-08-16,64600,65500,62100,62800,490532
2875,2011-08-17,62800,64400,62800,63500,275338
2876,2011-08-18,63900,64100,60600,61300,427684
2877,2011-08-19,58800,59500,52200,52200,460393
2878,2011-08-22,52200,56500,52200,52800,596464
2879,2011-08-23,54000,60000,53700,59500,430198
2880,2011-08-24,61000,61400,57700,57700,356847
2881,2011-08-25,59200,59600,55100,56500,334111
2882,2011-08-26,56000,58500,55700,57500,197375
2883,2011-08-29,58800,60100,57800,59700,329983
2884,2011-08-30,60600,60900,57100,57300,479205
2885,2011-08-31,57900,59100,56300,57400,483500
2886,2011-09-01,57500,59200,55500,55900,591009
2887,2011-09-02,56400,57700,55600,57400,257297
2888,2011-09-05,56500,56800,52400,53000,503821
2889,2011-09-06,52000,54100,50900,52000,361811
2890,2011-09-07,53500,55000,52600,54100,266745
2891,2011-09-08,54800,54900,51200,51900,385429
2892,2011-09-09,51500,53200,49200,49200,568323
2893,2011-09-14,49350,50600,44700,44700,637693
2894,2011-09-15,47000,47000,38450,40300,1911779
2895,2011-09-16,42000,43450,41550,43050,1163670
2896,2011-09-19,42850,43950,41000,41050,845243
2897,2011-09-20,40850,44550,40600,43700,820908
2898,2011-09-21,43750,44650,42900,43350,768589
2899,2011-09-22,41950,42400,40450,41000,543416
2900,2011-09-23,38700,39500,37850,37850,565837
2901,2011-09-26,38700,39700,35100,36950,844107
2902,2011-09-27,38500,38800,37050,38800,779778
2903,2011-09-28,38450,40350,36700,37500,905881
2904,2011-09-29,36800,39550,36800,39550,501705
2905,2011-09-30,39000,40600,38850,39900,632085
2906,2011-10-04,36900,37550,36100,37350,450135
2907,2011-10-05,37800,37850,33700,34500,642720
2908,2011-10-06,35950,36450,34200,35650,713288
2909,2011-10-07,36500,37350,34100,36900,1676339
2910,2011-10-10,37100,37950,36300,36800,704590
2911,2011-10-11,38400,39550,36900,37150,1190261
2912,2011-10-12,37150,40100,36600,40100,1173365
2913,2011-10-13,40800,41700,39750,39750,1091419
2914,2011-10-14,39750,41150,39250,40250,728209
2915,2011-10-17,40900,40900,39850,40600,625421
2916,2011-10-18,39450,42050,39200,41500,862859
2917,2011-10-19,42150,42200,40500,41550,552043
2918,2011-10-20,41800,42950,39100,39150,726569
2919,2011-10-21,40300,41800,39500,41800,429554
2920,2011-10-24,42650,42850,41700,42400,535159
2921,2011-10-25,42400,42400,40450,40500,609615
2922,2011-10-26,39850,41100,39400,41100,470894
2923,2011-10-27,41250,43250,40150,42850,1056596
2924,2011-10-28,44400,46800,43800,44450,1733486
2925,2011-10-31,44900,45650,43300,43350,569447
2926,2011-11-01,42550,43200,41600,41800,646149
2927,2011-11-02,40000,40850,39300,40850,730745
2928,2011-11-03,41200,41300,38850,38900,628212
2929,2011-11-04,40200,41250,39900,41100,499879
2930,2011-11-07,41150,42200,40500,41200,413760
2931,2011-11-08,40600,40900,40050,40100,411506
2932,2011-11-09,40700,40900,39750,39900,288449
2933,2011-11-10,38200,38500,36950,37050,512714
2934,2011-11-11,37800,38300,37400,37900,212050
2935,2011-11-14,38650,39450,38650,39050,275849
2936,2011-11-15,38500,40300,38300,40000,431921
2937,2011-11-16,40300,41450,39550,39550,538777
2938,2011-11-17,40100,42350,39500,42100,670893
2939,2011-11-18,41450,42600,41250,42500,619005
2940,2011-11-21,42050,42100,39500,40900,786682
2941,2011-11-22,40400,44000,40100,44000,1038646
2942,2011-11-23,43800,44800,42450,43500,689906
2943,2011-11-24,43400,44700,42800,44350,609719
2944,2011-11-25,43900,44850,42150,42800,370099
2945,2011-11-28,43500,45000,43250,43850,423457
2946,2011-11-29,44100,44650,43100,44550,545117
2947,2011-11-30,44450,45250,43650,43650,456944
2948,2011-12-01,45500,46800,44900,46050,844614
2949,2011-12-02,46000,47000,45250,46800,399580
2950,2011-12-05,47200,47900,45800,47900,487734
2951,2011-12-06,47400,49200,46450,46500,598042
2952,2011-12-07,46900,46950,45950,46300,269407
2953,2011-12-08,46200,47200,45900,46200,310440
2954,2011-12-09,45650,45950,44650,45450,223077
2955,2011-12-12,46500,46900,46000,46000,209291
2956,2011-12-13,45450,46900,45100,46400,228167
2957,2011-12-14,46450,47300,44950,45050,283519
2958,2011-12-15,44300,44400,41900,42250,466037
2959,2011-12-16,42600,43350,41800,42150,282015
2960,2011-12-19,41650,41900,37650,40000,397790
2961,2011-12-20,40500,40900,39500,40600,164016
2962,2011-12-21,41900,42350,41250,41300,236737
2963,2011-12-22,41300,41300,39900,40450,327649
2964,2011-12-23,40750,40850,40050,40050,322335
2965,2011-12-26,40450,40450,39150,39250,234358
2966,2011-12-27,39250,39650,38050,38450,266251
2967,2011-12-28,38450,38500,38050,38100,169739
2968,2011-12-29,37450,38700,37400,38100,161374
2969,2012-01-02,37600,38200,37600,38000,145534
2970,2012-01-03,38200,39950,38200,39950,381569
2971,2012-01-04,39800,40450,39350,39450,205678
2972,2012-01-05,39300,41350,39250,41200,417897
2973,2012-01-06,40950,41300,39900,41050,269637
2974,2012-01-09,40800,40950,39850,40450,201313
2975,2012-01-10,40850,41450,40550,41150,220656
2976,2012-01-11,41200,41900,40750,41000,241538
2977,2012-01-12,41500,45200,41500,43850,970604
2978,2012-01-13,44200,44300,42450,42900,395969
2979,2012-01-16,42300,43850,41650,43850,254363
2980,2012-01-17,43900,45000,43800,44650,510898
2981,2012-01-18,44500,45000,44000,44000,247737
2982,2012-01-19,44050,44650,42900,42900,257811
2983,2012-01-20,43350,44750,43300,44400,493351
2984,2012-01-25,44300,44400,42300,42500,484953
2985,2012-01-26,42700,42900,41950,42350,423185
2986,2012-01-27,42800,46500,42750,46200,968818
2987,2012-01-30,45900,46650,45200,46650,658933
2988,2012-01-31,46500,49100,46000,48300,900331
2989,2012-02-01,48200,49300,47750,49000,486825
2990,2012-02-02,49300,50400,48600,49850,483262
2991,2012-02-03,49750,50800,48950,50600,439452
2992,2012-02-06,51500,52900,50500,52000,585283
2993,2012-02-07,52000,52800,50500,50500,312286
2994,2012-02-08,50500,54200,49850,52800,526009
2995,2012-02-09,52500,53900,52400,53300,274385
2996,2012-02-10,53000,53700,50500,51700,511033
2997,2012-02-13,51000,51700,49650,50200,587106
2998,2012-02-14,50000,52100,49850,51500,386803
2999,2012-02-15,51300,51900,50100,51100,358719
3000,2012-02-16,50200,50900,49000,49200,351161
3001,2012-02-17,50200,50700,49500,50400,320961
3002,2012-02-20,51100,51500,49700,49900,220084
3003,2012-02-21,50200,50300,47200,48500,625885
3004,2012-02-22,48600,49100,48050,48500,172205
3005,2012-02-23,48050,48500,47300,47750,167428
3006,2012-02-24,48100,49100,48000,48700,227224
3007,2012-02-27,48450,48450,46600,48000,296630
3008,2012-02-28,47900,48400,47000,47500,197218
3009,2012-02-29,47800,49650,47800,49000,389405
3010,2012-03-02,49300,49700,48550,49000,213977
3011,2012-03-05,49050,49200,47200,47200,247417
3012,2012-03-06,47000,47650,45600,46400,325036
3013,2012-03-07,45200,47000,45200,46300,239148
3014,2012-03-08,46600,48300,46500,48000,358575
3015,2012-03-09,48900,49150,47700,48900,397962
3016,2012-03-12,49200,49200,46850,47350,338864
3017,2012-03-13,47600,48100,46800,47200,304186
3018,2012-03-14,48300,49450,47850,47850,523483
3019,2012-03-15,47500,48850,47350,47450,293312
3020,2012-03-16,47850,48050,46700,47150,164276
3021,2012-03-19,47100,48650,47100,47650,228327
3022,2012-03-20,47650,48400,47300,47550,177488
3023,2012-03-21,46950,47500,46350,46350,297460
3024,2012-03-22,46050,46350,44800,45100,376164
3025,2012-03-23,44800,47150,44750,46850,236596
3026,2012-03-26,46600,47400,45000,45000,287956
3027,2012-03-27,45550,45850,44950,45500,179093
3028,2012-03-28,45500,46000,44800,45100,177533
3029,2012-03-29,45200,45700,44800,45050,188610
3030,2012-03-30,44800,46850,44800,46600,297747
3031,2012-04-02,47150,47150,46150,46250,97954
3032,2012-04-03,46450,46800,45650,46800,212750
3033,2012-04-04,46800,46800,44850,45600,268442
3034,2012-04-05,44900,45600,43850,43850,363872
3035,2012-04-06,43600,45500,43250,44750,297521
3036,2012-04-09,44100,44850,42600,42650,205898
3037,2012-04-10,42700,43950,42000,42100,240518
3038,2012-04-12,41750,43100,41750,43100,257707
3039,2012-04-13,44000,44450,43000,43150,336329
3040,2012-04-16,42250,43850,42200,43550,133411
3041,2012-04-17,44050,44050,42950,43550,164175
3042,2012-04-18,44250,45350,43950,45100,341782
3043,2012-04-19,44900,45500,44400,44950,175300
3044,2012-04-20,44800,44950,42600,42650,278573
3045,2012-04-23,42700,43050,41950,41950,205296
3046,2012-04-24,41250,41450,38850,38950,577692
3047,2012-04-25,39400,39550,37100,37500,797010
3048,2012-04-26,38250,38700,37500,38200,485423
3049,2012-04-27,38400,38550,37150,38100,348215
3050,2012-04-30,38400,39300,37450,39150,301200
3051,2012-05-02,39650,41550,39600,40950,446305
3052,2012-05-03,41000,41200,40050,41050,176104
3053,2012-05-04,41100,41500,40500,41100,171606
3054,2012-05-07,39500,40500,39400,39650,152365
3055,2012-05-08,40150,40800,40000,40450,116922
3056,2012-05-09,39400,40650,38500,40450,273945
3057,2012-05-10,40250,40250,39200,40150,183772
3058,2012-05-11,40000,40150,38500,38900,180748
3059,2012-05-14,39450,39750,38600,39000,186899
3060,2012-05-15,38100,38700,37650,37850,277978
3061,2012-05-16,37500,39700,37450,38500,249557
3062,2012-05-17,37950,41100,37950,41100,656753
3063,2012-05-18,40600,41350,39950,41000,503993
3064,2012-05-21,41400,41650,39650,41500,318515
3065,2012-05-22,42000,42100,41050,41600,257826
3066,2012-05-23,41400,42850,40850,42200,514701
3067,2012-05-24,42450,42450,40800,41700,243135
3068,2012-05-25,41800,43050,41800,42900,418840
3069,2012-05-29,42950,43550,42550,43100,178327
3070,2012-05-30,43200,43200,42100,42600,155941
3071,2012-05-31,41800,42350,41400,41750,166074
3072,2012-06-01,41700,42850,41600,42150,180091
3073,2012-06-04,40500,41500,40400,41500,217039
3074,2012-06-05,42000,42500,41250,42400,133705
3075,2012-06-07,43150,43750,42400,42700,244885
3076,2012-06-08,43350,43800,42500,42850,124587
3077,2012-06-11,43300,44200,43250,44200,192808
3078,2012-06-12,43400,44600,43400,44100,193202
3079,2012-06-13,44750,45150,43100,43250,257382
3080,2012-06-14,42950,44000,42800,43100,205686
3081,2012-06-15,43300,43850,43100,43300,131939
3082,2012-06-18,44000,44450,43400,43500,197093
3083,2012-06-19,43500,44300,42850,43350,144166
3084,2012-06-20,43900,44000,42850,43150,167279
3085,2012-06-21,43250,43450,42300,42350,133070
3086,2012-06-22,41700,42300,41200,42000,122176
3087,2012-06-25,42100,43000,41350,42800,131124
3088,2012-06-26,42800,43400,42200,42400,113583
3089,2012-06-27,42950,43250,42200,43050,131814
3090,2012-06-28,43350,43450,42500,43250,76805
3091,2012-06-29,42900,44000,42650,43950,286542
3092,2012-07-02,44300,44350,43400,43600,218962
3093,2012-07-03,43700,44150,42850,43450,405013
3094,2012-07-04,43500,43550,42400,42750,376448
3095,2012-07-05,42500,43000,41500,41600,674826
3096,2012-07-06,41850,42200,41700,42050,219905
3097,2012-07-09,41750,42100,41200,42050,143678
3098,2012-07-10,42100,42450,41150,41500,110444
3099,2012-07-11,41400,42250,41050,42100,177880
3100,2012-07-12,42150,42250,41200,41250,205181
3101,2012-07-13,41250,42900,39850,42900,352155
3102,2012-07-16,42150,43350,42150,43350,292514
3103,2012-07-17,42650,43650,42650,43350,222179
3104,2012-07-18,43400,43500,41900,43000,224555
3105,2012-07-19,43300,43900,43050,43750,344969
3106,2012-07-20,43750,44200,43150,44200,249139
3107,2012-07-23,43400,44000,43100,44000,263941
3108,2012-07-24,43050,43800,42150,43500,277880
3109,2012-07-25,42500,43000,41700,42350,453751
3110,2012-07-26,42200,42500,41400,42500,390034
3111,2012-07-27,42950,43300,42100,43100,315729
3112,2012-07-30,43300,43650,42600,43650,240397
3113,2012-07-31,44000,44700,43400,44700,381245
3114,2012-08-01,44200,44900,44100,44900,247435
3115,2012-08-02,44600,45550,44600,44850,283139
3116,2012-08-03,44850,44850,44000,44450,195901
3117,2012-08-06,45050,45800,44900,45300,312575
3118,2012-08-07,45100,45650,45000,45650,203532
3119,2012-08-08,46000,46100,45400,46100,423676
3120,2012-08-09,46100,46500,45900,46500,219432
3121,2012-08-10,46500,46500,45150,45450,345093
3122,2012-08-13,45300,46200,45300,46000,186908
3123,2012-08-14,46200,46500,45600,46500,341201
3124,2012-08-16,46200,47300,46200,47200,410081
3125,2012-08-17,47400,47450,46700,47450,214103
3126,2012-08-20,47450,47750,46800,47450,265009
3127,2012-08-21,47600,47650,46500,47450,260927
3128,2012-08-22,47450,47450,46300,47050,381118
3129,2012-08-23,46900,47000,46300,47000,231257
3130,2012-08-24,46200,46500,45800,46400,224946
3131,2012-08-27,46400,47000,46050,47000,173388
3132,2012-08-28,46500,47100,46400,46800,105628
3133,2012-08-29,46600,46900,46000,46850,183646
3134,2012-08-30,46900,46900,44900,45700,415190
3135,2012-08-31,45000,45500,44750,44750,325659
3136,2012-09-03,45050,45700,44300,45300,304385
3137,2012-09-04,45300,45550,44850,44850,221394
3138,2012-09-05,44500,45100,43000,43500,672314
3139,2012-09-06,43500,43650,42400,43400,414478
3140,2012-09-07,44000,45000,43900,45000,438858
3141,2012-09-10,45000,45000,43900,43950,320359
3142,2012-09-11,43600,44800,43550,44100,259038
3143,2012-09-12,44500,44700,43850,43850,263603
3144,2012-09-13,43700,43800,42900,42900,221054
3145,2012-09-14,44300,45500,44000,45300,480011
3146,2012-09-17,45550,45550,44700,44850,221578
3147,2012-09-18,45000,45400,44550,44900,188517
3148,2012-09-19,44950,46000,44650,45750,392215
3149,2012-09-20,45650,45950,43500,43500,455044
3150,2012-09-21,43800,44300,43350,43600,408855
3151,2012-09-24,43500,43850,42600,43300,270655
3152,2012-09-25,43000,44350,43000,44150,315643
3153,2012-09-26,43600,43850,42800,42850,225770
3154,2012-09-27,42600,43500,41650,43250,309410
3155,2012-09-28,43300,43900,42600,43900,169859
3156,2012-10-02,43700,44500,43500,44050,160623
3157,2012-10-04,43500,44300,42100,42200,261754
3158,2012-10-05,42550,42850,41350,42600,333408
3159,2012-10-08,42300,43850,42300,43800,256258
3160,2012-10-09,43500,45450,43450,45150,455265
3161,2012-10-10,45150,46150,44750,45750,629804
3162,2012-10-11,45850,46000,45000,45550,313483
3163,2012-10-12,45950,46150,45200,45300,180447
3164,2012-10-15,45300,45500,44500,44950,174170
3165,2012-10-16,45600,47000,45300,47000,453190
3166,2012-10-17,47200,47400,46600,46900,255988
3167,2012-10-18,47250,47400,46000,46500,201391
3168,2012-10-19,46300,46600,45050,45200,176765
3169,2012-10-22,44500,46450,44250,46450,187341
3170,2012-10-23,46700,46850,45650,46000,153416
3171,2012-10-24,45350,46150,45100,45850,177714
3172,2012-10-25,45800,47150,45500,46750,292879
3173,2012-10-26,46800,47000,45400,45750,137102
3174,2012-10-29,45750,46650,45150,45500,117507
3175,2012-10-30,45200,46300,44900,45050,124396
3176,2012-10-31,45200,46000,44300,44600,155232
3177,2012-11-01,44350,44550,43050,43250,157281
3178,2012-11-02,43600,44200,43000,43400,158590
3179,2012-11-05,42900,43350,42550,42650,129366
3180,2012-11-06,42700,44300,42700,44250,111079
3181,2012-11-07,44300,44550,43750,44150,106909
3182,2012-11-08,43400,43900,42900,42950,105962
3183,2012-11-09,42500,42500,39950,40100,665739
3184,2012-11-12,39700,39900,38600,39000,439531
3185,2012-11-13,39000,39400,38100,38650,205860
3186,2012-11-14,38200,38850,37200,38250,321437
3187,2012-11-15,37100,38100,36350,37900,347153
3188,2012-11-16,37900,39600,37900,39450,327404
3189,2012-11-19,39700,39700,38600,38800,214439
3190,2012-11-20,39300,39450,38100,39000,234092
3191,2012-11-21,38700,38850,37400,38400,221209
3192,2012-11-22,38500,39300,38500,39000,172588
3193,2012-11-23,39050,39700,38200,39600,148766
3194,2012-11-26,39650,40450,39550,40250,135270
3195,2012-11-27,40250,40900,40200,40750,128448
3196,2012-11-28,40650,40700,39650,39650,126952
3197,2012-11-29,40100,40700,40000,40100,165542
3198,2012-11-30,40000,41100,39850,40850,133571
3199,2012-12-03,41000,41300,40300,40850,105118
3200,2012-12-04,40300,40800,39950,40600,106981
3201,2012-12-05,40200,41500,40150,41000,173411
3202,2012-12-06,41450,42450,40700,42200,242562
3203,2012-12-07,42200,43000,41700,42650,170249
3204,2012-12-10,41500,42650,41150,42200,167051
3205,2012-12-11,42100,42900,41500,42000,204869
3206,2012-12-12,42100,42500,41400,41950,112458
3207,2012-12-13,42050,42450,41500,42350,178308
