,날짜,시가,고가,저가,종가,거래량
2918,2011-10-20,25735,26850,23990,24184,5355476
2919,2011-10-21,25056,25492,24475,25444,2259895
2920,2011-10-24,26219,26462,25880,26414,2608828
2921,2011-10-25,26559,27237,25832,25881,4144135
2922,2011-10-26,25396,26413,25056,26414,2425878
2923,2011-10-27,26704,29176,26656,28886,9867730
2924,2011-10-28,29564,30484,28885,29079,8632321
2925,2011-10-31,29564,30194,28594,28595,4143861
2926,2011-11-01,28013,28885,27770,27965,3534952
2927,2011-11-02,26607,27722,26365,27722,3333426
2928,2011-11-03,27867,27964,26656,26656,2272019
2929,2011-11-04,27722,28546,27625,28304,3106848
2930,2011-11-07,28497,29661,28013,29176,4002841
2931,2011-11-08,29661,29806,28158,28159,3152506
2932,2011-11-09,29030,29224,27673,28159,2779244
2933,2011-11-10,26801,26946,25735,25735,4852354
2934,2011-11-11,26365,26559,25977,26462,2397612
2935,2011-11-14,27528,28982,27334,28982,4948734
2936,2011-11-15,28594,29321,27528,27965,4880944
2937,2011-11-16,28352,28788,26995,27092,3781474
2938,2011-11-17,27480,27819,27092,27771,2263680
2939,2011-11-18,26898,27140,26607,27044,2391447
2940,2011-11-21,26656,26753,26074,26171,1656165
2941,2011-11-22,25541,26462,25492,26365,2109119
2942,2011-11-23,26123,26171,24717,25008,2136761
2943,2011-11-24,24087,24426,23505,23845,3469750
2944,2011-11-25,23845,24038,22633,23021,2273599
2945,2011-11-28,23651,24232,23215,24233,1691873
2946,2011-11-29,24669,25492,24620,25493,2682830
2947,2011-11-30,25105,25589,24475,24766,2226851
2948,2011-12-01,26656,28303,26559,27577,7732277
2949,2011-12-02,27528,27916,27383,27916,1982264
2950,2011-12-05,28207,28255,27334,27916,1771540
2951,2011-12-06,27673,27770,26462,26559,2873711
2952,2011-12-07,26753,27043,26559,26898,1595929
2953,2011-12-08,26704,28110,26656,27383,3432027
2954,2011-12-09,26850,27383,26462,26995,1734791
2955,2011-12-12,27770,27867,26607,26656,1969464
2956,2011-12-13,26171,26316,25832,25881,1560235
2957,2011-12-14,25880,26219,25299,25493,1320938
2958,2011-12-15,24765,25056,24281,24330,2014208
2959,2011-12-16,24717,24814,23942,24621,1339598
2960,2011-12-19,24426,24620,22342,23264,2497317
2961,2011-12-20,23457,24378,23263,23506,2412278
2962,2011-12-21,24475,24717,24232,24524,1753778
2963,2011-12-22,24329,24523,24135,24330,689341
2964,2011-12-23,24717,24862,24523,24669,1021295
2965,2011-12-26,24862,25008,24087,24378,873746
2966,2011-12-27,24329,24426,23312,23603,1301090
2967,2011-12-28,23651,23893,23505,23797,619234
2968,2011-12-29,23457,24087,23457,23845,933337
2969,2012-01-02,23990,24184,23505,23651,720523
2970,2012-01-03,24135,24523,24135,24378,1366494
2971,2012-01-04,24572,24620,24038,24039,919098
2972,2012-01-05,24475,24765,24232,24281,1626430
2973,2012-01-06,24523,24523,23845,24233,912940
2974,2012-01-09,24087,24135,23796,23991,690883
2975,2012-01-10,24135,24475,24087,24330,1054415
2976,2012-01-11,24523,24620,24038,24087,1403797
2977,2012-01-12,24814,26365,24814,25929,6522015
2978,2012-01-13,26171,26171,25347,25590,2033140
2979,2012-01-16,25250,25299,24620,24911,1659841
2980,2012-01-17,25589,26171,25589,26026,2746566
2981,2012-01-18,26171,26704,25832,26220,3241317
2982,2012-01-19,26607,27092,26268,26947,3204429
2983,2012-01-20,27189,27431,26753,27383,3072993
2984,2012-01-25,27431,27722,26801,27141,2276649
2985,2012-01-26,27480,28449,27334,28401,3812670
2986,2012-01-27,28352,28788,28158,28498,2389034
2987,2012-01-30,28400,28449,27286,27286,2203785
2988,2012-01-31,27286,28207,27286,28062,1930430
2989,2012-02-01,28207,29079,28013,29079,3093548
2990,2012-02-02,29757,30339,29467,29855,3353688
2991,2012-02-03,29564,30630,29127,30485,3349620
2992,2012-02-06,29661,30387,29127,30146,9250115
2993,2012-02-07,30533,31163,29418,29709,3778260
2994,2012-02-08,29951,30387,29273,30340,2886955
2995,2012-02-09,30484,31890,30339,31890,4183468
2996,2012-02-10,32084,32181,29321,29322,7190511
2997,2012-02-13,29224,29806,28497,29661,4122959
2998,2012-02-14,29176,29854,28934,29031,2894364
2999,2012-02-15,29273,29661,28837,29419,1893646
3000,2012-02-16,28885,29224,28303,28498,2432559
3001,2012-02-17,29127,29467,28934,29273,1478934
3002,2012-02-20,30145,30436,29661,29758,2060059
3003,2012-02-21,29467,29661,28885,29225,1898953
3004,2012-02-22,29079,29079,28158,28352,2313123
3005,2012-02-23,27964,28207,27673,27722,1270537
3006,2012-02-24,27770,28788,27431,28789,1196496
3007,2012-02-27,28449,28497,27383,27674,1315262
3008,2012-02-28,27237,27334,26026,26802,3769715
3009,2012-02-29,26995,27383,26753,27044,1770114
3010,2012-03-02,27480,27576,27140,27432,984521
3011,2012-03-05,27431,27480,26753,26898,986644
3012,2012-03-06,26801,27043,26074,26365,1374526
3013,2012-03-07,25589,26074,25589,26026,978204
3014,2012-03-08,26123,26413,26123,26414,755669
3015,2012-03-09,26607,26850,26268,26656,1152550
3016,2012-03-12,26753,26753,25929,26075,1182630
3017,2012-03-13,26074,26462,26074,26317,782396
3018,2012-03-14,26656,26850,26074,26075,1227884
3019,2012-03-15,26026,26462,25638,25735,1338613
3020,2012-03-16,25832,26656,25735,26462,1040238
3021,2012-03-19,26559,26753,26268,26365,730512
3022,2012-03-20,26413,26656,25929,26075,734612
3023,2012-03-21,25880,26074,25686,25735,646315
3024,2012-03-22,25783,25880,24959,25202,1138335
3025,2012-03-23,24911,25589,24911,25590,743867
3026,2012-03-26,25735,25783,25153,25299,539575
3027,2012-03-27,25589,25783,25299,25444,541042
3028,2012-03-28,25250,25396,25008,25057,541324
3029,2012-03-29,24862,25396,24765,25251,571394
3030,2012-03-30,25153,26268,25153,26026,1428874
3031,2012-04-02,26171,26462,25783,25784,721129
3032,2012-04-03,26123,26171,25347,25493,779659
3033,2012-04-04,25444,25638,24620,24766,1308266
3034,2012-04-05,24378,24717,24184,24718,696766
3035,2012-04-06,24523,25153,24135,24330,1041875
3036,2012-04-09,23942,24669,23699,23797,781235
3037,2012-04-10,23893,24232,23748,24039,636286
3038,2012-04-12,24038,24572,24038,24524,715674
3039,2012-04-13,25008,25444,24862,25251,841705
3040,2012-04-16,24911,25202,24620,25008,393650
3041,2012-04-17,25056,25105,24281,24475,585415
3042,2012-04-18,24911,25299,24620,24669,650737
3043,2012-04-19,24426,24523,23990,24233,738930
3044,2012-04-20,24038,24038,23505,23748,859430
3045,2012-04-23,23651,23893,23069,23409,907650
3046,2012-04-24,22924,23118,22827,23021,641486
3047,2012-04-25,23118,23263,22148,22294,1433688
3048,2012-04-26,22488,22633,21470,21858,1444364
3049,2012-04-27,21906,22100,21373,21664,1085903
3050,2012-04-30,22003,22051,20549,21616,1676440
3051,2012-05-02,21761,23118,21712,22294,2366171
3052,2012-05-03,22342,22536,22100,22391,642306
3053,2012-05-04,22342,22875,22197,22876,923148
3054,2012-05-07,22342,22488,21809,22003,682628
3055,2012-05-08,22148,22342,21567,21810,836590
3056,2012-05-09,21712,22439,21082,21325,1401534
3057,2012-05-10,20937,21470,20743,21180,916832
3058,2012-05-11,21131,21324,20646,21034,1006639
3059,2012-05-14,21324,21373,20646,20743,819161
3060,2012-05-15,20113,20646,19870,20453,1188068
3061,2012-05-16,20161,21227,20064,20501,1250693
3062,2012-05-17,20743,21227,20404,20598,1449964
3063,2012-05-18,20161,20210,19725,19919,1447561
3064,2012-05-21,20307,20452,19870,20016,934303
3065,2012-05-22,20355,20452,19919,20162,891240
3066,2012-05-23,19967,20016,19434,19726,909751
3067,2012-05-24,19774,20210,19531,19629,890778
3068,2012-05-25,19822,20307,19774,19919,1038482
3069,2012-05-29,20016,20791,19967,20695,1125328
3070,2012-05-30,20646,20694,20064,20356,855166
3071,2012-05-31,19919,20016,19725,20016,711444
3072,2012-06-01,19967,20161,19580,19677,881759
3073,2012-06-04,18804,19240,18707,18902,1037304
3074,2012-06-05,18998,19192,18562,18756,994542
3075,2012-06-07,19240,19337,18853,18950,1117724
3076,2012-06-08,19337,19531,18659,18756,947407
3077,2012-06-11,19240,19774,19095,19726,1244004
3078,2012-06-12,19240,19531,19192,19483,630709
3079,2012-06-13,20161,20258,19580,19677,1056662
3080,2012-06-14,19531,19822,19434,19822,695078
3081,2012-06-15,19870,19919,19434,19580,557373
3082,2012-06-18,20113,20355,20016,20162,919812
3083,2012-06-19,19967,20791,19967,20453,1043751
3084,2012-06-20,20743,20791,20500,20549,564491
3085,2012-06-21,20452,20500,20258,20501,430279
3086,2012-06-22,20113,20161,19870,19871,550358
3087,2012-06-25,19919,20161,19580,20113,605047
3088,2012-06-26,19870,20355,19870,19919,655098
3089,2012-06-27,20016,20210,19725,19871,527361
3090,2012-06-28,20161,20258,19919,20113,452451
3091,2012-06-29,19967,20500,19822,20453,690144
3092,2012-07-02,20791,21131,20549,20695,1286808
3093,2012-07-03,21082,22148,21034,21906,2466178
3094,2012-07-04,21954,22439,21761,21761,1939499
3095,2012-07-05,21712,22197,21421,22052,1239287
3096,2012-07-06,22051,22100,21324,21616,982404
3097,2012-07-09,21324,21421,20840,21131,960896
3098,2012-07-10,21034,21227,20452,20646,856864
3099,2012-07-11,20500,21373,20355,21083,1019836
3100,2012-07-12,21034,21421,20452,20598,711057
3101,2012-07-13,20694,20888,19919,20743,1136175
3102,2012-07-16,20985,21034,20549,20549,631317
3103,2012-07-17,20210,20840,20113,20646,736762
3104,2012-07-18,20888,21034,20064,20065,717033
3105,2012-07-19,20452,20694,20064,20162,550080
3106,2012-07-20,20258,20549,20064,20307,407733
3107,2012-07-23,20016,20113,19434,19822,660747
3108,2012-07-24,19531,19677,19047,19386,913056
3109,2012-07-25,18901,19289,18804,19144,721560
3110,2012-07-26,19337,19677,18901,19483,573689
3111,2012-07-27,19919,19967,19677,19919,565727
3112,2012-07-30,20161,20258,19919,19919,411759
3113,2012-07-31,20064,20452,19822,20307,868788
3114,2012-08-01,20161,20404,19725,20162,1429701
3115,2012-08-02,20210,20937,20113,20307,991115
3116,2012-08-03,20210,20743,20064,20453,637011
3117,2012-08-06,20985,21179,20791,21083,1117550
3118,2012-08-07,21034,21470,20743,20840,788511
3119,2012-08-08,21131,21518,21082,21325,1489442
3120,2012-08-09,21470,21761,21373,21616,1226811
3121,2012-08-10,21858,21906,21227,21325,863175
3122,2012-08-13,21470,21518,20937,21131,815753
3123,2012-08-14,21131,21373,20937,21276,862812
3124,2012-08-16,21373,21470,20500,21180,1862656
3125,2012-08-17,21082,21276,20840,21276,1046772
3126,2012-08-20,21518,21809,21324,21470,1172372
3127,2012-08-21,21227,21276,20888,21131,1117542
3128,2012-08-22,21179,21276,20840,21083,706145
3129,2012-08-23,21131,21227,20694,20792,786699
3130,2012-08-24,20500,20549,20355,20549,513662
3131,2012-08-27,20597,20840,20549,20646,496963
3132,2012-08-28,20646,20937,20307,20404,656221
3133,2012-08-29,20597,20791,20355,20743,560461
3134,2012-08-30,20646,20694,20258,20356,631917
3135,2012-08-31,20210,20500,20210,20259,395684
3136,2012-09-03,20210,20355,19677,20162,766550
3137,2012-09-04,20210,20452,20161,20356,464939
3138,2012-09-05,20161,20210,19725,19774,727104
3139,2012-09-06,19822,19919,19531,19677,514982
3140,2012-09-07,20258,20549,20064,20356,1007619
3141,2012-09-10,20597,20840,20452,20549,641394
3142,2012-09-11,20404,20500,19870,19871,678715
3143,2012-09-12,20064,20258,19967,20113,485070
3144,2012-09-13,20161,20355,19967,20162,518992
3145,2012-09-14,20791,21324,20694,21325,2132692
3146,2012-09-17,21421,21906,21179,21422,1378708
3147,2012-09-18,21373,21954,21324,21955,1456511
3148,2012-09-19,21906,22148,21712,22003,1023975
3149,2012-09-20,22003,22003,21518,21519,813718
3150,2012-09-21,21615,21906,21373,21810,869557
3151,2012-09-24,21712,21858,20985,21276,1257534
3152,2012-09-25,21179,21664,21131,21422,779633
3153,2012-09-26,21131,21421,20840,20937,676067
3154,2012-09-27,20694,21131,20694,21034,540535
3155,2012-09-28,21082,21082,20404,20695,810358
3156,2012-10-02,20694,20694,20404,20404,431443
3157,2012-10-04,20452,20694,20210,20549,564432
3158,2012-10-05,20597,20646,20307,20356,549170
3159,2012-10-08,20210,20355,19725,19822,1007464
3160,2012-10-09,19677,19967,19628,19822,547129
3161,2012-10-10,19628,19677,19386,19483,591454
3162,2012-10-11,19386,19386,18659,18805,1873721
3163,2012-10-12,18804,18853,17980,18126,2133872
3164,2012-10-15,18126,18126,17350,17738,1530946
3165,2012-10-16,17883,18077,17641,17981,818806
3166,2012-10-17,18174,18610,18126,18465,1141566
3167,2012-10-18,18320,18465,17980,18272,942964
3168,2012-10-19,18126,18223,17883,18078,670877
3169,2012-10-22,17593,17786,17544,17738,645535
3170,2012-10-23,17689,17738,17496,17545,472784
3171,2012-10-24,17253,17447,17156,17399,627918
3172,2012-10-25,17399,17738,17302,17496,707851
3173,2012-10-26,17496,18126,17399,17399,832631
3174,2012-10-29,17641,17738,17253,17302,433022
3175,2012-10-30,17205,17738,17205,17351,459768
3176,2012-10-31,17496,17689,17447,17545,336285
3177,2012-11-01,17593,17641,17156,17351,533993
3178,2012-11-02,17544,17641,17350,17399,563365
3179,2012-11-05,17302,17350,16962,17157,662803
3180,2012-11-06,17059,17641,17011,17593,695302
3181,2012-11-07,17738,18223,17544,17981,1125012
3182,2012-11-08,17641,17738,17399,17593,602546
3183,2012-11-09,17302,17399,17059,17399,468968
3184,2012-11-12,17447,17447,17011,17205,659153
3185,2012-11-13,17156,17302,16672,16818,653239
3186,2012-11-14,16817,16866,16284,16575,633688
3187,2012-11-15,16139,16478,16090,16430,433869
3188,2012-11-16,16332,16672,16187,16333,384436
3189,2012-11-19,16332,16769,16332,16672,336405
3190,2012-11-20,17011,17108,16429,16527,419778
3191,2012-11-21,16526,16575,15993,16091,610622
3192,2012-11-22,16090,16284,15993,16091,418234
3193,2012-11-23,16187,16187,15799,16042,431147
3194,2012-11-26,15993,15993,15315,15606,1115334
3195,2012-11-27,15702,15993,15509,15994,825283
3196,2012-11-28,15799,15896,15605,15897,361416
3197,2012-11-29,16236,16672,16187,16333,1001735
3198,2012-11-30,16332,16381,16042,16188,538712
3199,2012-12-03,16090,16284,15896,16042,518652
3200,2012-12-04,15896,15896,15557,15897,436325
3201,2012-12-05,15799,16090,15605,16091,438259
3202,2012-12-06,16139,16866,16042,16575,1098465
3203,2012-12-07,16672,17059,16672,16818,854669
3204,2012-12-10,17059,17399,16962,17060,1073506
3205,2012-12-11,17156,17447,17156,17351,1114522
3206,2012-12-12,17544,17835,17350,17399,707770
3207,2012-12-13,17786,18029,17544,17884,1132573
3208,2012-12-14,17786,17980,17544,17932,617431
3209,2012-12-17,17738,18174,17738,17981,642051
3210,2012-12-18,17689,18029,17641,18029,572738
3211,2012-12-20,17689,18029,17350,18029,970882
3212,2012-12-21,18223,18271,17689,17981,699162
3213,2012-12-24,18029,18174,17835,17932,364839
3214,2012-12-26,18029,18416,17932,18078,615301
3215,2012-12-27,18126,18271,17738,17787,462105
3216,2012-12-28,17641,17980,17641,17787,354433
3217,2013-01-02,17980,18513,17932,18369,901026
3218,2013-01-03,19386,19725,18950,19386,3595233
3219,2013-01-04,19580,20016,19531,19677,1271595
3220,2013-01-07,19580,19628,18756,18999,1304552
3221,2013-01-08,19047,19434,18998,19192,687570
3222,2013-01-09,18998,19725,18998,19435,673638
3223,2013-01-10,19677,20016,19289,19919,1442517
3224,2013-01-11,19967,20016,19434,19774,783040
3225,2013-01-14,19677,19774,19386,19532,481035
3226,2013-01-15,19483,19580,18901,18999,971451
3227,2013-01-16,18998,18998,18271,18514,1327348
3228,2013-01-17,18465,18465,18029,18369,868398
3229,2013-01-18,18513,18853,18513,18805,414488
3230,2013-01-21,18707,18707,18368,18611,384524
3231,2013-01-22,18610,18610,18126,18272,534928
3232,2013-01-23,18320,18513,18271,18320,384575
3233,2013-01-24,18223,18804,18223,18514,634082
3234,2013-01-25,18562,18707,18320,18562,668689
3235,2013-01-28,18756,18998,18513,18805,579203
3236,2013-01-29,18950,18998,18610,18708,588747
3237,2013-01-30,18707,18853,18271,18417,608260
3238,2013-01-31,18416,18707,18320,18659,437272
3239,2013-02-01,18756,18804,18223,18417,673661
3240,2013-02-04,18416,18465,18126,18272,372823
3241,2013-02-05,18077,18223,17835,18029,482589
3242,2013-02-06,18126,18174,17738,17835,350349
3243,2013-02-07,17786,18077,17738,17932,252771
3244,2013-02-08,17835,17980,17689,17884,315814
3245,2013-02-12,17932,18320,17932,17981,338949
3246,2013-02-13,18029,18271,17980,18223,360918
3247,2013-02-14,18368,18416,18271,18320,284268
3248,2013-02-15,18513,18659,18368,18369,315201
3249,2013-02-18,18368,18513,18223,18369,240844
3250,2013-02-19,18416,18610,18368,18514,288546
3251,2013-02-20,18659,18756,18513,18659,436796
3252,2013-02-21,18610,18610,18271,18320,435057
3253,2013-02-22,18174,18659,18174,18562,414527
3254,2013-02-25,18707,18756,18562,18708,423262
3255,2013-02-26,18513,19095,18513,18708,785354
3256,2013-02-27,18804,18901,18562,18756,587181
3257,2013-02-28,19095,19386,19047,19289,1284587
3258,2013-03-04,19289,19483,19095,19338,1114514
3259,2013-03-05,19483,19870,19434,19774,1257305
3260,2013-03-06,19967,20016,19628,19726,889779
3261,2013-03-07,20113,20307,20064,20162,1461077
3262,2013-03-08,20355,20355,19870,19968,583910
3263,2013-03-11,19919,19919,19337,19629,852341
3264,2013-03-12,19580,19725,19483,19629,410970
3265,2013-03-13,19725,20307,19725,19774,742184
3266,2013-03-14,19919,19919,19337,19677,1036145
3267,2013-03-15,19870,20016,19580,19774,503996
3268,2013-03-18,19725,19822,19434,19580,363665
3269,2013-03-19,19628,19870,19434,19629,369101
3270,2013-03-20,19580,19628,19143,19338,646493
3271,2013-03-21,19628,20355,19628,19871,1269958
3272,2013-03-22,19870,20016,19531,19629,503786
3273,2013-03-25,19822,19870,19143,19386,678567
3274,2013-03-26,19337,19580,19289,19386,463670
3275,2013-03-27,19386,19483,18950,19386,651147
3276,2013-03-28,19289,19386,18901,19047,936072
3277,2013-03-29,19095,19240,18998,19047,324195
3278,2013-04-01,19143,19143,18659,18805,616282
3279,2013-04-02,18707,18756,17980,18272,1181941
3280,2013-04-03,18320,18320,17641,17981,896479
3281,2013-04-04,17689,17980,17059,17981,777664
3282,2013-04-05,18077,18077,17302,17642,704808
3283,2013-04-08,17544,17689,17350,17351,345004
3284,2013-04-09,17253,17593,16769,17157,672624
3285,2013-04-10,17835,17932,17544,17787,753779
3286,2013-04-11,17835,17883,17302,17690,442870
3287,2013-04-12,17835,17835,17205,17302,477819
3288,2013-04-15,17302,17447,16866,16963,700688
3289,2013-04-16,16720,16769,15896,16091,1494544
3290,2013-04-17,16187,16526,15702,16478,850697
3291,2013-04-18,16284,16526,16042,16091,489037
3292,2013-04-19,16090,16284,15896,16139,575881
3293,2013-04-22,16236,16429,16187,16236,971319
3294,2013-04-23,16284,16332,15751,15848,707105
3295,2013-04-24,16042,16284,15848,16139,578695
3296,2013-04-25,16332,16672,16187,16430,667132
3297,2013-04-26,16526,16672,16429,16478,393451
3298,2013-04-29,16332,16332,15605,15703,1151229
3299,2013-04-30,15751,15945,15605,15848,786177
3300,2013-05-02,15799,15799,15412,15557,806972
3301,2013-05-03,15702,15799,15509,15654,536811
3302,2013-05-06,15848,16381,15799,16139,978539
3303,2013-05-07,16139,16284,16042,16091,369611
3304,2013-05-08,16284,16332,16139,16284,403537
3305,2013-05-09,16429,16962,16332,16963,1063988
3306,2013-05-10,16866,17108,16623,16769,913362
3307,2013-05-13,16672,16914,16575,16672,354015
3308,2013-05-14,16769,17156,16769,17157,685906
3309,2013-05-15,17205,17205,16769,16915,620970
3310,2013-05-16,17011,17496,17011,17302,650265
3311,2013-05-20,17544,17593,17059,17060,517481
3312,2013-05-21,17641,17883,17350,17545,1088430
3313,2013-05-22,17544,18029,17496,17932,1037709
3314,2013-05-23,17835,17883,17496,17642,844706
3315,2013-05-24,17786,17835,17350,17642,547892
3316,2013-05-27,17447,17447,17011,17351,570402
3317,2013-05-28,17544,17544,17253,17351,495134
3318,2013-05-29,17496,17689,17350,17399,526411
3319,2013-05-30,17350,17447,17059,17205,471807
3320,2013-05-31,17399,17689,17302,17496,637268
3321,2013-06-03,17350,17544,17205,17399,383157
3322,2013-06-04,17689,17835,17496,17642,548335
3323,2013-06-05,17932,18126,17496,17642,961883
3324,2013-06-07,17641,17835,17156,17351,545774
3325,2013-06-10,17496,17496,16962,17108,601355
3326,2013-06-11,17059,17447,16672,17302,678682
3327,2013-06-12,17156,17496,17059,17205,593413
3328,2013-06-13,17108,17205,16817,17011,771477
3329,2013-06-14,17205,17205,16526,16915,547274
3330,2013-06-17,16866,17156,16769,16963,412193
3331,2013-06-18,17108,17108,16866,17060,246180
3332,2013-06-19,17108,17108,16623,16866,407477
3333,2013-06-20,16672,16672,15799,15897,1026638
3334,2013-06-21,15315,15993,15218,15994,883801
3335,2013-06-24,15993,16042,15460,15461,709490
3336,2013-06-25,15315,15799,14927,15170,840586
3337,2013-06-26,15363,15557,15072,15509,837007
3338,2013-06-27,15751,15945,15654,15703,438769
3339,2013-06-28,15799,16332,15751,16188,675106
3340,2013-07-01,16090,16429,16042,16188,374831
3341,2013-07-02,16284,16332,15896,16139,532828
3342,2013-07-03,16090,16429,15751,15800,703813
3343,2013-07-04,15848,15945,15751,15848,267715
3344,2013-07-05,16090,16381,15945,15994,384411
3345,2013-07-08,16236,16478,16090,16284,447949
3346,2013-07-09,16526,16720,16381,16575,434801
3347,2013-07-10,16623,17059,16575,16721,609406
3348,2013-07-11,16914,17059,16817,17060,469148
3349,2013-07-12,17108,17302,16914,17060,566115
3350,2013-07-15,16914,17108,16623,17108,545847
3351,2013-07-16,17932,18513,17932,18029,3459283
3352,2013-07-17,18077,18223,17641,18078,946137
3353,2013-07-18,18223,18223,17932,17981,544456
3354,2013-07-19,18416,19531,18271,18272,2470469
3355,2013-07-22,18077,18513,17399,18465,1674977
3356,2013-07-23,18513,18562,18271,18514,591074
3357,2013-07-24,18513,18901,18368,18611,591770
3358,2013-07-25,18610,18610,18271,18562,447095
3359,2013-07-26,18562,18853,18416,18611,529227
3360,2013-07-29,18659,18756,18077,18078,496810
3361,2013-07-30,18174,18416,18126,18175,408191
3362,2013-07-31,18271,18562,18174,18223,514874
3363,2013-08-01,18223,18368,18077,18223,386637
3364,2013-08-02,18465,18562,18271,18417,710051
3365,2013-08-05,18416,18562,18368,18465,354156
3366,2013-08-06,18513,18562,18029,18175,458443
3367,2013-08-07,17932,17980,17496,17642,781562
3368,2013-08-08,17399,17593,17156,17496,913654
3369,2013-08-09,17447,17447,17059,17108,811147
3370,2013-08-12,17156,17544,17108,17545,405738
3371,2013-08-13,17447,17593,17108,17496,712820
3372,2013-08-14,17496,17883,17302,17884,635881
3373,2013-08-16,17593,17932,17544,17738,434465
3374,2013-08-19,17835,18416,17786,18272,1071922
3375,2013-08-20,18126,18368,17641,17738,666252
3376,2013-08-21,17835,17883,17156,17448,689390
3377,2013-08-22,17156,17350,16914,17254,653113
3378,2013-08-23,17253,17496,17059,17302,455855
3379,2013-08-26,17350,17593,17302,17399,332013
3380,2013-08-27,17253,17496,17011,17108,629615
3381,2013-08-28,16672,17350,16623,17205,626003
3382,2013-08-29,17302,17786,17253,17399,709982
3383,2013-08-30,17399,17544,17011,17157,625276
3384,2013-09-02,17253,17447,17205,17351,244094
3385,2013-09-03,17496,17738,17496,17593,627448
3386,2013-09-04,17544,17932,17496,17738,516506
3387,2013-09-05,17835,18077,17689,17787,603980
3388,2013-09-06,17835,18126,17786,17981,613062
3389,2013-09-09,17932,18368,17932,18175,737697
3390,2013-09-10,18513,18804,18465,18611,1615353
3391,2013-09-11,18804,19240,18659,19047,1646116
3392,2013-09-12,19143,20016,19095,19483,2566352
3393,2013-09-13,19628,19677,18998,19289,1206305
3394,2013-09-16,19580,19870,19531,19677,1062656
3395,2013-09-17,19677,20161,19386,19919,1188192
3396,2013-09-23,20258,20500,20016,20162,1164106
3397,2013-09-24,19919,20258,19677,19871,938032
3398,2013-09-25,20161,20500,20064,20210,1078656
3399,2013-09-26,20258,20500,20016,20356,1049771
3400,2013-09-27,20452,20549,19870,20016,872124
3401,2013-09-30,20064,20210,19677,20162,776738
3402,2013-10-01,20064,21470,20064,21034,3157934
3403,2013-10-02,21179,21421,20646,20646,1259436
3404,2013-10-04,20549,21082,20307,20889,907673
3405,2013-10-07,20888,20888,20016,20113,1042242
3406,2013-10-08,20258,20597,20113,20549,939059
3407,2013-10-10,20355,20646,20258,20404,523974
3408,2013-10-11,20840,21276,20791,21180,1415544
3409,2013-10-14,21518,22439,21518,22149,2344670
3410,2013-10-15,22342,22536,21954,22052,1101693
3411,2013-10-16,21954,22778,21954,22343,1682879
3412,2013-10-17,22778,23554,22681,23457,2246379
3413,2013-10-18,23602,23748,22730,23457,1970086
3414,2013-10-21,23457,23505,22681,23312,987571
3415,2013-10-22,23602,24038,23166,23312,1324429
3416,2013-10-23,23069,23748,22633,22924,1514750
3417,2013-10-24,22924,23312,22342,22876,1295815
3418,2013-10-25,22972,23021,21712,22052,2023035
3419,2013-10-28,22003,22051,21131,22003,1573369
3420,2013-10-29,21906,22875,21858,22779,1461982
3421,2013-10-30,22924,23069,22536,22633,897544
3422,2013-10-31,22681,23069,22536,22585,917051
3423,2013-11-01,22778,23069,22100,22343,729535
3424,2013-11-04,22585,22585,21664,22003,873751
3425,2013-11-05,22245,22972,21906,22585,1331348
3426,2013-11-06,22875,23069,22100,22294,1343479
3427,2013-11-07,22439,22488,22003,22149,612788
3428,2013-11-08,21809,22245,21615,21810,984684
3429,2013-11-11,21954,22051,20937,21228,958787
3430,2013-11-12,21276,22294,21227,22100,944700
3431,2013-11-13,21858,21906,21082,21373,1280633
3432,2013-11-14,21567,21615,20840,21131,1100798
3433,2013-11-15,21470,22003,21373,21664,1021189
3434,2013-11-18,21954,22488,21906,22003,845536
3435,2013-11-19,22003,22681,22003,22440,1097928
3436,2013-11-20,22342,22585,21906,22100,801232
3437,2013-11-21,22100,22245,21373,21519,1091675
3438,2013-11-22,21761,21858,21276,21616,675554
3439,2013-11-25,21712,21761,21131,21325,989652
3440,2013-11-26,21227,21276,20888,21131,1031854
3441,2013-11-27,21276,21276,20937,21228,663294
3442,2013-11-28,21470,21615,20985,21180,946826
3443,2013-11-29,21131,21664,21034,21276,976859
3444,2013-12-02,21131,21227,20452,20695,1091128
3445,2013-12-03,20743,20840,20016,20404,975745
3446,2013-12-04,20258,20452,19870,19919,826066
3447,2013-12-05,19870,20307,19289,20210,1770884
3448,2013-12-06,20064,20210,19580,19677,1102096
3449,2013-12-09,19870,20161,19531,19532,776567
3450,2013-12-10,19580,19677,18756,19095,1428014
3451,2013-12-11,19047,19337,18756,18902,966420
3452,2013-12-12,18950,19337,18901,19095,851396
3453,2013-12-13,19047,19531,18756,19532,798484
3454,2013-12-16,19531,19822,19289,19289,585302
3455,2013-12-17,19531,19677,19192,19289,422548
3456,2013-12-18,19434,19919,19386,19822,965829
3457,2013-12-19,20113,20307,19774,19822,966606
3458,2013-12-20,19967,20646,19919,20404,1341271
3459,2013-12-23,20549,20549,20258,20501,496769
3460,2013-12-24,20646,20646,20355,20598,7036906
3461,2013-12-26,20937,21131,20597,20598,994614
3462,2013-12-27,20743,20888,20500,20840,664583
3463,2013-12-30,20888,20937,20452,20889,446084
3464,2014-01-02,21179,21276,20161,20404,821270
3465,2014-01-03,20791,21227,20694,20986,1576477
3466,2014-01-06,21034,21227,20840,21131,704658
3467,2014-01-07,20888,21034,20694,20840,685076
